20210126,宝安区,沙井,业主诚心出售，带全新装修,东南朝向，看凤凰山必看好房,680万,中楼层                                    (共32层)                                                                      | 2019年建 |                                3室2厅 | 88.92平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pmUlvHDkz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,沃尔玛商圈，配套成熟，有入户花园，每房都看花园必看好房,645万,中楼层                                    (共31层)                                                                      | 2011年建 |                                3室2厅 | 88.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ykp57GckY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,户型通透，拎包入住（全屋高档家私电器）,630万,低楼层                                    (共32层)                                                                      | 2016年建 |                                3室1厅 | 88.8平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_gEC2VIsgv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,次房满两年，南向，沙井地铁口700米,620万,低楼层                                    (共32层)                                                                      | 2018年建 |                                3室1厅 | 86.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xa1XO5tOW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,房子精装修全家电出售，业主诚心出售 户型方正,550万,高楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 89.23平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/103d6749-9a00-4675-ba65-868117d90762_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,满五，精装，大型小区，业主诚心出售,598万,中楼层                                    (共18层)                                                                      | 2005年建 |                                2室2厅 | 76.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/dbde56b6-0745-4dff-8863-534c5c48ad12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,此房单证，满五唯一，看房方便，,1000万,高楼层                                    (共30层)                                                                      | 2012年建 |                                5室2厅 | 142.6平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_5sP2OU4oN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,此户型稀有南北通 大五房 海岸城旁 高品质小区,1180万,低楼层                                    (共32层)                                                                      | 2019年建 |                                5室2厅 | 162.75平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/36b38d84-fc44-46f8-92fa-1d65733946b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,坐享空港京基      地铁精致三房,660万,高楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 93.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lGB5HTf1j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,房子满两年，西荟城精装大两房，高楼层采光好，看花园,515万,高楼层                                    (共32层)                                                                      | 2017年建 |                                2室2厅 | 64.5平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_UOurDXPZL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,双地铁口物业，刚需3房，拎包入住,620万,低楼层                                    (共32层)                                                                      | 2019年建 |                                3室2厅 | 85.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ULHwOUGSQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,11号线旁，海岸城商圈，高层，视野好，业主诚心出售必看好房,550万,高楼层                                    (共32层)                                                                      | 2018年建 |                                4室1厅 | 80.89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_iJCV76iW0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,业主诚心卖，近海岸城，高楼层，园林设计新颖必看好房,680万,高楼层                                    (共32层)                                                                      | 2019年建 |                                3室2厅 | 88.92平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MwWwn0vtZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,高楼层看海景，全屋定制衣柜，绝世好房,570万,高楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 82.99平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/8379e9d9-a9cf-499c-8756-ec0914d23c67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,满五年，红本在手，业主诚心出售 钥匙在手随时看房。,900万,低楼层                                    (共30层)                                                                      | 2012年建 |                                4室2厅 | 127.15平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/fd8b3c06-ff81-4bd5-893e-223585304813_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,业主置换忍痛出售！沙井地铁站刚需好房。,595万,高楼层                                    (共32层)                                                                      | 2018年建 |                                3室2厅 | 87.34平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_TXnZgvOhY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,华侨城四海云亭两房，双龙抱珠户型必看好房,445万,高楼层                                    (共33层)                                                                      | 2017年建 |                                2室1厅 | 76.16平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_plyD4cCIO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,业主诚心出售，朝东南看花园，星河COCO旁,595万,中楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 87.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sup1eJQFZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,此房满五唯一 业主诚心出售 高楼层 视野采光很好,680万,高楼层                                    (共31层)                                                                      | 2014年建 |                                3室2厅 | 88.06平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_9WjgiaoUI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,11号线地铁沿线  小两房 西南向 采光好 户型方正,470万,低楼层                                    (共32层)                                                                      | 2016年建 |                                2室2厅 | 68.39平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_3bDO85HkX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,西荟城三期配套完善 高楼层空中花园,685万,高楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 88.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/f99b3aac-de00-43e0-89ee-09d0a1d374e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,沙井精装三房业主诚心出售 小区环境好,535万,高楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 89.27平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3vBjI9cRw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,沙井 西荟城四期 精装三房 户型方正,600万,高楼层                                    (共31层)                                                                      | 2016年建 |                                3室2厅 | 86.93平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/4c4eeeae-ab52-40de-badc-6a2ba84fe31d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,双地铁口房源，业主诚心出售！！！！,600万,高楼层                                    (共32层)                                                                      | 2019年建 |                                3室2厅 | 86.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_25WOV55yQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,万科物业，沙井沃尔玛商圈，万科统一精装修，拎包入住,688万,高楼层                                    (共31层)                                                                      | 2012年建 |                                3室2厅 | 88.08平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_q1rs4o5nK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,四房两卫，业主诚心出售，看房方便必看好房,640万,中楼层                                    (共33层)                                                                      | 2017年建 |                                4室1厅 | 129.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_d78cH6YND_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,宝安沙井，香莎公馆，精装修自住，看花园！,590万,低楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 87.58平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8gEkV35B3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,红本在手、 户型方正实用、视野开阔、精装自住，,673万,高楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 88.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2wRA9AII4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,高楼层毛坯三房采光通风视野无遮挡,530万,高楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 89.27平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_E6VsZbOK2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,满五唯一 精装四房 朝南采光通风效果好 配套成熟,920万,中楼层                                    (共30层)                                                                      | 2012年建 |                                4室2厅 | 127.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QInuxobjm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,沙井海岸城旁，精装大三房，中间楼层，户型方正,710万,中楼层                                    (共32层)                                                                      | 2019年建 |                                3室2厅 | 89.11平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_6UBwE83ov_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,星河COCO 旁，京基百纳商圈 ，户型方正，自住装修,640万,低楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 94.15平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ogqGssdpm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,京基和星河醇熟商圈 ，看花园，带装修，户型方正,570万,低楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 83.02平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_tmA4KyjoS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,地铁沿线次新小区，业主诚意出售,530万,中楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 89.27平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/992b50cb-b378-4659-bd64-b39e5c9b6937_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,此房满五唯一，东南朝向，看花园，主卧朝南,688万,高楼层                                    (共30层)                                                                      | 2012年建 |                                3室2厅 | 88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/9d684ff6-635c-4049-b425-be3230e9c578_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,诚意出售，提前预约可看，采光通风效果都很好,520万,高楼层                                    (共33层)                                                                      | 2017年建 |                                3室1厅 | 87.98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0qTV94Kmr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,诚心出售 户型方正 采光物业管理好,560万,低楼层                                    (共32层)                                                                      | 2017年建 |                                3室1厅 | 82.15平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_i9rYoEEQw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,沙井地铁站反正三房 诚心出售 高层精选,620万,中楼层                                    (共32层)                                                                      | 2018年建 |                                3室1厅 | 86.63平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_tzYRi6A0m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,毛坯房，可根据您的喜好装修 户型方正,460万,低楼层                                    (共33层)                                                                      | 2017年建 |                                2室1厅 | 76.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Bd7JakAtJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,华侨城四海云亭，满2年，精装修，高楼层，采光好,455万,高楼层                                    (共33层)                                                                      | 2017年建 |                                2室2厅 | 76.16平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/4d8b1f23-65fb-4dea-ae0b-192a806db837_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,四海云亭精装修大2房，满2年，看花园，采光好,455万,低楼层                                    (共33层)                                                                      | 2017年建 |                                2室2厅 | 77.33平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_ynXoNnz4P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,业主诚心卖，房子是满两年的，税费少，带装修,670万,低楼层                                    (共33层)                                                                      | 2017年建 |                                4室2厅 | 129.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_t6jGURSoV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,高楼层  南北通 安静位置 通风采光好,700万,高楼层                                    (共32层)                                                                      | 2018年建 |                                4室2厅 | 98.51平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/18793813-e09a-4cf3-b8b0-ebad6db3b23c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,刚需好盘，户型方正，高楼层，视野广阔。,635万,高楼层                                    (共32层)                                                                      | 2018年建 |                                3室2厅 | 86.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BZiKL6Mfu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,房子看房方便  价格有空间   。。必看好房,530万,低楼层                                    (共32层)                                                                      | 2018年建 |                                3室2厅 | 80.89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ge5Jc9HJm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,星河社区，楼下星河COCO，户型方正,170万,高楼层                                    (共24层)                                                                      | 2017年建 |                                1室1厅 | 44.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9GZZ65kmM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,香莎公馆三房，高楼层，视野广阔，业主诚心出售。,550万,高楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 88.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Yd69pAwFD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,四房两卫，红本在手，高楼层，业主诚心,700万,中楼层                                    (共33层)                                                                      | 2017年建 |                                4室2厅 | 129.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_NFQ5VnMCd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,双阳台，通风采光好，使用率高。,920万,低楼层                                    (共18层)                                                                      | 2007年建 |                                5室2厅 | 140.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ppfLZ0t6j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,精装满两年，欠款少，东南朝向看花园。沙井海岸城旁。,780万,低楼层                                    (共8层)                                                                      | 2004年建 |                                4室2厅 | 124.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yiSsI8hUz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,星河荣御 1室1厅 北,195万,中楼层                                    (共24层)                                                                      | 2017年建 |                                1室1厅 | 44.48平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XGRaSnwxg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,大空港圈内三房，南北通独门独户,600万,中楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 87.82平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3BEU8ss29_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,华侨城四海云亭 4室2厅 南,698万,高楼层                                    (共33层)                                                                      | 2017年建 |                                4室2厅 | 129.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UUoegXerO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,万科物业，精装修，拎包入住，沃尔玛商圈,619万,中楼层                                    (共30层)                                                                      | 2012年建 |                                3室2厅 | 87.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Iyugc3ptW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,万科物业，沙井沃尔玛商圈，精装修，拎包入住诚意出售,950万,中楼层                                    (共30层)                                                                      | 2012年建 |                                5室2厅 | 140平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/c15f2c08-0373-44f0-aa8e-8a6f1fccf29b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,满两年，户型方正使用率高，通风采光好！,740万,高楼层                                    (共33层)                                                                      | 2017年建 |                                3室1厅 | 129.2平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_dfiP1ekdl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,拾悦城  客厅出阳台看花园四房 采光通风好,670万,低楼层                                    (共32层)                                                                      | 2018年建 |                                4室2厅 | 101.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2clFrkhpd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,满两年，客厅出阳台，双阳台，户型方正，通风效果好,580万,中楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 89.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/180b8d62-eac7-48dd-911b-b9b228e75f2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,此房东南向，户型方正，采光好，楼层美丽,620万,低楼层                                    (共32层)                                                                      | 2008年建 |                                3室2厅 | 89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/22b556e3-773c-4033-bf74-317c5ecb8e36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,沃尔玛西荟城精修房 双阳台 诚心出售,850万,中楼层                                    (共30层)                                                                      | 2011年建 |                                4室2厅 | 150.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4mg40mKD1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,满两年，客厅出阳台，双阳台，户型方正，通风效果好！,450万,高楼层                                    (共33层)                                                                      | 2017年建 |                                2室2厅 | 76.16平米                                  | 西 西北,http://ke-image.ljcdn.com/110000-inspection/0f6f62a6-aa7a-4f4b-8b85-a6d1e6080d21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,离地铁500米，交通便利，满两年唯一套，户型方正。,600万,高楼层                                    (共32层)                                                                      | 2018年建 |                                3室2厅 | 88.05平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RkzXgUvWy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,此房属于小区好位置，标准的三居室，朝南看花园,530万,低楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 89.23平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-bec2af54-7f37-4cd3-afbe-a1c1a8a16c70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,沙井地铁口 独立红本写字楼 单价低,150万,中楼层                                    (共21层)                                                                      | 2013年建 |                                1室1厅 | 46.75平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_RNR2IElnc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,沙井地铁口物业 精装4房 采光通风好,798万,高楼层                                    (共32层)                                                                      | 2018年建 |                                4室2厅 | 113平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_ukym6E793_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,沙井地铁口 大四房 采光通风好  业主诚心出售,730万,高楼层                                    (共32层)                                                                      | 2018年建 |                                4室2厅 | 111.56平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_N3b75eS85_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,会展商圈好房急售，景观雅致，京基百纳旁,650万,中楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 94平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-439d2d7a-ba63-4b5f-aedd-8f03de246db6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,次新小区 中间楼层 朝南看花园 业主诚心出售,650万,中楼层                                    (共33层)                                                                      | 2017年建 |                                4室2厅 | 129.2平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-9811fb90-b376-4041-9637-d1b4bd4dd1f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,次新小区 双地铁口 人车分流 户型通透 正看花园新上,580万,中楼层                                    (共32层)                                                                      | 2018年建 |                                3室2厅 | 88.05平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SY699eCVL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,诚心出售，随时可看房，正南看花园，视野好。,750万,中楼层                                    (共32层)                                                                      | 2017年建 |                                4室2厅 | 112.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rCLHRuLBx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,小户型 满五唯一 总价低 费用少,450万,中楼层                                    (共23层)                                                                      | 1997年建 |                                3室1厅 | 83.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Et0VGxRJ8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,此房位于沙井海岸城旁边。配套成熟，沙井老城区靠天虹,220万,中楼层                                    (共21层)                                                                  2室2厅 | 54.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/d0970701-da9d-4780-acd1-7dcee688895e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,唐商前海双悦 2室1厅 南 北,190万,中楼层                                    (共21层)                                                                  2室1厅 | 53.31平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/13f49c86-ff67-4691-b8b6-73081d34019c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,业主诚心卖，精装三房，南北通户型，东南看花园,580万,低楼层                                    (共32层)                                                                  3室2厅 | 89.16平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nPpImSVFR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,西荟城一期 4室2厅 南,650万,中楼层                                    (共30层)                                                                      | 2012年建 |                                4室2厅 | 88.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xozVtyJ6F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,精装修满五不唯一，看房提前打电话。,595万,低楼层                                    (共30层)                                                                      | 2011年建 |                                3室2厅 | 82.52平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_8IOjxY7z9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,唐商前海双悦 1室1厅 南,328万,高楼层                                    (共21层)                                                                  1室1厅 | 94.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_I9Awivch3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,11号沿线  次新房  精装修   小三房 客厅出阳台 东南,580万,低楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 76.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_aq3s0CGgw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,唐商前海双悦 2室1厅 东北,220万,中楼层                                    (共21层)                                                                  2室1厅 | 52.63平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/76c6c89b-858f-4540-a171-c74b25fb688c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,京基百纳旁，南向楼层好视野好，绝世好房,620万,高楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 88.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PPmYCRmVc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,星河精品小户型，业主诚心出售！！！！！,225万,高楼层                                    (共12层)                                                                  1室1厅 | 44.89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HqO3WTLEg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,精装大2房，双龙抱珠户型，看花园，采光好,510万,低楼层                                    (共32层)                                                                      | 2017年建 |                                2室2厅 | 66.74平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_g6x0fbcgk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,星河CoCo楼上 精美小户型精装修,200万,高楼层                                    (共24层)                                                                      | 2017年建 |                                1室1厅 | 44.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/c3fed323-26e3-449d-9e8b-e6d6b03c66cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,星河统一精装，户型方正，双阳台。,270万,高楼层                                    (共24层)                                                                      | 2017年建 |                                2室2厅 | 69.6平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/926cee48-4e87-4bac-8e57-a0c87db59ef6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,西荟城2期写字楼可注册公司办公,174万,高楼层                                    (共21层)                                                                      | 2013年建 |                                1室1厅 | 46.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pWIViLZFY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,此房所处位置位于沙井繁华的位置，配套十分成熟,176万,高楼层                                    (共21层)                                                                  1室1厅 | 47.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TwNpfEbhd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,沙井海岸城，看房方便，住家舒适,735万,低楼层                                    (共17层)                                                                      | 2004年建 |                                3室2厅 | 102.69平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/83300e17-0e00-4157-9f33-e1969f39bbb1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,沙井,沙井地铁口 精装 唯一 可注册公司,558万,高楼层                                    (共23层)                                                                      | 1997年建 |                                3室2厅 | 100.73平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/1767eedc-ad39-4763-a173-ce1d1e3d2470_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
