20210126,南山区,大学城,留仙洞总部基地珍少复式三房户型，税费少，值得拥有。,900万,高楼层                                    (共6层)                                                                      | 2006年建 |                                3室2厅 | 119.96平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_hx1zf4yFh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,户型方正，格局好，采光充足，套设施齐全，交通便利,,680万,低楼层                                    (共6层)                                                                      | 2006年建 |                                3室2厅 | 80.81平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ONkDvcG33_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,满五唯一 免赎楼交易快 朝南靠里更安静多30平 诚售,1280万,高楼层                                    (共17层)                                                                      | 2007年建 |                                4室2厅 | 107.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_duNPMmvyK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,德意名居景观好实用四房精装修 满五,1350万,高楼层                                    (共18层)                                                                      | 2010年建 |                                4室2厅 | 111.08平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_eXS4RSeFr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,水木丹华 精装复式 适合三代同住 南北通透,2303万,高楼层                                    (共29层)                                                                      | 2014年建 |                                5室1厅 | 179.54平米                                  | 西南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_EPpfKDFSw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,南山区大学城塘朗城地铁口精装1房总价260万,259万,中楼层                                    (共42层)                                                                      | 2015年建 |                                1室1厅 | 32.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yXQIsHb5l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,空中别墅，带超大露台，顶楼2层复式看大沙河全景,1650万,高楼层                                    (共18层)                                                                      | 2006年建 |                                4室1厅 | 117.93平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-7395827b-bdd4-4141-bd5c-840c5a0b9246.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,天然氧吧，背山靠水，环境宜人。,970万,中楼层                                    (共54层)                                                                  3室1厅 | 115.75平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Q9mRWravv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,天然氧吧，背山靠水，环境宜人。,975万,中楼层                                    (共54层)                                                                  3室1厅 | 116.16平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_BxzIsxa3o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,诚心卖，满五税费少，挨沙河景观,365万,中楼层                                    (共5层)                                                                      | 2010年建 |                                1室0厅 | 35.93平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Xpgy6b2Vs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,临街商铺，两层使用率大，两面采光，门面宽,443.2万,低楼层                                    (共18层)                                                                      | 2010年建 |                                1室1厅 | 54.05平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_FyNZYvgTq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,满五年免增值税 中层南向看花园 带阳台 通风采光好,305万,中楼层                                    (共7层)                                                                      | 2006年建 |                                1室0厅 | 29.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_N58jRBk2r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,南北通两房  满五唯一  本在手  购房成本低必看好房,560万,中楼层                                    (共5层)                                                                      | 2010年建 |                                2室1厅 | 51.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gKm8CqHEq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,留仙洞总部基地，地铁13号线旁抢手一房。必看好房,310万,高楼层                                    (共7层)                                                                      | 2006年建 |                                1室0厅 | 30.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FSFYVTXsC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,留仙洞总部基，   双地铁，满五年，业主诚心出售,1030万,低楼层                                    (共31层)                                                                      | 2013年建 |                                3室2厅 | 89.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kHw2cWzGd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,西湖林语 四房2厅 满五唯一 税费少,1750万,低楼层                                    (共18层)                                                                      | 2007年建 |                                4室2厅 | 153平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_F0uIop3Wv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,环西丽湖科教城配套精装两房厅出阳台,750万,低楼层                                    (共18层)                                                                      | 2010年建 |                                2室2厅 | 68.31平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xBAGpBj6G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,此房满五唯一，业主诚心出售，税费少。,1560万,高楼层                                    (共18层)                                                                      | 2010年建 |                                4室2厅 | 130.87平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/ff4cef9a-6ba3-4cd1-a9a5-86ced2a9ebad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,西湖林语 两层复式 地铁口 诚意出售,1500万,中楼层                                    (共18层)                                                                      | 2007年建 |                                4室2厅 | 132.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LeUHdEN8U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,鼎盛金域世家 精装南向3房 看万科云城 诚意出售,1020万,中楼层                                    (共28层)                                                                      | 2015年建 |                                3室2厅 | 89.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DFVvBXEIW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,大学城博林天瑞 品质社区四房  三梯两户  一本证,2600万,低楼层                                    (共45层)                                                                      | 2016年建 |                                4室2厅 | 254.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zhSsXIJzo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,南国丽城 大3房，业主诚心出售,1000万,高楼层                                    (共18层)                                                                      | 2004年建 |                                3室2厅 | 116.74平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3dY3FC4ol_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,西丽大学城 大户型 高楼层   诚意出售,1500万,高楼层                                    (共18层)                                                                      | 2010年建 |                                5室1厅 | 123.39平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xqEl7Uus6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,高档品质，低密度别墅区，复式洋房,2000万,低楼层                                    (共2层)                                                                  4室2厅 | 199.72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_AxBwEPwDU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,满五唯一，精装修，中间楼栋，高品质低密度，,2350万,低楼层                                    (共45层)                                                                      | 2016年建 |                                4室2厅 | 191.53平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LkzLoqWgc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,西丽大学城 博林天瑞 大4房一梯两户 精致装修,2100万,低楼层                                    (共46层)                                                                      | 2016年建 |                                4室2厅 | 195.43平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_lzzov8iWP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,西湖林语，满五唯一，复式四房，有独立入户门,1500万,低楼层                                    (共18层)                                                                      | 2007年建 |                                4室2厅 | 135.91平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-56d517e0-ab4c-456e-8d14-eaaf0d946939.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,塘朗站 地铁上的物业 朝南 大两房 装修好 带平台,950万,低楼层                                    (共32层)                                                                      | 2015年建 |                                2室2厅 | 86.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Wtw9NZOoc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,低密度别墅区少有高档复式洋房全新,1850万,中楼层                                    (共5层)                                                                      | 2005年建 |                                6室3厅 | 199.72平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-5c355c06-49ad-4844-9348-084c00184d14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,西丽湖大学城，地铁口物业，复式大三房，诚心出售。,1680万,低楼层                                    (共18层)                                                                      | 2006年建 |                                3室1厅 | 146.61平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-e2140a34-955f-403a-932a-e237a71b556f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,西丽大学城 品质小区通透四房 看塘朗山景、西丽湖景,2200万,高楼层                                    (共45层)                                                                      | 2016年建 |                                4室2厅 | 175.8平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-ff3748c0-e654-4f4e-af80-f3a6fd7e35ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,博林天瑞 高品质 宽敞舒适四房,2380万,低楼层                                    (共46层)                                                                      | 2016年建 |                                4室2厅 | 198.85平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-c8facc16-fa95-4c2c-817b-ca1413279c8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,业主诚心在卖，户型好，博林天瑞高档小区,3980万,高楼层                                    (共46层)                                                                      | 2016年建 |                                6室2厅 | 333.22平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-609ca493-41cb-4881-a1bd-a052f0f78f59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,西丽山庄花园叠墅洋房    满二 年   全新精致装修,2500万,低楼层                                    (共5层)                                                                      | 2008年建 |                                6室2厅 | 199.72平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-2e4026a1-33fb-42a1-b7f5-d37bf641c2d9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,西丽大学城居家三房  无个税诚意出售好房新上,950万,中楼层                                    (共18层)                                                                      | 2010年建 |                                3室2厅 | 89.07平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gXakHugPo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,精装一房 地铁口物业 总价低 业主诚意出售,268万,中楼层                                    (共42层)                                                                      | 2015年建 |                                1室1厅 | 32.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LK7s7RCRH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,满五唯一  朝南向高层  安静舒适 精装修,2430万,高楼层                                    (共46层)                                                                      | 2016年建 |                                4室2厅 | 192.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tJiL3faPZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,品质花园小区，满五唯一红本在手，诚心卖。,1200万,中楼层                                    (共29层)                                                                      | 2014年建 |                                3室1厅 | 88.8平米                                  | 东南 西南,http://ke-image.ljcdn.com/hdic-frame/standard_7541c48d-6456-466e-b000-7b1d3bac9bd9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,大学城安静三房 经典户型  一梯两户 中间楼层  地铁,660万,中楼层                                    (共7层)                                                                      | 1996年建 |                                3室1厅 | 87平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/b19c6ace-6445-455a-9ab9-c35d7159ae54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,南北通小区 近地铁 低楼层 环境安静,830万,中楼层                                    (共7层)                                                                      | 1996年建 |                                3室2厅 | 106平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/81f0c0a3-6777-4e66-8944-7c18ad5da23f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,留仙洞总部基地潜力房。诚意出售！！！,1600万,低楼层                                    (共22层)                                                                      | 2015年建 |                                4室2厅 | 88.83平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/2fa7ffe7-3f36-4112-bc6a-6761b8126200.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,留仙洞区域优质一房 满五年 安静宜家宜居新上,300万,中楼层                                    (共7层)                                                                      | 2006年建 |                                1室0厅 | 31.38平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/e29ef9b4-2c78-4ea7-9a13-790e28c5583e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,留仙洞总部基地，小户型住宅，南向，户型方正新上,315万,中楼层                                    (共7层)                                                                      | 2006年建 |                                1室0厅 | 30.25平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/lianjia_1607052216362___a04f0973ac865a4891d47622934fa77f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,大学城精致小户型，中间楼层，满五年，红本在手新上,350万,中楼层                                    (共7层)                                                                      | 1997年建 |                                1室1厅 | 33.41平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/standard_e419f671-7cdc-47be-98cf-e77322353504.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,华晖云门，4房，精装修，南北通透，诚心出售新上,2100万,高楼层                                    (共38层)                                                                      | 2015年建 |                                4室2厅 | 142.8平米                                  | 南 北,http://ke-image.ljcdn.com/440300-frame/250f6094-f9bf-4f9b-bc82-057202b33123.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,沙河景观纯复式住宅七号线终点站,1498万,低楼层                                    (共18层)                                                                      | 2008年建 |                                4室2厅 | 164.73平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/f3fcaedb-100d-433d-8f53-52bc05581610.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,西丽湖畔，南北102平三房两卫，诚心出售,800万,高楼层                                    (共7层)                                                                  3室2厅 | 102平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/0f4f6661-5554-4081-bee9-75e4a37c73d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,鼎胜金域世家 3室2厅 南,1120万,高楼层                                    (共28层)                                                                      | 2015年建 |                                3室2厅 | 89.99平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/1416741f-049c-4419-b3b8-9dfc06633d07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,西丽地铁站物业，精装修正规三房诚意出售,780万,高楼层                                    (共11层)                                                                      | 2004年建 |                                3室1厅 | 100.46平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/de9d4dab-0b5e-4b56-937f-a705844bed24.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,大学城113平三房，业主诚心出售，小区少有放卖户型,830万,高楼层                                    (共7层)                                                                      | 1996年建 |                                3室2厅 | 112.22平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/cyclops-mqOxl24gnepZnX19.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,塘朗站 中高楼层 业主诚意出售房子,530万,中楼层                                    (共42层)                                                                      | 2015年建 |                                2室1厅 | 61.9平米                                  | 北,http://ke-image.ljcdn.com/440300-frame/d8038b56-8f22-49ea-96c9-5ca0e7e481a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,博林天瑞大四房   通风采光性好,2180万,低楼层                                    (共46层)                                                                      | 2016年建 |                                4室2厅 | 198.85平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/test-4d9cfe36-72c8-413a-bd1c-56fcb7b13697.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,大学城，精装大四房，满五唯一，税费少,1550万,低楼层                                    (共32层)                                                                      | 2015年建 |                                4室2厅 | 141.29平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/217607fa-2db1-420e-af6d-9010942e9d0c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,实木装修 产权满五年深圳一套 看房方便,1350万,高楼层                                    (共18层)                                                                      | 2006年建 |                                4室2厅 | 117.93平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/a0d8c087-8b19-4acb-86b5-bbb4592d7241.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,此房满五唯一红本在手 税费低  业主诚心出售,310万,中楼层                                    (共7层)                                                                      | 2006年建 |                                1室0厅 | 31.38平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/7969647e-288d-4da6-a4f9-9748d2d7d4b0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,官龙名苑 一房一厅 满五 业主诚意出售,560万,高楼层                                    (共30层)                                                                      | 2011年建 |                                1室1厅 | 59.56平米                                  | 西,http://ke-image.ljcdn.com/hdic-frame/e64d62a0-eb5f-4cac-b308-17d2f06b8222.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,塘朗城 精装四房 南北通透 视野开阔 地铁口物业,1383万,高楼层                                    (共32层)                                                                      | 2015年建 |                                4室1厅 | 140.9平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/84529dd3-c003-4890-a0ad-f46d80cf03dd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,西丽南国丽城2房，业主诚心出售,710万,低楼层                                    (共15层)                                                                      | 2004年建 |                                2室1厅 | 78平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/6ffbc763-70b0-4b49-9c3f-f3e55fc200e8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,此房中间楼层，视野好，楼龄新，配套齐全发展潜力大,1380万,低楼层                                    (共32层)                                                                      | 2015年建 |                                4室1厅 | 140.91平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/d0e6152e-0a45-4221-9bb4-6caf92b29138.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,塘朗城 大4房 南北通透 看塘朗山风景,1288万,低楼层                                    (共32层)                                                                      | 2015年建 |                                4室2厅 | 140.86平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/d0e6152e-0a45-4221-9bb4-6caf92b29138.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,满五唯一，标准大三房。户型方正，安静,1400万,高楼层                                    (共39层)                                                                      | 2015年建 |                                3室2厅 | 88.94平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,大学城,西丽湖安静三房    南北通透   好楼层   户型方正新上,660万,中楼层                                    (共7层)                                                                      | 1996年建 |                                3室2厅 | 85.87平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,大学城,大四房，南北光线通透，诚心出售,1850万,中楼层                                    (共38层)                                                                      | 2015年建 |                                4室2厅 | 141.93平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,大学城,高品质花园社区，精装大平层诚心出售。,2500万,高楼层                                    (共46层)                                                                      | 2016年建 |                                4室2厅 | 195.85平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,大学城,南国丽城，舒适四房，诚心出售！,1258万,低楼层                                    (共15层)                                                                      | 2005年建 |                                4室2厅 | 131.91平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,大学城,南向五房，楼层好，视野开阔，采光充足,3200万,高楼层                                    (共45层)                                                                      | 2016年建 |                                5室2厅 | 250.2平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,大学城,满五唯一税费少，户型方正，使用率高，标杆小区,1950万,低楼层                                    (共45层)                                                                      | 2016年建 |                                4室2厅 | 172.3平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,大学城,满五唯一诚心出售，地铁口物业花园小区。,1830万,低楼层                                    (共18层)                                                                      | 2007年建 |                                6室1厅 | 169.45平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,大学城,水木丹华 3室2厅 东南,1100万,中楼层                                    (共29层)                                                                      | 2014年建 |                                3室2厅 | 89平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/094a643d-e3d2-4b53-b3ee-42de650aa202.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,精装三房，厅出阳台，看花园安静！新上,1000万,高楼层                                    (共18层)                                                                      | 2010年建 |                                3室2厅 | 89.56平米                                  | 南 北,http://ke-image.ljcdn.com/440300-frame/6354866c-5342-43b2-826c-f7fbdb0e8529.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,德意名居南北通透大三房，装修保养好，使用面积大,1100万,低楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 112.95平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/a00196b4-5b7d-4845-a266-ac7ce7e9541b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,大学城,大学城片区 塘朗地铁口 阔绰五房 户型通透,1500万,高楼层                                    (共32层)                                                                      | 2015年建 |                                5室1厅 | 141.31平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XmG8zXw40_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
