20210126,罗湖区,黄贝岭,汇鑫花园 高楼层两房 通风采光好 黄贝岭地铁口,400万,高楼层                                    (共26层)                                                                      | 2002年建 |                                2室2厅 | 65平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YRSGIOWxO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,佳米基 次新盘 双地铁双口岸 户型方正采光好 配套齐全,630万,低楼层                                    (共31层)                                                                      | 2012年建 |                                2室2厅 | 85.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_F2qTO9OuO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,公园为邻 天然氧吧 满五年唯一住房,750万,中楼层                                    (共6层)                                                                      | 1990年建 |                                3室2厅 | 78.6平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_B43AUGjto.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,深业东岭 2室1厅 东南,610万,中楼层                                    (共38层)                                                                      | 2018年建 |                                2室1厅 | 70.26平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9zyz8taeg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,翠竹地铁站，交通便利，配套完善，,270万,中楼层                                    (共16层)                                                                      | 2003年建 |                                1室0厅 | 45.49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Zw8jKO5GY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,此房满两年，地铁口物业，业主诚心出售。刚需上车盘,210万,中楼层                                    (共26层)                                                                      | 1996年建 |                                2室1厅 | 44.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zBlHyQOud_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,深业东岭，红本在手，满五年，新社区，近地铁，翠园,565万,低楼层                                    (共38层)                                                                      | 2018年建 |                                2室2厅 | 71.01平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_0sLheivNl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,集浩大厦 1室1厅 东南,210万,高楼层                                    (共26层)                                                                      | 1996年建 |                                1室1厅 | 43.77平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8eSXbqDPa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰大厦 1室1厅 东,70万,高楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 28.91平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_YU11c6Tur_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,翠竹地铁站，大阳台，配套完善，视野开阔，采光通透,195万,低楼层                                    (共16层)                                                                      | 2003年建 |                                1室1厅 | 44.94平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gJBSvurf5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,此房满两年 业主诚心出售 中间楼层视野无遮挡,595万,中楼层                                    (共39层)                                                                      | 2018年建 |                                2室2厅 | 70.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0sbIW8lH8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满二，翠园，精装修诚心出售，价格可谈黄贝岭地铁口,565万,低楼层                                    (共38层)                                                                      | 2018年建 |                                2室1厅 | 69.94平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_soQRrk2he_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满5翠竹地铁口  税费低 朝向好采光通透 业主诚心出售,420万,中楼层                                    (共29层)                                                                      | 2004年建 |                                2室1厅 | 67.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IB1atS06E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,文锦渡口岸物业，高楼层方正单房户型出售,200万,高楼层                                    (共28层)                                                                      | 2004年建 |                                1室0厅 | 33.52平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_CTLYBzzmq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,此房业主自住装修好  业主诚心出售 中间楼层视野好,580万,中楼层                                    (共38层)                                                                      | 2018年建 |                                2室1厅 | 68.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0SHF4JdZc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,深业东岭 红本在手  客厅出阳台 看黄贝岭公园必看好房,725万,低楼层                                    (共38层)                                                                      | 2018年建 |                                3室2厅 | 86.56平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_yAi0UTDD7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,二期大两房 高层好视野 精装修 看房方便,575万,中楼层                                    (共38层)                                                                      | 2018年建 |                                2室1厅 | 71.83平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_RPG6EQ4h1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,佳米基.尚领公苑2016年新楼盘，高层南向，适合居家,660万,中楼层                                    (共31层)                                                                      | 2012年建 |                                2室2厅 | 89.62平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MTE7zvHWX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,东湖大厦 3室2厅 西,580万,低楼层                                    (共29层)                                                                      | 1997年建 |                                3室2厅 | 103平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_5X3MW9WEJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,黄贝岭地铁站 满2年 交通便利 看房方便,1160万,高楼层                                    (共26层)                                                                      | 2018年建 |                                4室2厅 | 125.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_woH3uXRNH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满五年红本，次顶楼，采光通风好。96.82面积大,680万,高楼层                                    (共7层)                                                                      | 1985年建 |                                3室1厅 | 96.82平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OQb7Uklbe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,优质房源： 高层东南向，户型方正，满五年,300万,中楼层                                    (共33层)                                                                      | 2003年建 |                                1室1厅 | 37.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JwLny1LNP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,文锦渡口岸好房推荐，满五唯一，视野好，采光好,300万,中楼层                                    (共28层)                                                                      | 2004年建 |                                1室1厅 | 44.18平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/26b7b8ec-32d3-45fd-a960-35ba57a9c838_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,海富4房双阳台 居家舒适 交通便利 近地铁 看房方便,465万,低楼层                                    (共32层)                                                                      | 1991年建 |                                4室1厅 | 84.71平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/b62fd7e5-2fef-48aa-8811-fca18a05896a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,新天地名居，带花园小区，封闭式管理适合居家,595万,低楼层                                    (共31层)                                                                      | 2005年建 |                                2室1厅 | 66.02平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/fd628887-a285-424f-9b8e-62ab0c766fe4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,此房满4年；朝南看房方便，配套成熟，交通便利,500万,低楼层                                    (共35层)                                                                      | 2003年建 |                                2室1厅 | 93.76平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/36e6ce53-6388-42d7-a45f-91bcaabfa4d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,深业东岭小区 毛坯房 花园小区 楼层好 户型好,1300万,高楼层                                    (共26层)                                                                      | 2018年建 |                                4室2厅 | 137.17平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_UblJTCmae_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,朗钜御风庭 精装一房 双地铁物业 绿化小区 住家优选,280万,中楼层                                    (共28层)                                                                      | 2004年建 |                                1室1厅 | 46.01平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/e040a6c5-2ff6-4faf-9218-e2cf0d59eb41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,深业东岭 大3房 可满5年过户必看好房,800万,低楼层                                    (共26层)                                                                      | 2018年建 |                                3室1厅 | 106.94平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Dd0fH1Oxa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,丹枫大一房，70年产权住宅，近地铁,360万,低楼层                                    (共35层)                                                                      | 2003年建 |                                1室1厅 | 69.28平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZEla66bYy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,东湖大厦 满五 大三房  怡景地铁站 新装修 拎包入住必看好房,550万,中楼层                                    (共29层)                                                                      | 1997年建 |                                3室1厅 | 103.06平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ca1XUJjCJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,房子是复式商务公寓，交通便利，总价便宜，复式一房,90万,中楼层                                    (共5层)                                                                  1室1厅 | 33.74平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_qmC2mnWYo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,湖滨新村 3室2厅 南 北,568万,中楼层                                    (共7层)                                                                      | 1982年建 |                                3室2厅 | 81.04平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_WaUzBGf1U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,新天地名居方正一房一厅，高层通风采光好，满2年,296万,中楼层                                    (共31层)                                                                      | 2005年建 |                                1室1厅 | 38.27平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/c295811e-e001-4a32-85e6-a040caf95d03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满3年，带阳台，户型实用，采光充足，配套齐全,352万,低楼层                                    (共29层)                                                                      | 2004年建 |                                2室1厅 | 59.33平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_cKzCRGIWT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,房子业主诚心卖，环境安静，采光通风好,780万,高楼层                                    (共8层)                                                                      | 1994年建 |                                4室2厅 | 123.32平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_nR9nyNK30_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,口岸地铁物业满五年唯一税费少 双阳台方正一房一厅,350万,中楼层                                    (共28层)                                                                      | 2004年建 |                                1室1厅 | 44.62平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/2600c2ce-20dc-4846-961d-3cc82bbfea66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,庐峰翠苑  正规大5房 看房需要提前约  业主诚心卖的,1788万,中楼层                                    (共17层)                                                                      | 2000年建 |                                5室2厅 | 180.92平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_Hc2AGUIis_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,离翠竹地铁口近，大约300米，适合罗湖上班和福田,129万,高楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 31.87平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_cz6Dg1YaN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,地铁口物业，花园小区，户型方正采光通风好必看好房,193万,中楼层                                    (共28层)                                                                      | 2004年建 |                                1室0厅 | 31.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_O4kl9r4ww_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,总价低  ，好出租，交通方便......,165万,高楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 40.25平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_fFDFEk0gS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰大厦，满五，少量欠款，3号线翠竹地铁口,81万,中楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 26.81平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_TbVDn3xFQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰复式房，地铁口物业，精装修,83万,低楼层                                    (共29层)                                                                  1室0厅 | 23.56平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_VGwDHJ3AR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,海富花园高层东南向三房 一手业主 诚心出售,535万,高楼层                                    (共32层)                                                                      | 1991年建 |                                3室1厅 | 84.71平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_R8XYaKeRr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰大厦，红本在手，地铁口物业，总价低好租售,65万,中楼层                                    (共5层)                                                                      | 2004年建 |                                2室1厅 | 16.75平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_3tLe4C3HD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,深业东岭房子很好业主诚心卖.红本在手.精装修户型优质,1200万,中楼层                                    (共26层)                                                                      | 2018年建 |                                3室2厅 | 128平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_2akFwOCZp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,丹枫白露苑 一房一厅 地铁口物业 华润三九 看房方便,350万,中楼层                                    (共35层)                                                                      | 2001年建 |                                1室1厅 | 69.28平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_p0SzJ7hzM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰大厦 1室1厅 南,130万,中楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 37.42平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_LlE8YiSWz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,深业东岭二期，红本，月租1.6万，诚心卖，黄贝岭公园,1250万,中楼层                                    (共26层)                                                                      | 2018年建 |                                3室2厅 | 127.1平米                                  | 西北 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_eWfSIlSLz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,精装修大两房，价格实在，户型方正必看好房,530万,低楼层                                    (共38层)                                                                      | 2018年建 |                                2室1厅 | 68.35平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_HE69qnjlQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,精装修复式一房，红本在手，交通便利，总价便宜，,80万,高楼层                                    (共5层)                                                                  1室1厅 | 36.1平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_jG3y2xDTO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,总价低，全款也很有优势总价低，全款也很有优势,103万,高楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 31.43平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_B4zWsl5cM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,地铁口   酒店式精装  业主诚心出售,77万,中楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 36.09平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_fCERm3j6w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,总价低，带精装修，交通便利配套设施齐全,152万,中楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 28.83平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_oBzXD5nCb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,翠园本部大三房，业主诚心卖，红本满五唯一,540万,高楼层                                    (共7层)                                                                  3室2厅 | 84.75平米                                  | 东 南,http://ke-image.ljcdn.com/440300-inspection/pc1_EFjc9Bi1k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,翠竹地铁站出口200米，东门步行区旁，价格低。,72万,高楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 31.98平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_ZRh9U7oFB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰大厦 精装公寓复式 总价低 地段好 翠竹地铁,99万,中楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 36.17平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_KT8xn7p0u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,集浩花园 红本 满五 翠园 朝南 适合居家必看好房,550万,中楼层                                    (共24层)                                                                      | 1995年建 |                                3室1厅 | 82.11平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_gLput7T6X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满二年，厅出阳台，装修好，大三房，梯户比好,840万,中楼层                                    (共26层)                                                                      | 2018年建 |                                3室2厅 | 105.01平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_NGHjeHtfp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,翠竹，满五年唯一，花园小区，地铁口物业，仅需要契税,1250万,低楼层                                    (共22层)                                                                      | 2013年建 |                                4室1厅 | 114.42平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_O2HjqGl3l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,汇鑫花园方正2房，高层通风采光好，满五年唯一,380万,高楼层                                    (共26层)                                                                      | 2002年建 |                                2室1厅 | 54.92平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-6172915c-f87a-45f6-be85-94d572f9a0cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,2号线地铁口200米 次新小区 楼下繁华生活便利,560万,中楼层                                    (共32层)                                                                      | 2017年建 |                                2室1厅 | 71.09平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-993651c2-3db1-450e-8d14-1dcea71bb2df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,海富花园，楼下就是地铁和公交站，交通便利适合居家,530万,中楼层                                    (共32层)                                                                      | 1991年建 |                                3室2厅 | 84.71平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_2UnFihy0i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满五年，红本，业主诚心出售，看房方便。,218万,中楼层                                    (共26层)                                                                      | 1996年建 |                                2室1厅 | 45.4平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_9zEvY2p4X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,翠竹地铁口虹楼公寓出售 户型方正 采光好 价格实惠,200万,高楼层                                    (共15层)                                                                      | 1997年建 |                                1室1厅 | 44.25平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_vXZi2kHLl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,丹枫白露 双地铁小区  红本在手必看好房,455万,低楼层                                    (共35层)                                                                      | 2003年建 |                                2室2厅 | 93.76平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-fdc234eb-7965-42ab-a317-043ad8ebf603.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,地铁口物业，户型方正，满五年业主诚心放卖,460万,高楼层                                    (共28层)                                                                      | 2004年建 |                                2室1厅 | 69.97平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-86cf9475-0795-481b-984e-835bca7f5dc5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,虹楼 1室1厅 东南,181万,中楼层                                    (共15层)                                                                      | 2003年建 |                                1室1厅 | 41.32平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_ucwLLb1vq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,业主诚心出售；地铁口物业，购物方便................,187万,低楼层                                    (共26层)                                                                      | 1996年建 |                                1室0厅 | 43.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SKeglcoaj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,房子南北贯通，采光通风效果好  看房提前约,790万,高楼层                                    (共7层)                                                                      | 1988年建 |                                3室2厅 | 129.8平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-f8098734-f9a5-497f-91a7-753013dc207f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,全新住家装修家私家电出售，翠园，正规两房，东南向。,580万,低楼层                                    (共39层)                                                                      | 2018年建 |                                2室2厅 | 70.35平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-359dada8-afa2-4ec1-916d-332a1ba67c83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,金安大厦，高楼层朝南向，采光和通风好，居家大三房,420万,高楼层                                    (共24层)                                                                      | 1995年建 |                                3室2厅 | 88.71平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-1cc39bb6-b8ce-4807-b654-9f84ed82b242.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,专业设计师设计，户型方正，装修精美，厅出阳台,600万,低楼层                                    (共31层)                                                                      | 2012年建 |                                3室2厅 | 88.17平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-a0c967bd-b566-4c5e-bb48-58b5800c6cd7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰大厦 1室1厅 南必看好房,102万,中楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 37.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7hrlteteT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,翠小标杆小区大四房户型 业主诚心卖 满五年,1600万,低楼层                                    (共32层)                                                                      | 2014年建 |                                4室1厅 | 144平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-912e524d-df13-44c5-b4d1-7d6c5e0adcf7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰大厦，3号线翠竹地铁口，满五唯一，税费少必看好房,450万,中楼层                                    (共29层)                                                                      | 2004年建 |                                2室1厅 | 67.28平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ptwfvVG5j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,深业东岭 满2年 新装修 没怎么住过,850万,高楼层                                    (共26层)                                                                      | 2018年建 |                                3室2厅 | 106.98平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/prod-d2e4c006-5d75-49fa-9592-d64a18963c5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,朗钜御风庭朝南向 业主诚心放卖,190万,低楼层                                    (共28层)                                                                      | 2004年建 |                                1室0厅 | 31.39平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SCzj46Umd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,朝南三房 3地铁物业 佳米基尚领公苑 新小区  大阳台,605万,中楼层                                    (共31层)                                                                      | 2016年建 |                                3室2厅 | 88.17平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-22db788a-c65e-405d-8dc6-7f5891524c4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,高楼层 西南向 通风采光好 看香港山景,410万,中楼层                                    (共35层)                                                                      | 2003年建 |                                1室2厅 | 85.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1iyFuske2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,朝向好 红本 楼层棒棒哒 户型杠杠哒 业主诚心出售,605万,低楼层                                    (共40层)                                                                      | 2004年建 |                                3室2厅 | 99.65平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-163be20c-e5aa-4dd0-b54e-16a3f8f5964a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,单价低总价低，近地铁3号线翠竹站 业主诚心卖 精装修,60万,中楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 28.55平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_b1StGkFyQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,朗钜御风庭 1居室 高层 方正户型 适宜居家,285万,中楼层                                    (共28层)                                                                      | 2004年建 |                                1室1厅 | 44.62平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-2fdd8f6d-8688-4417-bb1f-c2c76aad74f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满二 租客 看房方便 诚心出售,209万,中楼层                                    (共26层)                                                                      | 1996年建 |                                2室1厅 | 45.4平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-0fd2c90b-cd83-4305-bcdb-6ffe2cac996d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,深业东岭大三房，房子新，装修好 小区大，适合住家,750万,低楼层                                    (共39层)                                                                      | 2018年建 |                                3室2厅 | 87.73平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/prod-e0e8314c-dfea-403c-a6c0-db607e695334.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
