20210126,罗湖区,翠竹,田贝地铁口 深中 金丽豪苑三房必看好房,890万,低楼层                                    (共34层)                                                                      | 2000年建 |                                3室1厅 | 106.95平米                                  | 东南 南,http://ke-image.ljcdn.com/440300-inspection/prod-d9163a24-b735-4f31-aa7a-9c9d7803f865.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,柏丽花园满五年 户型方正，电梯房，中等装修适合居家,1200万,低楼层                                    (共32层)                                                                      | 1996年建 |                                4室2厅 | 160.7平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-a6e5daf4-0ca1-43e5-87c8-333752a1265d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,马古岭小区 3室2厅 南,970万,中楼层                                    (共7层)                                                                      | 1988年建 |                                3室2厅 | 88.18平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-26e63be2-2129-4582-87be-c7bee9c03827.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,户型方正   交通方便    配套齐,188万,高楼层                                    (共32层)                                                                      | 2014年建 |                                2室1厅 | 33.7平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_IHsHposT5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,精装修 地铁口 步行至洪湖公园,400万,中楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 59.38平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-431ec042-fc0c-4bdb-be32-af083afec81c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,翡翠公寓 3室2厅 西南,360万,低楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 59.6平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-e82deaa4-4ace-4fac-8edd-1384d0b53161.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,嘉多利花园 3室2厅 南 北,1250万,中楼层                                    (共25层)                                                                      | 2002年建 |                                3室2厅 | 113.99平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/test-13b3052b-8191-42f4-9117-7df0af9935b1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,柏丽花园 2室1厅 南新上,900万,低楼层                                    (共32层)                                                                      | 1996年建 |                                2室1厅 | 72.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1rTPNCPqh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,地铁口物业朝南采光好,满五唯一,700万,低楼层                                    (共30层)                                                                      | 2000年建 |                                2室1厅 | 53.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_q48dvF0mQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,交通便利   户型方正  配套齐,190万,中楼层                                    (共27层)                                                                      | 1996年建 |                                1室1厅 | 44.19平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cNjRBsZ7U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,精装小三房，交通便利配套设施齐全，业主诚心出售,310万,低楼层                                    (共32层)                                                                      | 2014年建 |                                3室1厅 | 45.74平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2OHnrM5n7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,此房户型方正，东南朝向，近地铁，优质小两房。,195万,高楼层                                    (共32层)                                                                      | 2014年建 |                                2室1厅 | 33.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RnvUDHyFf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,翠竹片区写字楼，价格优惠，满五不唯一,380万,高楼层                                    (共27层)                                                                      | 1996年建 |                                2室1厅 | 101平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Pf8YOi3N5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,文锦广场 1室1厅 南,250万,高楼层                                    (共27层)                                                                      | 1996年建 |                                1室1厅 | 93.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_y73ljD5fK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,翡翠公寓 2室1厅 东南,250万,低楼层                                    (共32层)                                                                      | 2014年建 |                                2室1厅 | 33.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UrpPQI9nX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,合正星园 5室1厅 南 北,1680万,中楼层                                    (共25层)                                                                      | 2003年建 |                                5室1厅 | 111.32平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CjZrhTt6O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,深中加锦田，满五唯一，户型方正，精装修,1720万,低楼层                                    (共25层)                                                                      | 2004年建 |                                3室1厅 | 103.43平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZBX1PGEUP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,小区中间位置 安静 精装修卧室落地窗  可租可住花园必看好房,325万,高楼层                                    (共30层)                                                                      | 2006年建 |                                1室1厅 | 46.57平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_8LWf4TJwr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,洪湖公园旁深中温馨小两房，近洪湖地铁站 配套齐全,580万,中楼层                                    (共29层)                                                                      | 2009年建 |                                2室1厅 | 37.09平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/test-4bd65dfa-b6b4-406b-abd6-6238ef26d353.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,地铁口物业 楼梯板房 5楼 通风采光好必看好房,650万,中楼层                                    (共8层)                                                                      | 1992年建 |                                1室1厅 | 43.64平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_MgrWcmNFw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,翡翠小区 住家小区 洪湖公园 双地铁口,370万,中楼层                                    (共32层)                                                                      | 2014年建 |                                3室1厅 | 51.04平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_FZX0NOkFj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,华丽园 楼下就是华润 翠竹公园 翠竹地铁,920万,低楼层                                    (共25层)                                                                      | 1995年建 |                                3室2厅 | 112.64平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_bev5gsRCC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,田贝、翠竹双地铁口物业 楼下是华润万家 满五年,950万,中楼层                                    (共25层)                                                                      | 1995年建 |                                3室1厅 | 112平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JiUUukaFY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,有大型购物广场，华润万家超市。,235万,中楼层                                    (共31层)                                                                      | 1996年建 |                                3室2厅 | 104.19平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_DU03mLQvC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,文锦广场 1室0厅 东南,230万,中楼层                                    (共27层)                                                                      | 1996年建 |                                1室0厅 | 93.27平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_bkh7DMDFR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,房子满四年，实用率高，户型方正实用，地铁口物业,660万,中楼层                                    (共30层)                                                                      | 2000年建 |                                2室1厅 | 53.92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_jsIVjvdT3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,翡翠公寓 2室1厅 东北,200万,中楼层                                    (共32层)                                                                      | 2014年建 |                                2室1厅 | 33.7平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_EwzZ3PwC7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,深中低总价3房 大面积 低总价 地铁口,1160万,高楼层                                    (共23层)                                                                      | 2001年建 |                                3室2厅 | 159.71平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_DkkukshSW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,满五，视野宽阔，采光效果好，地铁口物业,1080万,高楼层                                    (共34层)                                                                      | 2000年建 |                                3室1厅 | 106.95平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-6b6acbb2-6398-4293-b42e-3f5f5b393ec1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,精装诚心出售 带阳台 满五年随时看房,235万,低楼层                                    (共32层)                                                                      | 2014年建 |                                2室1厅 | 33.7平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_iiKrn24BV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,金丽豪苑 1室1厅 朝南 采光好 业主诚心卖,685万,低楼层                                    (共30层)                                                                      | 2000年建 |                                1室1厅 | 56.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LLr2HWuzI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,翡翠公寓 3室1厅 南,340万,高楼层                                    (共32层)                                                                      | 2014年建 |                                3室1厅 | 51.33平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IsB7GpeLp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,翡翠小区精装修了两房出售 户型方正 楼层高采光好。,250万,高楼层                                    (共32层)                                                                      | 2014年建 |                                2室1厅 | 33.7平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_tTUDrgKpA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,红本在手 精装2房 保养好 看房方便,238万,中楼层                                    (共32层)                                                                      | 2014年建 |                                2室1厅 | 33.7平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_HE5ucqNDi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,东南朝向近地铁安静实用宜居小两房,195万,低楼层                                    (共32层)                                                                      | 2014年建 |                                2室1厅 | 33.67平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ALQruoJXe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,精装商务出租出售配置齐全住家出租均可,210万,高楼层                                    (共32层)                                                                      | 2014年建 |                                2室1厅 | 33.7平米                                  | 西南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_lJfyPzzFi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,翡翠小区精装修两房出售 满三年红本在手 户型方正。,195万,高楼层                                    (共32层)                                                                      | 2014年建 |                                2室1厅 | 33.7平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_EDQ29NBGg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,满五，愉天小区 双地铁田贝站 深中翠北 中间楼层 南向,736万,中楼层                                    (共8层)                                                                      | 1992年建 |                                1室1厅 | 49.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ayiE5nQcW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,金丽豪苑 3室2厅 南必看好房,950万,高楼层                                    (共34层)                                                                      | 2000年建 |                                3室2厅 | 101.43平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_gwgZx8dOD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,深中房源，满五年唯一，红本在手，楼层好,1130万,中楼层                                    (共7层)                                                                      | 1986年建 |                                3室2厅 | 90.13平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9VfXNyp4A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,大阳台近地铁口户型方正通风采光好,230万,中楼层                                    (共32层)                                                                      | 2014年建 |                                1室0厅 | 33.7平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_26uOyZKV2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,洪湖公园旁洪湖地铁站上盖精装修朝南两房,650万,中楼层                                    (共29层)                                                                      | 2009年建 |                                1室1厅 | 46.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6hcm7Om5I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,住家办公皆宜，户型通透，采光好,700万,低楼层                                    (共30层)                                                                      | 2000年建 |                                2室1厅 | 61.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LyTIjt31X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,愉天小区 1室1厅 南 北,720万,高楼层                                    (共8层)                                                                      | 1992年建 |                                1室1厅 | 49.11平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8ZtA6G6EC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,翠竹片区写字楼，面积大。。。。,145万,中楼层                                    (共31层)                                                                      | 1996年建 |                                2室1厅 | 71平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_XEGQrqltA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,翡翠公寓 2室1厅 南,205万,中楼层                                    (共32层)                                                                      | 2014年建 |                                2室1厅 | 33.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_A47lBvMak_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,文锦广场 看房方便 楼层好 采光好 诚心出售,210万,低楼层                                    (共31层)                                                                      | 1996年建 |                                3室2厅 | 104.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QOmvdnywI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,合正星园顶层复式带大露台    适宜自住,2300万,高楼层                                    (共25层)                                                                      | 2003年建 |                                7室3厅 | 158.32平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_KGtJwxn5l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,满五年红本 双阳台 全明格局 阳光房,1200万,高楼层                                    (共6层)                                                                      | 1992年建 |                                3室1厅 | 102.13平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_E8xImGGWa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,此房满两年红本在手 精装修公寓 近地铁口,400万,高楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 59.38平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_7zRlZ3DZM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,此房满五年唯一，全景看洪湖景观，楼下是洪湖地铁站,750万,中楼层                                    (共26层)                                                                      | 1992年建 |                                3室2厅 | 101平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-08ebf287-f629-48bf-9395-68a67650eb06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,文锦广场 业主诚心出售 看房方便 采光通风好,280万,中楼层                                    (共31层)                                                                      | 1996年建 |                                1室0厅 | 128.42平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-05fa6cac-ed8e-45fe-a571-03855b8053c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,翡翠公寓 3室1厅 南,300万,中楼层                                    (共32层)                                                                      | 2014年建 |                                3室1厅 | 45平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_y6LH0zisH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,户型方正.大户型，高楼层，业主诚心出售,1300万,高楼层                                    (共32层)                                                                      | 1996年建 |                                4室2厅 | 167.8平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-9b2fbae3-6027-46dc-adfb-15bc95da2b50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,70年产权 特力大厦 红本在手 50平一房朝南看洪湖公园,205万,低楼层                                    (共27层)                                                                      | 1996年建 |                                1室1厅 | 50.75平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-b0ea77c5-1ba4-4553-ad3c-5c4d176928a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,步行即达地铁3号地铁，旁边就是洪湖公园,205万,低楼层                                    (共27层)                                                                      | 1996年建 |                                1室1厅 | 50.77平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-b6832202-0705-4259-9ad7-80ef578d7959.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,此房满两年，采光视野好，户型方正,780万,高楼层                                    (共32层)                                                                      | 2004年建 |                                2室1厅 | 55.12平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TknYU6Yay_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,户型方正，3号线和7号线双地铁口物业，居家环境好,2550万,高楼层                                    (共26层)                                                                      | 2004年建 |                                6室3厅 | 157.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/981d73d0-dde5-43ab-8e8a-1359703509fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,翡翠小2房很实用，14年小区新，环境优先,215万,中楼层                                    (共32层)                                                                      | 2014年建 |                                2室1厅 | 33.7平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/74d3e093-81f1-45cd-bf8d-196d67ce746c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,洪湖公园旁深中精装修小户型 近洪湖地铁站 配套齐全,550万,低楼层                                    (共29层)                                                                      | 2009年建 |                                1室0厅 | 36.69平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/2a32c487-217e-4395-a253-49245bc5e741.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,户型方正  交通便利  适合住家新上,700万,低楼层                                    (共6层)                                                                      | 1985年建 |                                3室1厅 | 86.94平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/c21a29c3-1477-4791-9df1-0067bb56433b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,深中未用 小区环境好 业主诚心出售 提前预约新上,900万,中楼层                                    (共31层)                                                                      | 2010年建 |                                1室1厅 | 51.27平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/c08d0b74-1bc9-4717-a219-f76a5c7c7335.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,满五年、 双地铁 双公园 高楼层,900万,中楼层                                    (共31层)                                                                      | 2010年建 |                                1室1厅 | 51.27平米                                  | 西,http://ke-image.ljcdn.com/hdic-frame/e74cedf1-5cd2-4498-929b-5e7172c9efee.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,户型方正，自住，红本在手，精装，提前预约看房。,800万,中楼层                                    (共34层)                                                                      | 2000年建 |                                2室1厅 | 58.85平米                                  | 西,http://ke-image.ljcdn.com/hdic-frame/04bf150c-0729-455a-908e-ff3416bec836.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,格局好,全屋精装定制，公摊小,得房高,空气流通,175万,中楼层                                    (共27层)                                                                      | 1996年建 |                                1室0厅 | 41.93平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/3ac61f43-74de-497a-bc84-3b1741e6a35f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,一手铺临街位置好 繁华人口流量大,650万,低楼层                                    (共23层)                                                                      | 2001年建 |                                1室0厅 | 62.28平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/0ed50159-6119-4ab1-b54c-8964a9bcfdfe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,洪湖公园  1房1厅 住宅产权 满五唯一 看房方便,200万,低楼层                                    (共27层)                                                                      | 1996年建 |                                1室1厅 | 46.8平米                                  | 东南 西北,http://ke-image.ljcdn.com/hdic-frame/test-ddc46353-fa58-41c7-816d-5b1f817cdf06.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,龙屋小区 2室1厅 南,1300万,中楼层                                    (共8层)                                                                      | 1985年建 |                                2室1厅 | 95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/557fddda-7152-4dbe-b645-b039849206bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,房子满五年了，业主自己在住，格局很好,920万,中楼层                                    (共8层)                                                                      | 1993年建 |                                2室1厅 | 76.32平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/71b2b737-c87f-40d6-9aca-812b7221c96c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,罗湖区翠竹街道深圳市人民医院区域城市更新单元,920万,高楼层                                    (共7层)                                                                      | 1993年建 |                                9室0厅 | 101.76平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/271596db-862e-4507-8a19-9664c805e9e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,翡翠公寓 2室1厅 南,230万,中楼层                                    (共32层)                                                                      | 2014年建 |                                2室1厅 | 33.7平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/496c669d-1d73-49da-a43a-5c20cb0af89d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,此房为优质小两房 精装修 近地铁 业主诚心卖。,195万,中楼层                                    (共32层)                                                                      | 2014年建 |                                2室1厅 | 33.7平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/31f6c629-374e-475c-a131-b66abd8e8677.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,鹏公馆大一房，朝向好，户型方正，带精装修，,565万,中楼层                                    (共29层)                                                                      | 2009年建 |                                1室1厅 | 39.89平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/ee7b4758-f690-4ebc-9dbd-33dc766f175a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,满五唯一，红本在手，中间楼层。,460万,中楼层                                    (共22层)                                                                      | 2006年建 |                                2室1厅 | 68.16平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/fa6c8286-901a-4106-b9dd-780226f357c1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,本房视野开阔，户型方正，带阳台，精装修,550万,高楼层                                    (共29层)                                                                      | 2009年建 |                                1室0厅 | 36.55平米                                  | 北,http://ke-image.ljcdn.com/440300-frame/3cdcb1c1-b68e-4cd6-931d-10b189ce2de0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,优质一房，近地铁，视野开阔，也会诚心出售,185万,中楼层                                    (共27层)                                                                      | 1996年建 |                                1室0厅 | 48.28平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/1aaabfe7-f92c-4fff-8f5d-5fa91a53784c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,房子户型方正，看房方便，视野好，采光足,460万,低楼层                                    (共30层)                                                                      | 2006年建 |                                2室1厅 | 59.29平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/a5cd49a7-8940-494e-aa53-2168af387f49.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,深中+翠北，房子用途住宅，满2唯一产权70年,620万,高楼层                                    (共30层)                                                                      | 2000年建 |                                1室1厅 | 53.83平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/5fe61517-d623-4287-a408-e4a64a6ce0e8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,愉天小区 深中+翠北 地铁3、7号线田贝站,750万,高楼层                                    (共8层)                                                                      | 1992年建 |                                1室1厅 | 49.11平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/test-282d276a-f3a9-4f63-a9e3-5873f29e2f66.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,双地铁口 精装修 两房一厅 电梯房 配套齐全,200万,高楼层                                    (共32层)                                                                      | 2014年建 |                                2室1厅 | 33.7平米                                  | 西南,http://ke-image.ljcdn.com/440300-frame/c2a1c0db-74ec-43af-bf38-a924382d6468.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,翡翠公寓精装修两房出售 户型方正 楼层高采光好。,190万,中楼层                                    (共32层)                                                                      | 2014年建 |                                2室1厅 | 33.7平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/7f4d64d2-0d64-430f-b767-3276f624f5ca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,嘉多利顶复 真图实价  红本在手 诚心出售,2200万,高楼层                                    (共12层)                                                                      | 2001年建 |                                5室3厅 | 211.4平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/c934e386-bd65-42c0-b64c-3b166be9a214.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,满两年，户型方正，采光充足，看房方便,388万,高楼层                                    (共32层)                                                                      | 2014年建 |                                3室1厅 | 59.38平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/5b3c9d8f-8012-4819-8096-d6b9151efacd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,满两年，户型方正，采光充足，看房方便,200万,高楼层                                    (共32层)                                                                      | 2014年建 |                                2室1厅 | 33.7平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/73b60ad9-7830-4ae4-a3b6-b3c0cb3c1256.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,顶层复式楼盘，户型方正，采光充足，看房预约,2600万,高楼层                                    (共25层)                                                                      | 2002年建 |                                5室3厅 | 311平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/f2cdcf0a-17cd-472f-a322-117c6d3bdcb7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,翡翠公寓 精装两房，不限。购。户型好,310万,低楼层                                    (共32层)                                                                      | 2014年建 |                                2室1厅 | 45.74平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/58f719ee-55d9-432b-b9cc-7faa10007987.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,翠竹,此房满五年，税费低3号线翠竹站， 小区环境好适合居住,750万,高楼层                                    (共7层)                                                                  3室2厅 | 71.96平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
