20210126,龙岗区,龙岗宝荷,14号线地铁物业 大社区 包增值税红本 诚心出售看山必看好房,292万,低楼层                                    (共33层)                                                                      | 2010年建 |                                2室2厅 | 64.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wQJYeQFaz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,店长推：金地名峰精装复式，税少，客厅出阳台看花园,450万,中楼层                                    (共30层)                                                                      | 2013年建 |                                4室1厅 | 88.11平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-794e1eda-5172-4ba0-ae54-b186dabfec68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,金众蓝钻风景 精装一房 住家装修 安静不吵,180万,高楼层                                    (共11层)                                                                      | 2008年建 |                                1室1厅 | 50.69平米                                  | 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_gwgGgr8U7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,御林 居家装修三房 满两年 红本在手 看高尔夫美景,576万,低楼层                                    (共18层)                                                                      | 2006年建 |                                3室2厅 | 174.55平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/test-14981d69-bc57-4b31-b606-68a0f401b93d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,振业天峦 3室2厅 南新上,420万,高楼层                                    (共30层)                                                                      | 2014年建 |                                3室2厅 | 87.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9kTGsxjC3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,桌弘高尔夫雅苑精装4房 地铁口 交通便利 环境舒适,700万,低楼层                                    (共31层)                                                                      | 2011年建 |                                4室2厅 | 112.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oL4Ipq1DY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,东南向，采光好，入户有长廊，实用面积多,160万,中楼层                                    (共11层)                                                                      | 2008年建 |                                1室1厅 | 49平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/d275161f-676e-470a-adaf-5e33d26a260e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,房子满五唯一 诚意在售 看房方便,210万,中楼层                                    (共9层)                                                                      | 2008年建 |                                2室2厅 | 51.84平米                                  | 南 西南,http://ke-image.ljcdn.com/hdic-frame/0b5458d1-8e2b-471f-b296-cda64fe5ef8f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,振业峦山谷温馨小两房 楼层好，视野开阔，采光充足,270万,高楼层                                    (共33层)                                                                      | 2009年建 |                                2室1厅 | 57.89平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/standard_6e9ae03d-8b2b-4b5d-a6ce-6029fdf13427.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,金众蓝钻风景 1室0厅 南新上,128万,中楼层                                    (共11层)                                                                      | 2009年建 |                                1室0厅 | 43.51平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/e2192a50-8012-4a03-ab21-01eedc0c88ee.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,此房户型方正 户型实用面积高 看房方便,200万,中楼层                                    (共11层)                                                                      | 2008年建 |                                1室1厅 | 51.55平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/545237d0-b160-4008-a9d0-dcc9614025a1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,业主自住诚心出售，超实用五房！,580万,低楼层                                    (共32层)                                                                      | 2014年建 |                                5室2厅 | 89.06平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/1a7a1c25-efd9-4da8-8345-f9492c34bbd9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,御林公馆 满五年税费少 高楼层 采光好 居家安静,460万,中楼层                                    (共17层)                                                                      | 2006年建 |                                2室2厅 | 111.04平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/11c6c8db-9c66-4e8e-a377-6c1ea14348fc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,振业峦山谷两房 满五唯一 免个税,255万,低楼层                                    (共33层)                                                                      | 2010年建 |                                2室1厅 | 55.4平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/standard_cdc114fb-41e4-4fa3-b030-8fae83f06263.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,满五 带私家花园 车位，看高尔夫临湖 天然氧吧 宜居,1800万,低楼层                                    (共3层)                                                                      | 2010年建 |                                4室2厅 | 220.72平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/66a9a81e-d4e0-492e-a2e5-2f1289f0fa67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,此房满两年，小区环境好，总价低，深圳上车户型。,150万,中楼层                                    (共11层)                                                                      | 2008年建 |                                1室1厅 | 48.04平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/76d40fdd-55eb-47b9-b624-b867f06a859c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,蓝钻风景 小户型 刚需正好 满  5唯一,135万,高楼层                                    (共11层)                                                                      | 2008年建 |                                1室0厅 | 36.33平米                                  | 西南 南,http://ke-image.ljcdn.com/440300-inspection/9cee3150-916e-48c4-a3f5-58ebaaa5d23f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,房子东南朝向精装修，朝南安静山景房，中间层视野好,430万,低楼层                                    (共32层)                                                                      | 2014年建 |                                3室2厅 | 76.65平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/041aa64e-431a-4773-9986-96ca2cd97bff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,高铁站旁，刚需户型低总价70年产权住宅，有入户门厅,133万,高楼层                                    (共11层)                                                                      | 2009年建 |                                1室0厅 | 36.29平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙岗区,龙岗宝荷,御林公馆 住宅 居家安静 小区环境好 交通便利,220万,高楼层                                    (共18层)                                                                      | 2006年建 |                                1室0厅 | 62.9平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/11c6c8db-9c66-4e8e-a377-6c1ea14348fc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,卓弘高尔夫雅苑单本证大平面，装修保养好，满5唯一,798万,中楼层                                    (共31层)                                                                      | 2013年建 |                                4室2厅 | 129.28平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/926d1f8e-24a6-490a-8455-c26bf49afda8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,依山傍水，高层两房，通透户型，带大阳台,265万,中楼层                                    (共33层)                                                                      | 2010年建 |                                2室2厅 | 59.65平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/28dc46af-74ef-476d-be0f-b9ad2c49302e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,地体口、总价低、刚需上车必选盘,184.8万,低楼层                                    (共18层)                                                                      | 2006年建 |                                1室2厅 | 62.9平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/11c6c8db-9c66-4e8e-a377-6c1ea14348fc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,精装两房，户型少，使用面积大，看房方便,300万,中楼层                                    (共33层)                                                                      | 2010年建 |                                2室2厅 | 72平米                                  | 东南 南,http://ke-image.ljcdn.com/hdic-frame/51b65aba-2987-48ad-aef0-4155dd3ced67.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,中信高尔夫上下四层别墅，前后花园，可停三辆车！,3200万,低楼层                                    (共1层)                                                                      | 2006年建 |                                5室1厅 | 325.49平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/70089cce-f4e7-4429-8803-e63dd7065b90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,中信高尔夫天籁别墅，大花园，双拼东端头位置,2600万,低楼层                                    (共4层)                                                                      | 2007年建 |                                5室2厅 | 305.6平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/f2cd479d-2872-42fa-a34a-6d02645997be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,振业峦山谷小区一楼商铺，价格美丽,205万,低楼层                                    (共33层)                                                                      | 2009年建 |                                1室0厅 | 73.97平米                                  | 西北,http://ke-image.ljcdn.com/440300-frame/c11b7569-e8b8-40be-bf9e-3f37d0ba2588.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,大运片区 御林 安静不吵 度假休假的好地方 朝南看湖,500万,低楼层                                    (共17层)                                                                      | 2006年建 |                                2室2厅 | 110.91平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/rsp_pic_upload475f9be9-d117-47ab-9492-e0e3a49e1c8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,绿色满庭芳 两房 安静风景优美 适宜居住,350万,低楼层                                    (共17层)                                                                      | 2006年建 |                                2室1厅 | 122.6平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-52bca1f3-21db-44a2-8d41-5e7311f03a72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,龙岗宝荷,金众蓝钻风景精装实用2房，满五年南向安静，视野好。,260万,高楼层                                    (共10层)                                                                      | 2008年建 |                                2室2厅 | 70.39平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙岗区,龙岗宝荷,御林 满五税费少 户型方正 高楼层 采光好,220万,高楼层                                    (共18层)                                                                      | 2006年建 |                                1室1厅 | 62.9平米                                  | 西,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙岗区,龙岗宝荷,满五唯一，双阳台，位于小区中间位置，安静！,400万,中楼层                                    (共33层)                                                                      | 2010年建 |                                2室2厅 | 80.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JZZLr8bi1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
