20210126,罗湖区,螺岭,华丽花园大三房，满五唯一税费少，西南朝向采光通风好,730万,低楼层                                    (共28层)                                                                      | 1995年建 |                                3室1厅 | 88.5平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-25472d48-05c1-43d9-b602-316cfcab4030.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,满五年 红本在手 户型好 朝向好 业主诚心出售,890万,高楼层                                    (共32层)                                                                      | 2002年建 |                                3室2厅 | 88.53平米                                  | 北 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_0WgNTLq6z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,缤纷时代，满2年 总价低 客厅出阳台！晒布地铁口,365万,中楼层                                    (共32层)                                                                      | 2004年建 |                                1室0厅 | 28.14平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/test-2d34cdc5-f7a1-408b-b6ba-df114428c358.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,海丽大厦 高层 看螺岭 户型方正 业主诚心卖,535万,高楼层                                    (共32层)                                                                      | 1993年建 |                                2室1厅 | 75.51平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/test-00303282-1462-4274-94ed-baaf3974393e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,缤纷时代家园 3室1厅 南,900万,高楼层                                    (共33层)                                                                      | 2004年建 |                                3室1厅 | 95.75平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-e6e6514b-b185-4d09-b576-87c50ce547a5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,海丽大厦.满二，户型方正，黄贝岭2号线和5号线,850万,高楼层                                    (共32层)                                                                      | 1993年建 |                                4室1厅 | 101.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PIyMkVJsn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,满2年 总价低  未用  业主着急出售,690万,高楼层                                    (共30层)                                                                      | 1994年建 |                                2室1厅 | 77.24平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/test-9127f9ac-4e60-441d-8d65-278b69f65c18.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,业主诚心卖，看房方便，户型方正 采光充足,385万,高楼层                                    (共24层)                                                                      | 2003年建 |                                1室1厅 | 38.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_15BA6Vf9u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,金城华庭 小3房 朝南 满5年 中间楼层景观视野好,860万,中楼层                                    (共24层)                                                                      | 2003年建 |                                3室1厅 | 79.51平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/12fe871a-b934-4e77-adc1-4b03e87b7089_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,总监直推：满五唯一 税费少 户型方正 厅出阳台 诚心卖新上,508万,高楼层                                    (共33层)                                                                      | 2004年建 |                                1室1厅 | 39.86平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dxU7dv7On_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,朝南三房带公立幼儿园精装修户型方正厅出阳台适合自住,1120万,低楼层                                    (共24层)                                                                      | 2003年建 |                                3室1厅 | 94.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_v2gPhc0uZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,此房满五，顶层复式大宅，三阳台带储物间！,1777万,高楼层                                    (共31层)                                                                      | 2001年建 |                                6室2厅 | 236.6平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/7269017b-d1ba-4f9e-9bfa-5fb4e19d5c68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,海珑精装南向两房，自住装修，高层南向,530万,中楼层                                    (共34层)                                                                      | 2000年建 |                                2室1厅 | 71.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/92dbac63-23e2-4b92-9374-132e2c817014_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,金城华庭 1室1厅 东,403万,中楼层                                    (共24层)                                                                      | 2003年建 |                                1室1厅 | 39.08平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_zTaIsr35B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,满五年，总价低，罗湖区委旁小区,362万,高楼层                                    (共27层)                                                                      | 2000年建 |                                1室1厅 | 45平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-c6f6b0e3-9a4f-4cc9-9afb-feeb5a025747.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,螺岭，精装修，华润湖贝改造，中楼层，业主诚心出售,450万,低楼层                                    (共24层)                                                                      | 2005年建 |                                1室0厅 | 31.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_065MSQPbv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,京基东方颐园 2室1厅 北,498万,中楼层                                    (共33层)                                                                      | 2009年建 |                                2室1厅 | 42.67平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-4d039101-75ec-403e-8b8a-bd763f13f183.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,凤凰街14号大院 3室1厅 南新上,850万,高楼层                                    (共5层)                                                                  3室1厅 | 88.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/d54e6303-058c-4f16-8103-59cbbdb379d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,满五年唯一，税费少，精装修，看房提前约。新上,700万,低楼层                                    (共34层)                                                                      | 2000年建 |                                2室1厅 | 75.86平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vCCJ0DrVD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,大单间，户型反正采光好，业主诚心卖，红本新上,410万,高楼层                                    (共29层)                                                                      | 2005年建 |                                1室0厅 | 26.84平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kQNkc4kH6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,外贸集团大厦 2室1厅 东南,450万,高楼层                                    (共30层)                                                                      | 1996年建 |                                2室1厅 | 100.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_U1KHIYRIX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,花园小区、管理好，此房户型方正，业主诚心卖,880万,高楼层                                    (共24层)                                                                      | 2003年建 |                                3室2厅 | 79.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Nu1yU1xLX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,环岛丽园  正南向二房  户型方正，使用面积高,700万,高楼层                                    (共33层)                                                                      | 2002年建 |                                2室1厅 | 72.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_POqeaCqBq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,海丽大厦  正规大三房 精装修  西南朝向 诚心出售,770万,中楼层                                    (共32层)                                                                      | 1993年建 |                                3室1厅 | 101.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_dzBDeawaR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,缤纷时代满五年唯一大三房好房诚心出售,990万,中楼层                                    (共33层)                                                                      | 2004年建 |                                3室2厅 | 95.75平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5zC4gqySK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,大三房，满五唯一，诚心卖，高层，户型方正，采光好,750万,高楼层                                    (共32层)                                                                      | 1993年建 |                                3室2厅 | 101.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_03JaMZ33n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,此房满五，户型方正，采光充足视野好，,700万,高楼层                                    (共30层)                                                                      | 1994年建 |                                3室1厅 | 104平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HsgLwenDv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,精装修大三房，红本满五，螺岭，中海开发必看好房,680万,高楼层                                    (共32层)                                                                      | 1993年建 |                                3室1厅 | 101.86平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/ff87c5cb-2017-47d9-84b6-f255b98269ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,金城3房改4房 满五唯一 业主诚心卖,1130万,中楼层                                    (共24层)                                                                      | 2003年建 |                                4室1厅 | 94.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_STdwChKym_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,螺岭片区满五唯一朝南方正3房近黄贝岭地铁口诚意出售,680万,中楼层                                    (共32层)                                                                      | 1999年建 |                                3室2厅 | 110.46平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_GZ1WaT63B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,满四唯一，螺岭，华润改造，总价低易转手，东南朝向,450万,中楼层                                    (共24层)                                                                      | 2005年建 |                                1室1厅 | 31.92平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-50f324cf-ec15-4f31-97f8-8a811dcd43a6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,金城华庭，大三房高层朝南向，业主诚心卖，满五年,1088万,高楼层                                    (共24层)                                                                      | 2003年建 |                                3室2厅 | 94.39平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_ORhwiSmXh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,螺岭,满五唯一，保养好，采光通风好，诚心卖，阳台面积大,820万,低楼层                                    (共24层)                                                                      | 2003年建 |                                3室1厅 | 78.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_UA8UX7ofT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
