20210126,宝安区,西乡,小两房，中间楼层，刚需客户合适，客厅西南看里面安静,400万,中楼层                                    (共7层)                                                                      | 1992年建 |                                2室2厅 | 51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SLZB9GmTk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,精装电梯两房楼层好看花园位置安静,330万,高楼层                                    (共29层)                                                                      | 2009年建 |                                2室1厅 | 39.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ODVssWkwH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,业主急卖，近坪洲地铁，面积81.9平必看好房,468万,中楼层                                    (共7层)                                                                      | 1992年建 |                                2室1厅 | 81.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_WAqQrtoB1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,中粮澜山 3室2厅 东南 南必看好房,1020万,中楼层                                    (共11层)                                                                      | 2009年建 |                                3室2厅 | 126.33平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/b9bdbadc-0cf7-49f3-88fb-dff663c7456f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,户型方正，朝向好，配 合满五唯一,698万,低楼层                                    (共31层)                                                                      | 2016年建 |                                3室1厅 | 80.26平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kfTRJJZn3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,此房业主诚心出售精装修，满五年费用少，户型方正实用必看好房,538万,中楼层                                    (共8层)                                                                      | 1994年建 |                                3室2厅 | 81.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/19565795-e44f-45e3-9573-3807a28c5fde_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,兴达华府52.25平的两房，别错过您未来温馨的小家,425万,低楼层                                    (共29层)                                                                      | 2009年建 |                                2室1厅 | 52.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sjeMdYyjD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,新出房源 1+1户型 满五唯一欠款少 看房方便,450万,低楼层                                    (共34层)                                                                      | 2010年建 |                                2室2厅 | 62.52平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_QPQd1j2sl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,满五唯一 沃尔玛楼下 业主换房诚心出售 看房方便必看好房,338万,低楼层                                    (共31层)                                                                      | 2009年建 |                                1室1厅 | 36.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BQPDXBKPl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,精装修， 适合刚需过渡，自住兼备 朝西南，采光通风好,438万,高楼层                                    (共31层)                                                                      | 2016年建 |                                1室1厅 | 51.68平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_y9QbWaLch_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,华苑 3室2厅 东南,480万,高楼层                                    (共23层)                                                                      | 2017年建 |                                3室2厅 | 68.13平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jGjtyGiWS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,君成雍和园 2室2厅 东南,490万,高楼层                                    (共41层)                                                                  2室2厅 | 52.64平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/0ad932ea-4ab3-4d75-b3d8-820306fb1e26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,满五年唯一，红本在手，税费少，低楼层，诚心出售！！必看好房,668万,中楼层                                    (共7层)                                                                      | 2002年建 |                                3室2厅 | 76.44平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_YeWgfhoyo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,满五唯一，朝南向，小区内部不临街，安静宜居,700万,低楼层                                    (共14层)                                                                      | 2013年建 |                                3室1厅 | 65.85平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JWfxlsu3e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,西城丰和 高层两房采光好，满五唯一税费少！红本在手必看好房,506万,中楼层                                    (共33层)                                                                      | 2007年建 |                                2室1厅 | 52.13平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/bb490de8-6642-46be-b057-34af6a5e018f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,刚需上车可选 业主诚心出售 楼下沃尔玛 地铁出行,310万,低楼层                                    (共31层)                                                                      | 2009年建 |                                1室1厅 | 37.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HEDhlJ4LL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,御龙居高层厅出阳台大3房 装修保养好 满五年诚心出售,880万,高楼层                                    (共10层)                                                                      | 2004年建 |                                3室2厅 | 124.59平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/e7c98055-09d0-4366-89e7-e9a5a8bc8a42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,红本在手，税费少，业主诚心卖.,500万,中楼层                                    (共7层)                                                                      | 1992年建 |                                2室1厅 | 68.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ijDkkYZuq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,业主诚心出售，满二年，大社区，社区配套齐全必看好房,440万,低楼层                                    (共31层)                                                                      | 2016年建 |                                1室1厅 | 51.68平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_kP4TtnfYC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,地铁口楼上物业，正规大三房，看花园景观，诚心出售,1000万,低楼层                                    (共32层)                                                                      | 2012年建 |                                3室2厅 | 88.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_u1UIlxdOa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,业主诚心出售 满五年唯一  税费少 地铁口大花园社区。,595万,低楼层                                    (共11层)                                                                      | 2001年建 |                                2室1厅 | 75.51平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/ce789fe9-3cb2-4f04-aa69-085056337d8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,南北通透格局，高层视野，品牌装修，拎包入住。必看好房,1232万,高楼层                                    (共29层)                                                                  4室2厅 | 165.18平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/5abbd6d2-7f33-47f3-8de4-72a4ef1b5fd6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,鸿荣源好房弘雅花园七期丽景城全新装修3房2卫带大露台,800万,高楼层                                    (共7层)                                                                      | 2002年建 |                                3室1厅 | 99.01平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1738cbbpz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,中粮幸福花园 2室1厅 东南,498万,高楼层                                    (共27层)                                                                      | 2009年建 |                                2室1厅 | 47.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_3LZyPDkDn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,此房满五唯一，红本在手，高层视野开阔必看好房,780万,高楼层                                    (共30层)                                                                      | 2013年建 |                                3室2厅 | 79.24平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0JqF5E8R7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,宏发前城滨海花园二期 红本 坪洲地铁口无缝对接大千里,1200万,低楼层                                    (共51层)                                                                      | 2018年建 |                                3室2厅 | 88.67平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jqE8FNcbE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,精装修三房，红本在手，业主诚心卖，看房随时方便,750万,中楼层                                    (共31层)                                                                      | 2017年建 |                                3室1厅 | 82.87平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_gtPgQaTxo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,大花园新社区，满五唯一，税费少，通透方正户型必看好房,690万,高楼层                                    (共28层)                                                                      | 2013年建 |                                3室1厅 | 69.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_d1rQ66PUt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,正地铁口物业 精装修 满五年深圳唯一 高楼层,830万,高楼层                                    (共32层)                                                                      | 2015年建 |                                3室1厅 | 83.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/750459d5-aa42-4990-9e39-4b6d172c94dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,满五唯一红本在手税费低！！出门就是西乡天虹和地铁口,620万,中楼层                                    (共8层)                                                                      | 2005年建 |                                3室1厅 | 80.01平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_y6T5Y8ELD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,满五唯一 红本在手 可免增值税,1010万,中楼层                                    (共29层)                                                                      | 2015年建 |                                4室1厅 | 104.03平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_qkjoRrX1X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,高楼层，采光好楼层不错，业主买来就一直自己住,815万,高楼层                                    (共30层)                                                                      | 2012年建 |                                3室1厅 | 81.06平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/1115936c-b267-4388-9a96-38e4797464e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,满5年唯一，红本，只用契税，大社区安静看花园必看好房,725万,高楼层                                    (共30层)                                                                      | 2013年建 |                                3室2厅 | 76.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5AZEcVTfi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,繁华地段上车盘 经典温馨两房 全南向看花园 近地铁口,450万,低楼层                                    (共33层)                                                                      | 2010年建 |                                2室1厅 | 42.13平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Q6qsDD4Ty_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,固戍地铁口满五唯一正南两房，考虑婚房的不可错过。,600万,中楼层                                    (共14层)                                                                      | 2013年建 |                                2室1厅 | 60.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SlkFmorXh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,3室1厅  东南朝向  业主诚心出售,680万,低楼层                                    (共28层)                                                                      | 2012年建 |                                3室1厅 | 81.57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_N2t9MU4s8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,全新婚房时尚精装，满五年，带40平米私家花园,850万,中楼层                                    (共8层)                                                                      | 2001年建 |                                4室2厅 | 116.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/8a3e69f6-77f9-45cf-866d-c893cd634582_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,福中福花园二期 3室2厅 东南,730万,高楼层                                    (共7层)                                                                      | 2002年建 |                                3室2厅 | 94.35平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mBTCvkOBC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,南北通透看花园，采光通风好，满五唯一，红本在手,618万,高楼层                                    (共8层)                                                                      | 1998年建 |                                3室2厅 | 90.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NUKyDOO7C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,宝安 大社区 次新房 精装大3房 南向 安静大花园,760万,高楼层                                    (共32层)                                                                      | 2016年建 |                                3室1厅 | 83.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qTqTzhdnK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,福中福花园二期 2室2厅 东南,669万,低楼层                                    (共7层)                                                                      | 2002年建 |                                2室2厅 | 83.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_bM95pzhz2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,万达，沃尔玛，107国道，配套齐全，低税三房！,450万,高楼层                                    (共8层)                                                                      | 1997年建 |                                3室1厅 | 83.34平米                                  | 西南 西北,http://ke-image.ljcdn.com/110000-inspection/c1d3774a-8024-4ec7-864f-dfa4950a1a22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,满五唯一 红本 税费少 安静3房 通透户型必看好房,720万,中楼层                                    (共11层)                                                                      | 2014年建 |                                3室1厅 | 89.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YEWdePQG1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,正地铁口 高楼层 精装四房  明厨明卫 大花园社区,890万,高楼层                                    (共31层)                                                                      | 2012年建 |                                4室1厅 | 87.51平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_WDmRO0qRi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,端头位   采光通风好   坪洲地铁口   大仟里商圈新上,480万,低楼层                                    (共33层)                                                                      | 2010年建 |                                2室1厅 | 67.78平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_rDiFLGJqv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,雅乐居 1室1厅 南 西南,238万,高楼层                                    (共15层)                                                                      | 2007年建 |                                1室1厅 | 24.18平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Vv5wZITps_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,朝南通透户型，带13平大阳台，精装四房,800万,中楼层                                    (共33层)                                                                      | 2007年建 |                                4室2厅 | 114.19平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/c85e1f76-683d-48ae-b5d0-a078bdf9e37b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,满5唯一，欠款很少，大社区，环境好！,700万,高楼层                                    (共30层)                                                                      | 2015年建 |                                2室1厅 | 75.11平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_rFO50Oc9m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,中粮幸福花园 2室1厅 东南,496万,中楼层                                    (共27层)                                                                      | 2009年建 |                                2室1厅 | 43.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/84c7a057-b8b8-4f39-8265-370cb3dcecf4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,12号线臣田站，通透户型，好楼层采光好高拓展,1400万,中楼层                                    (共32层)                                                                      | 2014年建 |                                5室1厅 | 138.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cqeva1HO2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,万科物业 位置安静 精装修 看海景大三房,800万,高楼层                                    (共33层)                                                                  3室2厅 | 88.74平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CASc1KrTX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,2016年新小区，朝向采光好，户型方正,320万,高楼层                                    (共30层)                                                                      | 2015年建 |                                2室1厅 | 46.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/73f221dd-e36c-4c0a-ba86-608f4b8b998a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,房屋满五年不唯一，业主诚心出售！看房方便！,570万,低楼层                                    (共31层)                                                                      | 2009年建 |                                2室1厅 | 63.18平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_xrUdl9VRa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,即将满五唯一，朝向视野超好，免开空调的78平大两房,505万,高楼层                                    (共23层)                                                                      | 2008年建 |                                2室2厅 | 78.41平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_t3PwujmWK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,宝安刚需小户型 满五唯一 少量欠款 税费少 东南向安静新上,376万,低楼层                                    (共15层)                                                                      | 2008年建 |                                2室1厅 | 41.28平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MD2FT0tD3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,满五年两卫好房，诚心出售，过户费用低,750万,高楼层                                    (共31层)                                                                      | 2009年建 |                                3室1厅 | 89.12平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_PbbsCSfZb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,精装3房，业主自住，交通出行方便，地铁300米,738万,中楼层                                    (共11层)                                                                      | 2014年建 |                                3室2厅 | 96.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/7a3d6b2e-d3fb-4d4f-a1b2-67277f6dc8be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,房子是红本在手，双拼房，居家装修,1000万,低楼层                                    (共30层)                                                                      | 2013年建 |                                4室2厅 | 121.37平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sRcy5YvgX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,此房业主诚心出售，满五年唯一，看房方便。新上,555万,中楼层                                    (共8层)                                                                      | 2005年建 |                                2室1厅 | 59.84平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tjSi69gE0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,中粮开发，单证大户型，住家舒适，满五唯一！,1400万,低楼层                                    (共30层)                                                                      | 2012年建 |                                5室2厅 | 152.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/d1ab0cca-77c7-4eac-b266-89d2d6b9836a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,地铁口物业 通透大三房 高楼层 满五年红本在手,680万,高楼层                                    (共33层)                                                                      | 2007年建 |                                3室2厅 | 81.33平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_qg2Y9I6uz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,业主诚售 东北看铁仔山公园  深业物业,570万,中楼层                                    (共31层)                                                                      | 2009年建 |                                2室1厅 | 63.69平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_GorGqRdRa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,百万大盘，安静舒适，居住必备。,730万,低楼层                                    (共28层)                                                                      | 2013年建 |                                3室1厅 | 81.72平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RYGkhlZha_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,此房是满五不唯一，户型很通透，入住舒适,900万,中楼层                                    (共31层)                                                                      | 2012年建 |                                3室2厅 | 87.75平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_EWHdEHLGo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,固戍地铁口精装修2房业主诚心出售,600万,高楼层                                    (共14层)                                                                      | 2013年建 |                                2室1厅 | 64.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rHcSnMCPu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,青春庭园 1室1厅 西北必看好房,328万,低楼层                                    (共6层)                                                                      | 2003年建 |                                1室1厅 | 37.29平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/483645e3-d37f-487d-8f00-f80a4af1771e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,坪洲地铁口 精装修两房 满五年唯一红本 诚心出售,485万,中楼层                                    (共28层)                                                                      | 2007年建 |                                2室1厅 | 43.45平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_StyF75tyD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,地铁次新房，3房，满五唯一，欠款少,690万,低楼层                                    (共11层)                                                                      | 2014年建 |                                3室1厅 | 89.27平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_OlwgHu364_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,宝安公园旁  精装4房 满五唯一红本在手 高楼层,846万,中楼层                                    (共31层)                                                                      | 2009年建 |                                4室1厅 | 88.44平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_CJRWZftAy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,满5唯1，装修保养好，看花园，近地铁,665万,中楼层                                    (共14层)                                                                      | 2013年建 |                                3室2厅 | 66.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_te4bm15pY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,中信领航 3室1厅 东南,788万,高楼层                                    (共30层)                                                                      | 2013年建 |                                3室1厅 | 82.03平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_WjXjr0ReL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,107国道边双地铁口物业，业主急售！,730万,中楼层                                    (共23层)                                                                      | 2008年建 |                                4室2厅 | 117.31平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_o5xIGoQGW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,高楼层 看花园看海景，业主自己装修自住 保养很好,750万,高楼层                                    (共31层)                                                                      | 2016年建 |                                3室1厅 | 89.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_cIoz0AH0p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,精装大两房，满五唯一，诚心出售必看好房,600万,高楼层                                    (共33层)                                                                      | 2007年建 |                                2室2厅 | 72.37平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2OOnMW01x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,满五年唯一红本在手，户型通透，看房方便,508万,中楼层                                    (共27层)                                                                      | 2012年建 |                                1室1厅 | 48.08平米                                  | 西南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_aZuOKoHfC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,自住，低楼层，装修保养好，诚心出售，看房方便,560万,低楼层                                    (共28层)                                                                      | 2004年建 |                                2室1厅 | 82.75平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/a0f1625d-2007-4946-82b7-b4e52f052bba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,宝安区,西乡,此房是满五年唯一，户型格局方户型 方正，住家舒适，,988万,中楼层                                    (共17层)                                                                      | 2004年建 |                                3室1厅 | 134.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/c9ebaccb-85a1-4492-a016-45e186874872_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
