20210126,龙岗区,大运新城,嘉亿爵悦 南向 大三房 高楼层 户型方正必看好房,540万,高楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 86.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YgLvYtwIU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,业主诚心出售，房子满五唯一，红本在手。,407万,高楼层                                    (共33层)                                                                      | 2013年建 |                                2室2厅 | 79.85平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_QLkB96CTs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,龙岗大运新城中海康城花园二期满五唯一装修二房,430万,低楼层                                    (共24层)                                                                      | 2011年建 |                                2室1厅 | 70.45平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/3265337e-a3a0-4f23-ab3b-0cb368030d57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,乐城正规三房，中高楼层，看房方便必看好房,530万,中楼层                                    (共33层)                                                                      | 2015年建 |                                3室2厅 | 89.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cSRHTe6Wt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,满五唯一双龙抱珠的格局，使用率高，大阳台，看房方便,895万,高楼层                                    (共32层)                                                                      | 2012年建 |                                4室2厅 | 130平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Om4PQBWdS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,颐安都会中央二期 3室2厅 南,800万,低楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 88.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_T15dShTD2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,阳光天健城小区，大运地铁口，东部发展,489万,低楼层                                    (共27层)                                                                      | 2010年建 |                                3室1厅 | 44.32平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-0f4a7402-123a-4e19-b2cf-c60f55c65fd4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,乐城两房，楼下地铁口，可2021.3.17满五,300万,中楼层                                    (共33层)                                                                      | 2014年建 |                                2室1厅 | 51.51平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_mjcqCRMBw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,！中楼层！厅出！朝南！看花园！精装！保养好！,750万,中楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 88.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2qv0iUYp7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运 中海康城 满五年大三房 向看花园,710万,高楼层                                    (共24层)                                                                      | 2011年建 |                                3室1厅 | 118.27平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_8aJyg0fn7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,此房满五唯一，厅出阳台，采光通风不错。,570万,低楼层                                    (共20层)                                                                      | 2011年建 |                                3室1厅 | 86平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Cd8ZEzq5U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,颐安乐城精装修两房，满五唯一，税费少,320万,高楼层                                    (共33层)                                                                      | 2014年建 |                                2室1厅 | 51.51平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/d5df7d12-07e6-46ad-a3b1-8e7ab369bef9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,正规三房，厅出阳台，通透户型，精装修，业主诚售,700万,高楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 83.61平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2o21Tu9d8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,此房朝是东南的格局，使用率高，看房方便必看好房,700万,低楼层                                    (共32层)                                                                  3室2厅 | 88.9平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_smFikH6QP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运中海精装3房，高楼层，视野好,550万,高楼层                                    (共34层)                                                                      | 2009年建 |                                3室2厅 | 87.55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/9d54c307-3e0d-4653-adcb-cffd570af861_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,保养不错，安静宜居，正规两房一厅 适合小两口,290万,低楼层                                    (共23层)                                                                      | 2011年建 |                                2室1厅 | 48平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_QWGyVYzJN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,该房源户型端正，正规三房两卫。,538万,低楼层                                    (共33层)                                                                      | 2009年建 |                                3室1厅 | 87.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KFLoh13O5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,此房为通透的大五房 毛坯减少拆装费用 随时可以看房,818万,高楼层                                    (共33层)                                                                      | 2013年建 |                                5室1厅 | 170.52平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-10337262-165b-4f8c-b674-e6c76618dd8e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,毛坯房节省拆装费用 有钥匙随时可以看房 欢迎咨询必看好房,700万,中楼层                                    (共33层)                                                                      | 2015年建 |                                4室1厅 | 140.69平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-079e8656-4bb5-48f6-bba1-8d1a8ddbe791.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运中海2房，满二年，户型方正。,400万,高楼层                                    (共33层)                                                                      | 2009年建 |                                2室2厅 | 64.74平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_STSq3dIy6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,高楼层采光好视野开阔，看世茂全景，配套设施齐全。必看好房,750万,高楼层                                    (共32层)                                                                  3室2厅 | 89.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lTgC9Rtnr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,龙岗大运新城厅出阳台东南朝向视野好钥匙大二房,450万,中楼层                                    (共20层)                                                                      | 2010年建 |                                2室1厅 | 73.45平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SlU3FR29r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,满5红本 东南朝向精装三房 中间楼层 方正实用,706万,中楼层                                    (共24层)                                                                      | 2012年建 |                                3室1厅 | 75.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UiLoTXPS6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,此房满五唯一 红本在手 精装修装必看好房,450万,低楼层                                    (共20层)                                                                      | 2010年建 |                                2室1厅 | 71.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/5d30f8b5-4f03-4574-b9b7-cb35872d6d5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,看花园、别墅、水厂、大学城，郁郁葱葱，无遮挡采光好,720万,低楼层                                    (共31层)                                                                      | 2019年建 |                                3室2厅 | 89.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8qQkqlaf6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,中海康城国际一期 2室1厅 北,426万,低楼层                                    (共30层)                                                                      | 2011年建 |                                2室1厅 | 69.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rGNDmQPvw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,刚需小户型，总价低，入手门槛低，看房方便,169万,中楼层                                    (共9层)                                                                      | 1995年建 |                                1室0厅 | 35.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_e6rbEH1NC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运小户型 业主诚心卖 精装修 视线好,220万,中楼层                                    (共23层)                                                                      | 2011年建 |                                1室0厅 | 33.1平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_kaY54teMm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运新城，满五年，高楼层视野，好精装修 南北通,980万,高楼层                                    (共32层)                                                                      | 2012年建 |                                4室1厅 | 163平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_uQo8YmAJk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运厅出三房 温馨自住 一眼万年,700万,高楼层                                    (共31层)                                                                      | 2015年建 |                                3室1厅 | 89.6平米                                  | 东南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_V4tLvdAKU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,乐成大四房，业主诚心出售，看房方便。。,700万,低楼层                                    (共33层)                                                                      | 2015年建 |                                4室2厅 | 130.86平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/c1277691-513d-458d-a718-48489b42993e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,房子采光好视野开阔，看世茂全景，配套设施齐全,749万,低楼层                                    (共32层)                                                                  3室2厅 | 89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/7f6f36e6-7d59-491b-b6a1-cd2c9302ea2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,经理推荐：精装修三房，安静，前后看花园，拎包入住,738万,低楼层                                    (共33层)                                                                      | 2012年建 |                                3室1厅 | 89.78平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/e829295b-d96f-4039-8909-b4d94efcaf1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,又一城 朝南3房2卫 大阳台 中间楼层 诚心出售,530万,低楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 87.74平米                                  | 南 东,http://ke-image.ljcdn.com/110000-inspection/pc1_eLnIRXEQs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运高层小户型，阳台方向一览无余，世贸高楼尽收眼底,495万,高楼层                                    (共27层)                                                                      | 2010年建 |                                1室1厅 | 47平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_Edi7ScIGc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,荷坳地铁口，诚心出售，满两年税费少，精装三房，高层必看好房,350万,高楼层                                    (共11层)                                                                      | 2011年建 |                                3室2厅 | 88.19平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-29de939f-cc7e-4849-bccf-65e68f02e8ae.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,好房推荐：大运新城 地铁口物业 满五唯一  端头位置必看好房,233万,低楼层                                    (共16层)                                                                      | 2010年建 |                                1室1厅 | 49.53平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_qnd7kKrVL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运新城   小两房    房子保养好  业主自住必看好房,300万,中楼层                                    (共23层)                                                                      | 2011年建 |                                2室1厅 | 48.07平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/2dcb767a-bac1-4c2e-a618-96931eeaa3f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,此房满五唯一，税费少，精装修，采光充足,715万,中楼层                                    (共20层)                                                                      | 2012年建 |                                3室2厅 | 80.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KGabfeAPf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运地铁站 南北通 户型方正 厅出精装 看房方便必看好房,1050万,低楼层                                    (共33层)                                                                      | 2016年建 |                                5室2厅 | 144.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/1373a4ac-1191-448d-9305-76f39aa4a50d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运新城中海康城国际一期一房一厅出售必看好房,300万,低楼层                                    (共23层)                                                                      | 2011年建 |                                1室1厅 | 48.03平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/b504c495-c959-4ce7-bf48-924f683c122f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,满五唯一，少量欠款，税费少安静两房推荐,345万,低楼层                                    (共30层)                                                                      | 2011年建 |                                2室1厅 | 69平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/d940b2d1-3b3d-4e9a-8143-3c50e73656f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,星河时代 精装三房 满5唯一 税费低 业主诚心卖,749万,低楼层                                    (共33层)                                                                      | 2012年建 |                                3室2厅 | 89.23平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/2a818791-542c-4524-8d77-9175c3fc82d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,中海康城国际一期 1室1厅 东北,280万,低楼层                                    (共23层)                                                                      | 2011年建 |                                1室1厅 | 48.06平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_0qkDAuORU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,安静大两房，业主诚心出售，中间楼层,450万,中楼层                                    (共24层)                                                                      | 2011年建 |                                2室1厅 | 72.5平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/c78f3c14-fc9e-4440-8cee-0d9ec774a05b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,荷坳地铁口，满五唯一，装修好，东南向，通风采光好,320万,中楼层                                    (共25层)                                                                  2室1厅 | 66.31平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0wSWrDVFa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,安静舒适小三房 保养很好 通风,500万,中楼层                                    (共24层)                                                                      | 2011年建 |                                3室1厅 | 87.19平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_DAvmBxjdo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运 中海康城 满五唯一 通风好 大阳台必看好房,440万,高楼层                                    (共33层)                                                                      | 2009年建 |                                3室1厅 | 73.89平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/3ce7e6dd-5df3-44dd-a4df-cf8222a438ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,房子满二年，可自行赎楼，安静不吵，诚心出售,770万,低楼层                                    (共26层)                                                                      | 2010年建 |                                3室1厅 | 95.86平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-a7e14270-a3f5-4c41-bff3-61e8efe25832.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,诚售 塞纳时光 精装两房 欠款业主自还 看房方便,384万,低楼层                                    (共24层)                                                                      | 2011年建 |                                2室1厅 | 70.84平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/1e7dc550-9061-4c0d-a788-44d98e2709d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,中等实用面积错层时尚设计你梦寐以求的家！,630万,中楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 76.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Uf8UQMbKi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运三房，星河时代，满五唯一，精装自住 随时可看,750万,高楼层                                    (共33层)                                                                      | 2012年建 |                                3室2厅 | 89.16平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/04db535e-43ec-416e-98eb-8e8f5987c7ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运新城，改好的两房 ，房子保养好,285万,中楼层                                    (共23层)                                                                      | 2011年建 |                                2室1厅 | 48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ve90zRwcM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,实用三房一卫，精装修保养好，正南朝向高楼层视野好,580万,高楼层                                    (共31层)                                                                      | 2016年建 |                                3室2厅 | 76.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wv5weB1A8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,乐城 花园社区 背靠公园 环境优美 上学方便 诚售,310万,中楼层                                    (共33层)                                                                      | 2014年建 |                                2室1厅 | 51.56平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-cc7f7413-85d3-40fa-82b9-ac47b64563d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运新城，中海康城二期，满五两房,460万,中楼层                                    (共24层)                                                                      | 2011年建 |                                2室1厅 | 71.12平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_yKGi1zWSb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运地铁站 森泉雅轩 精装两房 次新小区 大2房 可满五必看好房,300万,高楼层                                    (共24层)                                                                      | 2016年建 |                                2室1厅 | 75.18平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/test-f43e19e0-5f4f-491a-bf63-ec8eef5881ae.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,正南朝向，采光通风好，三房一卫,560万,低楼层                                    (共30层)                                                                      | 2015年建 |                                3室2厅 | 76.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yIyiAZWJq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运片区的房子，环境舒适，上学方便，做3+1户型,500万,中楼层                                    (共9层)                                                                      | 2006年建 |                                4室2厅 | 96.92平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/425be65c-3b20-4b89-8be1-7200b3713557_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,荷坳地铁  精装两房 一手业主  满五唯一 红本在手必看好房,270万,中楼层                                    (共20层)                                                                      | 2010年建 |                                2室1厅 | 61.45平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-96027a90-86e1-4208-9e98-3be130b08984.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运新城 地铁口物业 端头位置 户型方正 居家舒适必看好房,226万,高楼层                                    (共16层)                                                                      | 2010年建 |                                2室1厅 | 49.43平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/15c67472-3ebe-468a-9aef-09faf170c9c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,阳光天健城一房一厅 楼层高视野开阔 业主诚心出售,460万,中楼层                                    (共27层)                                                                      | 2010年建 |                                1室1厅 | 44.32平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/test-728b78b1-8e64-4e7c-b2d3-da4adfa1be11.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,地铁口、东南向端头房，户型方正采光 通风强,230万,高楼层                                    (共20层)                                                                      | 2010年建 |                                1室1厅 | 48.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_bkBJ3ktIw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运新城 668米地biao旁 精装不限售创想空间,118万,中楼层                                    (共28层)                                                                  1室1厅 | 38.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/7ccf1787-d963-4461-9994-117978507d2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运新城 高新企业基地 668米超塔旁 精装创想空间,118万,中楼层                                    (共28层)                                                                  1室1厅 | 38.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/3fa140ec-32e0-43f2-959a-b5e46c17b69e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,地铁口 满五年  大社区 带花园 泳池必看好房,205万,高楼层                                    (共33层)                                                                      | 2014年建 |                                1室1厅 | 33.76平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_lzQAIyjHD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运地铁口颐安3房 满5年税少 诚心卖有钥匙随时可看,720万,低楼层                                    (共31层)                                                                      | 2016年建 |                                3室1厅 | 88.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xAo5nHjXg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,荷坳地铁口，诚心出售，满两年，看房方便,230万,低楼层                                    (共20层)                                                                      | 2010年建 |                                1室1厅 | 46.4平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/293e8e20-6736-418d-b746-f1dfeba687ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,地铁口 精装4房  双阳台  使用率大  业主诚心出售必看好房,373万,中楼层                                    (共24层)                                                                      | 2016年建 |                                4室2厅 | 88.47平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rlG21tvu1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,元旦必看好房，深中2房，精装高楼层，奇数层大阳台。,500万,高楼层                                    (共32层)                                                                      | 2016年建 |                                2室2厅 | 74.62平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_UuYOQq5ev_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,乐城业主诚心在卖  有意者可邀约业主面聊,289.9万,中楼层                                    (共33层)                                                                      | 2014年建 |                                2室1厅 | 51.65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_54JicQM3E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,地铁口小1房住宅，总价低，装修保养好！,190万,中楼层                                    (共33层)                                                                      | 2013年建 |                                1室0厅 | 33.78平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_spOwzE7FP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,地铁口 满五唯一 红本在手 带入户户,545万,低楼层                                    (共33层)                                                                      | 2013年建 |                                3室1厅 | 87.86平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_1LYOuUu4j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,此房东北朝向，客厅与次卧共出阳台，高楼层，采光好.,500万,高楼层                                    (共33层)                                                                      | 2009年建 |                                3室1厅 | 86.19平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/06ece9a3-b9ff-4066-b3bc-57450e98407c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,荷坳地体口 乐城 满两年 8栋安静 看花园 通透户型,758万,低楼层                                    (共33层)                                                                      | 2015年建 |                                5室2厅 | 131.21平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_R4VcdtfSu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,龙岗大运 爱联地铁 好出租，总价低,140万,低楼层                                    (共43层)                                                                      | 2017年建 |                                1室0厅 | 36.64平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-ec28f784-535a-493a-81e2-106972ce7c90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,满五唯一税费少，诚心出售，荷坳地铁口,335万,中楼层                                    (共25层)                                                                      | 2013年建 |                                3室2厅 | 67.48平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_EZcmzr7ci.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,宜居小区 公园体育馆旁 正规5房 少有的户型,1060万,低楼层                                    (共31层)                                                                      | 2012年建 |                                5室2厅 | 132.38平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kdW4EqpI0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,业主诚心出售，看房方便，中高层，看花园。,150万,中楼层                                    (共42层)                                                                      | 2017年建 |                                1室0厅 | 34.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_seZFxIilZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,安静对花园，户型方正，西南朝向，诚意出售,538万,低楼层                                    (共34层)                                                                      | 2009年建 |                                3室2厅 | 87.52平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/47eef4b9-8f4c-4613-9c0d-41b2a80534dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,地铁口、次新小区、刚需户型、华南师范，三层地下车库,315万,中楼层                                    (共33层)                                                                      | 2014年建 |                                2室1厅 | 51.56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DSIruXkBy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,此房业主诚意出售，超高层高实用性强，看房方便,245万,中楼层                                    (共11层)                                                                      | 2019年建 |                                1室1厅 | 61.93平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_1l0TyynVh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,又一城 深中物业两房 精装修保养的好 业主诚心出售,580万,高楼层                                    (共32层)                                                                      | 2016年建 |                                2室2厅 | 76.44平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ER2ykaATy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,大运新城 中海塞纳时光 温馨两房 业主诚意出售,440万,中楼层                                    (共24层)                                                                      | 2011年建 |                                2室1厅 | 71.12平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_3NvKbfbBG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,业主诚心出售 毛坯三房 红本在手 中间楼层 看房方便,509万,中楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 86.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_C3qLQhCH5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,大运新城,启迪协信科技园 3室2厅 南,335万,低楼层                                    (共27层)                                                                      | 2017年建 |                                3室2厅 | 94.69平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_QfFIfm3Dt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
