20210126,龙岗区,布吉关,信义假日名城三期菁华园 3室1厅 东北,538万,低楼层                                    (共11层)                                                                      | 2004年建 |                                3室1厅 | 92.01平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_vaO5CiJgH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,此房满五唯一，朝南，交通方便，配套齐全。,360万,高楼层                                    (共29层)                                                                      | 1996年建 |                                2室1厅 | 89.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6bpxRMYaL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,3号线百鸽笼地铁口，立通交通畅达全市。,425万,中楼层                                    (共28层)                                                                      | 2014年建 |                                1室0厅 | 101.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_KzUB8Y8Oe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,楼龄新，双地铁口，朝南向实用户型必看好房,255万,中楼层                                    (共33层)                                                                      | 2011年建 |                                2室1厅 | 73.86平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-d20fb208-86e4-4797-9cfc-6466bb30ab37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,此房满五唯一红本在手，一手业主.诚心出售。,400万,中楼层                                    (共29层)                                                                      | 1997年建 |                                4室1厅 | 100.3平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_N7zMH8sAJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,龙珠花园 满五唯一  无增值税，中楼层,339万,中楼层                                    (共29层)                                                                      | 1999年建 |                                3室2厅 | 92.21平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0aPg0LCWU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,业主包增值税诚心出售！东南朝向，中高楼层！,315万,高楼层                                    (共34层)                                                                      | 1999年建 |                                2室2厅 | 73.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_j4TllWhZ9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,房子满五年，带装修，高层无遮挡，通风采光好必看好房,268万,高楼层                                    (共30层)                                                                      | 1999年建 |                                2室1厅 | 59.7平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_oYi1MialS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,此房业主诚心出售，精装修 已改成小三房~,279万,低楼层                                    (共34层)                                                                      | 1999年建 |                                3室1厅 | 70.05平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bTdN3tW11_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满二费用少 精装拎包入住 朝南采光好,320万,低楼层                                    (共30层)                                                                      | 1997年建 |                                3室1厅 | 76.37平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_kWQHh7YYZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,国展苑  满五唯一红本一房业主急售,206万,低楼层                                    (共30层)                                                                      | 1998年建 |                                1室1厅 | 48.15平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/test-628977d2-0d0e-4cea-b7dd-da3f0365162e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,房子户型方正  采光通风好  红本在手  有钥匙看房方便必看好房,315万,高楼层                                    (共29层)                                                                      | 1998年建 |                                3室2厅 | 78.89平米                                  | 西北 北,http://ke-image.ljcdn.com/110000-inspection/pc1_C8kLP2fEH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,方正大两房 装修保养好 业主诚售,332万,低楼层                                    (共32层)                                                                      | 2003年建 |                                2室1厅 | 75.69平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/test-c4395c68-7e5c-4bff-a0a2-f75814b6e8b7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,同样是顶楼 不同的使用率 比别家多了一个大露台,900万,高楼层                                    (共22层)                                                                      | 2006年建 |                                7室2厅 | 94.37平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_iajpGbq0u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,百鸽笼地铁口  精装复式三房  业主包税  急卖,580万,低楼层                                    (共26层)                                                                      | 2008年建 |                                3室2厅 | 87.39平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5XnTBUlBk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,可园三层大复式，使用面积160平以上,788万,高楼层                                    (共23层)                                                                      | 2007年建 |                                5室2厅 | 96.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Nj5ztQ60K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,佳兆业可园满五年复式，看花园，很安静，中间楼层,560万,中楼层                                    (共23层)                                                                      | 2007年建 |                                4室2厅 | 91.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IzmsRyCPU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满5年唯一  费用少  朝向好 采光好必看好房,205万,高楼层                                    (共8层)                                                                      | 1999年建 |                                1室1厅 | 43.94平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nUo6ehBhb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,优质大户型 户型靓格局好 朝南看花园 地段好品质居家,854.5万,中楼层                                    (共18层)                                                                      | 2006年建 |                                4室2厅 | 138.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SJd4DVjDZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,房子正南朝向，精装修，保养干净，拎包入住,335万,低楼层                                    (共29层)                                                                      | 1998年建 |                                3室2厅 | 83.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_990BT17Q4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,此房满五唯一，红本在手，采光充足，交通便利,220万,高楼层                                    (共30层)                                                                      | 1997年建 |                                1室1厅 | 49.46平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_EBTtgOU7K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,朝南前面无遮挡，采光通风好，装修简约，可拎包入住,450万,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室1厅 | 101平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LzzlXWp8W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,可园朝南四房复式，满五年，红本在手，超大阳台必看好房,750万,低楼层                                    (共24层)                                                                      | 2005年建 |                                4室1厅 | 120.99平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_krSEZrBGv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五唯一  高层朝南 透风采光好,400万,高楼层                                    (共29层)                                                                      | 1998年建 |                                3室1厅 | 83.88平米                                  | 西南 南,http://ke-image.ljcdn.com/440300-inspection/pc1_CNbFJTQcr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,龙珠花园A区 3室2厅 南,330万,中楼层                                    (共29层)                                                                      | 1996年建 |                                3室2厅 | 89.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ACl05CKrT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五年，可园四期 朝南顶楼复式，精装修视野宽阔,836万,高楼层                                    (共18层)                                                                      | 2006年建 |                                4室2厅 | 97.34平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_vje1IPFIF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,布吉关，东方盛世精装2房，业主诚心出售,380万,低楼层                                    (共15层)                                                                      | 2008年建 |                                2室2厅 | 71.61平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_n6YCWF7fA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,双地铁口，方正大三房，单价低采光好，业主急卖,390万,中楼层                                    (共29层)                                                                      | 1996年建 |                                3室1厅 | 107.73平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/62087476-29c7-46a0-9278-88fd3e2e9ce0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,价格实惠园您复式梦 七期真复式 方正好利用  诚心出售,580万,中楼层                                    (共26层)                                                                      | 2008年建 |                                3室1厅 | 87.68平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_xgs5QrrYf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,出行方便近布吉地铁站 拎包入住精装修 诚意卖,300万,高楼层                                    (共29层)                                                                      | 1998年建 |                                2室2厅 | 70.89平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_rTofiX9Gi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,信义假日三期 真复式四房三卫三阳台,1150万,高楼层                                    (共11层)                                                                      | 2004年建 |                                4室2厅 | 192.66平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_z2oK1MetW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,实用率高 中间楼层 小区环境好 交通方便 装修保养好,263万,中楼层                                    (共7层)                                                                      | 2002年建 |                                2室1厅 | 45.84平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_oLrfdj7GU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,龙珠高楼层3房，采光通风好，满五无增值税！,325万,高楼层                                    (共29层)                                                                      | 1998年建 |                                3室2厅 | 78.89平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_fyVfVAthX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,精装大三房  拎包入住 安静 三地铁口（3.5.14号线）,350万,低楼层                                    (共29层)                                                                      | 1996年建 |                                3室2厅 | 107.73平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_Nd0lVx8X0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,此房满五唯一户型通透，格局方正，小区中间位置安静,600万,高楼层                                    (共9层)                                                                      | 2006年建 |                                3室2厅 | 101.51平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ktMvitNaT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五年 家庭唯一红本 信义大四房看房方便必看好房,700万,低楼层                                    (共18层)                                                                      | 2006年建 |                                4室2厅 | 120.34平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_0ZVLN5w90_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,布吉关口实用三房改四房，满五唯一，业主诚心在卖,535万,中楼层                                    (共17层)                                                                      | 2008年建 |                                3室2厅 | 96.67平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_fLEigTadD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,百外旁 花园社区 满两年 诚心出售 租客住看房方便,560万,低楼层                                    (共32层)                                                                      | 2003年建 |                                3室2厅 | 133.45平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sQegzMEnb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,三地铁交汇，户型方正，客厅出阳台，满五唯一必看好房,235万,低楼层                                    (共29层)                                                                      | 1999年建 |                                2室1厅 | 51.12平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_X0TFnDW43_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五年  顶楼三层复式、稀有户型、自带信义、超高使用必看好房,600万,高楼层                                    (共32层)                                                                      | 2005年建 |                                2室2厅 | 121.59平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_0bLwouBrd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,此房业主诚心出售，看房很方便，价格可以商量必看好房,350万,中楼层                                    (共30层)                                                                      | 1999年建 |                                3室1厅 | 78.35平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_tdUqTOBix_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,一手业主，满十年唯一，红本在手,410万,高楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 74.76平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_29Gp3Ehcg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,大都汇两房满五年唯一住房，红本在手，业主诚心出售。,242万,高楼层                                    (共33层)                                                                      | 2011年建 |                                2室1厅 | 61.5平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_WHRueOpKl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,高层4房安静看花园，装修保养采光通风效果极好！,750万,高楼层                                    (共23层)                                                                      | 2005年建 |                                4室2厅 | 83.14平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_fHSBMh4l1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,美好人生享受 五号线大花园社区 高层复式结构,800万,中楼层                                    (共24层)                                                                      | 2006年建 |                                4室2厅 | 122.36平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_dx7GlS3sw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,地铁沿线大两房，曲径通幽，安静生活,450万,中楼层                                    (共9层)                                                                      | 2002年建 |                                2室1厅 | 74.53平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_eGWKvR20t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五年，实用率高，电梯房，精装修，花园社区,538万,低楼层                                    (共12层)                                                                      | 2002年建 |                                3室2厅 | 99.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ueejtopWW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,国展苑3房，大阳台，朝南户型，总价低,375万,中楼层                                    (共30层)                                                                      | 1997年建 |                                3室1厅 | 97.8平米                                  | 东南 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_TGOg2ALmJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五年 推荐推荐  荣超花园 实用大两房 业主诚售必看好房,320万,高楼层                                    (共8层)                                                                      | 1998年建 |                                2室2厅 | 80.26平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_YQlPUERBb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,此房满5年，西南向，居家装修，欠款少。,220万,中楼层                                    (共30层)                                                                      | 1997年建 |                                1室1厅 | 49.46平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_xqpDQBkWl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,龙珠花园新上房源 花费20万装修拎包入住 价格可谈必看好房,348万,高楼层                                    (共30层)                                                                      | 1999年建 |                                3室2厅 | 85.62平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-66f3ecf6-e084-4b49-ad7d-618897a9ad62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,布吉地铁口商铺，诚意出售，很好出租,228万,低楼层                                    (共1层)                                                                      | 2003年建 |                                1室0厅 | 34.89平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_ZzYFWuFDe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,可园三期 自住保养好 精装修4房 S空中大花园,700万,中楼层                                    (共16层)                                                                      | 2006年建 |                                4室1厅 | 120.27平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_ryM1ECTlF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,荣超花园大三房，厅出阳台，朝南，通风采光好。,480万,高楼层                                    (共23层)                                                                      | 2000年建 |                                3室1厅 | 106.4平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-dad97902-5347-4c2c-862f-df03b76178a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,可园三期 朝花园安静 带挑高阳台 满五年红本唯一税少,515万,中楼层                                    (共18层)                                                                      | 2006年建 |                                2室2厅 | 69.06平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-4cb381c5-75ba-4bee-9063-d4939580faf9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,近地铁 优质两房 采光通风楼层好 满五唯一 红本在手,280万,中楼层                                    (共30层)                                                                      | 1999年建 |                                2室1厅 | 59.02平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-40db6fa0-a1e5-4921-a91d-e6be13395782.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,东方盛世精装大2房，满五年免个税，业主诚心出售,435万,高楼层                                    (共18层)                                                                      | 2008年建 |                                2室2厅 | 76.71平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-abb0f3b5-2eba-4f6b-8e1d-4b0a0e47721a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,此房满二年，朝东北，视野开阔，采光充足，交通便利,460万,高楼层                                    (共32层)                                                                      | 2005年建 |                                4室1厅 | 109.05平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-0e9a77a4-4975-4421-9ab5-66e0aef0762b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,可园3层带花园大复式，6室3厅南北通透，大户型看花园,590万,低楼层                                    (共26层)                                                                      | 2008年建 |                                5室3厅 | 89.58平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0fQSbcwrm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,龙珠花园布吉地铁口大3房带，满二税少通风采光好诚售,380万,中楼层                                    (共29层)                                                                      | 1999年建 |                                3室2厅 | 92.21平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_oksxsP3Gr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,近华润万象汇 优质大三房 满五唯一 红本在手 诚售,550万,中楼层                                    (共12层)                                                                      | 2004年建 |                                3室2厅 | 92.76平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6VLXrFNvw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,龙珠花园 刚需三房  三条地铁口,320万,低楼层                                    (共30层)                                                                      | 1999年建 |                                3室2厅 | 78.35平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-71a586f3-a930-41ad-8608-31f282baa88f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,南北通双阳台，精装修，实用三房,350万,低楼层                                    (共30层)                                                                      | 1996年建 |                                3室1厅 | 76.37平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/prod-c622034b-dc28-45b7-96ee-043bd4256da3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,龙珠花园，布吉双地铁口物业，经典实用小三房,320万,高楼层                                    (共30层)                                                                      | 1997年建 |                                3室1厅 | 76.37平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-3bbd0b3c-333f-4278-9fed-3adcb55e36ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,此房满五年红本在手，税费少，户型方正，南北双阳台！,485万,高楼层                                    (共7层)                                                                      | 1999年建 |                                5室2厅 | 86.09平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-626640de-142c-49c6-b118-ac044d94c1ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,房子满五唯一  税费少 高层复式  采光通风比较好,499万,高楼层                                    (共30层)                                                                      | 1999年建 |                                6室2厅 | 108.84平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-1393683d-2d1a-4b58-a705-faa7d798d28f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,国展苑 1室1厅 东南,200万,低楼层                                    (共30层)                                                                      | 1998年建 |                                1室1厅 | 44.16平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-62c0929a-1b70-42c6-b92b-0b403497a032.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五年税费少，小户型两房 配套成熟,239万,低楼层                                    (共35层)                                                                      | 1999年建 |                                2室1厅 | 49.68平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_3In4qeSFW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,布吉龙珠花园刚需二房，社区花园大，满五唯一必看好房,275万,低楼层                                    (共30层)                                                                      | 1999年建 |                                2室1厅 | 59.7平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/prod-e8ff479e-8bd5-4f30-b8fa-8f320f524be2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五年 一楼带大花园，安静舒适，适合居家,485万,低楼层                                    (共18层)                                                                      | 2006年建 |                                4室2厅 | 75.74平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/test-1dbce215-0e27-495f-abfe-fa887907e945.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,佳兆业可园   三房带空中花园改好五房  业主诚意卖,750万,中楼层                                    (共22层)                                                                      | 2006年建 |                                5室2厅 | 95.16平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yNC7j5sOx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,深圳强力推荐百合山庄复式四房楼层适中装修保养好必看好房,460万,高楼层                                    (共15层)                                                                      | 2001年建 |                                4室2厅 | 79.94平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_4qFmulx6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,佳兆业可园五期 4室2厅 北,1300万,高楼层                                    (共23层)                                                                      | 2007年建 |                                4室2厅 | 200.78平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_MMbHQz3ho_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,龙珠花园大三房，满五年唯一，无增值税，精装修,400万,高楼层                                    (共29层)                                                                      | 1996年建 |                                3室1厅 | 109.3平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/test-1e73ca58-e908-4568-a98c-a1df3178fb67.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,国展苑小区两房诚心出售！看房方便1,208万,低楼层                                    (共35层)                                                                      | 1999年建 |                                2室2厅 | 50.11平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-da1554b3-632a-410a-ae07-37578a42e614.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,万象汇，可园顶楼3 层复式房，南北向，欧式装修 ，,1100万,高楼层                                    (共24层)                                                                      | 2006年建 |                                5室2厅 | 120.99平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-ed6d87df-4aba-4273-b97f-88b6a45333d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,荔山公馆满五唯一装修保养好带顶楼花园复式大三房必看好房,659万,高楼层                                    (共19层)                                                                      | 2009年建 |                                3室1厅 | 85.43平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/prod-a261d7f2-9e0e-43df-ac28-3b3beea6332c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,一步罗湖！可园欧装罕见3层复式，满五唯一红本在手！,650万,低楼层                                    (共26层)                                                                      | 2008年建 |                                5室2厅 | 89.58平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/test-a2b91a6b-4fe8-4def-8756-5a86899c2a5b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,可园五期 端头位复式四房 高层采光通风好 清爽干净必看好房,618万,高楼层                                    (共23层)                                                                      | 2007年建 |                                4室2厅 | 98.04平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_eESzF9CwE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,可园一楼复式，二层，带50平方花园，红本，满五年,650万,低楼层                                    (共23层)                                                                      | 2007年建 |                                5室3厅 | 94.59平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/test-314745a2-777c-44f0-b625-a2638c998e48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,龙珠花园经典60.4两房朝南采光楼层好，业主诚心价格好新上,305万,中楼层                                    (共30层)                                                                      | 1999年建 |                                2室2厅 | 59.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7J0IVnczm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,国展苑  经典两房东南朝向，看花园，满五，红本新上,350万,中楼层                                    (共32层)                                                                      | 2003年建 |                                2室1厅 | 73.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0vVnI7c8p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,佳兆业可园五期 4室2厅 西北,710万,中楼层                                    (共23层)                                                                      | 2007年建 |                                4室2厅 | 98.49平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_231DvH79U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五唯一红本税费少，高层采光好，视野开阔。,285万,高楼层                                    (共24层)                                                                      | 2008年建 |                                1室1厅 | 45平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_mGT6GIpXT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五红本税费少，户型方正朝南采光佳,270万,低楼层                                    (共35层)                                                                      | 2002年建 |                                2室1厅 | 50.07平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nca0Tp5Pr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五年唯一红本，税费少，中间楼层必看好房,226.5万,中楼层                                    (共8层)                                                                      | 1999年建 |                                1室1厅 | 43.91平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_qhmDAQxwa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
