20210126,福田区,福田中心,福岗园两房 户型方正 位置优越 交通生活便利,495万,高楼层                                    (共34层)                                                                      | 1997年建 |                                2室1厅 | 54.93平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZzQqg4pax_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,视野开阔 风景好 精装修，保养的好 满五年唯一,860万,中楼层                                    (共30层)                                                                      | 1998年建 |                                2室2厅 | 99.55平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_p5DYdlXag_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,福景大厦 4室2厅 东南,1050万,中楼层                                    (共30层)                                                                      | 1998年建 |                                4室2厅 | 108.23平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/640b5974-5e71-4196-84e3-9b76525c91a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,中银花园 3室2厅 东南,850万,中楼层                                    (共31层)                                                                      | 1997年建 |                                3室2厅 | 98.39平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_COMMdZhJe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,户型格局好，使用率高，安静适合居住,1300万,低楼层                                    (共22层)                                                                      | 2001年建 |                                3室1厅 | 110.99平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/7f13e2f9-964a-4042-a5c3-f22862715119_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,户型方正实用，正南向 房间通透，视野采光好。必看好房,1320万,高楼层                                    (共30层)                                                                      | 2002年建 |                                4室1厅 | 135.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/b4a00744-1dea-4c39-ae86-c05d2d7e5900_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,此房满五年唯一、双地铁口物业、正南向高层视野开阔必看好房,402万,高楼层                                    (共29层)                                                                      | 2001年建 |                                1室1厅 | 51.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8tHq4Lvpw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,深大新村大四房 业主诚意出售 满五年唯一,1400万,低楼层                                    (共7层)                                                                      | 1992年建 |                                4室2厅 | 103平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MoiwHRSl6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,黄埔雅苑双龙抱珠户型，看花园园景！视野景观好,1480万,中楼层                                    (共28层)                                                                      | 2002年建 |                                3室2厅 | 150.01平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/522f4ab0-b136-4beb-b293-3724dd3ad07c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,中银花园稀有大平层户型，东南向视野好,1050万,高楼层                                    (共31层)                                                                      | 1997年建 |                                4室2厅 | 169.58平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/a6526b5c-3806-4b5f-b962-5fea83a245e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,中银花园，高层三房，观景好，视野好，,680万,高楼层                                    (共31层)                                                                      | 1997年建 |                                3室1厅 | 99平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/7ac3bd03-629f-4488-a85b-87aa2e87cabb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,高层朝南，采光视野好，值得入手,606万,高楼层                                    (共31层)                                                                      | 1997年建 |                                2室1厅 | 84.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/67f21d70-dafc-49c0-81e3-2a256d8a72a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,此房通风好，带大飘窗，双地铁就物业，出行方便。,480万,高楼层                                    (共32层)                                                                      | 2006年建 |                                1室0厅 | 44.23平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_8Rn9lv71I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,福田区地铁1号线10号线，方正2房，通风采光好,568万,中楼层                                    (共24层)                                                                      | 1994年建 |                                2室2厅 | 72.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WetAZuZ09_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,黄埔一期 户型方正 安静满五年税费低,1280万,低楼层                                    (共23层)                                                                      | 2001年建 |                                3室1厅 | 107.72平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/8600fe0d-fc42-4c67-bf72-dd64a62b0ae7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,满五唯一装修两房两厅，格局方正业主诚心在卖,558万,低楼层                                    (共24层)                                                                      | 1996年建 |                                2室2厅 | 74.98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_yNxSW9XuR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,此房 满五年 西南向 视野开阔 采光好 交通便利必看好房,290万,高楼层                                    (共32层)                                                                      | 2001年建 |                                1室0厅 | 35.41平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_mxGgtKftx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,独立花园有电梯大两房 南向看小区花园 居家安静采光好,740万,低楼层                                    (共11层)                                                                      | 1999年建 |                                2室2厅 | 83.74平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CANswm2xm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,黄埔雅苑四期3+1房 新装修 西南向诚心卖 视野开阔,1600万,低楼层                                    (共22层)                                                                      | 2003年建 |                                3室1厅 | 132.41平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_voKpdtvmr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,福田业主诚售  精装修精致两房  方正实用厅出阳台,470万,低楼层                                    (共34层)                                                                      | 1997年建 |                                2室1厅 | 54.93平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/50c04e7f-d75e-4373-912b-9162a7e8355a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,此房位于会展中xin地铁口户型方正酒店式打理,733万,中楼层                                    (共53层)                                                                      | 2006年建 |                                3室2厅 | 92.73平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hgKSkW4Jd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,东南，两房，位置安静，诚心出售,575万,低楼层                                    (共31层)                                                                      | 1997年建 |                                2室1厅 | 84.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_A1xcbKkpq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,润恒大厦 双地铁口 精装一房一厅 厅出阳台 诚意出售,380万,低楼层                                    (共28层)                                                                      | 2003年建 |                                1室2厅 | 43.48平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XkDBAunEg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,星河世纪 1室1厅 南,450万,高楼层                                    (共32层)                                                                      | 2006年建 |                                1室1厅 | 44.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sfT0q86sU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,中银花园高楼层，看莲花山全景观，大三房,800万,中楼层                                    (共31层)                                                                      | 1997年建 |                                3室1厅 | 99平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_IYLMnGQZC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,购物公园城中雅苑 大社区 优质户型 业主诚心卖必看好房,1290万,低楼层                                    (共32层)                                                                      | 2004年建 |                                3室1厅 | 114.99平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/e5c17f88-bc6f-4bca-afa6-24e9f47bf533_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,此房通风好，带大飘窗，双地铁就物业，出行方便。,560万,高楼层                                    (共32层)                                                                      | 2006年建 |                                2室1厅 | 45.34平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_rVWlnAaWx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,房子满五年，落璃窗，高楼层，采光好，使用率高阳台,510万,中楼层                                    (共32层)                                                                      | 2006年建 |                                1室1厅 | 44.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wohfA5g6M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,诚心出售，装修保养好，居家舒适、安静,678万,低楼层                                    (共7层)                                                                      | 1993年建 |                                3室1厅 | 83.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ab6QSOrlc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,嘉麟豪庭大三房 交通方便 地理位置好必看好房,880万,高楼层                                    (共28层)                                                                      | 2006年建 |                                3室2厅 | 122.8平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_R2RcPdkhv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,满五年，莲花小与莲花中未用 高楼层朝南向三房两卫,845万,高楼层                                    (共32层)                                                                      | 1995年建 |                                3室2厅 | 93.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/297682ce-9a41-4b59-9ea6-1cee8ea5de98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,此户型客厅朝东南，房间正南向，很少有挂盘出售,580万,低楼层                                    (共31层)                                                                      | 1997年建 |                                2室1厅 | 84.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kQu0vXuvZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,大中华国际金融中心 3室1厅 西,780万,高楼层                                    (共30层)                                                                      | 2012年建 |                                3室1厅 | 130.76平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_cCPJO7bEL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,高层 视野佳 业主诚心出售 上文天祥,565万,高楼层                                    (共34层)                                                                      | 1997年建 |                                2室2厅 | 75.8平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uAob06QaF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,港丽豪园 附带超大露台 地铁物业,920万,低楼层                                    (共16层)                                                                      | 2003年建 |                                2室1厅 | 77.21平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_CHoun19Lv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,福田岗厦优质一房一厅，高楼层，户型方正，业主出税费必看好房,365万,高楼层                                    (共28层)                                                                      | 2004年建 |                                1室1厅 | 43.48平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8xRXwLAtq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,此房户型方正，空间大，使用率高，单价总价底，地段好,400万,中楼层                                    (共29层)                                                                      | 2001年建 |                                1室1厅 | 51.76平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NbFYmf9dm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,黄埔雅苑一期，高楼层 视野开阔 采光好 满5年 税费少,1580万,高楼层                                    (共27层)                                                                      | 2001年建 |                                4室2厅 | 156.53平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/3e694e5d-5b6a-4eb0-b778-8e8104a127b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,满五唯一，红本在手 ，格局方正，视野好,556万,低楼层                                    (共24层)                                                                      | 1996年建 |                                2室1厅 | 74.98平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_SI6oVCth9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,满五年免增值税，西向安静无遮挡，使用率高，车位充足,439万,中楼层                                    (共32层)                                                                      | 2006年建 |                                1室0厅 | 42平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_4fqc4qre8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,房子满五年，诚意出售，有钥匙，随时看必看好房,400万,中楼层                                    (共32层)                                                                      | 2006年建 |                                1室0厅 | 37.58平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_SZeV5xjD8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,安静位置，楼层适中，南北通透，适合居家,850万,中楼层                                    (共7层)                                                                      | 1983年建 |                                3室2厅 | 94.95平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_WOX6zUqIw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,双地铁口，中-心区，楼盘新，使用率高,450万,中楼层                                    (共32层)                                                                      | 2006年建 |                                1室1厅 | 41.93平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_xrAEut16b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,满五年免增值税，高楼层，使用率高,400万,高楼层                                    (共32层)                                                                      | 2006年建 |                                1室0厅 | 34.92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bqyfVKFJw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,星河世纪小两房 18年精装修 正南向  业主诚意出售,400万,高楼层                                    (共32层)                                                                      | 2006年建 |                                2室1厅 | 33.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_v0iIJwTrs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,城中雅苑 东南安静看花园 业主诚意出售,1350万,低楼层                                    (共32层)                                                                      | 2004年建 |                                3室1厅 | 114.94平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/bddbceb7-a9c3-4452-b2bc-f84faf73f946_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,黄埔雅苑二期 户型方正 视野开阔 采光好,1650万,低楼层                                    (共28层)                                                                      | 2002年建 |                                3室2厅 | 164.86平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_gCiCQrjzi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,花园社区，满五年，红本在手，精装修，业主诚意出售,1060万,低楼层                                    (共41层)                                                                      | 2003年建 |                                3室2厅 | 105.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dTvxsfTpA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,星河国际 超大三房业主诚意出售欢迎品鉴,1390万,高楼层                                    (共30层)                                                                      | 2003年建 |                                3室1厅 | 120.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_z0mkAl0vO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,福田中 心区  五条地铁通四方，独立一房诚意登记出售,310万,高楼层                                    (共32层)                                                                      | 2001年建 |                                1室0厅 | 36.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ImCdyjME7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,房子客厅出阳台，税费少，繁华地段，地铁口物业,550万,高楼层                                    (共34层)                                                                      | 1997年建 |                                2室2厅 | 75.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_86VBmoBNC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,福田地铁口物业景观平安大厦和高尔夫配套完善交通便利,1080万,低楼层                                    (共32层)                                                                      | 2004年建 |                                3室1厅 | 83.85平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/2ac3477c-cdf3-4ad3-8f84-c21fcb8e092f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,中层精装两房，业主自己，新装修两年，诚意出售,515万,中楼层                                    (共32层)                                                                      | 2001年建 |                                2室2厅 | 77.31平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pRqSep03x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,精装三房，业主诚心出售，南向采光好,1380万,低楼层                                    (共21层)                                                                      | 2001年建 |                                3室1厅 | 107.74平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_pVaPLkyUw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,嘉麟豪庭 3室2厅 南,1200万,高楼层                                    (共28层)                                                                      | 2006年建 |                                3室2厅 | 184.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qT3zoW89I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,业主介绍说房子装修很好的 1手买的 心态稳,790万,高楼层                                    (共33层)                                                                      | 1995年建 |                                3室2厅 | 120.8平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_dhgEGfi6V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,高层一房一厅，看福田CBD，交通生活便利,350万,中楼层                                    (共29层)                                                                      | 2001年建 |                                1室1厅 | 43.89平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_jaxfCSvAd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,星河世纪 1室1厅 东,480万,中楼层                                    (共32层)                                                                      | 2006年建 |                                1室1厅 | 44.23平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_MbbQgHBDH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,福田中 心精装两房，业主红本，诚意登记出售,460万,低楼层                                    (共34层)                                                                      | 1997年建 |                                2室1厅 | 56平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xoA4UXOxs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,福莲花园 3室2厅 南,1150万,低楼层                                    (共6层)                                                                      | 1990年建 |                                3室2厅 | 78.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7iWxxew0u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,少有小高层户型，方正实用，红本满五唯一,1459万,低楼层                                    (共10层)                                                                      | 2003年建 |                                3室2厅 | 131.06平米                                  | 西南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_syUzda1oY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,房子红本在手，全落地玻璃窗，采光好，使用率高。,450万,低楼层                                    (共32层)                                                                      | 2006年建 |                                1室1厅 | 41.8平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NysvNCIzw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,福田岗厦地铁口，万科物业2房，结构方正,530万,中楼层                                    (共23层)                                                                      | 1994年建 |                                2室1厅 | 70.93平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/e610dc47-2b91-4ea6-bd34-cd8cc00f6e19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,房子户型方正，办公居住舒适.业主诚心售卖换房,1500万,低楼层                                    (共29层)                                                                      | 2006年建 |                                4室2厅 | 185.87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_yKvhKOES3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,福田CBD地段 满五年 红本在手,215万,低楼层                                    (共53层)                                                                      | 2006年建 |                                1室1厅 | 53.65平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_2aE1FXBLe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,红本在手，满二，中高楼层，写字楼云集,2100万,高楼层                                    (共37层)                                                                      | 2016年建 |                                3室2厅 | 139.48平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_gLnb505B3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,楼层好，视野开阔，采光充足，配套设施齐全，交通便利,470万,高楼层                                    (共34层)                                                                      | 1997年建 |                                2室1厅 | 54.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_M0SpX7Lud_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,楼层好，视野开阔，采光充足，交通便利,2150万,高楼层                                    (共37层)                                                                      | 2016年建 |                                3室2厅 | 139.48平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_VF2VyRYaq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,城市CBD中轴线，奢拥静谧坐享繁华，这是您未来的house,520万,高楼层                                    (共32层)                                                                      | 2006年建 |                                2室1厅 | 45.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_eTakO1fNj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,彩福大厦 2室1厅 南,520万,高楼层                                    (共32层)                                                                      | 2001年建 |                                2室1厅 | 77.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_C5gqg7dY6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,福田CBD 赏园林景观   样板房精装的标准两房,925万,低楼层                                    (共32层)                                                                      | 2003年建 |                                2室1厅 | 77.95平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/abe3cd00-448c-4749-8320-6cc6386f74f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,星河世纪 1室1厅 南,460万,中楼层                                    (共32层)                                                                      | 2006年建 |                                1室1厅 | 33.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fCDFC6T2h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,精装两房，厅出阳台，方正实用，诚意出售,480万,中楼层                                    (共34层)                                                                      | 1997年建 |                                2室2厅 | 54.93平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wUtx2gZrz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,满五年，红本在手，高楼层，通风采光好,580万,高楼层                                    (共33层)                                                                      | 1995年建 |                                3室1厅 | 105.52平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_UDG91M4q4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,福田区,福田中心,此房地理位置优越，楼层视野好，享受中 心天元的配套,380万,中楼层                                    (共29层)                                                                      | 2001年建 |                                1室1厅 | 51.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DYW1axJWN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
