20210126,龙华区,红山,横厅大三房 满五年唯一  东南向中高层,980万,中楼层                                    (共36层)                                                                      | 2013年建 |                                3室1厅 | 113.42平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sQmkYt0PN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,深圳北站  单证四房 小高层  朝南 满五年可做红本房,1200万,中楼层                                    (共18层)                                                                      | 2010年建 |                                4室1厅 | 118.74平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-53b4fa89-6ae9-4241-8c87-41121404665c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 精装 无需购房指标 业主急售,800万,高楼层                                    (共45层)                                                                      | 2017年建 |                                4室2厅 | 131.98平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_lIMF8pJKK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,精装修 业主自住 视野宽阔 采光充足 居住安静,1200万,中楼层                                    (共29层)                                                                      | 2012年建 |                                3室2厅 | 142.94平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-c02d4d36-e7bd-4c51-adb7-ba011742a30b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,此房位置佳很少出售。满两年，业主诚心卖,259万,高楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 50.41平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-bc11293d-94b0-4a9a-b4d7-33adc158aa50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,莱蒙水榭春天5期  高楼层 精装三房,1300万,高楼层                                    (共30层)                                                                      | 2012年建 |                                3室2厅 | 89平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_Y4MgIRW8J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,拎包入住，总有一处让人忘形的舒展自己,750万,高楼层                                    (共29层)                                                                      | 2016年建 |                                3室2厅 | 86.96平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_qfAHnjcJW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,户型方正两房 交通便利 星河地产开发,390万,高楼层                                    (共30层)                                                                      | 2016年建 |                                2室1厅 | 59.91平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_uCo9OiT4G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,位置安静 南北向户型 观红木山郊野公园 塘朗山景 南山,1094万,低楼层                                    (共32层)                                                                      | 2015年建 |                                4室2厅 | 103.99平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_Qa8mDvfXm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,安静位置，自住精装，中间层，通透性良好、通沃尔玛、,1200万,中楼层                                    (共33层)                                                                      | 2011年建 |                                4室2厅 | 143.78平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-f5c510e5-b6e5-4bee-b5e5-e3a3efdf8da8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,日出印象大三房，    楼层好，,680万,中楼层                                    (共6层)                                                                      | 2005年建 |                                3室2厅 | 112.48平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-933e63ad-eab2-4e2d-82ea-793f918add05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,近地铁  精装修 温馨两房 业主诚心出售,488万,高楼层                                    (共32层)                                                                      | 2017年建 |                                2室1厅 | 49.63平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-fe14d005-85c8-4699-958d-73b474d85239.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,此房位置佳很少出售。满两年，业主诚心卖,1280万,高楼层                                    (共39层)                                                                      | 2016年建 |                                5室2厅 | 127.31平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-473019d0-6f7b-4834-ac57-3ea6f2db988c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,金地上塘道 朝南 精装三房 通透 自住,806万,低楼层                                    (共24层)                                                                      | 2010年建 |                                3室2厅 | 89.58平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-f84e32a5-ec76-4f07-944f-324a9a85b812.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,高品质公寓 红山双地铁 带开发商精装 诚意出售,250万,高楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 50.41平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_qEpSiW7My_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,全新装修未入住，业主诚心卖  看房周末方便,900万,中楼层                                    (共38层)                                                                      | 2016年建 |                                4室2厅 | 86.36平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/prod-94ef32c4-fcd2-4aa1-b1e0-3beef1b74bb2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,星河所在，地铁4号线物业，精装房，低总价，轻松置业,300万,低楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 50.94平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/test-6a101754-6900-4336-853e-c922cca9c6cf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,业主诚心出售 满五唯一 朝南向 位置安静 价格可谈,1250万,低楼层                                    (共29层)                                                                      | 2012年建 |                                4室2厅 | 145.03平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-0aa8c9dd-b57d-49d6-b0dc-64561d4bc49b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,上塘地铁星河传奇公寓  带阳台带燃气  朝南向,288万,低楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 50.41平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-e56b8b3c-d68a-4beb-b115-e2795e0f321e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,星河精装公寓，*两房，业主诚心出售可以拎包入住,240万,低楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 50.41平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-cf64dfa3-860f-4bc6-9514-d3b89e6a5b62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,上塘道 精装2房 家私齐全，朝南向，中间楼层,559万,低楼层                                    (共30层)                                                                      | 2011年建 |                                2室2厅 | 69.13平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_xiA3HVOVO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,星河传奇·铂寓S 1室1厅 东北,239万,中楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 50.41平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-9723987e-b16f-4d06-9cf5-c3c2a9045757.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,满五非唯一，中间楼层，位置安静,600万,低楼层                                    (共25层)                                                                      | 2010年建 |                                2室2厅 | 68.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GskXkb5BC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,精装 4房 满五年唯一 朝花园 看房方便,980万,低楼层                                    (共32层)                                                                      | 2015年建 |                                4室2厅 | 87.96平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Py1adKRcW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,满五唯一纯板楼大三房南北向双龙抱珠户型,878万,低楼层                                    (共30层)                                                                      | 2015年建 |                                3室2厅 | 87.91平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-6a814425-e8aa-4d21-8e97-5bc196859eed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红山四房、、三层使用率、业主自住房屋保养好,718万,高楼层                                    (共6层)                                                                      | 2005年建 |                                4室1厅 | 94.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_S2NFIQYVu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,精装三房红本在手随时可看房欢迎咨询必看好房,415万,低楼层                                    (共38层)                                                                  3室2厅 | 68.69平米                                  | 东北 东,http://ke-image.ljcdn.com/110000-inspection/pc1_msjxT15Cx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红山地铁口小两房 看红山水库 安静无遮挡,251万,中楼层                                    (共26层)                                                                      | 2019年建 |                                2室2厅 | 39.7平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_O4ndbsiMB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,别墅次新小区皇后道3+2房带复式阁楼125%使用面积,980万,高楼层                                    (共30层)                                                                      | 2015年建 |                                5室2厅 | 88.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xmlU3rJFX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,房子是精装修 ，朝东北看花园，高楼层安静,734万,高楼层                                    (共45层)                                                                      | 2017年建 |                                3室2厅 | 116.41平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_amPXyVzSR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,精装复式3房 中间楼层视野开阔位置安静，业主诚售。,440万,中楼层                                    (共38层)                                                                  3室2厅 | 71.59平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Aw0YL15XC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 3室2厅 西南,465万,高楼层                                    (共38层)                                                                  3室2厅 | 71.54平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_zIjhZ9tMG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 双地铁口物业 隔了楼梯和玻璃 业主诚心出售,239万,高楼层                                    (共26层)                                                                      | 2019年建 |                                2室1厅 | 39.64平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_0NVYUw3k2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,接驳红山地铁站BC出口，周有升级版欢乐海岸，文化四馆,240万,低楼层                                    (共26层)                                                                      | 2019年建 |                                2室1厅 | 39.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SUba25JH6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,星河端户2房，通风采光俱佳，诚意出售,339.5万,高楼层                                    (共30层)                                                                      | 2016年建 |                                2室1厅 | 65.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ONXMe2UGd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 2室1厅 东,230万,中楼层                                    (共26层)                                                                      | 2019年建 |                                2室1厅 | 39.49平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_p9Jquytor_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 2室1厅 南,230万,高楼层                                    (共26层)                                                                      | 2019年建 |                                2室1厅 | 37.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5tyfqfEsB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 双地铁口物业 业主诚心出售 改了楼梯,239万,高楼层                                    (共26层)                                                                      | 2019年建 |                                2室1厅 | 39.67平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_rJF2PBoQU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 3室2厅 北,780万,低楼层                                    (共45层)                                                                      | 2017年建 |                                3室2厅 | 132.42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ruBkkIPnY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,精装纯地铁口物业 4.5米层高 2+1格局,214万,低楼层                                    (共33层)                                                                      | 2018年建 |                                2室1厅 | 37.89平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MmJwmsEmq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 2室2厅 南,300万,中楼层                                    (共45层)                                                                      | 2017年建 |                                2室2厅 | 39.62平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aPw4MOwau_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 2室1厅 东,239万,高楼层                                    (共26层)                                                                      | 2019年建 |                                2室1厅 | 39.68平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_RCmoTKqLe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 1室1厅 东新上,230万,高楼层                                    (共26层)                                                                      | 2019年建 |                                1室1厅 | 41.06平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_TKliZukpj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,精装两房可直接入住，交通便利，生活配套成熟。新上,630万,中楼层                                    (共28层)                                                                      | 2017年建 |                                2室2厅 | 73.74平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_oeQf1f1xK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,高楼层视野开阔，采光通风好，优质房源新上,758万,高楼层                                    (共45层)                                                                      | 2017年建 |                                3室2厅 | 119.68平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_RR22mmyGH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,金地上塘道一期 2室1厅 南新上,549万,中楼层                                    (共25层)                                                                      | 2010年建 |                                2室1厅 | 64.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dx9VHB96V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红山地铁口精装修三房业主诚心出售，看房方便新上,500万,高楼层                                    (共38层)                                                                  3室1厅 | 71.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Pum2IuxYn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红山好盘 精装三房 户型方正 视野开阔 采光通风俱佳新上,810万,低楼层                                    (共45层)                                                                      | 2017年建 |                                3室2厅 | 111.9平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_AsrZN5cb6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,卓越皇后道 3室1厅 南新上,800万,低楼层                                    (共30层)                                                                      | 2015年建 |                                3室1厅 | 88.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4HDpWCt83_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,深高朝花园三房，满五年，通透户型新上,1220万,低楼层                                    (共31层)                                                                      | 2013年建 |                                3室2厅 | 87.48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HCjkbZzzO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,金地上塘道，朝南三房，位置安静，正南朝向，满五唯一新上,900万,中楼层                                    (共29层)                                                                      | 2011年建 |                                3室1厅 | 74.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4TaTcweOY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,绿景公馆1866南区 3室1厅 东南新上,890万,低楼层                                    (共28层)                                                                      | 2013年建 |                                3室1厅 | 89.76平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SkNDqe1Ye_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 2室2厅 北 东北 西北新上,280万,中楼层                                    (共33层)                                                                      | 2019年建 |                                2室2厅 | 38.41平米                                  | 北 东北 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Zc4geWBjL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 3室2厅 西南,508万,低楼层                                    (共38层)                                                                  3室2厅 | 71.77平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_cvxknjDjd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 3室1厅 东,415万,低楼层                                    (共38层)                                                                  3室1厅 | 68.67平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_XDni2S7H3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,精装（3+1）房，业主诚心出售，单价低，税费少,700万,低楼层                                    (共45层)                                                                      | 2017年建 |                                3室1厅 | 111.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_50skyyfuE_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 2室2厅 东北,300万,中楼层                                    (共45层)                                                                      | 2017年建 |                                2室2厅 | 39.42平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_eqarjHKmx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,地理位置，交通配套，舒适性，总价低。,433万,中楼层                                    (共38层)                                                                      | 2020年建 |                                3室2厅 | 70.48平米                                  | 西 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_EfvqE0EJ8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 1室1厅 南 北,218万,中楼层                                    (共33层)                                                                      | 2019年建 |                                1室1厅 | 37.88平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_elfkXLgAr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 2室1厅 东南,280万,中楼层                                    (共33层)                                                                      | 2019年建 |                                2室1厅 | 37.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mbOD3qQdB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,业主诚意出售  交通便利  楼层高,270万,中楼层                                    (共26层)                                                                      | 2019年建 |                                2室1厅 | 39.66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RSxNYJcFI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,高楼层视野宽阔  业主诚意出售,290万,高楼层                                    (共26层)                                                                      | 2019年建 |                                2室1厅 | 37.57平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qDUi0W4da_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,开发商装修，随时可看，采光充足，出门下楼就是红山站,700万,中楼层                                    (共45层)                                                                      | 2017年建 |                                3室2厅 | 96.58平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JUh1feGXo_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 3室2厅 西,636万,低楼层                                    (共45层)                                                                      | 2017年建 |                                3室2厅 | 114.77平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_p50MiaghY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 3室2厅 东南,423万,中楼层                                    (共38层)                                                                  3室2厅 | 71.74平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8tHEndzLA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,户型方正，业主诚意卖，看房子提前预约。,408万,中楼层                                    (共30层)                                                                      | 2016年建 |                                2室1厅 | 64.42平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_PfpL1CWk6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,上塘经典二房，金地物业，满五年税少，上塘地铁站,455万,中楼层                                    (共31层)                                                                      | 2011年建 |                                2室1厅 | 36.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oxtGP4Zzb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 4室2厅 东,900万,低楼层                                    (共45层)                                                                      | 2017年建 |                                4室2厅 | 132.42平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_xL4bt6nPk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,地铁口物业，可注册公司，高楼层，欠款少,340万,中楼层                                    (共27层)                                                                      | 2019年建 |                                2室2厅 | 52.3平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_npqQyhIN9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,南向高楼层采光通风效果佳，满五年唯一住宅,1200万,高楼层                                    (共28层)                                                                      | 2012年建 |                                3室1厅 | 88.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sCTG5lFZY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,星河传奇二期 精装修一室一厅 带阳台通燃气,280万,高楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 50.94平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-a34719c6-37f3-46c9-9300-3a8289249943.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 3室2厅 东南,780万,高楼层                                    (共45层)                                                                      | 2017年建 |                                3室2厅 | 112.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LvQWT0XEj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,精装小户型，诚心出售，价格可谈，税费少，看房方便,246.5万,高楼层                                    (共33层)                                                                      | 2019年建 |                                2室1厅 | 37.88平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vdcYYVxhC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,配套齐全,（开发商统一装修）拎包入住,诚心出售,469万,低楼层                                    (共32层)                                                                      | 2017年建 |                                2室1厅 | 49.63平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Zm5TWIp7I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,总价低的复式二房 向南 中高楼层 近地铁 出入方便必看好房,215万,高楼层                                    (共26层)                                                                      | 2019年建 |                                2室2厅 | 39.64平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_6XFzVQJ7Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,业主成本价出售，精装修拎，交通方便，配套完善。,729万,低楼层                                    (共32层)                                                                  3室2厅 | 117.82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_GFKyuduZW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 2室1厅 东,266万,低楼层                                    (共26层)                                                                      | 2019年建 |                                2室1厅 | 37.51平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ddtpujnJO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,满五唯一，复式结构的四房使用率高、看花园安静，,950万,高楼层                                    (共22层)                                                                      | 2013年建 |                                4室1厅 | 88.93平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_YpN98JjWs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,精装大两房，业主精心改造，全新家私,396万,高楼层                                    (共27层)                                                                      | 2019年建 |                                2室1厅 | 52.3平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_FzudPQKTh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,好的房子不是用来欣赏的是用来享受的,270万,低楼层                                    (共45层)                                                                      | 2017年建 |                                2室2厅 | 39.65平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_J0b9QSc8K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 2室1厅 南,251万,中楼层                                    (共26层)                                                                      | 2019年建 |                                2室1厅 | 39.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DXrblkulO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,星河传奇二期公寓  一室一厅 精装,303万,低楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 50.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ryvlCWJkm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,精装修高层大平面，视野开阔无遮挡，单本证,2300万,高楼层                                    (共33层)                                                                      | 2011年建 |                                5室2厅 | 206.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_K80mAD9fh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,莱蒙水榭春天5期 6室2厅 东南,3500万,中楼层                                    (共29层)                                                                      | 2012年建 |                                6室2厅 | 254.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BWMe7ftE6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙华红山站上标准3房业主诚心出售,750万,高楼层                                    (共34层)                                                                      | 2017年建 |                                3室2厅 | 97平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_nJKwdlOxo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,顶楼复式 带露台 适合一家三代改善型客户,748.7万,高楼层                                    (共6层)                                                                      | 2005年建 |                                6室1厅 | 86.06平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_gYtKCkNoV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,方便看房，双地铁物业，精装修复式，诚心出售,280万,中楼层                                    (共45层)                                                                      | 2017年建 |                                2室1厅 | 39.55平米                                  | 西南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GQzYexP6X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,房子是精装修，朝东西南看红木山水库，视野很好,838万,低楼层                                    (共45层)                                                                      | 2017年建 |                                3室1厅 | 119.25平米                                  | 东南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Nmi5xOKna_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 2室1厅 西北,238万,中楼层                                    (共26层)                                                                      | 2019年建 |                                2室1厅 | 39.66平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_pIDsYLC6X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,双地铁物业  税费低  看房方便  诚心出售,460万,低楼层                                    (共26层)                                                                      | 2019年建 |                                3室2厅 | 66.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NnLFiIFOP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
