20210126,南山区,后海,商品房满5年且唯一西北向，高楼层，视野采光好。必看好房,885万,中楼层                                    (共32层)                                                                      | 1998年建 |                                3室1厅 | 121.03平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_elLdKN7yd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,房子装修还不错。朝南，不吵，带3阳台。,2018万,高楼层                                    (共29层)                                                                      | 2002年建 |                                4室2厅 | 154.44平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/c5376a86-cf94-472d-a346-4b4109db2f04.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,沃尔玛旁精装小户型 满五唯一 交易费用低,410万,高楼层                                    (共31层)                                                                      | 2004年建 |                                1室1厅 | 37.86平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/d405bdf5-1399-4415-bb0a-1b8a4e4d8313.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,满五唯一， 税费很少 ， 地铁口高楼层,900万,高楼层                                    (共33层)                                                                      | 1996年建 |                                3室2厅 | 98.89平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/63bfb47e-7b70-4dc1-ae90-3b6afe71a439.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,居南山近后海，临地铁靠商超，户型房正朝南三房,730万,高楼层                                    (共24层)                                                                      | 1995年建 |                                3室2厅 | 87.44平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/ad324434-2990-44f4-8dd9-f1935b24d49f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,南油生活B区 1室1厅 南,440万,低楼层                                    (共7层)                                                                      | 1987年建 |                                1室1厅 | 38.4平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/b83207be-0927-4db1-b440-3d9e8a30749b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,业主自住精装3房2卫，红本在手满五年，无个税，南向,1550万,中楼层                                    (共18层)                                                                      | 2002年建 |                                3室1厅 | 117.69平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/cd2c91cd-7c06-48b8-a918-bac4c483d4df.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,3+1户型  客厅出阳台看花园 诚心出售 看房方便,1980万,中楼层                                    (共11层)                                                                      | 2004年建 |                                3室1厅 | 127.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/3064b869-72de-4b46-8f03-77a5f503c468.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,满五红本，高楼层，视野宽阔，采光通风好，宜自住,750万,中楼层                                    (共32层)                                                                      | 2007年建 |                                2室2厅 | 93.64平米                                  | 西 北,http://ke-image.ljcdn.com/hdic-frame/bf8209d0-d0d7-43e2-bbc5-a5ac6aa5cee3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,自住精装修 满五唯一无增值税且省个税  全明格局,710万,中楼层                                    (共24层)                                                                      | 1995年建 |                                2室1厅 | 72.74平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/d494d0bc-40c1-4a62-a564-5984c87498f4.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,红本在手，满五唯一，户型正不浪费，利用率高,1580万,中楼层                                    (共7层)                                                                      | 1995年建 |                                3室1厅 | 109.16平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/0f9f8888-1d15-4b86-9b21-6fc5d5ef3f9c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,满五年免增值税 东南朝向不临街 采光充足 视野无遮挡,590万,中楼层                                    (共33层)                                                                      | 1996年建 |                                3室1厅 | 75.36平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/test-9a392241-90f7-48a4-8868-36807a94e39b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,满五年舒适大两房 厅出阳台 小区安静 双地铁,950万,中楼层                                    (共7层)                                                                      | 1986年建 |                                3室2厅 | 84.2平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/7e6b4a3b-aa27-4ecb-a723-176c8ec5371c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,只有少量欠款，业主诚心出售。。,430万,高楼层                                    (共9层)                                                                      | 2003年建 |                                1室0厅 | 35.06平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/standard_7ab536ba-6fe8-4bdf-a484-4ddfc846a0c3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,1房1厅； 业主诚心卖； 楼栋所在位置比较干净。,398万,中楼层                                    (共7层)                                                                      | 1987年建 |                                2室1厅 | 37.83平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/52e8ee2a-3968-46ea-b5ef-d36d98a29c37.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,双地铁，来福士商圈；高楼层，东南向，看深圳湾风景！,600万,中楼层                                    (共28层)                                                                      | 1993年建 |                                2室1厅 | 75.17平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/77b3acb8-45c2-46cb-be11-638f76117ea3.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,后海地铁站，来福士商圈，格局方正，3房2卫,702万,低楼层                                    (共24层)                                                                      | 1994年建 |                                3室2厅 | 87.44平米                                  | 西南,http://ke-image.ljcdn.com/440300-frame/06d768ae-4a80-4a26-8a97-7a322ac91dd3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,招商名仕正规大三房，南北通透，小区中间，交通便捷,1000万,低楼层                                    (共7层)                                                                      | 1997年建 |                                3室2厅 | 99.97平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/5C035EF902574B739AA72DC2E69F4650___c990037cc2fc35a95b99d3e5876c079a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,满五年，红本在手，户型方正，看房方便必看好房,1900万,高楼层                                    (共11层)                                                                      | 2001年建 |                                4室1厅 | 133平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/0518271e-45f7-43ac-942e-bb9bdd170579.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,南油B区商铺，业主诚心出售，看房方便,3218万,低楼层                                    (共2层)                                                                  6室0厅 | 607.1平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_lkULirLGZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,高层复式安心舒适环境优美..............,3500万,高楼层                                    (共28层)                                                                      | 2002年建 |                                6室1厅 | 230.11平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-2f618189-5e4e-418a-a8dc-92ac9552a94f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,漾日湾畔 大平面  户型很好  近海岸城,3600万,高楼层                                    (共33层)                                                                      | 2004年建 |                                5室3厅 | 309.62平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/82b38fe1-70f1-4f27-a6eb-146d5694c241.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,南二外 交易成本低无个税 南北通透 大三房 看房方便,2260万,低楼层                                    (共18层)                                                                      | 2003年建 |                                3室2厅 | 122.69平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/1fe9cf2a-9834-4fa5-b65d-0a610b5a8028.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,南油B区 1室1厅 东新上,428万,低楼层                                    (共7层)                                                                      | 1989年建 |                                1室1厅 | 35.51平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,后海,天利中央商务广场一期 5室0厅 北,230万,中楼层                                    (共35层)                                                                  5室0厅 | 50.93平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,后海,南油商服综合楼 1室0厅 南 北,335万,高楼层                                    (共7层)                                                                      | 1993年建 |                                1室0厅 | 30.04平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,后海,和BAT为邻、东南向标准两房 安静不临街 满五唯一,640万,高楼层                                    (共28层)                                                                      | 2003年建 |                                2室1厅 | 57.21平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/prod-d1dbea6b-9178-45d3-a808-2c2378b933b9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,新一代国际公寓 1室0厅 南新上,460万,中楼层                                    (共31层)                                                                      | 2004年建 |                                1室0厅 | 37.79平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/a328b7c7-3f8d-41a7-9856-483f9872f05c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,满5年V1 红本在手西南向 采光棒 视野无遮挡,728万,中楼层                                    (共24层)                                                                      | 1994年建 |                                3室1厅 | 72.74平米                                  | 西 西南,http://ke-image.ljcdn.com/hdic-frame/c6ba6121-cc6f-4c55-aa4b-78fc4cbe9fed.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,京光海景花园正规大3房2卫，高楼层视野棒！,1030万,高楼层                                    (共32层)                                                                      | 1995年建 |                                3室1厅 | 126.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_HsER1Fiu0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,新一代 后海片区  蛇口沃尔玛旁 满5V1视野开阔,380万,中楼层                                    (共31层)                                                                      | 2004年建 |                                1室1厅 | 36.75平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_hT2zB84pc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,此房满五红本在手，装修好，出门就是一个小花园,450万,中楼层                                    (共31层)                                                                      | 2004年建 |                                1室1厅 | 44.61平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_qSgPiQ0Ex_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,诚邀亲鉴—地铁口花园社区，高楼层配套成熟。,735万,中楼层                                    (共26层)                                                                      | 2006年建 |                                2室1厅 | 67.43平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_tZlAKk264_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,后海,来福士成熟配套 楼下地铁 精装修诚意出售 精致一居室,470万,中楼层                                    (共28层)                                                                      | 2003年建 |                                1室1厅 | 44.06平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/fe6b8288-8a3d-4cb5-b205-669445a43c83.png!m_fill,w_280,h_210,f_jpg?from=ke.com
