20210126,南山区,西丽,塘朗雅苑刚需小三房  安静，视野好看 塘朗山景,660万,高楼层                                    (共12层)                                                                      | 2011年建 |                                3室1厅 | 60.14平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ti5aW6XUU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,08年电梯房 实用很高 西丽双地铁口 留仙洞总部基地,1428万,高楼层                                    (共16层)                                                                      | 2007年建 |                                6室2厅 | 234.2平米                                  | 南 北,http://ke-image.ljcdn.com/440300-frame/ffaf26a2-0c87-4b24-ba0a-0c60ae17c9f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,梅州大厦 1室1厅 北,290万,高楼层                                    (共16层)                                                                      | 2005年建 |                                1室1厅 | 55.84平米                                  | 北,http://ke-image.ljcdn.com/440300-frame/dd147491-136d-4c8f-8f98-cead118a5d92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,地铁口物业，人车分流大社区：封闭式管理，户型方正,750万,低楼层                                    (共35层)                                                                      | 2008年建 |                                3室1厅 | 89.2平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/fe52940c-d625-4a99-b9cc-3d5080d5ada1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,地铁口物业 7号线珠光站 配套成熟 近华润万家,1100万,高楼层                                    (共7层)                                                                      | 1999年建 |                                3室1厅 | 94.76平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/9b92bf36-7fa0-4adc-ac45-e9207549dfe2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,7栋全南向户型高楼层新装修2年多看山景和大草坪。,875万,高楼层                                    (共11层)                                                                      | 2009年建 |                                2室2厅 | 84.79平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/33eae9b8-010b-4d9b-92ff-205c35adccc4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,香瑞园三房二厅一卫，满五年不唯一，红本在手诚心出售,880万,高楼层                                    (共12层)                                                                      | 2008年建 |                                3室2厅 | 89.45平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/70259a6b-8421-48e4-a4c7-d4426889f2c2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,精装小两房，高楼层，视野开阔！,500万,高楼层                                    (共33层)                                                                      | 2018年建 |                                2室1厅 | 50.8平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/6c03d581-22f7-4f1c-9c05-d05a74b83af9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,双地铁口三房，交通便利，生活方便！,760万,中楼层                                    (共16层)                                                                      | 2007年建 |                                3室1厅 | 84.87平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/404ebfd3-17a0-4a94-b8f7-0f868f11aa7c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科云城  精装两房 业主诚售,468万,高楼层                                    (共33层)                                                                      | 2018年建 |                                2室1厅 | 50.8平米                                  | 西,http://ke-image.ljcdn.com/440300-frame/d2eed343-f5c8-4fc0-8d4b-8f11fcd003c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,地铁口物业，户型方正，位置安静，高楼层看塘朗山景观,880万,高楼层                                    (共11层)                                                                      | 2007年建 |                                3室2厅 | 98.45平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/2ea9fae7-c4e0-4401-8f2f-a8a02efe9d40.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,留仙洞总部基地  精装两房，高层看西丽湖水库,520万,高楼层                                    (共40层)                                                                      | 2017年建 |                                2室2厅 | 67.34平米                                  | 北,http://ke-image.ljcdn.com/440300-frame/bab71870-c9a5-4508-8c52-a48a84adf459.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,精装两房  高楼层  无视野遮挡  业主诚意出售,540万,高楼层                                    (共32层)                                                                      | 2016年建 |                                2室2厅 | 62.26平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,西丽,万科云城 通透四房 业主诚意出售,1100万,中楼层                                    (共44层)                                                                      | 2017年建 |                                4室2厅 | 135平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,西丽,南山西丽 南北通透宽敞双卫户型 满五年唯一税费少,980万,低楼层                                    (共11层)                                                                      | 2005年建 |                                3室2厅 | 108.79平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/2277d243-7587-4e11-a167-dece856df6e1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,地铁7号线珠光站 塘朗雅苑 2009年小区 3房2卫,940万,中楼层                                    (共17层)                                                                      | 2009年建 |                                3室1厅 | 81.19平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/74dd134b-c373-4ce1-b4c6-1b32f3b5847a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,此房满五年，红本在手 ，位置安静，视野开阔。,980万,低楼层                                    (共17层)                                                                      | 2009年建 |                                4室2厅 | 107.36平米                                  | 北,http://ke-image.ljcdn.com/440300-frame/6a3b1508-2e21-4ad1-a056-64f76d94fab2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,留仙洞总部基地旁精装两房 业主诚售 户型方正 采光好,560万,低楼层                                    (共32层)                                                                      | 2016年建 |                                2室2厅 | 62.26平米                                  | 北,http://ke-image.ljcdn.com/440300-frame/a048d0b9-3ec6-4864-8387-a8bcb724400e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科云城 2室2厅 北,600万,高楼层                                    (共32层)                                                                      | 2016年建 |                                2室2厅 | 62.26平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,西丽,北向看塘朗山和市政公园景观，景观好，户型方正,243.7万,中楼层                                    (共16层)                                                                      | 2005年建 |                                2室1厅 | 45.56平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/d5b4d732-b21b-40cb-959b-5b8456c4e3c0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,七号线桃源村站 北向看塘朗山和市政公园景观,299万,中楼层                                    (共16层)                                                                      | 2005年建 |                                2室1厅 | 55.93平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/d5b4d732-b21b-40cb-959b-5b8456c4e3c0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,7号线桃源村地铁口，塘朗山脚下，业主诚心出售。,255万,中楼层                                    (共16层)                                                                      | 2005年建 |                                1室1厅 | 47.99平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/d5b4d732-b21b-40cb-959b-5b8456c4e3c0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,地铁口物业大三房    自如装修,800万,中楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 113.28平米                                  | 南 北,http://ke-image.ljcdn.com/440300-frame/c460db2e-5371-469b-9fde-5feca591e8d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科云城  精装2房红本在手 业主诚心出售,450万,低楼层                                    (共33层)                                                                      | 2018年建 |                                2室2厅 | 50.8平米                                  | 东 西,http://ke-image.ljcdn.com/440300-frame/2a83de50-b930-42dd-a0e4-de2152808273.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,宝珠花园满五年，户型方正，电梯房，业主诚意卖,910万,低楼层                                    (共11层)                                                                      | 1999年建 |                                3室1厅 | 101.81平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/b9159e3b-1aae-40dc-8a78-88c1ec569a6d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,塘朗山脚下，水木华庭大四房，业主诚心出售。,1380万,低楼层                                    (共9层)                                                                      | 2003年建 |                                4室2厅 | 121.4平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/ee5cb5f2-f915-4602-a499-3273f6a1637b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,佳兆业香瑞园 2室1厅 南,850万,中楼层                                    (共12层)                                                                      | 2008年建 |                                2室1厅 | 87.33平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,西丽,万科云城 3室2厅 南,1050万,高楼层                                    (共40层)                                                                  3室2厅 | 98.67平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,西丽,留仙洞总部基地，高楼层，视野好，安静，两房出售,550万,高楼层                                    (共40层)                                                                      | 2017年建 |                                2室2厅 | 67平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,西丽,省税好房7号线茶光站，交通便利，户型方正实用率高,750万,高楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 96.83平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,西丽,万科云城 正规两房 业主诚意出售,520万,高楼层                                    (共40层)                                                                      | 2017年建 |                                2室2厅 | 67.34平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,西丽,万科云城 2室1厅 东南,620万,高楼层                                    (共34层)                                                                      | 2017年建 |                                2室1厅 | 67.42平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,西丽,万科云城 3室2厅 北,750万,高楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 92.18平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,西丽,留仙洞总部基地小户型，低总价，装修保养好,590万,中楼层                                    (共40层)                                                                      | 2017年建 |                                2室1厅 | 67平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,西丽,七号线  龙井站  三层复式  看房方便  税费少  南北通,980万,中楼层                                    (共4层)                                                                      | 2005年建 |                                5室2厅 | 117.78平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,南山区,西丽,满五唯一，采光视野无遮挡，诚心出售 留仙洞总部基地新上,950万,高楼层                                    (共11层)                                                                      | 1999年建 |                                3室1厅 | 103.12平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/0aafb087-d8a3-4cc3-9fee-494dd653bcc1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,塘朗雅苑 背靠塘朗山安静看花园   楼龄新,920万,中楼层                                    (共17层)                                                                      | 2009年建 |                                4室2厅 | 87.45平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/96e85dbb-4fa3-4530-a021-3026daa61989.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,7号线茶光站地铁口物业、满五唯一税费少,810万,高楼层                                    (共7层)                                                                      | 2000年建 |                                4室2厅 | 93.75平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ICJaqoN1B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科云城     四房     精装,1150万,低楼层                                    (共44层)                                                                      | 2017年建 |                                4室1厅 | 133.75平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-3d3c5f29-0b58-42e9-b805-6c0f6809986e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,南山塘朗山脚下，高档小区，纯看山景。看房方便,950万,低楼层                                    (共14层)                                                                      | 2011年建 |                                2室2厅 | 89.66平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_zSfNGJHzV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科云城 公寓，朝南两房，业主诚心出售,570万,低楼层                                    (共40层)                                                                      | 2017年建 |                                2室1厅 | 66.85平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/0bf5806a-9987-4c35-a2eb-9fcf9ca09d5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,山脚下安静四房 高楼层 近观山景 户型方正 位置安静,1630万,高楼层                                    (共17层)                                                                      | 2010年建 |                                4室2厅 | 177.51平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-9e8bfc0e-b5ee-42c4-8a9d-d341d85bf05f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科物业  留仙洞总部基地  户型方正,560万,低楼层                                    (共34层)                                                                      | 2017年建 |                                2室1厅 | 66.94平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/prod-7c8c4b36-5973-44f2-bb53-e092c1ce7855.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,网红公园“西丽生态公园”旁  、留仙洞总部基地,1150万,高楼层                                    (共44层)                                                                      | 2017年建 |                                4室2厅 | 133.75平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-1774ef34-780e-4e30-b4e0-923ed985c3ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,安静南向朝花园 四房 红本在手  装修保养好,1260万,低楼层                                    (共18层)                                                                      | 2004年建 |                                4室2厅 | 127.71平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-6d98ce1e-3705-47fb-b987-443a6fcaa3fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,公寓精装2两房 留仙洞总部基地，西丽高铁站，楼龄新。,560万,高楼层                                    (共34层)                                                                      | 2017年建 |                                2室2厅 | 67.4平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-5b0166a2-d068-4c59-be7b-cc47c455ea3f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,网红公园“西丽生态公园”旁  精装3房,730万,中楼层                                    (共32层)                                                                      | 2016年建 |                                3室2厅 | 92.18平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/test-e9fc959f-3fd3-42ff-90ea-3cdb3beace98.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科云城 南向三房 安静精装修 看房子方便，带平台,850万,低楼层                                    (共40层)                                                                      | 2017年建 |                                3室2厅 | 98.68平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-09b3d18a-cb5e-46e4-8024-a64ef5fcfbfc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,俊峰丽舍 地铁物业 小区安静舒适 宜居三房 诚意卖,920万,低楼层                                    (共18层)                                                                      | 2004年建 |                                3室1厅 | 106.52平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/test-af2e04f3-ccd4-4757-b30f-2b89f743a3ce.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,高层视野好 带独立顶层花园 南北通风好  适合自住,980万,高楼层                                    (共17层)                                                                      | 2009年建 |                                3室2厅 | 65.58平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_VHegNG9DW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科开发 品质精装 带阳台 地铁口,415万,低楼层                                    (共33层)                                                                      | 2018年建 |                                2室2厅 | 50.8平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_W9mVwLBQ2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科 精装两居室 户型周正 配套齐,395万,低楼层                                    (共33层)                                                                      | 2018年建 |                                2室1厅 | 50.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FMlp6Dbvs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,七号线龙井站，方正四房，背靠塘朗山，税费少,1580万,高楼层                                    (共18层)                                                                      | 2004年建 |                                4室2厅 | 111.43平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_uQSfck2Jo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,万科云城三期 实用性2房，南向看花园安静,530万,低楼层                                    (共40层)                                                                      | 2017年建 |                                2室2厅 | 66.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bJWedpkUp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,留仙洞总部基地 精装智能化小区 万科精装两居室,520万,低楼层                                    (共34层)                                                                      | 2017年建 |                                2室2厅 | 67.42平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/10D5291D0DD1408E99ACF0BB1408E643___e77cebbc761f3d6c3ea1b0779b1fed26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南山区,西丽,欧陆经典 一梯二户  南北通  顶楼复式,748万,高楼层                                    (共6层)                                                                      | 2005年建 |                                5室2厅 | 74.67平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
