20210126,盐田区,盐田港,房子满五业主诚心卖，户型方正朝南小区楼下有商场超市,550万,低楼层                                    (共40层)                                                                      | 2016年建 |                                3室1厅 | 76.46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_QGlWBNEvg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,安静方正三房朝南，毛坯装修了一半。,460万,低楼层                                    (共28层)                                                                      | 2015年建 |                                3室2厅 | 88.57平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-80b18b0f-1901-4162-917a-8ad2cd92638b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,满五年带有大露台,高楼层,看小区园林小区绿化高,580万,高楼层                                    (共6层)                                                                      | 2008年建 |                                3室1厅 | 105.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vNzPSVdUE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,满5唯一 和亨广场 精装3房 带大露台,305万,低楼层                                    (共27层)                                                                      | 2007年建 |                                3室2厅 | 53.56平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_zbpB4vUgY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,东海丽景高楼层大两房 精装修 满五唯一 业主自住新上,325万,高楼层                                    (共26层)                                                                      | 2006年建 |                                2室1厅 | 62.91平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_AH2lT7Xsw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,房子出租中装修保养好，可拎包入住，使用率高，采光好新上,120万,高楼层                                    (共29层)                                                                      | 2007年建 |                                1室0厅 | 27.23平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_1kdCp7SCF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,蔚蓝假日雅苑精美三房，业主诚心出售！新上,516万,高楼层                                    (共18层)                                                                      | 2011年建 |                                3室2厅 | 109.42平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_q1gxsnEJb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,3月24日满五年，唯一 VR房  电梯房 外网已呈现,550万,高楼层                                    (共40层)                                                                      | 2016年建 |                                3室2厅 | 76.12平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_zeZ2BwgUv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,满5年唯一住宅，中间小区中间楼层，格局方正,420万,中楼层                                    (共7层)                                                                      | 2001年建 |                                3室2厅 | 94.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gr8nEodx4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,此房满五年不唯一，红本在手，位置好,265万,中楼层                                    (共5层)                                                                      | 2008年建 |                                2室1厅 | 54.53平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_JeO6zyf9n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,东港印象 4室2厅 东南,580万,中楼层                                    (共18层)                                                                      | 2012年建 |                                4室2厅 | 117.87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qkioAADFt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,泊郡雅苑 2室2厅 西南,345万,低楼层                                    (共30层)                                                                      | 2014年建 |                                2室2厅 | 59.64平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_aIxmMw9fF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,御景台雅园 满五年  南向  四房精装  业主诚意出售,500万,中楼层                                    (共28层)                                                                      | 2015年建 |                                4室2厅 | 88.57平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_N8JIdiafo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,此房位于中楼层，2梯8户，近地铁8号线，楼下有底商,130万,低楼层                                    (共25层)                                                                      | 2006年建 |                                1室0厅 | 28.89平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_j3C0grlpG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,梧桐春晓精装三房  西南朝向 满五唯一 业主自住,569万,低楼层                                    (共28层)                                                                      | 2015年建 |                                3室2厅 | 85.44平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_fqThdzq8G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,房满5年唯一红本在手，税费少，地铁口物业，使用率高,556万,中楼层                                    (共28层)                                                                      | 2006年建 |                                3室2厅 | 95.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Oj5IbIA8n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,幸福海 3室2厅 东南,500万,低楼层                                    (共28层)                                                                      | 2011年建 |                                3室2厅 | 122.59平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fe9nw9ftx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,次新房 精装修 大三房 朝南向实用率高,469万,高楼层                                    (共33层)                                                                  3室2厅 | 79.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_If3dl6Tsg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,满5年 金港盛世 精装1房 朝南向看花园,225万,中楼层                                    (共27层)                                                                      | 2006年建 |                                1室1厅 | 40.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_eChiaxfmB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,满5唯一 东港印象 精装3房 中间楼层朝向好,410万,中楼层                                    (共19层)                                                                      | 2012年建 |                                3室2厅 | 74.05平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Mksl7nsjV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,金水湾御园 1室1厅 东南,230万,低楼层                                    (共23层)                                                                      | 2008年建 |                                1室1厅 | 48.26平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JRVPYQuU0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,此房采光好，楼层适中，格局方正,360万,中楼层                                    (共19层)                                                                      | 2015年建 |                                3室1厅 | 68.93平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3W1Qvk0oD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,金山碧海精美复式四房出售，使用率高，高楼层,650万,高楼层                                    (共17层)                                                                      | 2010年建 |                                4室3厅 | 171.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4EHc3rm6M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,南向通风采光好，地理位置优越，户型方正实用,419万,低楼层                                    (共28层)                                                                      | 2006年建 |                                2室1厅 | 66.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_KTI4BxGrt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,鹏广达·四季公馆 3室2厅 南,470万,低楼层                                    (共33层)                                                                  3室2厅 | 77.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Hl0fsro9C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,金水湾正规两房，满五唯一，拎包入住,285万,高楼层                                    (共23层)                                                                      | 2008年建 |                                2室1厅 | 47.07平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_CP45YJcXV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,标准三居室，客厅出阳台，卧室很大，小区环境好,480万,中楼层                                    (共33层)                                                                  3室2厅 | 77.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QwosGtEe1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,幸福海，朝向好，大两房，满五年唯一，看房方便,300万,高楼层                                    (共28层)                                                                      | 2011年建 |                                2室2厅 | 58.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nT0RyjNtg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,满5年不唯一住宅，中间楼层户型方正，户型方正,490万,中楼层                                    (共8层)                                                                      | 2002年建 |                                4室1厅 | 110.87平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_7va66DiCi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,港城精装四房，业主诚心出售，看房方便,585万,低楼层                                    (共31层)                                                                      | 2016年建 |                                4室2厅 | 88.38平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BF3uYhQLU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,房子自住装修保养好，可拎包入住，使用率高，大阳台,305万,中楼层                                    (共27层)                                                                      | 2007年建 |                                3室1厅 | 53.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4z26Z1TXu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,此房高楼层装修保养好，采光通风足 。交通便利,360万,中楼层                                    (共19层)                                                                      | 2004年建 |                                3室2厅 | 80.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TEJO8u3QW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,泊郡雅苑 中间楼层 东南向三房 配套齐全 满五年税费少,428万,中楼层                                    (共30层)                                                                      | 2014年建 |                                3室2厅 | 83.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UkWkcy8Mg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,玺悦山精装四房超高楼层看山看海，下月满五年拎包入住必看好房,560万,高楼层                                    (共31层)                                                                      | 2016年建 |                                4室2厅 | 88.38平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ylVyYhaIh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,此房满5年唯一，少量欠款，地铁口物业，使用率高,250万,低楼层                                    (共25层)                                                                  1室1厅 | 59.92平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_lQW0Ct610_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,精装一房，看山景，交通便利，看房方便,220万,高楼层                                    (共25层)                                                                      | 2011年建 |                                1室1厅 | 47.83平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_2yCQYfmEq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,满5唯一 金港盛世 地铁口 精装朝南2房,360万,高楼层                                    (共27层)                                                                      | 2006年建 |                                2室2厅 | 59.49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pHUlO755S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,浩海明珠 2室1厅 西北,250万,中楼层                                    (共19层)                                                                      | 2015年建 |                                2室1厅 | 50.39平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_RsVISbdcq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,海川阁 2室2厅 东南,359万,中楼层                                    (共25层)                                                                      | 2011年建 |                                2室2厅 | 69.34平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_e6asDF1Vm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,御景台雅园 4室2厅 东南,450万,低楼层                                    (共28层)                                                                      | 2015年建 |                                4室2厅 | 87.08平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1nzbLRRLv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,红本满5年 金港盛世 精装朝南2房双阳台,340万,中楼层                                    (共27层)                                                                      | 2006年建 |                                2室2厅 | 59.49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Yi1uoeLrw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,南方明珠花园94平三房两卫 满五年 红本在手 户型方正,400万,高楼层                                    (共7层)                                                                      | 2001年建 |                                3室2厅 | 93.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4A29O4weT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,此房满五唯一，红本在手，高楼层视野开阔！,185万,高楼层                                    (共20层)                                                                      | 2011年建 |                                1室1厅 | 44.75平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_imbMIEIq2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,金水湾御园 1室0厅 东南,155万,中楼层                                    (共23层)                                                                      | 2008年建 |                                1室0厅 | 35.84平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0n9p1dW4c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,地铁口原装大2房 户型方正采光好 业主有心卖,335万,中楼层                                    (共23层)                                                                      | 2008年建 |                                2室1厅 | 70.24平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UqVddapBA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,近8号线盐田路地铁口，正规三房，小区环境好，交通好,510万,低楼层                                    (共40层)                                                                      | 2016年建 |                                3室2厅 | 76.46平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_77T6OMiDg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,东南向，无遮挡海景，精装修，看房方便,400万,高楼层                                    (共20层)                                                                      | 2011年建 |                                2室2厅 | 76.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZlkR9mBKF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,满5唯一 幸福海 精装4房带大阳台 正地铁口,538万,中楼层                                    (共28层)                                                                      | 2011年建 |                                4室2厅 | 123.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_N9qJNhtZq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,满5唯一 东港印象 泰式园林 精装3房,479万,低楼层                                    (共31层)                                                                      | 2011年建 |                                3室2厅 | 77.47平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VLiglpGj2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,8号线F出口处 东南向大两房 大阳台设计 满五年税费少,340万,高楼层                                    (共27层)                                                                      | 2006年建 |                                2室2厅 | 59.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1y3FLAgqf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,红本精装房两房  保养好 改好了两房 大社区 自住房,215万,高楼层                                    (共8层)                                                                      | 1999年建 |                                2室1厅 | 44.71平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JukfMqJVs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,通透户型，户型方正的半山三房出售，实用面积大,400万,高楼层                                    (共6层)                                                                      | 2008年建 |                                3室1厅 | 89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6di4Bii0Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,东港印象花园  满五唯一，业主诚心出售，户型方正,200万,中楼层                                    (共19层)                                                                      | 2012年建 |                                1室1厅 | 38.3平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_LaTocen8w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,和亨广场34平小两房 满五唯一 红本在手,210万,低楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 34.17平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_pqdBTrlRV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,泰式园林花园，大社区，配套齐全，房子带精装修,509.9万,高楼层                                    (共17层)                                                                      | 2011年建 |                                4室2厅 | 114.05平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VXBf1ZElD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,房子满五年唯一，使用率高，高楼层，采光通风好,320万,高楼层                                    (共27层)                                                                      | 2007年建 |                                3室1厅 | 56.48平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_6ihKHE3O2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,满五年唯一业主自己主 保养好捏包即可入住,280万,低楼层                                    (共19层)                                                                      | 2015年建 |                                2室1厅 | 54.85平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_W8hVEV2PI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,三代同堂 透过山看到海 努力一生梦居山海,970万,高楼层                                    (共22层)                                                                      | 2015年建 |                                4室2厅 | 195.14平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_EIgNOxTnA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,8号线盐田路 金港盛世华庭 精装两房 大阳台 交通便利,330万,中楼层                                    (共28层)                                                                      | 2006年建 |                                2室2厅 | 54.3平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_rXzqgmFBe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,盐田区,盐田港,港城蓝山雅园3+1房 东南向 业主诚意出售,485万,低楼层                                    (共31层)                                                                      | 2016年建 |                                4室1厅 | 84.64平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2wglWYALi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
