20210126,龙岗区,布吉水径,业主诚心出售，房子装修保养好,采光好,162万,高楼层                                    (共8层)                                                                      | 1997年建 |                                2室1厅 | 42.23平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_0AxyUJuTF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓山 3室2厅 东南 南,350万,低楼层                                    (共11层)                                                                      | 2019年建 |                                3室2厅 | 62.14平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Z8wfNrGOv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,新装修，南北通，采光好，安静位置,450万,低楼层                                    (共6层)                                                                      | 2000年建 |                                3室2厅 | 93.39平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_g9dO1NM3R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,此房带天台花园，户型方正，视野开阔，通风采光好！,420万,高楼层                                    (共6层)                                                                      | 2002年建 |                                3室1厅 | 98.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/04884343-2799-4780-a470-5245424556bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,中海怡翠  中间楼层 双阳台 实用三房  看房方便,475万,中楼层                                    (共6层)                                                                      | 2000年建 |                                3室2厅 | 92.59平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-84259a81-5b60-4276-8276-fabaa9b20fef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓山 3室1厅 南,350万,高楼层                                    (共11层)                                                                      | 2019年建 |                                3室1厅 | 66.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_v3ksXqz5s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,茵悦之生花园二期 5室2厅 南 北,850万,高楼层                                    (共17层)                                                                      | 2005年建 |                                5室2厅 | 189.25平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_K99sCuOni_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,赛格eco精致一房，中高楼层，采光好,180万,中楼层                                    (共32层)                                                                      | 2017年建 |                                1室1厅 | 41.14平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_kflBYqLGP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,丽湖花园，方正三房，视野好，采光足,装修保养好,315万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 84.7平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_YsCsiBkvF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,室内复式阶梯房  左右前后采光足 鸟声飞檐 自然风对流必看好房,380万,高楼层                                    (共6层)                                                                      | 2003年建 |                                4室1厅 | 66.28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bTNMrSy7O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,茵悦之生花园三期，一楼带大花园三房，满五唯一。,698万,低楼层                                    (共16层)                                                                      | 2007年建 |                                3室1厅 | 89.42平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/afd40b86-77a5-4b24-8d79-e8bd40e6b921_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,70年产权，复式，安静，万科精装，业主诚心卖,340万,中楼层                                    (共11层)                                                                      | 2019年建 |                                3室2厅 | 62.14平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_oaWdcUAis_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓山四期70年产权业主诚心出,325万,高楼层                                    (共11层)                                                                      | 2019年建 |                                3室2厅 | 62.14平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_dEnnAIExt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓山 3室2厅 南,380万,高楼层                                    (共11层)                                                                      | 2019年建 |                                3室2厅 | 62.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/699cffb4-b13c-48d2-99a4-8c83e3074f17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,好房抢先看  地铁站   封闭精美小区,315万,中楼层                                    (共8层)                                                                      | 2001年建 |                                2室1厅 | 78.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/8484c774-0ef0-4334-af3d-48d88c8c8bf9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科自带梦想家2.0装修标准，70年产权,345万,中楼层                                    (共11层)                                                                      | 2019年建 |                                3室2厅 | 62.14平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_5FSLavPRH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,怡翠四期大三房，朝南看花园安静，中间楼层，满五唯一必看好房,450万,高楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 98.71平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qtZFIbH0P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,精装修，安静，户型方正。格局很好,180万,低楼层                                    (共32层)                                                                      | 2017年建 |                                1室1厅 | 41平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_R0BlwXcLe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,丽湖花园二期 3室1厅 北,350万,低楼层                                    (共8层)                                                                      | 1997年建 |                                3室1厅 | 78平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5NcEeCXKB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,急 急 急 麓城三期 地铁口 看花园位置安静业主诚心卖,600万,低楼层                                    (共37层)                                                                      | 2017年建 |                                3室2厅 | 88.39平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_AZP9x0CmO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,顶楼复式（96平+96平），带空中花园，安静，宜居。,520万,高楼层                                    (共6层)                                                                      | 2001年建 |                                4室2厅 | 95.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IPSKclcyl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,中海怡翠山庄四期 4室1厅 南,880万,低楼层                                    (共4层)                                                                      | 2002年建 |                                4室1厅 | 133.38平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/2af8c847-669f-40d9-9052-fce28102a263_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,满五年，户型方正，采光好，视野一级棒,388万,高楼层                                    (共8层)                                                                      | 2001年建 |                                3室2厅 | 97.8平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_WHii3ONXr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,70年产权 智能精装修 看房方便,330万,中楼层                                    (共11层)                                                                      | 2019年建 |                                3室2厅 | 66.08平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/275b37b7-56d8-478f-bed0-f01e1ac3bcf6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,丽湖花园二期 看湖景房 带院子 采光佳,450万,低楼层                                    (共9层)                                                                      | 1999年建 |                                4室2厅 | 89.12平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/0774247c-3886-42cb-ab90-43676c77c0a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,买一层住两层复式三房 带天台花园 满5唯一 有钥匙即看必看好房,430万,高楼层                                    (共6层)                                                                      | 2002年建 |                                3室1厅 | 71.5平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/7b4dc656-43b2-4f76-94d0-8dc1ff193024_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,茵悦之生 满五年 顶楼复式 实用大户型 实在卖,600万,高楼层                                    (共6层)                                                                      | 2003年建 |                                5室2厅 | 103.94平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_sYCvIQaxB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓山70年产权63平的3房2卫全新出售,350万,中楼层                                    (共11层)                                                                      | 2019年建 |                                3室2厅 | 62.14平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/edd49796-9b48-4bd5-9056-37f727690fdd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,此房满5年唯一，免个税 户型方正 南向看花园,800万,高楼层                                    (共15层)                                                                      | 2006年建 |                                5室2厅 | 116.1平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_cCNRCEncM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,此房是一楼带大花园  3房2厅  满五年   红本在手必看好房,505万,低楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 98.72平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-7f7b0e64-9637-4d63-9406-5cfb091c281e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,满2年，南北通户型方正实用，视野开阔，采光充足！,360万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 84.31平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-b41418ab-7b3e-475f-872c-66d8b7a1f603.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,中海怡翠四期 满五年   精装顶楼复式 安静实用,510万,高楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 94.63平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-e503f62c-b227-4c1f-ab37-c5970b542ff0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,二期两房南向，诚心出售，明厨明卫，安静看花园,430万,中楼层                                    (共18层)                                                                      | 2005年建 |                                2室2厅 | 81.33平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-f39d207c-e52b-4842-a685-ecfe1e51a028.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,中海怡翠四期复式2+1房 有天台花园 业主急卖 价格可聊,388万,高楼层                                    (共7层)                                                                      | 2002年建 |                                2室1厅 | 70平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fN31bYIyI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,布吉中海怡翠四期 安静看花园 带天台花园,450万,高楼层                                    (共7层)                                                                      | 2002年建 |                                3室1厅 | 81.1平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/test-b8089ce2-03e9-4bfe-87b9-bc854e352746.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,此房满五年  红本在手  少税  南北通透 看花园必看好房,455万,低楼层                                    (共6层)                                                                      | 2000年建 |                                3室2厅 | 92.15平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/f4a03a7c-701d-4889-a2d1-c06a94958cee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,房子满五年，红本在手，安静，户型好，价格可以谈新上,498万,中楼层                                    (共7层)                                                                      | 2000年建 |                                3室1厅 | 90.17平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/ada06c12-ad0c-4542-a3f5-e2e569f1e6f3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓山 3室1厅 东新上,350万,中楼层                                    (共11层)                                                                      | 2019年建 |                                3室1厅 | 62.14平米                                  | 东,http://ke-image.ljcdn.com/440300-frame/d6489939-0eaa-4e59-8832-c602404ec6b9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓城一期 2室2厅 西南,480万,高楼层                                    (共20层)                                                                      | 2014年建 |                                2室2厅 | 69.84平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/cyclops-w7AGzV3mw4r2Xe6Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,尚水天成，次新房，视野开阔，满5唯一，诚心卖,780万,中楼层                                    (共33层)                                                                      | 2016年建 |                                5室2厅 | 125平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙岗区,布吉水径,满五年唯一，精装收，一手业主，端头位，采光通风好。,500万,低楼层                                    (共6层)                                                                      | 2002年建 |                                2室1厅 | 94.63平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/prod-08923c35-3e3c-4c2d-976f-92b6da9d07be.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓城一期 3室1厅 北,590万,低楼层                                    (共30层)                                                                      | 2015年建 |                                3室1厅 | 89.43平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/655244d1-4c96-4b02-860a-39fd619e23e7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓城三期 3室2厅 东 东南 南,650万,高楼层                                    (共40层)                                                                      | 2017年建 |                                3室2厅 | 88.22平米                                  | 东 东南 南,http://ke-image.ljcdn.com/hdic-frame/5faad4c3-f4df-463c-a4eb-dc31feec86b8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,房子户型方正实用，利用率高，精装修，急卖，看房方便,209.9万,高楼层                                    (共26层)                                                                  1室1厅 | 58.23平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/9cb192f2-54a4-402b-b68f-a06a29994a3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,丽湖花园三期 1室1厅 西南,158万,中楼层                                    (共18层)                                                                      | 2001年建 |                                1室1厅 | 35.2平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/c9d06ea1-3784-4a00-bc10-ee4aebe722da.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,房子满5唯一免个税，利用率高，装修保养好，诚心出售,460万,高楼层                                    (共20层)                                                                      | 2014年建 |                                2室2厅 | 69.84平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/441ab51f-eb63-4856-8f3d-e1a575d96c45.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓城一期  满五唯一大四房 户型方正 业主诚售,838万,低楼层                                    (共31层)                                                                      | 2015年建 |                                4室2厅 | 136.38平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/3df3168b-d69f-4875-b63c-d8ed300d02ca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,少有复式四房 满五年税少、靠-近丽湖,550万,低楼层                                    (共9层)                                                                      | 1998年建 |                                4室2厅 | 118.91平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/a429ddee-f905-4235-b0ff-7bef97cf0749.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓山70年产权63平的3房2卫全新出售,360万,中楼层                                    (共11层)                                                                      | 2019年建 |                                3室2厅 | 62.14平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/51839e0b-99a8-4386-b880-4f39ba23c737.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,满五年，朝南，采光通风好，安静，宜居，出入方便。,480万,高楼层                                    (共7层)                                                                      | 2002年建 |                                3室1厅 | 81.71平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/prod-39b50646-cb4f-436e-a957-247e106e2377.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,万科麓山一层商铺 41平 位置好 有人流 看房随时,620万,低楼层                                    (共1层)                                                                      | 2015年建 |                                1室0厅 | 41.11平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/rsp_pic_upload65c4cb69-d8d1-45da-8c82-da7adabc6d82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,赛格ECO中心 1室1厅 北,138万,高楼层                                    (共32层)                                                                      | 2017年建 |                                1室1厅 | 41.14平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/standard_c300b82c-3fb8-4539-8c6a-d29af3f5c22f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,尚水天成 4室1厅 南 北,580万,低楼层                                    (共27层)                                                                      | 2016年建 |                                4室1厅 | 83.62平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/022cadad-3c83-413c-be29-361c07a95e4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,大家庭大户型大四房万科物业精品,880万,中楼层                                    (共31层)                                                                      | 2015年建 |                                4室1厅 | 126.51平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/d294d541-ac22-4120-b82d-47464f17206d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,业主诚心卖房高档小区 光线佳安静舒适 小区购物方便,218万,高楼层                                    (共32层)                                                                      | 2017年建 |                                2室1厅 | 56.08平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/ce95e5a0-d7ea-4236-8194-7bd8e5c3bf15.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,赛格ECO中心 2室1厅 东南,200万,高楼层                                    (共32层)                                                                      | 2017年建 |                                2室1厅 | 56.5平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙岗区,布吉水径,刚需客户，万科麓山精装交房，诚心卖保养好,400万,低楼层                                    (共11层)                                                                      | 2019年建 |                                3室2厅 | 62平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/8c172ac3-1daf-4f99-a90f-c474fb4a9c29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,赛格41平公寓 精装修 通燃气 看房方便,145万,高楼层                                    (共32层)                                                                      | 2017年建 |                                1室1厅 | 41.14平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/433e8494-4b82-45be-acfb-a92747158105.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,茵悦之生二期顶楼复式 业主诚心出售 安静看花园,1200万,高楼层                                    (共17层)                                                                      | 2005年建 |                                5室3厅 | 213.03平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/dd4087ad-330d-4972-b591-4279b779befb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,满五唯一，税费少，业主诚心出售,330万,高楼层                                    (共9层)                                                                      | 1999年建 |                                3室1厅 | 84.71平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/ef5d2b8e-0cea-4767-b22d-7a988764b059.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,此房满两年 高楼层 位置安静 无遮挡 视野开阔,610万,低楼层                                    (共38层)                                                                      | 2017年建 |                                3室2厅 | 88.27平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/rsp_pic_upload11dc0eb4-2211-4962-8cca-5e380b7922fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,建华工业小区宿舍楼 3室1厅 南,350万,中楼层                                    (共7层)                                                                  3室1厅 | 91.36平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙岗区,布吉水径,麓城三期看花园三房视野开阔遮挡采光充足业主诚心出售,605万,中楼层                                    (共40层)                                                                      | 2017年建 |                                3室2厅 | 89.43平米                                  | 西,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙岗区,布吉水径,万科麓山126平大四房 精装修 南北户型 业主自住,1078万,中楼层                                    (共28层)                                                                      | 2019年建 |                                4室2厅 | 126.7平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙岗区,布吉水径,尚水天成 精装5房 保养好 满五年 户型方正,750万,低楼层                                    (共28层)                                                                      | 2016年建 |                                5室2厅 | 108.4平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙岗区,布吉水径,万科麓山 3室1厅 东南新上,345万,低楼层                                    (共11层)                                                                  3室1厅 | 62.32平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙岗区,布吉水径,万科麓山智能装修大三房  朝南采光好 交通便利 诚心卖,650万,高楼层                                    (共28层)                                                                      | 2019年建 |                                3室2厅 | 95.7平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙岗区,布吉水径,满五红本在手 税费少 大社区配套齐全 交通便利,180万,高楼层                                    (共8层)                                                                      | 1997年建 |                                1室1厅 | 41.82平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-4b1deebb-0925-48cf-ad8c-fe4307d768fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,房子光线好带大阳台，看房有钥匙。,310万,低楼层                                    (共20层)                                                                      | 2000年建 |                                2室1厅 | 65.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_dQeFnOFrh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,中空复式 层高六米，南北朝向 上下三层,868万,低楼层                                    (共3层)                                                                      | 2002年建 |                                5室2厅 | 139平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TTAKZo6Q2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉水径,诚心出售，精装房子，价格可以谈,145万,低楼层                                    (共32层)                                                                      | 2017年建 |                                1室1厅 | 41.14平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
