20210208,福田区,华强北,桑达大厦,http://sz.ke.com/ershoufang/105104424864.html,桑达大厦 大两房 可居家 诚心卖,880万,单价96238元/平米,中楼层(共27层),2室1厅,91.44平米,
20210208,福田区,华强北,群星广场,http://sz.ke.com/ershoufang/105104422266.html,此房满五年  产权清晰   朝南向  采光好,799万,单价152627元/平米,低楼层(共37层),1室1厅,52.35平米,
20210208,福田区,华强北,玮鹏花园,http://sz.ke.com/ershoufang/105104419621.html,A类积分 端头位置 视野好 业主诚售,1100万,单价135669元/平米,中楼层(共31层),2室1厅,81.08平米,
20210208,福田区,华强北,君悦阁,http://sz.ke.com/ershoufang/105104419370.html,业主诚卖  满五不唯一，红本在手，未锁定,750万,单价170571元/平米,中楼层(共26层),1室1厅,43.97平米,
20210208,福田区,华强北,世纪汇都会轩,http://sz.ke.com/ershoufang/105104384191.html,业主诚心出售  ，九方楼上，配套齐全，交通便利,500万,单价64078元/平米,低楼层(共45层),2室1厅,78.03平米,
20210208,福田区,华强北,桑达雅苑,http://sz.ke.com/ershoufang/105104378713.html,此房满五唯一，一手业主，少有的纯住宅性质。,1300万,单价151163元/平米,中楼层(共25层),2室1厅,86平米,
20210208,福田区,华强北,现代之窗,http://sz.ke.com/ershoufang/105104340780.html,满2年，未占用 双地铁，业主诚心卖，笋盘,700万,单价103383元/平米,高楼层(共32层),1室1厅,67.71平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105104322351.html,赛格公寓 满五 无占用 628万,618万,单价143189元/平米,中楼层(共10层),1室0厅,43.16平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105104305940.html,满五年，红本在手，经查询未锁定，一手业主，诚心出售,830万,单价109658元/平米,高楼层(共10层),2室1厅,75.69平米,
20210208,福田区,华强北,玮鹏花园,http://sz.ke.com/ershoufang/105104302558.html,玮鹏花园 2室1厅 北,1250万,单价150097元/平米,高楼层(共31层),2室1厅,83.28平米,
20210208,福田区,华强北,现代之窗,http://sz.ke.com/ershoufang/105104299817.html,红本在手，荔园，红岭，A类积分！换房急售！,550万,单价105344元/平米,中楼层(共32层),1室0厅,52.21平米,
20210208,福田区,华强北,君悦阁,http://sz.ke.com/ershoufang/105104276872.html,荔园南+红岭，满五唯一红本在，采光通风好。必看好房,715万,单价162500元/平米,中楼层(共26层),1室1厅,44平米,
20210208,福田区,华强北,君悦阁,http://sz.ke.com/ershoufang/105104243952.html,70年产权 荔园红岭上车盘 业主诚售,584.4万,单价199932元/平米,低楼层(共26层),1室0厅,29.23平米,
20210208,福田区,华强北,航天立业华庭,http://sz.ke.com/ershoufang/105104217736.html,纯住宅 荔园+红岭 证在手 满五年,670万,单价150630元/平米,高楼层(共29层),1室1厅,44.48平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105104184373.html,满五唯一，朝向好，红本在手，业主诚卖，全新装修,625万,单价144811元/平米,中楼层(共10层),1室0厅,43.16平米,
20210208,福田区,华强北,现代之窗,http://sz.ke.com/ershoufang/105104178596.html,户型方正，光线好，满五年，交通便利；,620万,单价98585元/平米,高楼层(共32层),1室1厅,62.89平米,
20210208,福田区,华强北,宝树台,http://sz.ke.com/ershoufang/105104151660.html,宝树台 1室1厅 南,460万,单价98777元/平米,高楼层(共26层),1室1厅,46.57平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105104134553.html,满五红本在手 业主诚心放卖 朝向好 户型方正,660万,单价152920元/平米,低楼层(共10层),1室0厅,43.16平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105104112417.html,业主诚卖 无占用 总价635万,635万,单价140023元/平米,中楼层(共9层),1室0厅,45.35平米,
20210208,福田区,华强北,恒邦壹峯,http://sz.ke.com/ershoufang/105104107308.html,恒邦壹峯 1室1厅 北,320万,单价91247元/平米,低楼层(共26层),1室1厅,35.07平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105104101296.html,赛格公寓，户型方正，无占用，预约可签 交易快捷,900万,单价131024元/平米,低楼层(共10层),3室1厅,68.69平米,
20210208,福田区,华强北,新亚洲国利大厦,http://sz.ke.com/ershoufang/105104092139.html,通风采光好，业主诚卖，不占家庭名庭资质，诚卖,380万,单价69344元/平米,低楼层(共30层),2室1厅,54.8平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105104089177.html,低总价   红本在手   满5唯一,635万,单价147127元/平米,高楼层(共10层),1室0厅,43.16平米,
20210208,福田区,华强北,赛格广场,http://sz.ke.com/ershoufang/105104083369.html,赛格广场精装1房，高层视野，前后无遮挡。,140万,单价26416元/平米,中楼层(共71层),1室0厅,53平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105104014365.html,此房红本在手，交易简单方便，快捷,640万,单价141125元/平米,中楼层(共9层),1室0厅,45.35平米,
20210208,福田区,华强北,都会100,http://sz.ke.com/ershoufang/105104010337.html,楼层好 通透好 户型方正 满五年，业主诚卖,650万,单价114336元/平米,低楼层(共31层),1室1厅,56.85平米,
20210208,福田区,华强北,恒邦壹峯,http://sz.ke.com/ershoufang/105103989834.html,恒邦壹峯地铁口物业，精装房，户型方正，采光通风好!,295万,单价91587元/平米,低楼层(共26层),1室1厅,32.21平米,
20210208,福田区,华强北,都会100,http://sz.ke.com/ershoufang/105103983863.html,南向高层，户型方正光线好，孟母无需三迁,750万,单价132720元/平米,中楼层(共31层),1室1厅,56.51平米,
20210208,福田区,华强北,宝树台,http://sz.ke.com/ershoufang/105103982334.html,业主诚心放卖，房间通风采光好，好出租,408万,单价94227元/平米,中楼层(共26层),1室0厅,43.3平米,
20210208,福田区,华强北,宝树台,http://sz.ke.com/ershoufang/105103977844.html,宝树台房屋空置，业主诚心卖，看房方便有钥匙,400万,单价93024元/平米,中楼层(共26层),1室1厅,43平米,
20210208,福田区,华强北,桑达大厦,http://sz.ke.com/ershoufang/105103962017.html,桑达大厦，70年住宅产权，满五唯一税费少.诚卖。,878万,单价96020元/平米,中楼层(共27层),2室1厅,91.44平米,
20210208,福田区,华强北,桑达大厦,http://sz.ke.com/ershoufang/105103910874.html,此房业主诚卖，满五不唯一，红本在手,880万,单价96238元/平米,高楼层(共27层),2室1厅,91.44平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105103895433.html,满五 红本 交易便捷 赛格公寓 户型方正,800万,单价123040元/平米,高楼层(共9层),1室1厅,65.02平米,
20210208,福田区,华强北,都会100,http://sz.ke.com/ershoufang/105103863437.html,荔园小+莲花中 70年产权纯住宅 总价低 易出租,650万,单价153447元/平米,中楼层(共31层),1室0厅,42.36平米,
20210208,福田区,华强北,群星广场,http://sz.ke.com/ershoufang/105103818835.html,诚意出售 独立一套 满五年 无占用 随时可签 带租约,980万,单价154234元/平米,低楼层(共37层),1室1厅,63.54平米,
20210208,福田区,华强北,桑达大厦,http://sz.ke.com/ershoufang/105103786794.html,业主诚售，唯一一套二房在售，东南北三面采光。,880万,单价96238元/平米,高楼层(共27层),2室1厅,91.44平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105103784771.html,赛格公寓 1室1厅 南,650万,单价134632元/平米,高楼层(共9层),1室1厅,48.28平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105103784255.html,满五唯一，业主诚卖，看房方便，朝向好,650万,单价134967元/平米,高楼层(共10层),1室0厅,48.16平米,
20210208,福田区,华强北,现代之窗,http://sz.ke.com/ershoufang/105103690804.html,低总价，中等户型，宜居户型方正。,750万,单价119256元/平米,中楼层(共32层),1室1厅,62.89平米,
20210208,福田区,华强北,阁林网苑,http://sz.ke.com/ershoufang/105103659067.html,阁林网苑 70年产权住宅 荔园南和红岭 业主诚心出售,620万,单价166533元/平米,高楼层(共19层),1室0厅,37.23平米,
20210208,福田区,华强北,华新村,http://sz.ke.com/ershoufang/105103581211.html,华新村安静位置 楼层好  原始格局 红本满五年,1280万,单价135093元/平米,低楼层(共7层),3室2厅,94.75平米,
20210208,福田区,华强北,宝树台,http://sz.ke.com/ershoufang/105103578408.html,宝树台 2019年新房 带租约 总价低,460万,单价98777元/平米,高楼层(共26层),1室1厅,46.57平米,
20210208,福田区,华强北,现代之窗,http://sz.ke.com/ershoufang/105103533702.html,现代之窗，热门户型,享受A类积分,620万,单价124299元/平米,中楼层(共32层),1室1厅,49.88平米,
20210208,福田区,华强北,君悦阁,http://sz.ke.com/ershoufang/105103465027.html,荔园南（本部）+红岭80分 精装拎包入住,700万,单价164281元/平米,高楼层(共26层),1室1厅,42.61平米,
20210208,福田区,华强北,新亚洲国利大厦,http://sz.ke.com/ershoufang/105103422643.html,华强北商圈、红本在手、带租约8000、荔园加莲花,350万,单价63939元/平米,低楼层(共30层),2室1厅,54.74平米,
20210208,福田区,华强北,现代之窗,http://sz.ke.com/ershoufang/105103406231.html,li园+红ling孟母的选择，80积分，让您孩子赢在起跑线,650万,单价136699元/平米,低楼层(共32层),1室0厅,47.55平米,
20210208,福田区,华强北,君悦阁,http://sz.ke.com/ershoufang/105103370985.html,业主装修好保养不错 普通住宅 荔园南＋红岭,780万,单价177394元/平米,低楼层(共26层),1室1厅,43.97平米,
20210208,福田区,华强北,桑达大厦,http://sz.ke.com/ershoufang/105103241835.html,桑达大厦少有户型 满十年红本 业主急售 看房方便,800万,单价139934元/平米,高楼层(共27层),1室1厅,57.17平米,
20210208,福田区,华强北,桑达雅苑,http://sz.ke.com/ershoufang/105102641721.html,70年纯住宅，满五年，交通便利,1270万,单价114415元/平米,低楼层(共25层),3室1厅,111平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105102256564.html,赛格公寓满五年唯一积分80分诚意出售,800万,单价119582元/平米,中楼层(共9层),2室1厅,66.9平米,
20210208,福田区,华强北,赛格公寓,http://sz.ke.com/ershoufang/105101890868.html,满 五年，A类积分80，业主诚卖,850万,单价124360元/平米,低楼层(共9层),2室2厅,68.35平米,
20210208,福田区,华强北,海馨苑,http://sz.ke.com/ershoufang/105101632042.html,海馨苑红本在手，双阳台业主诚售,1350万,单价120990元/平米,低楼层(共31层),3室2厅,111.58平米,
20210208,福田区,华强北,君悦阁,http://sz.ke.com/ershoufang/105101098165.html,君悦阁 2房 满5年 地铁物业 荔园南+红岭 诚售,1160万,单价146855元/平米,高楼层(共26层),2室1厅,78.99平米,
20210208,福田区,华强北,现代之窗,http://sz.ke.com/ershoufang/105106193756.html,华强北，楼下手机、化妆品市场，办公装修，方正实用,680万,单价108126元/平米,低楼层(共32层),2室1厅,62.89平米,
20210208,福田区,华强北,中泰燕南名庭,http://sz.ke.com/ershoufang/105106316201.html,业主诚卖 户型方正 满五税费少,1200万,单价163868元/平米,中楼层(共19层),2室2厅,73.23平米,
20210208,福田区,华强北,新亚洲国利大厦,http://sz.ke.com/ershoufang/105106133372.html,新亚洲国利大厦 1室1厅 北,330万,单价90362元/平米,中楼层(共30层),1室1厅,36.52平米,
20210208,福田区,华强北,新亚洲国利大厦,http://sz.ke.com/ershoufang/105105996112.html,新亚洲国利大厦 1室0厅 北,199.6万,单价69864元/平米,高楼层(共30层),1室0厅,28.57平米,
20210208,福田区,华强北,宝树台,http://sz.ke.com/ershoufang/105105949779.html,宝树台 1室1厅 南,600万,单价128839元/平米,中楼层(共26层),1室1厅,46.57平米,
20210208,福田区,华强北,新亚洲国利大厦,http://sz.ke.com/ershoufang/105105790611.html,新亚洲国利大厦 2室1厅 西北,380万,单价69344元/平米,低楼层(共30层),2室1厅,54.8平米,
20210208,福田区,华强北,朗钜云尚公馆,http://sz.ke.com/ershoufang/105105727703.html,荔园南红岭   业主诚卖房源  急卖,1280万,单价199036元/平米,高楼层(共31层),2室1厅,64.31平米,
20210208,福田区,华强北,宝树台,http://sz.ke.com/ershoufang/105105056127.html,此房采光好，交通便利，视野宽阔，精装修。,460万,单价98777元/平米,高楼层(共26层),1室1厅,46.57平米,
20210208,福田区,华强北,新亚洲国利大厦,http://sz.ke.com/ershoufang/105104723583.html,新亚洲国利大厦，70年产权，地铁口物业,190万,单价64495元/平米,低楼层(共30层),1室0厅,29.46平米,
20210208,福田区,华强北,群星广场,http://sz.ke.com/ershoufang/105104600007.html,房子业主诚卖  采光好  户型方正,795万,单价134838元/平米,中楼层(共37层),1室0厅,58.96平米,
20210208,福田区,华强北,君悦阁,http://sz.ke.com/ershoufang/105104153962.html,房子满五唯一 诚心卖 此房满，户型方正，业主诚心卖,840万,单价170524元/平米,中楼层(共26层),1室1厅,49.26平米,
20210208,福田区,华强北,赛格广场,http://sz.ke.com/ershoufang/105104057604.html,赛格精装1房，户型方正，采光通风。,201万,单价29814元/平米,低楼层(共71层),1室0厅,67.42平米,
20210208,福田区,华强北,赛格广场,http://sz.ke.com/ershoufang/105104057584.html,赛格广场精装1房1厅，高层视野，户型方正。,150万,单价30145元/平米,低楼层(共71层),1室1厅,49.76平米,
20210208,福田区,华强北,世纪汇都会轩,http://sz.ke.com/ershoufang/105103871025.html,华强北片区  视野开阔 景观好,785万,单价63017元/平米,高楼层(共45层),3室2厅,124.57平米,
20210208,福田区,华强北,恒邦壹峯,http://sz.ke.com/ershoufang/105106389360.html,恒邦壹峯 1室1厅 南新上,300万,单价91241元/平米,高楼层(共26层),1室1厅,32.88平米,
20210208,福田区,华强北,金茂礼都,http://sz.ke.com/ershoufang/105106383138.html,此房为商铺，业主诚心出售，价格商量新上,300万,单价58095元/平米,低楼层(共3层),1室0厅,51.64平米,
20210208,福田区,华强北,群星广场,http://sz.ke.com/ershoufang/105106352142.html,户型方正朝南 业主诚意出售 随时可签约,809万,单价154537元/平米,低楼层(共37层),1室0厅,52.35平米,
20210208,福田区,华强北,中泰燕南名庭,http://sz.ke.com/ershoufang/105106346609.html,上下两层 ，朝南向，通风视野采光好,纯住宅必看好房,850万,单价174003元/平米,中楼层(共19层),1室1厅,48.85平米,
20210208,福田区,华强北,恒邦壹峯,http://sz.ke.com/ershoufang/105106318480.html,恒邦壹峯2房1厅，采光好，使用率高,400万,单价94787元/平米,高楼层(共26层),2室1厅,42.2平米,
20210208,福田区,华强北,阁林网苑,http://sz.ke.com/ershoufang/105106278051.html,阁林网苑 1室1厅 南,800万,单价124689元/平米,中楼层(共19层),1室1厅,64.16平米,
20210208,福田区,华强北,恒邦壹峯,http://sz.ke.com/ershoufang/105106272804.html,地铁口物业，精装房，户型方正，采光通风好，视野开阔,398万,单价96979元/平米,低楼层(共26层),2室1厅,41.04平米,
20210208,福田区,华强北,恒邦壹峯,http://sz.ke.com/ershoufang/105106263566.html,上下两层  19年竣工  楼下就是地铁口，精装房,318万,单价96716元/平米,中楼层(共26层),1室1厅,32.88平米,
20210208,福田区,华强北,恒邦壹峯,http://sz.ke.com/ershoufang/105106250877.html,华强北商圈物业，恒邦壹峯，户型方正,288万,单价90738元/平米,中楼层(共26层),1室1厅,31.74平米,
20210208,福田区,华强北,中泰燕南名庭,http://sz.ke.com/ershoufang/105106229623.html,满五年，正南向，荔园+红岭，带租约6200/月,900万,单价179105元/平米,高楼层(共19层),2室1厅,50.25平米,
20210208,福田区,华强北,恒邦壹峯,http://sz.ke.com/ershoufang/105106220782.html,恒邦壹峯3房1厅，采光好，使用率高,460万,单价87304元/平米,中楼层(共26层),3室1厅,52.69平米,
20210208,福田区,华强北,玮鹏花园,http://sz.ke.com/ershoufang/105106120285.html,荔园+红岭，红本在手，满五唯一，税少。必看好房,1320万,单价143807元/平米,低楼层(共33层),3室1厅,91.79平米,
