20210208,宝安区,翻身,新城花园,http://sz.ke.com/ershoufang/105103763612.html,满五唯一省税 楼层朝向好 得房率高 配套成熟完善,550万,单价73139元/平米,中楼层(共7层),3室2厅,75.2平米,
20210208,宝安区,翻身,新城花园,http://sz.ke.com/ershoufang/105103729781.html,新城花园 3室2厅 东北,500万,单价71429元/平米,高楼层(共7层),3室2厅,70平米,
20210208,宝安区,翻身,里仁府,http://sz.ke.com/ershoufang/105102964509.html,体育馆旁精装超大三房，住家安静舒适,770万,单价64614元/平米,低楼层(共25层),3室2厅,119.17平米,
20210208,宝安区,翻身,新锦安雅园三期,http://sz.ke.com/ershoufang/105102686446.html,满五唯一，东南向，看花园，近前海，适宜居家。,1580万,单价93260元/平米,低楼层(共30层),4室1厅,169.42平米,
20210208,宝安区,翻身,金汇名园,http://sz.ke.com/ershoufang/105102539066.html,满5年，红本在手，户型方正，中间楼层,790万,单价70030元/平米,中楼层(共27层),3室1厅,112.81平米,
20210208,宝安区,翻身,45区综合楼宝安区,http://sz.ke.com/ershoufang/105102508016.html,前海辐射区   棚改*房正规三房2厅  价格可谈,610万,单价62725元/平米,中楼层(共7层),3室2厅,97.25平米,
20210208,宝安区,翻身,里仁府,http://sz.ke.com/ershoufang/105106123589.html,宝体一路之隔 在建轻轨站 小三房 西南向,758万,单价85922元/平米,中楼层(共25层),3室2厅,88.22平米,
20210208,宝安区,翻身,滨海春城,http://sz.ke.com/ershoufang/105105991371.html,此房满五年唯一，带入户花园，富源物业，视野好,718万,单价89706元/平米,低楼层(共30层),2室1厅,80.04平米,
20210208,宝安区,翻身,新安园,http://sz.ke.com/ershoufang/105106318424.html,翻身大三房，近宝安体育馆满五年唯一,740万,单价69977元/平米,高楼层(共7层),3室2厅,105.75平米,
20210208,宝安区,翻身,欣荣苑,http://sz.ke.com/ershoufang/105105963143.html,欣荣苑 2室1厅 西南,190万,单价49007元/平米,低楼层(共13层)2室1厅,,38.77平米,
20210208,宝安区,翻身,海滨市场,http://sz.ke.com/ershoufang/105105887075.html,业主诚心卖房，大户型面积，有钥匙看房很方便,1250万,单价85383元/平米,高楼层(共8层),5室2厅,146.4平米,
20210208,宝安区,翻身,富怡花园,http://sz.ke.com/ershoufang/105105814777.html,此房满五年 红本在手，翻身地铁口，税费少,600万,单价62960元/平米,低楼层(共8层),3室2厅,95.3平米,
20210208,宝安区,翻身,新锦安雅园三期,http://sz.ke.com/ershoufang/105105600840.html,红本在手，户型方正，视野采光极好,950万,单价131434元/平米,中楼层(共16层),2室1厅,72.28平米,
20210208,宝安区,翻身,石鸿花园,http://sz.ke.com/ershoufang/105105538696.html,宝安实 验 复式大四房 高实用率 业主诚心卖,1113万,单价71146元/平米,高楼层(共30层),4室2厅,156.44平米,
20210208,宝安区,翻身,富源花园,http://sz.ke.com/ershoufang/105105505987.html,创业天虹 翻身站旁 中间楼层南向四房 满5年 业主诚卖,690万,单价69620元/平米,中楼层(共7层),4室2厅,99.11平米,
20210208,宝安区,翻身,庆华花园,http://sz.ke.com/ershoufang/105105475849.html,此房满五唯一，红本在手，税费低，业主自住,700万,单价65827元/平米,中楼层(共6层),3室2厅,106.34平米,
20210208,宝安区,翻身,富通苑,http://sz.ke.com/ershoufang/105105455331.html,双地铁口，满五唯一，采光充足，配套设备齐全,850万,单价79440元/平米,中楼层(共11层),3室2厅,107平米,
20210208,宝安区,翻身,前海银鸿,http://sz.ke.com/ershoufang/105105432860.html,复式精装修2+1房 5.1米层高,310万,单价68433元/平米,高楼层(共16层)2室1厅,,45.3平米,
20210208,宝安区,翻身,前海银鸿,http://sz.ke.com/ershoufang/105105102856.html,前海银鸿 4室2厅 东南,430万,单价94154元/平米,低楼层(共16层)4室2厅,,45.67平米,
20210208,宝安区,翻身,里仁府,http://sz.ke.com/ershoufang/105104915773.html,宝体正规大三房，安静采光通风好，自住装修,868万,单价72838元/平米,中楼层(共25层),3室2厅,119.17平米,
20210208,宝安区,翻身,宝佳苑,http://sz.ke.com/ershoufang/105104814726.html,小两房，业主诚心出售，近万达广场,430万,单价101607元/平米,中楼层(共7层),2室1厅,42.32平米,
20210208,宝安区,翻身,豪城馨庭居,http://sz.ke.com/ershoufang/105104305232.html,前海宝安区豪城馨庭居居家四房满五年红本在手,838万,单价65083元/平米,中楼层(共11层),4室1厅,128.76平米,
20210208,宝安区,翻身,前海银鸿,http://sz.ke.com/ershoufang/105103827398.html,四房五卫 复式三层 整洁剔透 通风采光好 适合办公,500万,单价109482元/平米,低楼层(共16层)4室2厅,,45.67平米,
20210208,宝安区,翻身,前海银鸿,http://sz.ke.com/ershoufang/105103301225.html,前海银鸿 上中下3层 精装4房 地铁1、5号线 近前海,500万,单价98271元/平米,低楼层(共16层)4室2厅,,50.88平米,
20210208,宝安区,翻身,威文大厦,http://sz.ke.com/ershoufang/105106367980.html,此房标准三房，标准3房 西南向新上,780万,单价67627元/平米,低楼层(共16层),3室2厅,115.34平米,
20210208,宝安区,翻身,前海银鸿,http://sz.ke.com/ershoufang/105106364209.html,前海银鸿 3室1厅 东南新上,290万,单价64018元/平米,高楼层(共16层)3室1厅,,45.3平米,
20210208,宝安区,翻身,新锦安雅园一期,http://sz.ke.com/ershoufang/105106359339.html,满五年，红本在手，宝实在，正南向，厅出阳台，平层必看好房,1168万,单价101389元/平米,低楼层(共14层),3室2厅,115.2平米,
20210208,宝安区,翻身,新城花园,http://sz.ke.com/ershoufang/105106351126.html,新城花园 3室1厅 北,600万,单价69768元/平米,高楼层(共7层),3室1厅,86平米,
20210208,宝安区,翻身,汇宝苑,http://sz.ke.com/ershoufang/105106331532.html,汇宝苑满五不唯一，顶层使用面积大适合居家，楼顶花园,877万,单价64090元/平米,高楼层(共8层),5室2厅,136.84平米,
20210208,宝安区,翻身,金景豪苑,http://sz.ke.com/ershoufang/105106326603.html,带车位！体育馆旁高楼层电梯大4房！秒个税！,1300万,单价84857元/平米,高楼层(共16层),4室2厅,153.2平米,
20210208,宝安区,翻身,广信花园,http://sz.ke.com/ershoufang/105106321092.html,广信花园 3室2厅 东北,700万,单价77451元/平米,低楼层(共8层),3室2厅,90.38平米,
20210208,宝安区,翻身,海滨城广场,http://sz.ke.com/ershoufang/105106304621.html,满五唯一，户型方正，业主自住普通装修,728万,单价70866元/平米,低楼层(共7层),3室2厅,102.73平米,
20210208,宝安区,翻身,中南花园,http://sz.ke.com/ershoufang/105106290722.html,可满五年过户，西南向，空置，随时可看，价格可谈,860万,单价106042元/平米,中楼层(共15层),2室1厅,81.1平米,
20210208,宝安区,翻身,富通苑,http://sz.ke.com/ershoufang/105106276620.html,同小区房三房价位总价实惠，满五唯一,820万,单价76808元/平米,高楼层(共11层),3室1厅,106.76平米,
20210208,宝安区,翻身,金鼎花园,http://sz.ke.com/ershoufang/105106274989.html,满五唯一，红本，低总价，近地铁，看房方便,510万,单价77040元/平米,高楼层(共8层),2室1厅,66.2平米,
20210208,宝安区,翻身,泰华锦绣城,http://sz.ke.com/ershoufang/105106267599.html,满五年唯一一套 红本在手  新装修 看花园小区,610万,单价76730元/平米,低楼层(共13层),2室1厅,79.5平米,
20210208,宝安区,翻身,新锦安雅园一期,http://sz.ke.com/ershoufang/105106264636.html,新锦安一期，东南向大3房，满五年费用少，看房方便,1290万,单价113497元/平米,中楼层(共14层),3室2厅,113.66平米,
20210208,宝安区,翻身,西海岸花园,http://sz.ke.com/ershoufang/105106256936.html,西海岸花园  精装三房 满五 适合居家,679万,单价83324元/平米,中楼层(共11层),3室1厅,81.49平米,
20210208,宝安区,翻身,兴业华庭,http://sz.ke.com/ershoufang/105106255719.html,带固定车位，有少量欠款自己赎楼，阳台看公园无遮挡,868万,单价79524元/平米,中楼层(共17层),3室2厅,109.15平米,
20210208,宝安区,翻身,金成名苑,http://sz.ke.com/ershoufang/105106224325.html,体育馆旁 金成名苑 朝南大两房 自己住满5年必看好房,640万,单价77548元/平米,高楼层(共13层),2室1厅,82.53平米,
20210208,宝安区,翻身,中南花园,http://sz.ke.com/ershoufang/105106215072.html,中南花园  满五年家庭一套住房 东南向 看房子方便,1288万,单价106149元/平米,低楼层(共14层)4室1厅,,121.34平米,
20210208,宝安区,翻身,卡罗社区,http://sz.ke.com/ershoufang/105106203449.html,满五年唯一免个税 楼下体育馆 逛街壹方城 欢乐海岸2.0必看好房,720万,单价103271元/平米,中楼层(共16层),2室2厅,69.72平米,
20210208,宝安区,翻身,碧涛阁,http://sz.ke.com/ershoufang/105106202700.html,宝体旁 近地铁 满五年大复式 安静宜居,950万,单价63974元/平米,高楼层(共7层),4室2厅,148.5平米,
20210208,宝安区,翻身,新锦安雅园一期,http://sz.ke.com/ershoufang/105106199306.html,业主装修超漂亮  满五年 前海一路之隔 配套齐全,1350万,单价108156元/平米,低楼层(共14层),3室2厅,124.82平米,
20210208,宝安区,翻身,富怡花园,http://sz.ke.com/ershoufang/105106194661.html,此房满五年  户型通透  业主诚心出售,630万,单价66108元/平米,低楼层(共8层),3室2厅,95.3平米,
20210208,宝安区,翻身,石鸿融景园,http://sz.ke.com/ershoufang/105106173309.html,与体育馆一路之隔，1号和5号线地铁，难得放盘的东南向,998万,单价72388元/平米,低楼层(共29层),4室1厅,137.87平米,
20210208,宝安区,翻身,泰华锦绣城,http://sz.ke.com/ershoufang/105106171236.html,泰华锦绣城 4室2厅 东南,698万,单价73941元/平米,低楼层(共13层),4室2厅,94.4平米,
20210208,宝安区,翻身,富怡花园,http://sz.ke.com/ershoufang/105106154788.html,楼层好 户型好 朝向好 方正实用 业主诚心出售必看好房,553万,单价58028元/平米,中楼层(共8层),3室2厅,95.3平米,
20210208,宝安区,翻身,新安园,http://sz.ke.com/ershoufang/105106149134.html,满五年唯一 税费低 厅出阳台东南向 一梯两户实用率高,710万,单价65741元/平米,高楼层(共7层),3室2厅,108平米,
20210208,宝安区,翻身,群贤花园,http://sz.ke.com/ershoufang/105106146376.html,满五唯一 小三房 西南朝向看花园 看房方便,600万,单价76973元/平米,高楼层(共8层),3室2厅,77.95平米,
20210208,宝安区,翻身,中南花园,http://sz.ke.com/ershoufang/105106128737.html,经典小三房，诚意出售，满五唯一,920万,单价113399元/平米,中楼层(共11层),3室1厅,81.13平米,
20210208,宝安区,翻身,海云轩,http://sz.ke.com/ershoufang/105106123417.html,大湾区 3地铁口 阔绰3+1房 精装修 双阳台 南向看花园,999万,单价81973元/平米,中楼层(共18层),3室2厅,121.87平米,
20210208,宝安区,翻身,泰安花园,http://sz.ke.com/ershoufang/105106113493.html,此房满五唯一，户型方正，视野开阔,628万,单价69240元/平米,高楼层(共8层),3室1厅,90.7平米,
20210208,宝安区,翻身,滨海春城,http://sz.ke.com/ershoufang/105106095895.html,南北通透 带入户花园 车位充足 满五年,950万,单价80312元/平米,低楼层(共30层),3室2厅,118.29平米,
20210208,宝安区,翻身,泰华苑,http://sz.ke.com/ershoufang/105106039538.html,正规三房，满五年唯一，少量欠款，业主诚心出售,900万,单价97593元/平米,中楼层(共8层),3室2厅,92.22平米,
20210208,宝安区,翻身,海滨城广场,http://sz.ke.com/ershoufang/105106025731.html,满五年唯一，只有契税，楼层好，采光充足，精装修,698万,单价71008元/平米,中楼层(共7层),3室1厅,98.3平米,
20210208,宝安区,翻身,海滨市场,http://sz.ke.com/ershoufang/105106017553.html,业主诚心卖房，大户型面积，有钥匙看房很方便,850万,单价79514元/平米,中楼层(共8层),3室2厅,106.9平米,
20210208,宝安区,翻身,群贤花园,http://sz.ke.com/ershoufang/105106007975.html,满五红本税费少宝体旁正规两房采光通风好,580万,单价74359元/平米,中楼层(共8层),2室1厅,78平米,
20210208,宝安区,翻身,新锦安雅园三期,http://sz.ke.com/ershoufang/105105995557.html,新锦安雅园5房、精装修、业主诚售,1700万,单价115341元/平米,低楼层(共30层),5室1厅,147.39平米,
20210208,宝安区,翻身,华安苑,http://sz.ke.com/ershoufang/105105977581.html,户型通透，标准4房，业主诚心出售，价格可谈，,788万,单价59115元/平米,中楼层(共8层),4室2厅,133.3平米,
20210208,宝安区,翻身,威文大厦,http://sz.ke.com/ershoufang/105105963260.html,翻身路 精致小区  满5年 唯一 费用少  西南向  诚意卖必看好房,790万,单价68523元/平米,高楼层(共16层),3室1厅,115.29平米,
20210208,宝安区,翻身,泰华锦绣城,http://sz.ke.com/ershoufang/105105925745.html,满五年唯一 无个税 正规两房 东南向,590万,单价75064元/平米,低楼层(共13层),2室2厅,78.6平米,
20210208,宝安区,翻身,海滨城广场,http://sz.ke.com/ershoufang/105105913139.html,满五唯一，业主诚心出售，看房方便,610万,单价75966元/平米,高楼层(共7层),2室2厅,80.3平米,
20210208,宝安区,翻身,前海银鸿,http://sz.ke.com/ershoufang/105105877655.html,翻身，新安站，前海银鸿精装大两房,530万,单价93097元/平米,低楼层(共16层)2室2厅,,56.93平米,
20210208,宝安区,翻身,海韵花园,http://sz.ke.com/ershoufang/105105846977.html,翻身片区正规大两房，业主诚心出售。,580万,单价76730元/平米,高楼层(共9层),3室1厅,75.59平米,
20210208,宝安区,翻身,新锦安雅园一期,http://sz.ke.com/ershoufang/105105822863.html,新锦安雅园目前唯一在售带60平大露台满五红本在手,1220万,单价106087元/平米,低楼层(共14层),3室1厅,115平米,
20210208,宝安区,翻身,前海银鸿,http://sz.ke.com/ershoufang/105105805258.html,总价低，前海片区，复式2房，位置优越，交通便利,290万,单价64877元/平米,中楼层(共16层)2室1厅,,44.7平米,
20210208,宝安区,翻身,卡罗社区,http://sz.ke.com/ershoufang/105105797745.html,中间栋，精装拎包入住2房，安静,750万,单价109394元/平米,中楼层(共16层),2室1厅,68.56平米,
20210208,宝安区,翻身,海滨城广场,http://sz.ke.com/ershoufang/105105791137.html,满五年唯一，只有契税，楼层好，采光充足，一梯二户,695万,单价70061元/平米,中楼层(共7层),3室1厅,99.2平米,
20210208,宝安区,翻身,新厦苑,http://sz.ke.com/ershoufang/105105785141.html,前海辐射区，满五免增，户型方正，诚心急售，随时可看必看好房,510万,单价72931元/平米,高楼层(共12层),2室2厅,69.93平米,
20210208,宝安区,翻身,海天花园,http://sz.ke.com/ershoufang/105105745244.html,业主诚心出售 地铁口物业  采光通风好,730万,单价82023元/平米,中楼层(共8层),3室1厅,89平米,
20210208,宝安区,翻身,富源花园,http://sz.ke.com/ershoufang/105105726143.html,满五地铁口正规三房 户型方正 居家安静,800万,单价73869元/平米,低楼层(共13层),3室2厅,108.3平米,
20210208,宝安区,翻身,海滨城广场,http://sz.ke.com/ershoufang/105105705934.html,壹方城商圈 满五年 税费少 采光充足 配套设施齐,618万,单价76771元/平米,高楼层(共8层),2室2厅,80.5平米,
20210208,宝安区,翻身,金成名苑,http://sz.ke.com/ershoufang/105105702308.html,业主自住 住家装修 诚心卖 看房方便,640万,单价81178元/平米,中楼层(共13层),2室2厅,78.84平米,
20210208,宝安区,翻身,泰华苑,http://sz.ke.com/ershoufang/105105643796.html,前海大两房 满五年唯一  少量欠款,800万,单价104644元/平米,中楼层(共8层),2室2厅,76.45平米,
20210208,宝安区,翻身,富怡花园,http://sz.ke.com/ershoufang/105105527634.html,此房满五年 户型通透 朝南看花园 业主诚心出售必看好房,570万,单价60318元/平米,高楼层(共8层),3室2厅,94.5平米,
20210208,宝安区,翻身,富源商贸中心,http://sz.ke.com/ershoufang/105105526324.html,地铁口物业，满五唯一，红本在手，百米进前海自贸区,1150万,单价79989元/平米,高楼层(共26层),4室2厅,143.77平米,
20210208,宝安区,翻身,泰华苑,http://sz.ke.com/ershoufang/105105508107.html,宝shi，满五，红本，双阳台，花园小区,750万,单价98555元/平米,高楼层(共8层),2室1厅,76.1平米,
20210208,宝安区,翻身,新锦安雅园一期,http://sz.ke.com/ershoufang/105105483531.html,新锦安一期大四房  诚心卖房  安静看花园,1258万,单价89265元/平米,低楼层(共14层),4室1厅,140.93平米,
20210208,宝安区,翻身,泰华苑,http://sz.ke.com/ershoufang/105105466606.html,泰华苑 3室1厅 西南,936万,单价89211元/平米,中楼层(共8层),3室1厅,104.92平米,
20210208,宝安区,翻身,中南花园,http://sz.ke.com/ershoufang/105105466375.html,满五年，近前海，套内得房率高，没有抵押红本在手。,1000万,单价93084元/平米,低楼层(共12层),3室1厅,107.43平米,
20210208,宝安区,翻身,石鸿融景园,http://sz.ke.com/ershoufang/105105461438.html,宝安中 心 宝安体育馆对 面 满五唯一 红本在手,1480万,单价67537元/平米,高楼层(共29层),8室1厅,219.14平米,
20210208,宝安区,翻身,金泰花园,http://sz.ke.com/ershoufang/105105447886.html,此房四个房间两个卫生间，上下两层花园中间，安静舒适,1318万,单价85808元/平米,高楼层(共8层),4室2厅,153.6平米,
20210208,宝安区,翻身,海滨城广场,http://sz.ke.com/ershoufang/105105431386.html,此房满五年唯一，无增值税，无个税，欠款不多必看好房,530万,单价81040元/平米,高楼层(共8层),2室2厅,65.4平米,
20210208,宝安区,翻身,宝海花园,http://sz.ke.com/ershoufang/105105422173.html,宝海花园 3室1厅 东南,800万,单价84211元/平米,高楼层(共7层),3室1厅,95平米,
20210208,宝安区,翻身,泰华苑,http://sz.ke.com/ershoufang/105105389187.html,泰华苑 花园小区中间 经典3房 西南向 满五年唯一,880万,单价95684元/平米,高楼层(共8层),3室1厅,91.97平米,
20210208,宝安区,翻身,泰安花园,http://sz.ke.com/ershoufang/105105370534.html,房子唯一的，中间楼层，采光好，通风效果佳,630万,单价69079元/平米,中楼层(共8层),3室2厅,91.2平米,
20210208,宝安区,翻身,中商花园,http://sz.ke.com/ershoufang/105105263531.html,满五唯一，精装修，户型方正，业主诚心出售,1050万,单价82032元/平米,低楼层(共9层),3室2厅,128平米,
20210208,宝安区,翻身,富通苑,http://sz.ke.com/ershoufang/105105252102.html,双地铁口 东南向安静两房 少有端头位户型,628万,单价79736元/平米,低楼层(共12层),2室1厅,78.76平米,
20210208,宝安区,翻身,前海银鸿,http://sz.ke.com/ershoufang/105105246916.html,前海银鸿 2室1厅 南,360万,单价79471元/平米,中楼层(共16层)2室1厅,,45.3平米,
20210208,宝安区,翻身,泰华锦绣城,http://sz.ke.com/ershoufang/105105225093.html,精装两房，东南向看花园，通风采光好，满五年！,598万,单价76082元/平米,高楼层(共13层),2室2厅,78.6平米,
20210208,宝安区,翻身,欣荣苑,http://sz.ke.com/ershoufang/105105186595.html,总价低好出租，楼层好，业主 诚心售房，安静住家,200万,单价60442元/平米,低楼层(共13层)1室0厅,,33.09平米,
20210208,宝安区,翻身,滨海春城,http://sz.ke.com/ershoufang/105105160203.html,东南朝向 ，高楼层，人车分流车位富裕，满五唯一,980万,单价79714元/平米,高楼层(共30层),3室2厅,122.94平米,
20210208,宝安区,翻身,新安园,http://sz.ke.com/ershoufang/105105156292.html,满五唯一，近体育馆海华公园，交通方便近1号11号线，,710万,单价65210元/平米,中楼层(共7层),3室2厅,108.88平米,
20210208,宝安区,翻身,中南花园,http://sz.ke.com/ershoufang/105105116277.html,满五唯一  欠款少  税费少 预约看房方便,915万,单价108131元/平米,低楼层(共15层),2室1厅,84.62平米,
20210208,宝安区,翻身,鸿昌花园,http://sz.ke.com/ershoufang/105105108767.html,鸿昌花园 3室1厅 东南,680万,单价68219元/平米,中楼层(共11层),3室1厅,99.68平米,
20210208,宝安区,翻身,石鸿花园,http://sz.ke.com/ershoufang/105105067570.html,前海大四房满四年，可满五年唯一，业主赎楼,830万,单价67017元/平米,高楼层(共30层),4室1厅,123.85平米,
20210208,宝安区,翻身,宝佳苑,http://sz.ke.com/ershoufang/105105064326.html,满五唯一 精装修，透风采光效果好必看好房,349万,单价82467元/平米,高楼层(共7层),2室2厅,42.32平米,
20210208,宝安区,翻身,新锦安雅园二期,http://sz.ke.com/ershoufang/105105036603.html,满五唯一 小区车位充足 中高层采光好 花园里面很安静,1850万,单价121161元/平米,中楼层(共17层),4室2厅,152.69平米,
20210208,宝安区,翻身,泰华俊庭,http://sz.ke.com/ershoufang/105105032515.html,泰华俊庭  满五唯一  户型方正 诚心卖,730万,单价87751元/平米,低楼层(共32层),3室1厅,83.19平米,
20210208,宝安区,翻身,金叶茗苑,http://sz.ke.com/ershoufang/105105023671.html,满五唯一免个税，近宝体东南向，精装修拎包入住,743万,单价68379元/平米,中楼层(共15层),3室2厅,108.66平米,
20210208,宝安区,翻身,中南花园,http://sz.ke.com/ershoufang/105104975582.html,中南花园 四房 满五年唯一税费少,1100万,单价94755元/平米,低楼层(共12层),4室1厅,116.09平米,
20210208,宝安区,翻身,富通苑,http://sz.ke.com/ershoufang/105104944086.html,东南向 标准两房 红本在手 采光好楼层好 税费少！,638万,单价81006元/平米,低楼层(共12层),2室1厅,78.76平米,
20210208,宝安区,翻身,易达大厦,http://sz.ke.com/ershoufang/105104904989.html,免增免个无欠款，正地铁口精装修，通透明亮，配套成熟,680万,单价87799元/平米,中楼层(共13层),3室2厅,77.45平米,
20210208,宝安区,翻身,新锦安雅园一期,http://sz.ke.com/ershoufang/105104899355.html,新锦安一期正规三房，中高楼层，红本在手，诚心出售必看好房,1140万,单价102289元/平米,中楼层(共14层),3室2厅,111.45平米,
20210208,宝安区,翻身,富源商贸中心,http://sz.ke.com/ershoufang/105104839256.html,翻身地铁口10米，大两房 无增值税 无个税 无赎楼费,668万,单价71828元/平米,高楼层(共30层),2室1厅,93平米,
20210208,宝安区,翻身,新锦安雅园三期,http://sz.ke.com/ershoufang/105104804520.html,新锦安雅园三期 4室2厅 南,1600万,单价105660元/平米,低楼层(共17层),4室2厅,151.43平米,
20210208,宝安区,翻身,洪福雅苑,http://sz.ke.com/ershoufang/105104785001.html,双地铁口,朝花园正规大4房，中间楼层住家安静,820万,单价65256元/平米,中楼层(共14层),4室1厅,125.66平米,
20210208,宝安区,翻身,泰华锦绣城,http://sz.ke.com/ershoufang/105104721836.html,满五唯一大两房，安静采光通风好，自住装修,600万,单价76336元/平米,中楼层(共13层),2室1厅,78.6平米,
20210208,宝安区,翻身,卡罗社区,http://sz.ke.com/ershoufang/105104674592.html,卡罗社区 1室1厅 西南,400万,单价112360元/平米,低楼层(共16层),1室1厅,35.6平米,
20210208,宝安区,翻身,滨海春城,http://sz.ke.com/ershoufang/105104570124.html,采光通风效果好 精致住家装修 保养的很好,950万,单价80955元/平米,高楼层(共30层),3室1厅,117.35平米,
20210208,宝安区,翻身,常盛花园,http://sz.ke.com/ershoufang/105104549852.html,此房满五年，交通方便地铁翻身站就在楼下三房户型好,545万,单价61722元/平米,高楼层(共7层),3室2厅,88.3平米,
20210208,宝安区,翻身,前海银鸿,http://sz.ke.com/ershoufang/105104531972.html,红本在手 5.4米层高复式 东南向 采光好,360万,单价79471元/平米,高楼层(共16层)3室1厅,,45.3平米,
20210208,宝安区,翻身,泰华锦绣城,http://sz.ke.com/ershoufang/105104510059.html,东南向端头位安静 中高楼层 居家自住舒适,588万,单价74810元/平米,中楼层(共13层),2室1厅,78.6平米,
20210208,宝安区,翻身,金汇名园,http://sz.ke.com/ershoufang/105104502346.html,满五年，大阳台看海，满五年，有车位，税费少，精装,780万,单价79820元/平米,高楼层(共27层),3室1厅,97.72平米,
20210208,宝安区,翻身,金成名苑,http://sz.ke.com/ershoufang/105104474192.html,近宝安体育馆，户型方正,精装修可以拎包入住,730万,单价80771元/平米,中楼层(共13层),3室2厅,90.38平米,
20210208,宝安区,翻身,前海银鸿,http://sz.ke.com/ershoufang/105104472292.html,复式精装修三层，随时看房，临前海,668万,单价89569元/平米,低楼层(共16层)4室2厅,,74.58平米,
20210208,宝安区,翻身,里仁府,http://sz.ke.com/ershoufang/105104454874.html,里仁府，体育馆旁大三房，业主换房急出售。,960万,单价73541元/平米,中楼层(共25层),3室2厅,130.54平米,
20210208,宝安区,翻身,泰华锦绣城,http://sz.ke.com/ershoufang/105104404603.html,宝安翻身片区 顶楼复式五间 精装朝南向 业主诚售,1200万,单价55711元/平米,高楼层(共13层),5室1厅,215.4平米,
20210208,宝安区,翻身,中商花园,http://sz.ke.com/ershoufang/105104383175.html,花园社区大四房，带产权车位，花园小区，税费少,1150万,单价89809元/平米,高楼层(共9层),4室1厅,128.05平米,
20210208,宝安区,翻身,金叶茗苑,http://sz.ke.com/ershoufang/105104363571.html,满五唯一，近宝体东南向，配套齐全，精装修拎包入住,682万,单价71072元/平米,高楼层(共15层),3室2厅,95.96平米,
20210208,宝安区,翻身,海韵花园,http://sz.ke.com/ershoufang/105104325339.html,一梯一户电梯房 采光通风 格局合理 三阳台 满二无欠款,1098万,单价59052元/平米,中楼层(共9层),5室2厅,185.94平米,
20210208,宝安区,翻身,泰华锦绣城,http://sz.ke.com/ershoufang/105104310796.html,万达旁，东南，精装电梯2房，诚心卖,600万,单价73892元/平米,中楼层(共13层),2室1厅,81.2平米,
20210208,宝安区,翻身,中南花园,http://sz.ke.com/ershoufang/105104266600.html,业主诚心卖房，看中后议价有空间！,1480万,单价81755元/平米,高楼层(共12层),5室2厅,181.03平米,
20210208,宝安区,翻身,富佳苑,http://sz.ke.com/ershoufang/105104047867.html,业主诚心出售，复式带大露台，满五唯一，税费少,1320万,单价73318元/平米,高楼层(共11层),5室2厅,180.04平米,
20210208,宝安区,翻身,欣荣苑,http://sz.ke.com/ershoufang/105103971674.html,适合白领或者小夫妻 小情侣很温馨 买来投-资也不错,225万,单价47151元/平米,低楼层(共13层),3室1厅,47.72平米,
20210208,宝安区,翻身,富源商贸中心,http://sz.ke.com/ershoufang/105103894148.html,户型方正地铁口物业 红本在手壹方城近 配套完善,1000万,单价79410元/平米,中楼层(共26层),4室2厅,125.93平米,
20210208,宝安区,翻身,前海银鸿,http://sz.ke.com/ershoufang/105103649652.html,前海片区，复式三层，位置优越，交通便利,415万,单价90870元/平米,低楼层(共16层),4室1厅,45.67平米,
20210208,宝安区,翻身,富怡花园,http://sz.ke.com/ershoufang/105103512925.html,诚心出售，满五唯一，户型方正，刚需优选,530万,单价64951元/平米,高楼层(共8层),2室1厅,81.6平米,
20210208,宝安区,翻身,欣荣苑,http://sz.ke.com/ershoufang/105103418984.html,客厅出阳台东南向，单价低.双阳台户型,750万,单价65337元/平米,中楼层(共13层),3室2厅,114.79平米,
20210208,宝安区,翻身,泰华俊庭,http://sz.ke.com/ershoufang/105103360952.html,电梯两房 端口户型 看花园！地铁物业 满五唯一税少 ！必看好房,565万,单价95926元/平米,低楼层(共32层),2室1厅,58.9平米,
20210208,宝安区,翻身,前海银鸿,http://sz.ke.com/ershoufang/105103343431.html,前海银鸿 复式 精装3房 地铁1、5号线 近前海,350万,单价78300元/平米,高楼层(共16层)3室1厅,,44.7平米,
20210208,宝安区,翻身,前海银鸿,http://sz.ke.com/ershoufang/105103290908.html,价格可谈，近前海片区，低总价 精装复式2房交通便利。,400万,单价88889元/平米,高楼层(共16层),2室2厅,45平米,
20210208,宝安区,翻身,新锦安雅园三期,http://sz.ke.com/ershoufang/105102697139.html,满五唯一，东南向，户型方正，近前海，红本无抵押。,1600万,单价80699元/平米,中楼层(共31层),5室2厅,198.27平米,
20210208,宝安区,翻身,金成名苑,http://sz.ke.com/ershoufang/105102629564.html,宝体旁 地铁 物业 房间全朝南 二阳台采光通风户型佳,850万,单价90871元/平米,中楼层(共13层),3室2厅,93.54平米,
20210208,宝安区,翻身,前海银鸿,http://sz.ke.com/ershoufang/105102600280.html,前海银鸿 3室2厅 东南,525万,单价104917元/平米,中楼层(共15层),3室2厅,50.04平米,
20210208,宝安区,翻身,前海银鸿,http://sz.ke.com/ershoufang/105102370506.html,宝安大前海  双地铁   业主诚心卖 方便看,420万,单价92716元/平米,中楼层(共16层)2室1厅,,45.3平米,
20210208,宝安区,翻身,豪城馨庭居,http://sz.ke.com/ershoufang/105102257591.html,前海大4房，业主诚心出售，看房方便,830万,单价61848元/平米,低楼层(共11层),4室2厅,134.2平米,
