20210208,光明区,桃源居,桃源居七区,http://sz.ke.com/ershoufang/105101479519.html,标准大四房，精装修，满五年不唯一，花园式小区,920万,单价60723元/平米,中楼层(共7层),4室2厅,151.51平米,
20210208,光明区,桃源居,桃源居十七区,http://sz.ke.com/ershoufang/105103595820.html,南向看花园 ，实在手业主，采光通风好,1000万,单价62807元/平米,低楼层(共18层),5室1厅,159.22平米,
20210208,光明区,桃源居,桃源居二区,http://sz.ke.com/ershoufang/105106379060.html,满五唯一 小高层看小区经典大两房诚心出售新上,620万,单价69259元/平米,中楼层(共11层),2室1厅,89.52平米,
20210208,光明区,桃源居,桃源居六区,http://sz.ke.com/ershoufang/105106316007.html,桃源居六区 4室2厅 东南,1000万,单价59225元/平米,低楼层(共16层),4室2厅,168.85平米,
20210208,光明区,桃源居,保利达小行星,http://sz.ke.com/ershoufang/105106256643.html,保利达小行星 1室1厅 北,69万,单价33974元/平米,中楼层(共24层),1室1厅,20.31平米,
20210208,光明区,桃源居,保利达小行星,http://sz.ke.com/ershoufang/105106169146.html,诚心出售，户型方正，看房提前联系,80万,单价40061元/平米,低楼层(共24层),1室1厅,19.97平米,
20210208,光明区,桃源居,桃源居十六区,http://sz.ke.com/ershoufang/105106113105.html,房源满五年，税费少装修漂亮，价格实惠！,380万,单价77552元/平米,中楼层(共18层),2室1厅,49平米,
20210208,光明区,桃源居,桃源居十六区,http://sz.ke.com/ershoufang/105106112992.html,房源满五年，税费少装修漂亮，价格实惠！,490万,单价69465元/平米,中楼层(共18层),2室1厅,70.54平米,
20210208,光明区,桃源居,桃源居二区,http://sz.ke.com/ershoufang/105106031732.html,桃源居二区 2室1厅 南,620万,单价75025元/平米,中楼层(共18层),2室1厅,82.64平米,
20210208,光明区,桃源居,桃源居十七区,http://sz.ke.com/ershoufang/105105739257.html,桃源居十七区，小区环境好，中间楼层，满五唯一无抵押,560万,单价71329元/平米,中楼层(共17层),2室1厅,78.51平米,
20210208,光明区,桃源居,保利达小行星,http://sz.ke.com/ershoufang/105105735443.html,三房二厅一厨二卫欧式复式楼高5.1米15平独立花园,258万,单价49645元/平米,低楼层(共20层)3室2厅,,51.97平米,
20210208,光明区,桃源居,桃源居十二区,http://sz.ke.com/ershoufang/105104968675.html,客厅出阳台朝南，卧室朝南，中间通风采光好，很安静,505万,单价68802元/平米,中楼层(共8层),2室2厅,73.4平米,
20210208,光明区,桃源居,桃源居十四区,http://sz.ke.com/ershoufang/105104823002.html,桃源居十四区，方正电梯大4房，户型通透,688万,单价52693元/平米,高楼层(共9层),4室2厅,130.57平米,
20210208,光明区,桃源居,保利达小行星,http://sz.ke.com/ershoufang/105104802667.html,沙井热搜小区 精装一房 业主诚心出售,80万,单价39390元/平米,低楼层(共24层),1室1厅,20.31平米,
20210208,光明区,桃源居,桃源居二区,http://sz.ke.com/ershoufang/105104536961.html,低密度社区 复式洋房 业主自住 置换的好选择,1230万,单价62396元/平米,高楼层(共10层),4室2厅,197.13平米,
20210208,光明区,桃源居,桃源居九区,http://sz.ke.com/ershoufang/105104442979.html,三层，安静户型花园中间，通风采光好,1150万,单价57214元/平米,高楼层(共9层),5室2厅,201平米,
20210208,光明区,桃源居,保利达小行星,http://sz.ke.com/ershoufang/105104437033.html,精装修 视野开阔 业主诚心出售,85万,单价41852元/平米,中楼层(共24层),1室0厅,20.31平米,
20210208,光明区,桃源居,保利达小行星,http://sz.ke.com/ershoufang/105104321351.html,保利达小行星 1室1厅 南,73万,单价35943元/平米,低楼层(共24层),1室1厅,20.31平米,
20210208,光明区,桃源居,桃源居一区,http://sz.ke.com/ershoufang/105104243322.html,桃源居品质大房，楼下自带商圈，近107出行方便,600万,单价36037元/平米,低楼层(共13层),厅室未知,166.5平米,
20210208,光明区,桃源居,保利达小行星,http://sz.ke.com/ershoufang/105103955453.html,总价低，红本在手， 业主诚心卖,90万,单价44314元/平米,中楼层(共24层),1室1厅,20.31平米,
20210208,光明区,桃源居,桃源居六区,http://sz.ke.com/ershoufang/105103946631.html,桃源峰景园 依山伴水5房，小区环境优美！,960万,单价65307元/平米,低楼层(共16层),5室2厅,147平米,
20210208,光明区,桃源居,保利达小行星,http://sz.ke.com/ershoufang/105103892858.html,层高3.6米，精装复式1+1房，朝南看花园,120万,单价39025元/平米,低楼层(共24层),2室2厅,30.75平米,
20210208,光明区,桃源居,桃源居四区,http://sz.ke.com/ershoufang/105101897404.html,户型方正大三房，房间没有暗房，采光很好,650万,单价74134元/平米,中楼层(共6层),3室1厅,87.68平米,
20210208,光明区,桃源居,桃源居五区,http://sz.ke.com/ershoufang/105101551707.html,桃源居五区观光电梯 大复式 5房5卫,1600万,单价57354元/平米,高楼层(共11层),5室2厅,278.97平米,
20210208,光明区,桃源居,桃源居五区,http://sz.ke.com/ershoufang/105101518740.html,楼梯楼层好，买来入住，无需翻新。,1100万,单价67514元/平米,中楼层(共5层),5室2厅,162.93平米,
