20210208,罗湖区,地王,CK尚御,http://sz.ke.com/ershoufang/105105625483.html,宝安南路大单间，双地铁口，近东门 国贸 万象城商圈,180万,单价48336元/平米,中楼层(共16层)1室0厅,,37.24平米,
20210208,罗湖区,地王,和平广场,http://sz.ke.com/ershoufang/105105594017.html,满五年唯一 无抵押 近地铁口 带泳池 业主诚心出售,550万,单价65837元/平米,中楼层(共34层),3室1厅,83.54平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105105506759.html,中航凯特，高层西南角大户型，红本无抵押,128万,单价32620元/平米,高楼层(共27层),1室0厅,39.24平米,
20210208,罗湖区,地王,鸿隆世纪广场,http://sz.ke.com/ershoufang/105105473746.html,此房满五年唯一，实用面积大，装修好,790万,单价60765元/平米,中楼层(共35层),3室1厅,130.01平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105105403639.html,龙园创创展大厦，交通便利，配套齐全，落地飘窗,480万,单价67635元/平米,高楼层(共37层),1室0厅,70.97平米,
20210208,罗湖区,地王,电影大厦,http://sz.ke.com/ershoufang/105105397744.html,电影大厦 1室1厅 南,135万,单价36606元/平米,高楼层(共26层),1室1厅,36.88平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105105388611.html,地铁口物业  16年精装修 万象城商圈,190万,单价44115元/平米,中楼层(共37层),1室0厅,43.07平米,
20210208,罗湖区,地王,电影大厦,http://sz.ke.com/ershoufang/105105388420.html,东门老街 地铁口物业 小户型1房 业主诚心出售必看好房,120万,单价32547元/平米,高楼层(共26层),1室1厅,36.87平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105105371822.html,罗湖万象城商圈 交通出行方便 不用社保,170万,单价38654元/平米,低楼层(共37层),1室0厅,43.98平米,
20210208,罗湖区,地王,和平广场,http://sz.ke.com/ershoufang/105105364473.html,和平广场两房 业主自住装修 高楼层 老街地铁 无遮挡,460万,单价73167元/平米,高楼层(共34层),2室1厅,62.87平米,
20210208,罗湖区,地王,美荔园,http://sz.ke.com/ershoufang/105105358898.html,美荔园 高层 满五年  户型方正 看荔枝公园,810万,单价71530元/平米,高楼层(共30层),2室1厅,113.24平米,
20210208,罗湖区,地王,名仕阁,http://sz.ke.com/ershoufang/105105345684.html,满五年两房，少量欠款，近大剧院地铁站，高层视野好必看好房,540万,单价72049元/平米,高楼层(共33层),2室1厅,74.95平米,
20210208,罗湖区,地王,和平广场,http://sz.ke.com/ershoufang/105105302725.html,高楼层，精装修、业主诚心卖，老街地铁口物业,1500万,单价92593元/平米,高楼层(共34层),6室2厅,162平米,
20210208,罗湖区,地王,威登别墅,http://sz.ke.com/ershoufang/105105238268.html,花园小区，环境幽美，户数少，小高层带电梯必看好房,550万,单价61453元/平米,低楼层(共10层),2室1厅,89.5平米,
20210208,罗湖区,地王,港岛银座,http://sz.ke.com/ershoufang/105105237775.html,标准两房 带生活阳台  两房两卫出售,600万,单价76327元/平米,中楼层(共32层),2室1厅,78.61平米,
20210208,罗湖区,地王,和平广场,http://sz.ke.com/ershoufang/105105230202.html,老街大剧院站 精装 实用三房两卫  东南向,600万,单价71822元/平米,中楼层(共34层),3室1厅,83.54平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105105223924.html,ONE39精装修，业主诚心出售，双地铁口物业,178万,单价40473元/平米,低楼层(共37层),1室0厅,43.98平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105105209778.html,中航凯特低总价单间 精装修 红岭地铁站,95万,单价38400元/平米,低楼层(共27层)1室0厅,,24.74平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105105209748.html,中航凯特单间总价低 精装修 红岭地铁站,95万,单价37491元/平米,低楼层(共27层)1室0厅,,25.34平米,
20210208,罗湖区,地王,快捷假日公寓,http://sz.ke.com/ershoufang/105105208979.html,快捷假日公寓 1室0厅 东,155万,单价39162元/平米,高楼层(共18层),1室0厅,39.58平米,
20210208,罗湖区,地王,京基一百大厦,http://sz.ke.com/ershoufang/105105183716.html,大剧院地铁 满五年唯一，红本在手，业主诚心出售,770万,单价99988元/平米,中楼层(共32层),2室2厅,77.01平米,
20210208,罗湖区,地王,红桂皇冠,http://sz.ke.com/ershoufang/105105177601.html,红桂皇冠 2室1厅 南,380万,单价72423元/平米,中楼层(共26层),2室1厅,52.47平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105105129319.html,房子小户型 总价低 红本在手 交易流程快捷 靠谱出售,230万,单价66686元/平米,高楼层(共29层),1室0厅,34.49平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105105129134.html,本房是小区少有户型，适合出租。,160万,单价41505元/平米,高楼层(共27层),1室0厅,38.55平米,
20210208,罗湖区,地王,美荔园,http://sz.ke.com/ershoufang/105105099552.html,满五年红本在手，荔枝公园门口三房，红岭地铁口物业,900万,单价74246元/平米,中楼层(共30层),3室1厅,121.22平米,
20210208,罗湖区,地王,星桂园,http://sz.ke.com/ershoufang/105104892197.html,星桂园东南朝向大三房，满五年红本税费少，户型通透必看好房,650万,单价91550元/平米,低楼层(共10层),3室1厅,71平米,
20210208,罗湖区,地王,大信大厦,http://sz.ke.com/ershoufang/105104833319.html,采光好，楼层高，楼道宽大通风效果好，业主诚心卖,470万,单价34636元/平米,中楼层(共29层),3室2厅,135.7平米,
20210208,罗湖区,地王,电影大厦,http://sz.ke.com/ershoufang/105104802209.html,10月份满五年  精装修  业主诚心出售,135万,单价35658元/平米,高楼层(共26层),1室0厅,37.86平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104763613.html,龙园创展大厦，酒店式装修，交通便利，配套成熟,200万,单价49591元/平米,中楼层(共37层),1室0厅,40.33平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105104668200.html,鸿翔花园小户型 易出租 花园社区 70年产权 公寓,248万,单价55618元/平米,中楼层(共29层),1室0厅,44.59平米,
20210208,罗湖区,地王,国都花园,http://sz.ke.com/ershoufang/105104650729.html,国都花园 满五年 精装复式房 交通方便 配套成熟,534万,单价55007元/平米,低楼层(共30层)3室2厅,,97.08平米,
20210208,罗湖区,地王,国都花园,http://sz.ke.com/ershoufang/105104650610.html,国都花园 满五年 70年产权精装复式房 户型方正,212万,单价54923元/平米,低楼层(共30层)1室1厅,,38.6平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104632746.html,此房户型方正落地飘窗视野无遮挡，整体感觉舒适,275万,单价38804元/平米,低楼层(共37层),1室0厅,70.87平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104599069.html,龙园创展精装一房，双地铁物业，户型方正，诚意出售,200万,单价42937元/平米,中楼层(共37层),1室0厅,46.58平米,
20210208,罗湖区,地王,TCL雅馨居,http://sz.ke.com/ershoufang/105104595672.html,此房满五，红本在手，经典两房，居住安静必看好房,400万,单价72229元/平米,中楼层(共29层),2室1厅,55.38平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104592183.html,ONE 39 1室0厅 东南,280万,单价37772元/平米,低楼层(共37层),1室0厅,74.13平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105104584227.html,满五年 70年产权商务公寓 花园小区,230万,单价66590元/平米,低楼层(共29层),1室0厅,34.54平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105104522635.html,红岭地铁口，商务性质复式 好出租,238万,单价32145元/平米,中楼层(共27层),2室1厅,74.04平米,
20210208,罗湖区,地王,港岛银座,http://sz.ke.com/ershoufang/105104477400.html,满五唯一红本税费低，地铁口物业,360万,单价57098元/平米,高楼层(共32层),1室1厅,63.05平米,
20210208,罗湖区,地王,电影大厦,http://sz.ke.com/ershoufang/105104461691.html,老街地铁口 低总价 舒适一室 交通方便生活便利必看好房,130万,单价35260元/平米,中楼层(共26层),1室0厅,36.87平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104458282.html,龙园创展大厦精装一房，双地铁物业，户型方正拎包.,320万,单价64647元/平米,中楼层(共37层),1室1厅,49.5平米,
20210208,罗湖区,地王,美荔园,http://sz.ke.com/ershoufang/105104455042.html,美荔园大四房，高层西向看公园，红岭地铁口物业,1280万,单价78456元/平米,高楼层(共30层),4室2厅,163.15平米,
20210208,罗湖区,地王,电影大厦,http://sz.ke.com/ershoufang/105104443233.html,地铁口精装一房，户型方正，交通方便,135万,单价36606元/平米,中楼层(共26层),1室0厅,36.88平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105104435493.html,鸿翔花园 南向高层三房 满五年 视野无遮挡,1250万,单价91388元/平米,高楼层(共32层),3室1厅,136.78平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104432929.html,龙园创展漂亮一房，业主诚心出售。,250万,单价53706元/平米,中楼层(共37层),1室0厅,46.55平米,
20210208,罗湖区,地王,TCL雅馨居,http://sz.ke.com/ershoufang/105104385892.html,罗湖区 TCL雅馨居 精装两房 全新家具家电 拎包入住,360万,单价50028元/平米,低楼层(共29层),2室1厅,71.96平米,
20210208,罗湖区,地王,红桂皇冠,http://sz.ke.com/ershoufang/105104288284.html,房子地段很好，诚心卖，看房子方便,133万,单价44512元/平米,高楼层(共26层),1室0厅,29.88平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104246123.html,此房是的精装交房 户型方正，落地飘窗视野宽敞无遮挡,175万,单价37594元/平米,中楼层(共37层),1室1厅,46.55平米,
20210208,罗湖区,地王,荔景大厦,http://sz.ke.com/ershoufang/105104166586.html,荔景大厦 3室2厅 东 西南 东南,1280万,单价65323元/平米,高楼层(共23层),3室2厅,195.95平米,
20210208,罗湖区,地王,长虹大厦,http://sz.ke.com/ershoufang/105104057720.html,满五，长虹大厦 户型方正 配套齐全 视野好,350万,单价49787元/平米,低楼层(共22层),2室1厅,70.3平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104022193.html,one39 大剧院沿线  配套成熟 出租选择,480万,单价57832元/平米,低楼层(共37层),1室0厅,83平米,
20210208,罗湖区,地王,和平广场,http://sz.ke.com/ershoufang/105104020054.html,老街大剧院双地铁满五红本唯一三房两卫方正实用东南向必看好房,530万,单价63443元/平米,高楼层(共34层),3室2厅,83.54平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103949030.html,ONE39 地铁口物业 精装修,265万,单价56929元/平米,中楼层(共37层),1室0厅,46.55平米,
20210208,罗湖区,地王,骏庭名园,http://sz.ke.com/ershoufang/105103923891.html,蔡屋围商圈近地铁口，红本在手业主诚心卖,520万,单价63781元/平米,低楼层(共29层),2室1厅,81.53平米,
20210208,罗湖区,地王,长虹大厦,http://sz.ke.com/ershoufang/105103872602.html,长虹大厦两房 满五年东南朝向 红本在手,350万,单价49317元/平米,低楼层(共22层),2室1厅,70.97平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105103853839.html,罗湖蔡屋围鸿翔花园，满五年优质商务公寓，业主诚心,185万,单价45233元/平米,高楼层(共29层),1室0厅,40.9平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105103847729.html,中航凯特是不须社保和深户就能买房子，房子满五年,128万,单价33204元/平米,高楼层(共27层),1室0厅,38.55平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103847595.html,one39 罗湖大剧院地铁沿线  朝东 红本在手售170万,160万,单价40497元/平米,中楼层(共37层),1室0厅,39.51平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103812349.html,龙园创展酒店式装修业主和经纪人在期待您哦,168万,单价42521元/平米,中楼层(共37层),1室0厅,39.51平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105103786937.html,鸿翔花园 地铁9号线 花园社区 封闭管理 交通便利,3400万,单价99707元/平米,高楼层(共31层),7室2厅,341平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105103666624.html,南向看花园，采光好户型方正，生活交通便利！,215万,单价48218元/平米,低楼层(共29层),1室0厅,44.59平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105103657615.html,中航首付五成，  中高层视野采光不错,260万,单价37627元/平米,中楼层(共27层),1室1厅,69.1平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103428701.html,ONE 39 1室0厅 东,160万,单价40497元/平米,中楼层(共37层),1室0厅,39.51平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105103387561.html,鸿翔花园大三房，满五年唯一红本税少，带大阳台大入户,1143万,单价90263元/平米,高楼层(共27层),3室1厅,126.63平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103321085.html,双地铁口 近东门  万象城  国贸 京基一百,400万,单价51996元/平米,低楼层(共37层),1室1厅,76.93平米,
20210208,罗湖区,地王,TCL雅馨居,http://sz.ke.com/ershoufang/105103290752.html,满两年业主诚心出售雅馨居一房一厅,220万,单价70968元/平米,高楼层(共29层),1室1厅,31平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103233644.html,双地铁口 大落地窗 精装修次新房 可办公,280万,单价65329元/平米,低楼层(共37层),1室0厅,42.86平米,
20210208,罗湖区,地王,万科桂苑,http://sz.ke.com/ershoufang/105103233591.html,万科桂苑花园社区/197平业主诚心售,1500万,单价75885元/平米,低楼层(共8层),5室3厅,197.67平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103225085.html,ONE 39 1室0厅 南,280万,单价63608元/平米,低楼层(共37层),1室0厅,44.02平米,
20210208,罗湖区,地王,红桂皇冠,http://sz.ke.com/ershoufang/105103216212.html,地铁3号线9号线红岭站 经典一房刚需上车好房 满两年,220万,单价49064元/平米,中楼层(共26层),1室1厅,44.84平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103204742.html,ONE 39 双地铁口 大落地窗 精装修,200万,单价42937元/平米,中楼层(共37层),1室0厅,46.58平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105103190101.html,鸿翔花园一房精装修单间，楼下园岭地铁口,168万,单价48000元/平米,低楼层(共29层),1室0厅,35平米,
20210208,罗湖区,地王,风格名苑,http://sz.ke.com/ershoufang/105103185541.html,购买满5年唯一，少有户型，自住精装修，次新小区,600万,单价93009元/平米,高楼层(共27层),2室1厅,64.51平米,
20210208,罗湖区,地王,荔景大厦,http://sz.ke.com/ershoufang/105103133872.html,荔枝公园旁，单价仅4.1万，高楼层，看公园美景！,750万,单价35846元/平米,高楼层(共23层),5室2厅,209.23平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103083910.html,ONE 39 1室1厅 东,165万,单价37483元/平米,低楼层(共37层),1室1厅,44.02平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105103037647.html,小户型采光好，小区双地铁口，大花园社区,220万,单价48900元/平米,高楼层(共29层),1室0厅,44.99平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105102994917.html,中航凯特单间 装修保养好 红岭地铁站 满5年,125万,单价39809元/平米,高楼层(共27层),1室0厅,31.4平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105102943271.html,首付需要5成，两房户型，诚心出售,225万,单价29672元/平米,中楼层(共27层)2室1厅,,75.83平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105102931650.html,中航凯特公寓 1室0厅 西北,138万,单价40434元/平米,高楼层(共27层),1室0厅,34.13平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105102830464.html,罗湖中地段，用心布置精装一房，适合白领人士入,228万,单价56352元/平米,高楼层(共37层),1室0厅,40.46平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105102793907.html,ONE 39 1室1厅 西,188万,单价39521元/平米,低楼层(共37层),1室1厅,47.57平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105102617882.html,龙园创展大厦 精装修 东南向 户型方正 大剧院地铁口,280万,单价41329元/平米,低楼层(共37层),1室0厅,67.75平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105102584087.html,满五年不唯一，大花园社区鸿翔花园精品公寓,220万,单价48427元/平米,中楼层(共29层),1室0厅,45.43平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105102580814.html,ONE39 酒店式公寓设计与管理 大开间,380万,单价52596元/平米,中楼层(共37层),1室0厅,72.25平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105102436622.html,中航凯特公Yu，首付5成起，满五年红本，交通方便,95万,单价33712元/平米,高楼层(共27层),1室0厅,28.18平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105102187418.html,鸿翔花园商务公寓  正规一房  厅出阳台 采光好,290万,单价60017元/平米,低楼层(共28层),1室1厅,48.32平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105102173730.html,业主诚心卖 红本在手 一手业主 总价低,93万,单价36935元/平米,低楼层(共27层),1室0厅,25.18平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105102133794.html,红翔花园大单房生活配套成熟花园大社区,170万,单价41555元/平米,高楼层(共29层),1室0厅,40.91平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105101725331.html,高楼层，视野无遮挡，同小区大面积的一房,120万,单价35119元/平米,高楼层(共27层),1室0厅,34.17平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105101691973.html,ONE 39 1室1厅 东,265万,单价55708元/平米,低楼层(共37层),1室1厅,47.57平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105101625438.html,满五年 罗湖好出租小户型一房大单间， 适合过度！,100万,单价35524元/平米,高楼层(共27层),1室0厅,28.15平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105101591729.html,中航凯特，不占资源，  业主诚心卖，房子满五年,108万,单价43584元/平米,低楼层(共27层),1室0厅,24.78平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105101591722.html,中航凯特，  精装一房 干净舒适，房子满五年,114万,单价40397元/平米,低楼层(共27层),1室0厅,28.22平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105101546915.html,罗湖蔡屋围小户公寓 低总价易入手,105万,单价37354元/平米,高楼层(共27层),1室0厅,28.11平米,
20210208,罗湖区,地王,红桂皇冠,http://sz.ke.com/ershoufang/105101511272.html,蔡屋围精装一房，通风采光好，业主诚心放卖。,270万,单价60215元/平米,中楼层(共26层),1室1厅,44.84平米,
20210208,罗湖区,地王,荔景大厦,http://sz.ke.com/ershoufang/105101379286.html,满五荔枝公园旁 看房有钥匙 业主诚意出售 高层景观好,1000万,单价56491元/平米,高楼层(共23层),3室2厅,177.02平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105101359020.html,蔡屋围 中航凯特公寓 大单房 南向 业主换房出售,138万,单价43031元/平米,高楼层(共27层),1室0厅,32.07平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105101051441.html,ONE39 酒店式公寓设计与管理 大开间,185万,单价42954元/平米,中楼层(共37层),1室0厅,43.07平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105100811736.html,满五年不唯一，楼层高，采光通风好,125万,单价36830元/平米,高楼层(共27层),1室0厅,33.94平米,
20210208,罗湖区,地王,红桂皇冠,http://sz.ke.com/ershoufang/105100808968.html,红桂满五年一房一厅  视野好采光佳  业主诚心卖,200万,单价44131元/平米,高楼层(共26层),1室1厅,45.32平米,
20210208,罗湖区,地王,京基一百大厦,http://sz.ke.com/ershoufang/105100585858.html,京基一百居家两房，高档住家，地铁口，满五年唯一,550万,单价96154元/平米,高楼层(共32层),2室1厅,57.2平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105104856629.html,鸿翔花园满四年 精装修三房 楼层高，采光视野好,1110万,单价101149元/平米,中楼层(共30层),3室1厅,109.74平米,
20210208,罗湖区,地王,美荔园,http://sz.ke.com/ershoufang/105106279650.html,美荔园 3室2厅 东南,850万,单价75222元/平米,中楼层(共30层),3室2厅,113平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105106214600.html,无需社保 双地铁，户型方正，落地飘窗，景观视野好,380万,单价53544元/平米,高楼层(共37层),2室1厅,70.97平米,
20210208,罗湖区,地王,CK尚御,http://sz.ke.com/ershoufang/105106343845.html,CK尚御 1室1厅 南 北,420万,单价64388元/平米,中楼层(共16层)1室1厅,,65.23平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105105946465.html,70年产权公寓，通燃气带阳台，朝南看花园景观,380万,单价83627元/平米,低楼层(共28层),1室1厅,45.44平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105105937720.html,中航凯特公寓 1室0厅 北,108万,单价38462元/平米,低楼层(共27层),1室0厅,28.08平米,
20210208,罗湖区,地王,骏庭名园,http://sz.ke.com/ershoufang/105105936716.html,骏庭名园 1室2厅 东南,320万,单价62488元/平米,高楼层(共31层),1室2厅,51.21平米,
20210208,罗湖区,地王,TCL雅馨居,http://sz.ke.com/ershoufang/105105930640.html,罗湖优质精装修单间，配套成熟，视野无遮挡,225万,单价80358元/平米,中楼层(共29层),1室0厅,28平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105105748461.html,中航凯特   两房一厅 满两年 出租办公都方便,295万,单价42300元/平米,中楼层(共27层),2室1厅,69.74平米,
20210208,罗湖区,地王,美荔园,http://sz.ke.com/ershoufang/105105656925.html,荔枝公园门口，适合三代同堂，南北通，精装修拎包入住,1080万,单价68747元/平米,低楼层(共30层),4室2厅,157.1平米,
20210208,罗湖区,地王,金园花园,http://sz.ke.com/ershoufang/105105348812.html,金园花园 地铁9号线园岭C出口 实用2房户型 精装修,520万,单价87337元/平米,低楼层(共15层),2室1厅,59.54平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105104722280.html,中航凯特满五年，首付5成，总价低，交通便利,114万,单价36306元/平米,高楼层(共27层),1室0厅,31.4平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104666010.html,精装修，户型方正，交通便利，配套齐全,185万,单价42027元/平米,低楼层(共37层),1室0厅,44.02平米,
20210208,罗湖区,地王,松园南小区,http://sz.ke.com/ershoufang/105104594532.html,南方正实用大三房，花园社区，地铁口,800万,单价85379元/平米,高楼层(共8层),3室1厅,93.7平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105104159992.html,中航凯特公寓 1室0厅 北,95万,单价37491元/平米,中楼层(共27层),1室0厅,25.34平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104068363.html,此房户型方正，大剧院帝王精装修，业主诚意出售,200万,单价50621元/平米,中楼层(共37层),1室0厅,39.51平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103924052.html,此房户型方正，大剧院帝王精装修，业主诚意出售,175万,单价39791元/平米,低楼层(共37层),1室0厅,43.98平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105103895248.html,没有遮挡 采光好 视野好 朝东一整面是大飘窗,105万,单价40651元/平米,低楼层(共27层),1室0厅,25.83平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103233362.html,ONE39精装单身公寓业主诚心出售,230万,单价53241元/平米,高楼层(共37层),1室1厅,43.2平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105102245400.html,中航凯特公寓单间 采光好 红岭地铁站,133万,单价35505元/平米,高楼层(共27层),1室0厅,37.46平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105101448440.html,无需资质即可购买 地段优，大剧院站,200万,单价49604元/平米,低楼层(共37层),1室0厅,40.32平米,
20210208,罗湖区,地王,深圳电器公司,http://sz.ke.com/ershoufang/105105502981.html,鸿翔花园边上电器公司三房，带阳台户型通透，花园小区,600万,单价67652元/平米,低楼层(共7层),3室1厅,88.69平米,
20210208,罗湖区,地王,大信大厦,http://sz.ke.com/ershoufang/105105348006.html,大信大厦 2室1厅 西,400万,单价42864元/平米,中楼层(共29层),2室1厅,93.32平米,
20210208,罗湖区,地王,中深国际大厦,http://sz.ke.com/ershoufang/105105247729.html,福田和罗湖交接，交通便利，业主诚心出售,800万,单价38172元/平米,中楼层(共24层),1室1厅,209.58平米,
20210208,罗湖区,地王,地王大厦信兴广场,http://sz.ke.com/ershoufang/105104517759.html,精装大两房 户型方正，朝南 近万象城 业主诚心卖.,510万,单价48926元/平米,中楼层(共43层)2室1厅,,104.24平米,
20210208,罗湖区,地王,骏庭名园,http://sz.ke.com/ershoufang/105106392168.html,骏庭名园 1室1厅 西,305万,单价59559元/平米,中楼层(共31层),1室1厅,51.21平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105106391905.html,大型花园社区 精装三房 满五唯一 看房方便,1080万,单价106762元/平米,中楼层(共33层),3室1厅,101.16平米,
20210208,罗湖区,地王,松园南小区,http://sz.ke.com/ershoufang/105106386478.html,松园南小区 3室2厅 南 北新上,745万,单价78753元/平米,中楼层(共8层),3室2厅,94.6平米,
20210208,罗湖区,地王,骏庭名园,http://sz.ke.com/ershoufang/105106381430.html,此房满五唯一 税费少 朝东 业主诚心放卖新上,280万,单价55195元/平米,低楼层(共31层),1室1厅,50.73平米,
20210208,罗湖区,地王,西湖大厦,http://sz.ke.com/ershoufang/105106365283.html,户型方正，高楼层，采光视野好，交通便利新上,270万,单价48301元/平米,高楼层(共14层),2室1厅,55.9平米,
20210208,罗湖区,地王,快捷假日公寓,http://sz.ke.com/ershoufang/105106336619.html,快捷假日公寓 1室0厅 东,148万,单价37355元/平米,高楼层(共18层)1室0厅,,39.62平米,
20210208,罗湖区,地王,红桂皇冠,http://sz.ke.com/ershoufang/105106333167.html,此房是住宅 需要社保购买精装修 朝南带阳台必看好房,232万,单价64660元/平米,中楼层(共26层),1室1厅,35.88平米,
20210208,罗湖区,地王,红桂皇冠,http://sz.ke.com/ershoufang/105106328082.html,红桂皇冠 1室1厅 东北,200万,单价47733元/平米,高楼层(共26层),1室1厅,41.9平米,
20210208,罗湖区,地王,鸿隆世纪广场,http://sz.ke.com/ershoufang/105106322998.html,鸿隆世纪广场 精装3房2厅 诚心出售必看好房,505万,单价51795元/平米,低楼层(共35层),3室2厅,97.5平米,
20210208,罗湖区,地王,广场北街小区,http://sz.ke.com/ershoufang/105106306766.html,广场北街小区 3室1厅 南,640万,单价75295元/平米,高楼层(共8层),3室1厅,85平米,
20210208,罗湖区,地王,CK尚御,http://sz.ke.com/ershoufang/105106303748.html,CK尚御 1室1厅 西,220万,单价59077元/平米,中楼层(共16层)1室1厅,,37.24平米,
20210208,罗湖区,地王,名仕阁,http://sz.ke.com/ershoufang/105106302640.html,双地铁物业 近京基 满五且唯一 少税 诚心出售,775万,单价65823元/平米,高楼层(共33层),3室1厅,117.74平米,
