20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105104272979.html,红花山公园对 面距6号线公明广场站739米，自住装修,380万,单价39845元/平米,低楼层(共29层),3室2厅,95.37平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105104271398.html,户型方正、朝向南北，业主诚心出售,350万,单价47407元/平米,高楼层(共28层),3室2厅,73.83平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104265738.html,：通风好，采光好，业主诚心出售，交通便利,170万,单价36171元/平米,中楼层(共22层),1室1厅,47平米,
20210208,光明区,公明,正兆景嘉园,http://sz.ke.com/ershoufang/105104247740.html,光明科学城，精装南北向四房，朝南看花园,960万,单价58402元/平米,高楼层(共15层),4室2厅,164.38平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104241298.html,地铁口1000米物业，满五唯一。装修保养的很好,550万,单价62500元/平米,低楼层(共33层),3室2厅,88平米,
20210208,光明区,公明,光明峰荟,http://sz.ke.com/ershoufang/105104238623.html,高层自住换房出售，精装保养好，高层采光通风好,580万,单价66944元/平米,高楼层(共36层),3室1厅,86.64平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104102904.html,东南朝向，视野开阔，南北对流，空气采光都好,949万,单价56895元/平米,中楼层(共33层)4室2厅,,166.8平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104100308.html,简装小户型，业主诚意售卖，随时看，价优，近地铁,91万,单价21267元/平米,高楼层(共23层),1室1厅,42.79平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105104093283.html,光明精装三房，朝南看花园，采光通风好,500万,单价62563元/平米,中楼层(共24层),3室2厅,79.92平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105104084340.html,满二，业主诚心卖，周 边设施齐全，小区环境优美。,400万,单价41942元/平米,低楼层(共29层),3室2厅,95.37平米,
20210208,光明区,公明,正兆景嘉园,http://sz.ke.com/ershoufang/105104061979.html,采光通透，楼层合适，，交通便捷，毛坯新房。,520万,单价58303元/平米,中楼层(共16层),3室2厅,89.19平米,
20210208,光明区,公明,正兆景嘉园,http://sz.ke.com/ershoufang/105104040085.html,绿化好，环境优美，通风通透，正南朝向，交通方便,830万,单价55308元/平米,高楼层(共16层)4室2厅,,150.07平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104017746.html,小区由深圳市盛迪嘉房地产开发有限公司开发,565万,单价63936元/平米,低楼层(共33层),3室2厅,88.37平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105104015537.html,家电齐全，交通便捷，配套方便。,180万,单价38298元/平米,中楼层(共27层),1室1厅,47平米,
20210208,光明区,公明,中粮云景国际,http://sz.ke.com/ershoufang/105103979104.html,双地铁口物业，精装大三房，户型方正，采光通风好。,580万,单价65169元/平米,高楼层(共32层),3室2厅,89平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105103961178.html,楼层合适，采光通透，交通方便，家电齐全,145万,单价31563元/平米,低楼层(共27层),1室1厅,45.94平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105103921403.html,此房满两年 户型通透 高楼层 视野好 看房都方便,500万,单价56761元/平米,高楼层(共24层),3室2厅,88.09平米,
20210208,光明区,公明,宏发天汇城一期,http://sz.ke.com/ershoufang/105103891751.html,天汇城3房，高层看花园 业主诚心出售 价可谈 随时看,550万,单价69079元/平米,高楼层(共32层)3室2厅,,79.62平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105103888562.html,精装修 南向 采光和视野佳 中间楼层,150万,单价32259元/平米,中楼层(共27层),1室1厅,46.5平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105103819454.html,精装小户型，业主诚意售卖，随时看，价优，近地铁,85万,单价25472元/平米,中楼层(共23层),1室0厅,33.37平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105103779492.html,光明1号 1室1厅 西北,132万,单价27925元/平米,中楼层(共22层),1室1厅,47.27平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105103639850.html,红花山公园旁大花园社区，精装四房两卫，看房方便,365万,单价33897元/平米,低楼层(共28层),4室2厅,107.68平米,
20210208,光明区,公明,宏发雍景城,http://sz.ke.com/ershoufang/105103620223.html,满五年！精装修大2房，6号线南庄地铁口就在门口,473万,单价58080元/平米,中楼层(共17层),2室2厅,81.44平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105103598549.html,此房满两年 户型通透 高楼层 视野好 自己住出租都很好,520万,单价59031元/平米,低楼层(共24层),3室2厅,88.09平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105103563403.html,南向格局，楼层好，视野开阔，采光充足,596万,单价42061元/平米,低楼层(共30层),5室2厅,141.7平米,
20210208,光明区,公明,碧桂园星荟,http://sz.ke.com/ershoufang/105103529163.html,新房没有住过人，4.5M层高2房,170万,单价40066元/平米,高楼层(共19层),2室2厅,42.43平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105103522436.html,带装修高层三房  满两年 少税费 钥匙房 随时可看,550万,单价62472元/平米,高楼层(共24层),3室2厅,88.04平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105103485702.html,业主诚心出售，高楼层，视野开阔，无遮挡，,530万,单价59291元/平米,高楼层(共33层)3室2厅,,89.39平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105103345575.html,精装小户型，业主诚意售卖，随时看，价优，近地铁,65万,单价19526元/平米,中楼层(共23层),1室1厅,33.29平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105103299271.html,房子户型方正 装修时尚 视野宽阔 采光充足 交通便利,550万,单价62437元/平米,中楼层(共24层),3室2厅,88.09平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105103294271.html,海底捞、肯得基就在楼下，装修很漂亮，房子空间大！,170万,单价31056元/平米,中楼层(共27层),1室1厅,54.74平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105103290945.html,光明大花园社区公园旁精装四房，高层看花园看房方便,580万,单价41062元/平米,高楼层(共30层),5室2厅,141.25平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105103211814.html,益田假日府邸 3室2厅 南,488万,单价61062元/平米,中楼层(共24层),3室2厅,79.92平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105103202272.html,光明好房，布局好，朝向佳，业主诚意出售,200万,单价49444元/平米,中楼层(共18层),1室1厅,40.45平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105103157957.html,房子房子采光好，业主诚心卖。户型方正。业主诚心卖,200万,单价42382元/平米,中楼层(共22层),1室1厅,47.19平米,
20210208,光明区,公明,碧桂园星荟,http://sz.ke.com/ershoufang/105103155067.html,碧桂园星荟 2房 带阳台，满两年,190万,单价45239元/平米,高楼层(共19层),2室2厅,42平米,
20210208,光明区,公明,碧桂园星荟,http://sz.ke.com/ershoufang/105103078080.html,始格局，两房两厅，格局好，厅出阳台，朝南向,160万,单价36020元/平米,高楼层(共19层),2室2厅,44.42平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105102959486.html,70年公寓出售，业主诚心出售，看房方便,400万,单价57812元/平米,低楼层(共27层),2室2厅,69.19平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105102917102.html,满五红本，一手业主，横厅，通风敞亮,600万,单价67576元/平米,中楼层(共24层),3室2厅,88.79平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105102425863.html,满两年 诚心卖 看房有钥匙 朝南,430万,单价39934元/平米,低楼层(共28层),4室2厅,107.68平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105102324227.html,满两年毛坯 东南看花园 视野宽阔 采光充足 交通便利,435万,单价56159元/平米,低楼层(共24层),3室2厅,77.46平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105102324073.html,此房业主诚心出售，通透大四房户型，边上就是红花山,455万,单价42990元/平米,低楼层(共29层),4室2厅,105.84平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105102323793.html,宏发嘉域精装大房拎包就可以入 。住，诚心出售,210万,单价39378元/平米,中楼层(共27层),1室1厅,53.33平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105102296893.html,精装3房 70年产权 红本在手 低税费 随时入,300万,单价36631元/平米,中楼层(共22层),3室2厅,81.9平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105102189438.html,精装3房公寓，东南朝向采光好，诚心出售拎包入住,300万,单价36250元/平米,低楼层(共22层),3室2厅,82.76平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105101882575.html,此房为精装修，标准一房一厅，中高楼层，采光视野俱佳,175万,单价36959元/平米,高楼层(共22层),1室1厅,47.35平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105101792596.html,中高楼层 采光好视野佳 双阳台空气对流,600万,单价67667元/平米,高楼层(共31层),4室2厅,88.67平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105101792684.html,业主急挂盘 低市场价出售 朝南 户型方正 满2年 可谈价,350万,单价42736元/平米,高楼层(共22层),3室2厅,81.9平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105101792683.html,精装修 南向 采光和视野佳 中间楼层 三部电梯,160万,单价30002元/平米,中楼层(共27层),1室1厅,53.33平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105101792778.html,满2年 精装3房 少税 拎包入住 方便看房,268万,单价32953元/平米,中楼层(共22层),3室2厅,81.33平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105105991352.html,光明背靠红花山精装四房双地铁600米商超400米车位充足,410万,单价38738元/平米,高楼层(共29层),4室2厅,105.84平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105106170677.html,精装小户型，业主诚意售卖，随时看，价优，近地铁,130万,单价24259元/平米,中楼层(共24层),2室1厅,53.59平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105106007868.html,中粮三房  中层高 楼下双地铁口 业主诚心出售！,210万,单价33638元/平米,低楼层(共30层)3室2厅,,62.43平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105106104403.html,中粮云景广场 3室2厅 南,205万,单价34853元/平米,中楼层(共20层)3室2厅,,58.82平米,
20210208,光明区,公明,碧桂园星荟,http://sz.ke.com/ershoufang/105106048341.html,复式精装两房，通风采光好，视野好，看房方便。,200万,单价47026元/平米,高楼层(共19层),2室2厅,42.53平米,
20210208,光明区,公明,碧桂园星荟,http://sz.ke.com/ershoufang/105106197950.html,碧桂园星荟 2室2厅 东南,150万,单价33769元/平米,高楼层(共19层),2室2厅,44.42平米,
20210208,光明区,公明,碧桂园星荟,http://sz.ke.com/ershoufang/105105948988.html,碧桂园星荟 2室2厅 东南,170万,单价40019元/平米,中楼层(共19层),2室2厅,42.48平米,
20210208,光明区,公明,宏发上域,http://sz.ke.com/ershoufang/105105867575.html,复式 满五唯一 户型方正 业主换房诚心出售,650万,单价74954元/平米,低楼层(共16层)4室2厅,,86.72平米,
20210208,光明区,公明,光明大第,http://sz.ke.com/ershoufang/105105862539.html,满五唯一税费少，楼层高采光好，视野无遮挡,798万,单价89946元/平米,高楼层(共32层),4室2厅,88.72平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105105841052.html,端口位，朝南户型双面采光，业主急卖！,183万,单价30169元/平米,中楼层(共20层)1室0厅,,60.66平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105818801.html,户型方正，采光充足，环境舒适、配套齐全方便,140万,单价32665元/平米,高楼层(共23层)1室1厅,,42.86平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105784621.html,4.5米层高复式 54㎡2房  不限售 带精装,155万,单价28924元/平米,中楼层(共25层)2室2厅,,53.59平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105628422.html,简装2房小户型，业主诚意售卖，随时看，价优，近地铁,180万,单价33944元/平米,低楼层(共26层),2室2厅,53.03平米,
20210208,光明区,公明,宏发雍景城,http://sz.ke.com/ershoufang/105105466329.html,精装修自住，装修保养很好，地铁口就在小区门口,460万,单价56484元/平米,中楼层(共17层),2室2厅,81.44平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105105445631.html,满五年，唯一，欠款少，楼层佳，精装修，视野好,558万,单价62368元/平米,低楼层(共30层)3室2厅,,89.47平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105436766.html,奥园峯荟 2室1厅 南,138万,单价26112元/平米,低楼层(共26层),2室1厅,52.85平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105105406077.html,满五唯一，业主诚心卖,无欠款，价格可谈,380万,单价51470元/平米,高楼层(共28层),3室2厅,73.83平米,
20210208,光明区,公明,宏汇阁,http://sz.ke.com/ershoufang/105105245538.html,优质宜家两房，位于公明中间位置，交通便利,360万,单价46273元/平米,高楼层(共7层)2室2厅,,77.8平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105105204189.html,底商，业主诚心出售，配套成熟，看房方便。,396万,单价59864元/平米,低楼层(共2层),1室0厅,66.15平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105070509.html,：精装修，小户型，业主诚意售卖。,140万,单价26081元/平米,低楼层(共25层)2室1厅,,53.68平米,
20210208,光明区,公明,碧桂园星荟,http://sz.ke.com/ershoufang/105104946595.html,阳台朝南向，业主诚心卖看房方便,460万,单价51243元/平米,高楼层(共19层),3室2厅,89.77平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104854272.html,业主诚心出售，精装两房.采光好,130万,单价24300元/平米,高楼层(共25层),2室1厅,53.5平米,
20210208,光明区,公明,新地中央,http://sz.ke.com/ershoufang/105104832741.html,新地中央 1室1厅 西南,128万,单价40252元/平米,高楼层(共28层)1室1厅,,31.8平米,
20210208,光明区,公明,新地中央,http://sz.ke.com/ershoufang/105104741386.html,光明2015年新地公寓，自住出租两不误,251万,单价35120元/平米,高楼层(共28层)2室1厅,,71.47平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105104715254.html,精装两房，业主诚心出售。。。。。,300万,单价43359元/平米,高楼层(共27层),2室2厅,69.19平米,
20210208,光明区,公明,宏发雍景城,http://sz.ke.com/ershoufang/105104653795.html,满五唯一，业主自住，房子保养很好，另带大阳台,726万,单价59813元/平米,低楼层(共17层),4室2厅,121.38平米,
20210208,光明区,公明,新地中央,http://sz.ke.com/ershoufang/105104602131.html,地铁6号线旁精装两房，小区中间位置看花园,290万,单价39510元/平米,低楼层(共28层)2室2厅,,73.4平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104578246.html,此房精装修、户型方正，采光好..,200万,单价42572元/平米,高楼层(共22层),1室1厅,46.98平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104539068.html,奥园复式二房，视野好，精装交楼，保养的很好！,200万,单价39278元/平米,中楼层(共26层),2室1厅,50.92平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105104470773.html,益田假日满二房源  业主诚心出售,188万,单价39175元/平米,中楼层(共18层),1室1厅,47.99平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104464477.html,13号线地铁复式两房，阳台大，视野棒,240万,单价43828元/平米,中楼层(共26层),2室1厅,54.76平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104460951.html,大仟里，地铁13号线延线，小复式户型，无遮挡,232万,单价43495元/平米,中楼层(共26层),2室1厅,53.34平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105104446639.html,刚需一房  70年红本房 位置好 户型方正 看房随时方便,175万,单价32408元/平米,低楼层(共27层),1室1厅,54平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104417486.html,复式，采光好，端头户，通风好，业主诚心出售,155万,单价30482元/平米,高楼层(共26层),1室1厅,50.85平米,
20210208,光明区,公明,碧桂园星荟,http://sz.ke.com/ershoufang/105104294693.html,光明碧桂园星荟办公楼单位出售仅180万,260万,单价60649元/平米,高楼层(共19层),2室2厅,42.87平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104138629.html,通风好，采光好，业主诚心出售，欢迎带客看房,150万,单价31929元/平米,高楼层(共22层),1室1厅,46.98平米,
20210208,光明区,公明,新地中央,http://sz.ke.com/ershoufang/105104074645.html,1.看房不方便 2.里面有租客,270万,单价89227元/平米,高楼层(共28层),2室2厅,30.26平米,
20210208,光明区,公明,碧桂园星荟,http://sz.ke.com/ershoufang/105103983071.html,4.5米层高毛坯新房，使用率高,140万,单价33121元/平米,高楼层(共19层),1室1厅,42.27平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105103746177.html,两房，交通便利，业主诚心出售，随时看,130万,单价24223元/平米,低楼层(共24层),2室1厅,53.67平米,
20210208,光明区,公明,碧桂园星荟,http://sz.ke.com/ershoufang/105103581740.html,毛坯房，可以自己装修，4.5M层高2房使用率高,250万,单价57472元/平米,中楼层(共19层),2室2厅,43.5平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105103491880.html,光明精装两房，业主已做两层，采光好！,210万,单价52032元/平米,中楼层(共18层),2室1厅,40.36平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105103330233.html,奥园峯荟 2室1厅 南,130万,单价24598元/平米,低楼层(共26层),2室1厅,52.85平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105103250634.html,奥园峯荟 2室1厅 东南,190万,单价36019元/平米,低楼层(共26层),2室1厅,52.75平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105103216886.html,奥园峯荟 2室2厅 南,160万,单价28679元/平米,中楼层(共24层)2室2厅,,55.79平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105102324176.html,满两年，户型方正，朝东南向，毛坯房,380万,单价47071元/平米,高楼层(共18层),2室2厅,80.73平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105102246061.html,精装Loft两房，端头位置东南向，业主诚售，价格可谈,135万,单价25554元/平米,低楼层(共24层)2室1厅,,52.83平米,
20210208,光明区,公明,正兆景嘉园,http://sz.ke.com/ershoufang/105106386805.html,正兆景嘉园 3室2厅 南新上,563万,单价63344元/平米,中楼层(共16层)3室2厅,,88.88平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105106317592.html,中粮云景广场 1室0厅 南,128万,单价27622元/平米,中楼层(共20层)1室0厅,,46.34平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105106296962.html,双地铁口，毛坯北向看小区内，通风采光好，看房方便。,125万,单价27028元/平米,高楼层(共20层)1室0厅,,46.25平米,
20210208,光明区,公明,新地中央,http://sz.ke.com/ershoufang/105106273457.html,新地中央 3室2厅 南,365万,单价34434元/平米,中楼层(共28层),3室2厅,106平米,
20210208,光明区,公明,新地中央,http://sz.ke.com/ershoufang/105106273427.html,新地中央 3室2厅 南,365万,单价34490元/平米,中楼层(共28层),3室2厅,105.83平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105106267530.html,红本在手精装两房，近地铁，业主诚心出售,145万,单价27215元/平米,低楼层(共24层)2室2厅,,53.28平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105106267021.html,双地铁口，个人名义购买，东向无遮挡，通风采光好。,255万,单价34381元/平米,中楼层(共28层)1室0厅,,74.17平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105106252345.html,楼下双地铁口 央企开发商 毛坯出售！看房方便！,135万,单价29451元/平米,高楼层(共21层),1室0厅,45.84平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105106215638.html,中粮云景广场 2室2厅 南,135万,单价29183元/平米,高楼层(共20层)2室2厅,,46.26平米,
20210208,光明区,公明,碧桂园星荟,http://sz.ke.com/ershoufang/105106213282.html,业主诚心卖，精装修复式两房无抵押欠款,188万,单价42324元/平米,高楼层(共19层),2室2厅,44.42平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105106208425.html,精装复式公寓，，户型方正，采光充足交通便利,150万,单价27944元/平米,低楼层(共24层)2室1厅,,53.68平米,
20210208,光明区,公明,碧桂园星荟,http://sz.ke.com/ershoufang/105106197995.html,碧桂园星荟 2室2厅 东南,150万,单价33769元/平米,高楼层(共19层),2室2厅,44.42平米,
20210208,光明区,公明,宏发上域,http://sz.ke.com/ershoufang/105106187547.html,复式双层 买一层得两层 全屋大理石板精心装修保养得好,700万,单价80340元/平米,低楼层(共16层)4室2厅,,87.13平米,
20210208,光明区,公明,宏发雍景城,http://sz.ke.com/ershoufang/105106187461.html,满五唯一，有钥匙，看房很方便。,750万,单价62605元/平米,中楼层(共17层),3室2厅,119.8平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105106158139.html,房屋很温馨，屋内设有精美的壁纸。很适合居家。,128万,单价24097元/平米,低楼层(共26层),2室2厅,53.12平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105106137151.html,小面积，低总价，层高4.5米，无缝连接地下双地铁口,188万,单价28633元/平米,高楼层(共30层)3室2厅,,65.66平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105106132921.html,光明朝南小户型 低总价 门槛低,115万,单价25890元/平米,中楼层(共30层)1室0厅,,44.42平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105106101507.html,中粮精装三房 视野开阔 楼下双地铁口 业主诚心出售!,180万,单价30447元/平米,高楼层(共30层)3室2厅,,59.12平米,
20210208,光明区,公明,宏发美域,http://sz.ke.com/ershoufang/105106097063.html,此房满五唯一，客厅带阁楼更突显房子整体高格调,950万,单价70153元/平米,高楼层(共15层),4室1厅,135.42平米,
20210208,光明区,公明,宏发雍景城,http://sz.ke.com/ershoufang/105106097017.html,精装修自住，装修保养很好，地铁口就在小区门口,550万,单价67543元/平米,高楼层(共17层),2室2厅,81.43平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105106093761.html,精装一房 业主诚心出售 价格好商量,79万,单价23674元/平米,高楼层(共23层)1室0厅,,33.37平米,
20210208,光明区,公明,光明峰荟,http://sz.ke.com/ershoufang/105106093179.html,地铁口物业，两个大阳台，使用率高，看房方便,1000万,单价58320元/平米,低楼层(共36层),5室2厅,171.47平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105106091233.html,奥园峯荟 2室1厅 东南,155万,单价29734元/平米,中楼层(共26层),2室1厅,52.13平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105106089389.html,户型方正，采光充足，中高楼层，温馨舒适。,118万,单价25453元/平米,高楼层(共27层),1室1厅,46.36平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105106079183.html,奥园峯荟 3室2厅 西,160万,单价29857元/平米,中楼层(共25层)3室2厅,,53.59平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105106031150.html,光明精装好房，次新小区，小户型，总价低,75万,单价22530元/平米,中楼层(共23层),1室1厅,33.29平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105106011880.html,光明精装两房，业主诚心出售，看房方便,165万,单价30830元/平米,低楼层(共24层)2室1厅,,53.52平米,
20210208,光明区,公明,宏发雍景城,http://sz.ke.com/ershoufang/105105996857.html,好房红本在手交易方便随时可签的,706万,单价58352元/平米,中楼层(共17层),3室2厅,120.99平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105996156.html,精装复式三房，全屋定制家私，通风采光好，看房方便。,172万,单价32496元/平米,中楼层(共26层),3室1厅,52.93平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105105995295.html,光明1号 3室2厅 南,300万,单价36639元/平米,低楼层(共22层),3室2厅,81.88平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105105969051.html,采光充足！户型格局通透！配套设施齐全，交通便利,258万,单价37289元/平米,高楼层(共27层),2室1厅,69.19平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105105935052.html,福盈中央山 3室2厅 南,358万,单价36992元/平米,高楼层(共28层),3室2厅,96.78平米,
20210208,光明区,公明,光明大第,http://sz.ke.com/ershoufang/105105865360.html,满五年，税费少，精装修，格局无浪费,795万,单价89447元/平米,低楼层(共32层),4室2厅,88.88平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105105861227.html,满五税费少.格局好 ,楼层好.采光充足,精装修,即买即住,148万,单价31323元/平米,低楼层(共22层),1室1厅,47.25平米,
20210208,光明区,公明,时间谷创意大厦,http://sz.ke.com/ershoufang/105105854110.html,时间谷创意大厦 3室2厅 东南,180万,单价32550元/平米,高楼层(共21层),3室2厅,55.3平米,
20210208,光明区,公明,时间谷创意大厦,http://sz.ke.com/ershoufang/105105819868.html,时间谷创意大厦 3室1厅 西南,234万,单价42041元/平米,高楼层(共21层),3室1厅,55.66平米,
20210208,光明区,公明,宏发上域,http://sz.ke.com/ershoufang/105105792340.html,满五唯一，楼层合适，正规1房，交通便捷，采光通透,318万,单价70699元/平米,中楼层(共17层),1室1厅,44.98平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105105788125.html,成熟小区，近地铁站，楼下配套全,220万,单价40037元/平米,高楼层(共27层),1室1厅,54.95平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105758095.html,精装小户型，业主诚意售卖，随时看，价优，近地铁,130万,单价24008元/平米,低楼层(共24层)2室1厅,,54.15平米,
20210208,光明区,公明,新地中央,http://sz.ke.com/ershoufang/105105728227.html,新地中央 2室2厅 东南,284万,单价40006元/平米,中楼层(共28层),2室2厅,70.99平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105725690.html,中高楼层，采光明亮，视野宽阔，居住温馨舒适，,113万,单价28145元/平米,高楼层(共24层)2室1厅,,40.15平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105105719305.html,中粮广场中高层毛坯房，楼下美食街6号线地铁站,130万,单价26949元/平米,高楼层(共30层)1室0厅,,48.24平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105105639263.html,地铁口精装房  复式双层舒适宽敞,150万,单价31101元/平米,中楼层(共30层)2室1厅,,48.23平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105633235.html,33.37平 精装小户型，看房提前预约,75万,单价22476元/平米,低楼层(共23层),1室1厅,33.37平米,
20210208,光明区,公明,宏发上域,http://sz.ke.com/ershoufang/105105548659.html,好房推荐 宏发复式四房 价格可谈 超大主卧 红本在手,650万,单价73314元/平米,高楼层(共16层),4室2厅,88.66平米,
20210208,光明区,公明,新地中央,http://sz.ke.com/ershoufang/105105501471.html,地铁口商 务公寓，有阳台通燃气，业主诚心出售,270万,单价38034元/平米,中楼层(共28层),2室2厅,70.99平米,
