20210208,福田区,景田,香丽大厦,http://sz.ke.com/ershoufang/105105998615.html,满五唯一，无抵押税费低，东南向视野采光好,随时看房必看好房,820万,单价76916元/平米,低楼层(共32层),3室2厅,106.61平米,
20210208,福田区,景田,紫薇阁,http://sz.ke.com/ershoufang/105105994147.html,紫薇阁 小三房户型 近地铁 近公园,780万,单价140137元/平米,中楼层(共12层),3室1厅,55.66平米,
20210208,福田区,景田,天一名居,http://sz.ke.com/ershoufang/105105973264.html,房子产权优质，税费低，楼层佳！,1100万,单价84259元/平米,中楼层(共32层),4室2厅,130.55平米,
20210208,福田区,景田,合正名园,http://sz.ke.com/ershoufang/105105901198.html,居家安静舒适 户型方正 诚意出售,1100万,单价108814元/平米,高楼层(共17层),3室1厅,101.09平米,
20210208,福田区,景田,第壹世界广场,http://sz.ke.com/ershoufang/105105869202.html,莲花山下，天然氧吧，地铁口物业，交通便利！！！,175万,单价30520元/平米,高楼层(共27层),1室1厅,57.34平米,
20210208,福田区,景田,万科金色家园,http://sz.ke.com/ershoufang/105105861258.html,万科复式 红本满五唯一  近莲花山公园  双地铁线物业,1880万,单价106637元/平米,高楼层(共30层),3室2厅,176.3平米,
20210208,福田区,景田,华富大厦,http://sz.ke.com/ershoufang/105105810407.html,福田高铁旁 华富大厦 业主精装自住 满五唯一税费低,520万,单价85781元/平米,低楼层(共33层),2室1厅,60.62平米,
20210208,福田区,景田,香蜜新村,http://sz.ke.com/ershoufang/105105566611.html,三房户型方正，通风采光好，交通便利地铁口.......,1300万,单价142748元/平米,高楼层(共7层),3室2厅,91.07平米,
20210208,福田区,景田,缇香名苑,http://sz.ke.com/ershoufang/105105566398.html,缇香名苑地铁口1房，满五年，中楼层，位置安静！,555万,单价121711元/平米,中楼层(共24层),1室1厅,45.6平米,
20210208,福田区,景田,擎天华庭,http://sz.ke.com/ershoufang/105105533600.html,高层南北通透、满五唯一、看湖景,1500万,单价87174元/平米,高楼层(共44层),4室1厅,172.07平米,
20210208,福田区,景田,景新花园,http://sz.ke.com/ershoufang/105105521271.html,景新花园宜居三+一房 装修干净 产权清晰 看房方便必看好房,765万,单价78866元/平米,低楼层(共29层),4室2厅,97平米,
20210208,福田区,景田,景田北村,http://sz.ke.com/ershoufang/105105517101.html,满五唯一税费少，极少户型，看房方便,854万,单价174073元/平米,高楼层(共6层),2室1厅,49.06平米,
20210208,福田区,景田,景洲大厦,http://sz.ke.com/ershoufang/105105513673.html,莲花山脚下，双地铁口物业，业主诚心出售,620万,单价84561元/平米,高楼层(共31层),2室2厅,73.32平米,
20210208,福田区,景田,市政大院,http://sz.ke.com/ershoufang/105105445595.html,满五年，户型方正大三房，采光通风效果佳,1200万,单价125053元/平米,高楼层(共7层),3室2厅,95.96平米,
20210208,福田区,景田,润丰园,http://sz.ke.com/ershoufang/105105426822.html,业主自住精装修，高层无遮挡， 诚心出售,1350万,单价64286元/平米,高楼层(共27层),4室2厅,210平米,
20210208,福田区,景田,景桦花园,http://sz.ke.com/ershoufang/105105426830.html,安静小区，顶层有复式带花园，业主诚心出售,1880万,单价99958元/平米,中楼层(共14层),5室2厅,188.08平米,
20210208,福田区,景田,第壹世界广场,http://sz.ke.com/ershoufang/105105426794.html,诚卖 地铁口物业  莲花山旁  天然氧吧  户型方正,1280万,单价68707元/平米,中楼层(共29层),4室2厅,186.3平米,
20210208,福田区,景田,擎天华庭,http://sz.ke.com/ershoufang/105105418760.html,安家香蜜湖 灵活居家四房，南北对流  中式精装拎包住,1350万,单价79882元/平米,中楼层(共44层),4室2厅,169平米,
20210208,福田区,景田,茗香苑,http://sz.ke.com/ershoufang/105105157273.html,景田地铁口50米，业主诚心出售。,1100万,单价96003元/平米,中楼层(共11层),4室2厅,114.58平米,
20210208,福田区,景田,紫薇阁,http://sz.ke.com/ershoufang/105105117657.html,紫薇阁，福外小户型，楼下就是地铁口+公交车站,700万,单价121024元/平米,低楼层(共12层),2室1厅,57.84平米,
20210208,福田区,景田,景龙大厦,http://sz.ke.com/ershoufang/105105083960.html,大四房，居住安静，满5年红本在手,1180万,单价105076元/平米,中楼层(共29层),4室2厅,112.3平米,
20210208,福田区,景田,擎天华庭,http://sz.ke.com/ershoufang/105104934938.html,满五唯一，双地铁口物业，高层景观好,2000万,单价66512元/平米,高楼层(共44层),5室1厅,300.7平米,
20210208,福田区,景田,紫荆苑,http://sz.ke.com/ershoufang/105104891008.html,福田配套成熟小区，高楼层，小区环境优雅的大五房,1800万,单价76275元/平米,高楼层(共9层),5室3厅,235.99平米,
20210208,福田区,景田,业城阁,http://sz.ke.com/ershoufang/105104824333.html,满五年，税费低，精装4房，看莲花山景观！,850万,单价79596元/平米,中楼层(共25层),4室2厅,106.79平米,
20210208,福田区,景田,景桦花园,http://sz.ke.com/ershoufang/105104822551.html,安静小区，顶层复式带花园，业主诚心出售。,1600万,单价99299元/平米,高楼层(共11层),6室3厅,161.13平米,
20210208,福田区,景田,安栢丽晶,http://sz.ke.com/ershoufang/105104570239.html,满五唯一，红本在手。看天安高尔夫,1380万,单价109908元/平米,中楼层(共32层),3室2厅,125.56平米,
20210208,福田区,景田,长景阁,http://sz.ke.com/ershoufang/105104508829.html,莲花山脚下，精装修4房，满五唯一，业主可自己赎楼！,980万,单价95146元/平米,低楼层(共25层),4室1厅,103平米,
20210208,福田区,景田,润丰园,http://sz.ke.com/ershoufang/105104484319.html,莲花山脚下，景田2/9双地铁口，低层复式，使用率高,1320万,单价57153元/平米,低楼层(共7层),5室2厅,230.96平米,
20210208,福田区,景田,翠景园,http://sz.ke.com/ershoufang/105104385511.html,此房 小高层电梯 视野开阔南北通三房 双地铁口,1030万,单价104505元/平米,中楼层(共12层),3室2厅,98.56平米,
20210208,福田区,景田,万托家园,http://sz.ke.com/ershoufang/105104331733.html,万托家园，精装修，业主诚心出售。,260万,单价70807元/平米,低楼层(共30层),2室1厅,36.72平米,
20210208,福田区,景田,怡枫园,http://sz.ke.com/ershoufang/105104306751.html,2号和9号线双地铁口，东靠莲花山。带固定车位,1130万,单价74406元/平米,中楼层(共7层),4室2厅,151.87平米,
20210208,福田区,景田,天一名居,http://sz.ke.com/ershoufang/105104182968.html,景田天一名居 大四房精装修  业主诚心出售,1200万,单价93750元/平米,中楼层(共32层),4室2厅,128平米,
20210208,福田区,景田,润丰园,http://sz.ke.com/ershoufang/105104059703.html,润丰园，景田双地铁口物业，安静舒适，性 价 比 高,860万,单价74427元/平米,高楼层(共27层),3室2厅,115.55平米,
20210208,福田区,景田,怡枫园,http://sz.ke.com/ershoufang/105103988559.html,怡枫园 2层复式 满五年唯一红本 近地铁 莲花山公园,1120万,单价73564元/平米,中楼层(共7层),4室1厅,152.25平米,
20210208,福田区,景田,万科金色家园,http://sz.ke.com/ershoufang/105103930671.html,满五唯一 交易快 税费少 安静,1758万,单价99649元/平米,高楼层(共23层),4室2厅,176.42平米,
20210208,福田区,景田,安栢丽晶,http://sz.ke.com/ershoufang/105103731456.html,安柏丽晶精装修5房，优质户型，看高尔夫景观！多阳台,2680万,单价104782元/平米,高楼层(共18层),5室3厅,255.77平米,
20210208,福田区,景田,聚豪园,http://sz.ke.com/ershoufang/105103443182.html,此房满五唯一，格局户型好，厅出阳台 户型方正,1300万,单价89674元/平米,高楼层(共17层),4室2厅,144.97平米,
20210208,福田区,景田,擎天华庭,http://sz.ke.com/ershoufang/105103320847.html,景田标志性建筑，双地铁物业，户型方正，采光通风优秀,1350万,单价79792元/平米,低楼层(共44层),3室2厅,169.19平米,
20210208,福田区,景田,TT国际公寓,http://sz.ke.com/ershoufang/105103284277.html,TT国际公寓 1室1厅 北,485万,单价106151元/平米,低楼层(共29层),1室1厅,45.69平米,
20210208,福田区,景田,第壹世界广场,http://sz.ke.com/ershoufang/105103257126.html,莲花山脚下，地铁口物业，交通便利，采光通风俱佳！！,630万,单价70164元/平米,中楼层(共29层),1室2厅,89.79平米,
20210208,福田区,景田,景桦花园,http://sz.ke.com/ershoufang/105102809828.html,福田稀有大户型复式 南北东三面采光 满五红本税费少,2600万,单价77585元/平米,低楼层(共11层),6室3厅,335.12平米,
20210208,福田区,景田,景洲大厦,http://sz.ke.com/ershoufang/105102809805.html,莲花山脚下，双地铁口物业，业主诚心出售！,750万,单价75842元/平米,低楼层(共31层),3室2厅,98.89平米,
20210208,福田区,景田,万科金色家园,http://sz.ke.com/ershoufang/105102713729.html,业主诚意出售南向三房，小区正中位置，看园景。,1300万,单价107938元/平米,低楼层(共34层),3室2厅,120.44平米,
20210208,福田区,景田,润丰园,http://sz.ke.com/ershoufang/105102512754.html,润丰园四房  东南向  红本满五年  换房诚售,930万,单价80870元/平米,高楼层(共27层),4室2厅,115平米,
20210208,福田区,景田,怡枫园,http://sz.ke.com/ershoufang/105102433997.html,怡枫园经典复式带露台 业主自住中午12-16点不能看房,1100万,单价80059元/平米,高楼层(共7层),5室2厅,137.4平米,
20210208,福田区,景田,景城府,http://sz.ke.com/ershoufang/105101862186.html,景城府 大三房安静 地铁口物业 看园景,1200万,单价104095元/平米,低楼层(共10层),3室2厅,115.28平米,
20210208,福田区,景田,香逸名园,http://sz.ke.com/ershoufang/105101695571.html,香逸名园地铁口物业，配套齐全，潜力大,1030万,单价99192元/平米,低楼层(共28层),3室1厅,103.84平米,
20210208,福田区,景田,万科金色家园,http://sz.ke.com/ershoufang/105100718387.html,此房是安静栋数，户型好，很少放卖。,1450万,单价120392元/平米,低楼层(共34层),3室2厅,120.44平米,
20210208,福田区,景田,香蜜三村,http://sz.ke.com/ershoufang/105105644009.html,车位比好，交通便捷，各方面配套齐全,720万,单价81329元/平米,中楼层(共18层),2室1厅,88.53平米,
20210208,福田区,景田,时代华庭,http://sz.ke.com/ershoufang/105105511450.html,时代华庭 2室2厅 北,1100万,单价68609元/平米,高楼层(共30层),2室2厅,160.33平米,
20210208,福田区,景田,天一名居,http://sz.ke.com/ershoufang/105104660056.html,天一名居 6室1厅 南,2050万,单价83927元/平米,高楼层(共32层),6室1厅,244.26平米,
20210208,福田区,景田,香蜜三村,http://sz.ke.com/ershoufang/105103358302.html,莲花山脚下 大三房  业主诚心出售,965万,单价70956元/平米,高楼层(共31层),3室2厅,136平米,
20210208,福田区,景田,合正名园,http://sz.ke.com/ershoufang/105102809831.html,合正名园南向四房两卫  福田高铁站 地铁1  2  9号线,1150万,单价92578元/平米,中楼层(共17层),4室2厅,124.22平米,
20210208,福田区,景田,万科金色家园,http://sz.ke.com/ershoufang/105102535682.html,万科精装安静三房，看香蜜湖景观。,1200万,单价104366元/平米,高楼层(共35层),3室2厅,114.98平米,
20210208,福田区,景田,景莲花园,http://sz.ke.com/ershoufang/105106372752.html,正规四房，框架结构，地段好，交通方便。新上,950万,单价74452元/平米,低楼层(共8层),4室2厅,127.6平米,
20210208,福田区,景田,香荔新村,http://sz.ke.com/ershoufang/105106319296.html,香荔新村 2室2厅 南,670万,单价87399元/平米,低楼层(共7层),2室2厅,76.66平米,
20210208,福田区,景田,新景苑,http://sz.ke.com/ershoufang/105105491086.html,户型方正实用3房，近莲花山公园,900万,单价83126元/平米,中楼层(共7层),3室1厅,108.27平米,
20210208,福田区,景田,景发花园,http://sz.ke.com/ershoufang/105103846693.html,香蜜湖后花园，安静温馨大三房。,730万,单价79357元/平米,中楼层(共29层),3室2厅,91.99平米,
20210208,福田区,景田,鲁班大厦,http://sz.ke.com/ershoufang/105106389559.html,满五年唯一，房子采光充足，保养的很好，交通便利新上,860万,单价80202元/平米,中楼层(共30层),3室2厅,107.23平米,
20210208,福田区,景田,擎天华庭,http://sz.ke.com/ershoufang/105106378702.html,擎天华庭 3室1厅 北新上,650万,单价112069元/平米,中楼层(共44层),3室1厅,58平米,
20210208,福田区,景田,缔梦园,http://sz.ke.com/ershoufang/105106338090.html,缔梦园 1室1厅 南,425万,单价102806元/平米,高楼层(共16层),1室1厅,41.34平米,
20210208,福田区,景田,金色假日,http://sz.ke.com/ershoufang/105106271086.html,金色假日 1室1厅 北,480万,单价119107元/平米,中楼层(共26层),1室1厅,40.3平米,
20210208,福田区,景田,东景花园,http://sz.ke.com/ershoufang/105106253285.html,东景花园 3室1厅 北,800万,单价75895元/平米,低楼层(共26层),3室1厅,105.41平米,
20210208,福田区,景田,景田南小区,http://sz.ke.com/ershoufang/105106138890.html,精装修 红本满五唯一 厅出阳台 南向三房,738万,单价90686元/平米,中楼层(共8层),3室2厅,81.38平米,
20210208,福田区,景田,擎天华庭,http://sz.ke.com/ershoufang/105105999327.html,满五唯一住宅 税费少 高楼层景观好,1100万,单价91652元/平米,高楼层(共44层),3室2厅,120.02平米,
20210208,福田区,景田,龙塘小区,http://sz.ke.com/ershoufang/105105903370.html,房子满五、小区安静、交通出行方便，业主诚心卖,830万,单价108924元/平米,高楼层(共7层),3室1厅,76.2平米,
20210208,福田区,景田,时代华庭,http://sz.ke.com/ershoufang/105105850485.html,此房满五年红本，南向视野开阔,安静户型！,868万,单价80207元/平米,中楼层(共30层),3室2厅,108.22平米,
20210208,福田区,景田,天健时尚新天地,http://sz.ke.com/ershoufang/105105834513.html,天健时尚新天地 1室1厅 西南,400万,单价108637元/平米,中楼层(共19层),1室1厅,36.82平米,
20210208,福田区,景田,缔梦园,http://sz.ke.com/ershoufang/105105796448.html,满五年  唯一住房  户型实用 安静,400万,单价99379元/平米,中楼层(共16层),1室1厅,40.25平米,
20210208,福田区,景田,景林花园,http://sz.ke.com/ershoufang/105105635413.html,景林花园优质3房，税少诚售，居住舒适,670万,单价75129元/平米,中楼层(共8层),3室2厅,89.18平米,
20210208,福田区,景田,合正名园,http://sz.ke.com/ershoufang/105105565080.html,满五唯一，南向一房，安静看小区，装修好！,415万,单价101966元/平米,中楼层(共8层),1室1厅,40.7平米,
20210208,福田区,景田,景鹏大厦,http://sz.ke.com/ershoufang/105105440577.html,莲花山公园大三房，诚心出售，交通便利,700万,单价72479元/平米,高楼层(共32层),3室2厅,96.58平米,
20210208,福田区,景田,紫薇阁,http://sz.ke.com/ershoufang/105105426811.html,景田福外南向两房一厅满五，空置看房方便,750万,单价133003元/平米,高楼层(共12层),2室1厅,56.39平米,
20210208,福田区,景田,缇香名苑,http://sz.ke.com/ershoufang/105105404798.html,红本在手，朝南向，业主诚心出售，欢迎咨询~ .,880万,单价122512元/平米,中楼层(共24层),2室1厅,71.83平米,
20210208,福田区,景田,香蜜新村,http://sz.ke.com/ershoufang/105105384781.html,三房户型方正，通风采光好，交通便利，近地铁口物业。,1060万,单价120441元/平米,低楼层(共7层),3室2厅,88.01平米,
20210208,福田区,景田,五洲星苑,http://sz.ke.com/ershoufang/105105290434.html,五洲星苑 1室0厅 南,368万,单价88868元/平米,低楼层(共33层),1室0厅,41.41平米,
20210208,福田区,景田,香丽大厦,http://sz.ke.com/ershoufang/105105253878.html,房子户型方正，朝向好 业主诚心卖房。,780万,单价73164元/平米,高楼层(共32层),3室1厅,106.61平米,
20210208,福田区,景田,五洲星苑,http://sz.ke.com/ershoufang/105105167390.html,满五年，高楼层一房，看高尔夫，景观好，小区新,398万,单价91034元/平米,中楼层(共12层),1室1厅,43.72平米,
20210208,福田区,景田,聚豪园,http://sz.ke.com/ershoufang/105105088890.html,平户型方正精装三房 双阳台 使用率高 动静分离,1500万,单价102740元/平米,中楼层(共17层),3室2厅,146平米,
20210208,福田区,景田,第壹世界广场,http://sz.ke.com/ershoufang/105104765308.html,此房业主诚心出售，格局好，视野开阔。,400万,单价36275元/平米,中楼层(共27层),1室1厅,110.27平米,
20210208,福田区,景田,香蜜新村,http://sz.ke.com/ershoufang/105104713730.html,地铁9号线香梅站香蜜新村三房出手。,1180万,单价118071元/平米,中楼层(共7层),3室2厅,99.94平米,
20210208,福田区,景田,景洲大厦,http://sz.ke.com/ershoufang/105104680121.html,莲花山下 景洲大厦 大户型 采光好 空气清新,1150万,单价70157元/平米,低楼层(共31层),4室2厅,163.92平米,
20210208,福田区,景田,中电信息大厦,http://sz.ke.com/ershoufang/105104504067.html,此房朝南向，户型方正，看房方便！,180万,单价42766元/平米,中楼层(共30层),1室0厅,42.09平米,
20210208,福田区,景田,缔梦园,http://sz.ke.com/ershoufang/105104354353.html,缔梦园精装一房，地铁景田站，荔外加持，诚售,410万,单价97620元/平米,中楼层(共16层),1室1厅,42平米,
20210208,福田区,景田,景新花园,http://sz.ke.com/ershoufang/105104191221.html,景田双地铁物业，正规四房，装修保养好,855万,单价88501元/平米,低楼层(共29层),4室2厅,96.61平米,
20210208,福田区,景田,景城府,http://sz.ke.com/ershoufang/105103715022.html,双地鉄物业 花园小区 南向小高层,910万,单价116488元/平米,中楼层(共11层),2室1厅,78.12平米,
20210208,福田区,景田,TT国际公寓,http://sz.ke.com/ershoufang/105102809843.html,景田双地铁口，精装一房，业主诚心出售,460万,单价110286元/平米,高楼层(共29层),1室1厅,41.71平米,
20210208,福田区,景田,怡枫园,http://sz.ke.com/ershoufang/105102392948.html,怡枫园精装大3房，双地铁口，出行方便,1060万,单价90762元/平米,中楼层(共26层),3室2厅,116.79平米,
20210208,福田区,景田,景新花园,http://sz.ke.com/ershoufang/105102152507.html,景新花园顶楼复式，景观视野好，上下三层，诚意出售,950万,单价62394元/平米,高楼层(共29层),5室2厅,152.26平米,
20210208,福田区,景田,万托家园,http://sz.ke.com/ershoufang/105101262135.html,户型方正复式三房，精装修诚心出售,480万,单价55724元/平米,低楼层(共30层),3室2厅,86.14平米,
20210208,福田区,景田,万科金色家园,http://sz.ke.com/ershoufang/105101654001.html,心有多远，您就能走多远，带固定产权车位（价格另议）,1100万,单价101561元/平米,中楼层(共22层),3室2厅,108.31平米,
20210208,福田区,景田,东方玫瑰花园,http://sz.ke.com/ershoufang/105104115754.html,东方玫瑰花园精装大4房，业主诚心出售,1750万,单价122421元/平米,中楼层(共13层),4室2厅,142.95平米,
