20210208,南山区,南头,英达钰龙园,http://sz.ke.com/ershoufang/105105136487.html,英达钰龙园 3室1厅 南,1000万,单价92124元/平米,中楼层(共32层),3室1厅,108.55平米,
20210208,南山区,南头,英达钰龙园,http://sz.ke.com/ershoufang/105105134399.html,满五唯一，红本在手，精装设计，客厅出阳台,680万,单价104487元/平米,高楼层(共32层),2室1厅,65.08平米,
20210208,南山区,南头,桃苑小区,http://sz.ke.com/ershoufang/105105131801.html,刚需上车盘，朝南低总价，小区中间，三地铁口物业,320万,单价108807元/平米,中楼层(共8层),1室0厅,29.41平米,
20210208,南山区,南头,彩虹居,http://sz.ke.com/ershoufang/105105131919.html,三房，中间楼层，采光好，业主诚心出售。,680万,单价72111元/平米,中楼层(共8层),3室2厅,94.3平米,
20210208,南山区,南头,明舍御园,http://sz.ke.com/ershoufang/105105084783.html,公园物业， 满五唯一住宅红本在手，税费少，一梯一户,2200万,单价149133元/平米,中楼层(共17层),4室2厅,147.52平米,
20210208,南山区,南头,前海东岸,http://sz.ke.com/ershoufang/105105061744.html,18年次新小区，精装修，超高使用率的四房两卫,1650万,单价131475元/平米,中楼层(共38层),4室2厅,125.5平米,
20210208,南山区,南头,南山统建商住楼,http://sz.ke.com/ershoufang/105105040435.html,南头区    正规三房   户型方正,545万,单价64582元/平米,低楼层(共20层)3室2厅,,84.39平米,
20210208,南山区,南头,嘉南美地,http://sz.ke.com/ershoufang/105105032865.html,嘉南美地 精装两房业主急卖 看房方便,582万,单价89237元/平米,中楼层(共19层),2室2厅,65.22平米,
20210208,南山区,南头,新海大厦,http://sz.ke.com/ershoufang/105105031407.html,新海大厦 业主诚意出售，格局方正实用,888万,单价55860元/平米,中楼层(共17层),4室2厅,158.97平米,
20210208,南山区,南头,南海台大厦,http://sz.ke.com/ershoufang/105105002956.html,南海台大两房 户型方正 交通便利 配套齐全 诚心出售,630万,单价75224元/平米,高楼层(共19层),2室1厅,83.75平米,
20210208,南山区,南头,南海台大厦,http://sz.ke.com/ershoufang/105104986990.html,南海台大厦 精装1房1厅 交通便利 户型方正 配套成熟,435万,单价93248元/平米,高楼层(共19层),1室1厅,46.65平米,
20210208,南山区,南头,麒麟花园A区,http://sz.ke.com/ershoufang/105104977168.html,麒麟花园三期 户型方正 高层通风采光好,1600万,单价144262元/平米,中楼层(共24层),3室2厅,110.91平米,
20210208,南山区,南头,前海金岸,http://sz.ke.com/ershoufang/105104974179.html,此房满五年，红本，租客在住，业主诚心出售。,679万,单价95891元/平米,中楼层(共28层),2室2厅,70.81平米,
20210208,南山区,南头,大陆庄园,http://sz.ke.com/ershoufang/105104969996.html,此房满五唯一，税费少，未来加装电梯,715万,单价71365元/平米,中楼层(共7层),3室2厅,100.19平米,
20210208,南山区,南头,桃苑公寓,http://sz.ke.com/ershoufang/105104963250.html,楼层好，视野宽阔，采光充足，刚需好选择,312万,单价79633元/平米,高楼层(共16层),1室1厅,39.18平米,
20210208,南山区,南头,前海东岸,http://sz.ke.com/ershoufang/105104960198.html,次新房，业主自住装修，5室两厅，诚心卖,1700万,单价128603元/平米,低楼层(共38层)5室2厅,,132.19平米,
20210208,南山区,南头,仓前锦福苑,http://sz.ke.com/ershoufang/105104959286.html,三地铁口物业  客厅出阳台 产权满五年必看好房,425万,单价89853元/平米,低楼层(共18层),1室1厅,47.3平米,
20210208,南山区,南头,前海金岸,http://sz.ke.com/ershoufang/105104933737.html,大新地铁口三房 厅出阳台 业主诚心出售,810万,单价93968元/平米,高楼层(共28层),3室2厅,86.2平米,
20210208,南山区,南头,英达钰龙园,http://sz.ke.com/ershoufang/105104932434.html,红本满五唯一、高楼层视野棒！户型端正，使用率高！,880万,单价81062元/平米,中楼层(共32层),3室2厅,108.56平米,
20210208,南山区,南头,英达钰龙园,http://sz.ke.com/ershoufang/105104924380.html,此房满五唯一，欠款少，户型优，安静舒适,550万,单价107401元/平米,低楼层(共31层),2室1厅,51.21平米,
20210208,南山区,南头,桃苑小区,http://sz.ke.com/ershoufang/105104893653.html,双地铁口小区，中楼层，采光通风好,318万,单价106462元/平米,低楼层(共8层),1室0厅,29.87平米,
20210208,南山区,南头,东方新地,http://sz.ke.com/ershoufang/105104891516.html,此房满五年不唯一，正南向，带大露台,790万,单价100077元/平米,低楼层(共23层),2室1厅,78.94平米,
20210208,南山区,南头,城建宿舍,http://sz.ke.com/ershoufang/105104873454.html,满五唯一 红本在手  双阳台 近地铁,715万,单价70099元/平米,高楼层(共6层)3室2厅,,102平米,
20210208,南山区,南头,方鼎华庭,http://sz.ke.com/ershoufang/105104866193.html,宽敞面积164.3，正看49万平中山公园，方鼎华庭大四房,1550万,单价97112元/平米,中楼层(共18层),4室2厅,159.61平米,
20210208,南山区,南头,中山颐景花园一期,http://sz.ke.com/ershoufang/105104865408.html,中山公园物业，建12号线中山公园站，出行方便近科技园,408万,单价97213元/平米,中楼层(共16层),1室1厅,41.97平米,
20210208,南山区,南头,方鼎华庭,http://sz.ke.com/ershoufang/105104859158.html,朝东大两居 户型方正 采光通风好,720万,单价101352元/平米,中楼层(共11层),2室2厅,71.04平米,
20210208,南山区,南头,桃苑公寓,http://sz.ke.com/ershoufang/105104852048.html,装修精美，业主诚心出售，配套设施齐全，交通便利,200万,单价86957元/平米,低楼层(共16层),1室0厅,23平米,
20210208,南山区,南头,前海东岸,http://sz.ke.com/ershoufang/105104840583.html,小区标准四房二厅二卫双阳台 带入户花园适合一家人住,1580万,单价123854元/平米,中楼层(共38层),4室2厅,127.57平米,
20210208,南山区,南头,金桃园大厦,http://sz.ke.com/ershoufang/105104838697.html,金桃园大厦 满五唯一 户型方正 配套完善 交通便利,972万,单价81170元/平米,高楼层(共20层),3室2厅,119.75平米,
20210208,南山区,南头,英达钰龙园,http://sz.ke.com/ershoufang/105104833305.html,通透格局好，通风佳，高楼层视野棒,740万,单价82719元/平米,中楼层(共31层),3室1厅,89.46平米,
20210208,南山区,南头,桃苑公寓,http://sz.ke.com/ershoufang/105104824408.html,桃苑公寓双地铁口物业，红本在手,295万,单价78730元/平米,高楼层(共16层),1室1厅,37.47平米,
20210208,南山区,南头,中山颐景花园一期,http://sz.ke.com/ershoufang/105104822144.html,豪化全实木日式装修精装满4唯一欠款少电梯房,税费少,440万,单价98633元/平米,低楼层(共16层),1室1厅,44.61平米,
20210208,南山区,南头,豪方天际花园,http://sz.ke.com/ershoufang/105104819850.html,2018年新小区 豪方天际花园带泳池人车分流必看好房,1180万,单价132051元/平米,中楼层(共49层),4室2厅,89.36平米,
20210208,南山区,南头,马家龙工业区,http://sz.ke.com/ershoufang/105104802161.html,中山公园旁物业，出行方便，近科技园，业主诚心出售,280万,单价76025元/平米,高楼层(共7层),1室0厅,36.83平米,
20210208,南山区,南头,直升机场公寓楼,http://sz.ke.com/ershoufang/105104800330.html,机场宿舍房，已转红本，纯住宅，方便看房,700万,单价87731元/平米,低楼层(共3层)3室1厅,,79.79平米,
20210208,南山区,南头,大陆庄园,http://sz.ke.com/ershoufang/105104786863.html,满五年，红本在手，税费少，诚心出售,530万,单价90925元/平米,中楼层(共16层),2室1厅,58.29平米,
20210208,南山区,南头,阳光荔景,http://sz.ke.com/ershoufang/105104772561.html,满五年唯一，红本在手，南向看花园,1750万,单价141483元/平米,低楼层(共11层),3室1厅,123.69平米,
20210208,南山区,南头,艺华花园,http://sz.ke.com/ershoufang/105104725936.html,店长力推：满五唯一，中间楼层，看房方便，价格合适,340万,单价77538元/平米,高楼层(共7层),2室1厅,43.85平米,
20210208,南山区,南头,豪方天际花园,http://sz.ke.com/ershoufang/105104721694.html,精装三房 中高楼层 安静住家 上学方便,1011万,单价133748元/平米,中楼层(共49层),3室1厅,75.59平米,
20210208,南山区,南头,桃苑公寓,http://sz.ke.com/ershoufang/105104711624.html,满五唯一，税费低，总价低，刚需上车的好选择。,325万,单价82866元/平米,低楼层(共16层),1室1厅,39.22平米,
20210208,南山区,南头,英达钰龙园,http://sz.ke.com/ershoufang/105104710041.html,满五钰龙园高层南向大两房彩光好，视野好业主诚心出售必看好房,642万,单价94039元/平米,高楼层(共32层),3室2厅,68.27平米,
20210208,南山区,南头,绿茵丰和家园,http://sz.ke.com/ershoufang/105104704979.html,绿茵丰和家园 经典两房 户型方正  厅出阳台,1120万,单价154313元/平米,中楼层(共18层),2室1厅,72.58平米,
20210208,南山区,南头,马家龙工业区,http://sz.ke.com/ershoufang/105104693699.html,马家龙花园小两房，中山公园旁 业主诚心，红本在手必看好房,408万,单价93729元/平米,高楼层(共8层),2室1厅,43.53平米,
20210208,南山区,南头,前海东岸,http://sz.ke.com/ershoufang/105104691437.html,精装两房   拎包入住   看中山公园美景,900万,单价117971元/平米,中楼层(共38层),2室2厅,76.29平米,
20210208,南山区,南头,桃苑公寓,http://sz.ke.com/ershoufang/105104686448.html,桃苑公寓 1室1厅 东,260万,单价75935元/平米,中楼层(共16层),1室1厅,34.24平米,
20210208,南山区,南头,福临苑,http://sz.ke.com/ershoufang/105104678437.html,双地铁物业 业主靠谱卖 交通生活配套成熟必看好房,530万,单价92014元/平米,高楼层(共21层),2室1厅,57.6平米,
20210208,南山区,南头,艺华花园,http://sz.ke.com/ershoufang/105104667073.html,此房满五唯一，近科技园，特殊户型安静采光好,400万,单价91221元/平米,低楼层(共7层),2室1厅,43.85平米,
20210208,南山区,南头,英达钰龙园,http://sz.ke.com/ershoufang/105104618720.html,通透格局好，通风佳，高楼层视野棒！户型端正,795万,单价88590元/平米,高楼层(共31层),3室1厅,89.74平米,
20210208,南山区,南头,嘉南美地,http://sz.ke.com/ershoufang/105104602151.html,房子户型是客厅出阳台的，客厅朝南，,700万,单价90745元/平米,中楼层(共19层),2室1厅,77.14平米,
20210208,南山区,南头,旺海怡苑,http://sz.ke.com/ershoufang/105104584222.html,南头优等三房，红本在手，业主诚售,814万,单价79291元/平米,中楼层(共17层),3室1厅,102.66平米,
20210208,南山区,南头,英达钰龙园,http://sz.ke.com/ershoufang/105104580368.html,英达钰龙园 诚心出售 看房方便 安静不吵,598万,单价93249元/平米,低楼层(共32层),2室2厅,64.13平米,
20210208,南山区,南头,桃苑公寓,http://sz.ke.com/ershoufang/105104575587.html,朝南，大窗台，光线充足；70年产权，业主自住保养好。,278万,单价79794元/平米,中楼层(共16层),1室1厅,34.84平米,
20210208,南山区,南头,前海金岸,http://sz.ke.com/ershoufang/105104556313.html,前海金岸 南向小户型 无遮挡 采光视野好 配套成熟,320万,单价112558元/平米,高楼层(共28层),1室0厅,28.43平米,
20210208,南山区,南头,英达钰龙园,http://sz.ke.com/ershoufang/105104551639.html,科技园小两房11.1平阳台，风景好，方便看房,465万,单价107739元/平米,中楼层(共30层),2室1厅,43.16平米,
20210208,南山区,南头,彩虹居,http://sz.ke.com/ershoufang/105104551572.html,彩虹居小两房，业主诚心卖，小区安静，看房方便！,390万,单价83050元/平米,高楼层(共8层),2室1厅,46.96平米,
20210208,南山区,南头,麒麟花园A区,http://sz.ke.com/ershoufang/105104541596.html,麒麟三期，3房2卫，看花园，户型方正，业主诚心卖。必看好房,1430万,单价139826元/平米,中楼层(共9层),3室2厅,102.27平米,
20210208,南山区,南头,中山颐景花园二期,http://sz.ke.com/ershoufang/105104534392.html,店长力推：南北朝向在售一房，适合刚需自住，精装修！必看好房,439万,单价97534元/平米,高楼层(共7层),1室1厅,45.01平米,
20210208,南山区,南头,英达钰龙园,http://sz.ke.com/ershoufang/105104531866.html,南山南头 英达钰龙园 厅出阳台已经封好 满两年红本,445万,单价103105元/平米,中楼层(共30层),1室1厅,43.16平米,
20210208,南山区,南头,麒麟花园A区,http://sz.ke.com/ershoufang/105104521589.html,精装大3房，1梯2户南北通跃式，罕有户型安家居家,1700万,单价145362元/平米,低楼层(共11层),3室2厅,116.95平米,
20210208,南山区,南头,马家龙工业区,http://sz.ke.com/ershoufang/105104517208.html,马家龙工业区大单间 业主诚意出售,300万,单价81456元/平米,高楼层(共7层),1室0厅,36.83平米,
20210208,南山区,南头,方鼎华庭,http://sz.ke.com/ershoufang/105104463924.html,方鼎华庭大户型 采光良好 视野开阔 满五唯一,1580万,单价90446元/平米,低楼层(共18层),3室1厅,174.69平米,
20210208,南山区,南头,中山颐景花园一期,http://sz.ke.com/ershoufang/105104428301.html,房子满三年唯一，户型也比较方正,715万,单价89175元/平米,中楼层(共16层),3室1厅,80.18平米,
20210208,南山区,南头,中山颐景花园一期,http://sz.ke.com/ershoufang/105104415972.html,一梯二户中间南向看花园 3年前精装修 满五红本,950万,单价85218元/平米,中楼层(共10层),3室1厅,111.48平米,
20210208,南山区,南头,翡翠明珠花园,http://sz.ke.com/ershoufang/105104414445.html,小区视野好，带花园社区，高品质小区,348万,单价46296元/平米,中楼层(共26层),1室0厅,75.17平米,
20210208,南山区,南头,桃苑小区,http://sz.ke.com/ershoufang/105104405922.html,小户型刚需，  业主诚心卖，总价低，,310万,单价103784元/平米,高楼层(共8层),1室0厅,29.87平米,
20210208,南山区,南头,彩虹居,http://sz.ke.com/ershoufang/105104384861.html,满五年唯一，业主诚心卖，小区安静，离科技园近,710万,单价75053元/平米,中楼层(共8层),3室1厅,94.6平米,
20210208,南山区,南头,南海台大厦,http://sz.ke.com/ershoufang/105104361689.html,南海台大厦朝东安静方正两房诚心出售必看好房,568万,单价86022元/平米,中楼层(共19层),2室2厅,66.03平米,
20210208,南山区,南头,艺华花园,http://sz.ke.com/ershoufang/105104264827.html,诚心出售.看房方便.随时看房.可陪看,285万,单价77552元/平米,中楼层(共8层),1室1厅,36.75平米,
20210208,南山区,南头,田厦金牛广场,http://sz.ke.com/ershoufang/105104223640.html,此房朝南楼层高，视野开阔， 配套齐全，交通便利,420万,单价67503元/平米,中楼层(共30层),1室1厅,62.22平米,
20210208,南山区,南头,豪方天际花园,http://sz.ke.com/ershoufang/105104205801.html,豪方天际 精装修 近中山公园 三房,980万,单价129579元/平米,低楼层(共49层),3室1厅,75.63平米,
20210208,南山区,南头,艺华花园,http://sz.ke.com/ershoufang/105104196864.html,此房是麒麟片区总价比较低，近科技园，安静采光好,350万,单价95239元/平米,中楼层(共8层),2室1厅,36.75平米,
20210208,南山区,南头,艺华花园,http://sz.ke.com/ershoufang/105104177340.html,此房满五 红本在手 刚需小两房 配套成熟 不是家庭一套,285万,单价79587元/平米,中楼层(共8层)2室1厅,,35.81平米,
20210208,南山区,南头,方鼎华庭,http://sz.ke.com/ershoufang/105104164580.html,中山公园旁 安静朝南小三房，精装修,700万,单价118785元/平米,中楼层(共9层),3室1厅,58.93平米,
20210208,南山区,南头,艺华花园,http://sz.ke.com/ershoufang/105104150946.html,此房是麒麟片区总价比较低，近科技园，安静采光好,310万,单价74844元/平米,低楼层(共7层),2室1厅,41.42平米,
20210208,南山区,南头,艺华花园,http://sz.ke.com/ershoufang/105104102193.html,艺华花园 正规一房一厅  格局方正  拎包入住,320万,单价79425元/平米,中楼层(共8层),1室1厅,40.29平米,
20210208,南山区,南头,华府苑,http://sz.ke.com/ershoufang/105104097845.html,朝南一居室，总价低，户型方正。,286万,单价89796元/平米,高楼层(共7层),1室1厅,31.85平米,
20210208,南山区,南头,艺华花园,http://sz.ke.com/ershoufang/105104082169.html,南头近科技园 艺华花园一房， 满五唯一 有红本。,350万,单价92913元/平米,中楼层(共8层)1室1厅,,37.67平米,
20210208,南山区,南头,桃苑公寓,http://sz.ke.com/ershoufang/105104071211.html,此房满两年，通透格局，采光好，适合入门级刚需,260万,单价74627元/平米,低楼层(共16层),1室1厅,34.84平米,
20210208,南山区,南头,东方新地,http://sz.ke.com/ershoufang/105104057666.html,房子红本在手满五年唯一，税费少。,399万,单价96331元/平米,高楼层(共23层),1室1厅,41.42平米,
20210208,南山区,南头,艺华花园,http://sz.ke.com/ershoufang/105104009582.html,此房是麒麟片区总价比较低，近科技园，安静采光好必看好房,340万,单价82086元/平米,高楼层(共7层),2室1厅,41.42平米,
20210208,南山区,南头,南山区常兴路房管综合楼,http://sz.ke.com/ershoufang/105103968198.html,中间楼层，实用大三房，红本在手,630万,单价70533元/平米,中楼层(共7层)3室2厅,,89.32平米,
20210208,南山区,南头,豪方天际花园,http://sz.ke.com/ershoufang/105103954871.html,次新小区，临中山公园，厅出阳台。精装三房,980万,单价129767元/平米,中楼层(共49层),3室2厅,75.52平米,
20210208,南山区,南头,光大村,http://sz.ke.com/ershoufang/105103908260.html,光大村 68平 住家两房  交通方便,660万,单价97590元/平米,中楼层(共8层),2室1厅,67.63平米,
20210208,南山区,南头,翡翠明珠花园,http://sz.ke.com/ershoufang/105103846924.html,入则宁静 出则繁华 70年商务 带阳台,260万,单价74053元/平米,高楼层(共32层),1室0厅,35.11平米,
20210208,南山区,南头,荔馨村南山区,http://sz.ke.com/ershoufang/105103845208.html,温馨精装小户型荔馨村满五唯一，红本在手70年产权,403万,单价98558元/平米,中楼层(共7层),1室1厅,40.89平米,
20210208,南山区,南头,田厦金牛广场,http://sz.ke.com/ershoufang/105103800766.html,业主诚心出售，不占用购房指标！必看好房,209万,单价46746元/平米,高楼层(共30层),1室0厅,44.71平米,
20210208,南山区,南头,麒麟花园A区,http://sz.ke.com/ershoufang/105103557003.html,麒麟花园大三房 满五唯一 红本在手 税费少 交易便捷,1280万,单价119896元/平米,低楼层(共17层),3室1厅,106.76平米,
20210208,南山区,南头,彩虹居,http://sz.ke.com/ershoufang/105103133068.html,店长力推优质大3房 精装修带全套品牌家私家电，带车位,680万,单价71882元/平米,高楼层(共8层),3室2厅,94.6平米,
20210208,南山区,南头,海岸时代公寓,http://sz.ke.com/ershoufang/105103085157.html,海岸时代 业主急售 两房一厅 诚心卖,300万,单价53060元/平米,高楼层(共32层),2室1厅,56.54平米,
20210208,南山区,南头,田厦金牛广场,http://sz.ke.com/ershoufang/105102974406.html,南山桃园地铁口 精装公寓 诚心出售,435万,单价49170元/平米,高楼层(共30层),2室2厅,88.47平米,
20210208,南山区,南头,丽乐美居,http://sz.ke.com/ershoufang/105102159721.html,舒适两房 户型房子 业主诚心出售,550万,单价88170元/平米,中楼层(共7层),2室2厅,62.38平米,
20210208,南山区,南头,英达钰龙园,http://sz.ke.com/ershoufang/105102044827.html,南山南头钰龙园，东南向，带大露台，看房方便。,1005万,单价92262元/平米,高楼层(共32层),3室2厅,108.93平米,
20210208,南山区,南头,翡翠明珠花园,http://sz.ke.com/ershoufang/105101815925.html,地铁一号线 翡翠明珠花园 正规小一房 带花园,228万,单价64939元/平米,低楼层(共32层),1室0厅,35.11平米,
20210208,南山区,南头,东方美地苑,http://sz.ke.com/ershoufang/105101371767.html,房子是正规的三房，南北通透，户型方正，楼层采光好,630万,单价89413元/平米,高楼层(共8层),3室2厅,70.46平米,
20210208,南山区,南头,翡翠明珠花园,http://sz.ke.com/ershoufang/105101251294.html,1号线桃园站B出口物业 翡翠明珠通透大三房 2010年社区,1500万,单价127141元/平米,中楼层(共32层),3室2厅,117.98平米,
20210208,南山区,南头,康达苑小区,http://sz.ke.com/ershoufang/105106219594.html,大新、南山等双地铁口，客厅出阳台，红本满五唯一！,820万,单价91406元/平米,高楼层(共12层)3室2厅,,89.71平米,
20210208,南山区,南头,荔芳村,http://sz.ke.com/ershoufang/105105565000.html,桃园、南山等双地铁口 满五唯一 红本 采光好,450万,单价147638元/平米,中楼层(共7层),1室1厅,30.48平米,
20210208,南山区,南头,前海枫叶大厦,http://sz.ke.com/ershoufang/105105513218.html,2018年次新房，精装3房，业主诚意出售,410万,单价74316元/平米,低楼层(共26层),3室1厅,55.17平米,
