20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105105695426.html,星河小区内精装一房小公寓，带租约出售，省心省力,255万,单价49971元/平米,中楼层(共30层),1室1厅,51.03平米,
20210208,龙华区,红山,幸福枫景,http://sz.ke.com/ershoufang/105105688427.html,业主急售，优质好房，大三房，孕婴老幼都合适,760万,单价69950元/平米,高楼层(共9层),4室2厅,108.65平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105105680229.html,金地上塘道一期 2室1厅 南,530万,单价81401元/平米,低楼层(共25层),2室1厅,65.11平米,
20210208,龙华区,红山,华业玫瑰四季馨园一期,http://sz.ke.com/ershoufang/105105677545.html,华业一期横厅四房 满五不唯一  户型方正 南北通,1150万,单价110143元/平米,中楼层(共32层),4室2厅,104.41平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105105671010.html,满五非唯一，中间楼层，位置安静,600万,单价87121元/平米,低楼层(共25层),2室2厅,68.87平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105105664012.html,红山地铁口物业  小户型  低总价  业主诚心出售,440万,单价98237元/平米,中楼层(共32层),1室1厅,44.79平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105105636405.html,户型方正业主诚心出售，金地品牌物业,540万,单价100260元/平米,高楼层(共31层),2室2厅,53.86平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105105631726.html,*金地上塘道*满五唯一红本 装修豪 中间位置,800万,单价108726元/平米,高楼层(共31层),3室2厅,73.58平米,
20210208,龙华区,红山,城投七里香榭,http://sz.ke.com/ershoufang/105105627863.html,房本在手，满五精装，超大阳台，方便看房,590万,单价80955元/平米,低楼层(共11层),3室1厅,72.88平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105105620260.html,此房满五年唯一，免个税，安静看花园。,800万,单价104357元/平米,高楼层(共31层),3室2厅,76.66平米,
20210208,龙华区,红山,华业玫瑰四季馨园一期,http://sz.ke.com/ershoufang/105105617333.html,精装 4房 满五年唯一 朝花园 看房方便,980万,单价111415元/平米,低楼层(共32层),4室2厅,87.96平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105105607176.html,46双地铁物业，中航满五年，舒适横厅五房,1200万,单价80370元/平米,低楼层(共33层),5室1厅,149.31平米,
20210208,龙华区,红山,城投七里香榭,http://sz.ke.com/ershoufang/105105601869.html,城投七里香榭 3室1厅 南 北,935万,单价84341元/平米,高楼层(共11层),3室1厅,110.86平米,
20210208,龙华区,红山,华业玫瑰四季馨园一期,http://sz.ke.com/ershoufang/105105580405.html,华业玫瑰一期 安静方正三房 满五唯一欠款少 红山地铁,900万,单价102799元/平米,中楼层(共32层),3室2厅,87.55平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105105561071.html,满五唯一，少量欠款，业主自住，看房方便。,800万,单价103520元/平米,中楼层(共31层),3室2厅,77.28平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105105560921.html,满五唯一双地铁精装两房业主诚心出售,534.8万,单价82379元/平米,低楼层(共25层),2室1厅,64.92平米,
20210208,龙华区,红山,星河传奇,http://sz.ke.com/ershoufang/105105552552.html,此房满五。楼层好。采光充足。视野宽阔，业主诚心卖,1050万,单价99678元/平米,中楼层(共40层),4室2厅,105.34平米,
20210208,龙华区,红山,莱蒙水榭春天一期,http://sz.ke.com/ershoufang/105105534302.html,满五唯一税费少   朝南看泳池   花园式大社区  诚心卖,850万,单价98164元/平米,低楼层(共19层),3室1厅,86.59平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105105530760.html,中航天逸三房 满五年 红本在手 位置安静,850万,单价94666元/平米,低楼层(共33层),3室2厅,89.79平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105105529906.html,金地上塘道二期 居家两房 满五年不唯一 结婚精装,537.5万,单价100243元/平米,中楼层(共31层),2室2厅,53.62平米,
20210208,龙华区,红山,盛荟居,http://sz.ke.com/ershoufang/105105529524.html,精装三房 满五唯一 税费少 业主置换诚心售,720万,单价82797元/平米,中楼层(共29层),3室2厅,86.96平米,
20210208,龙华区,红山,城投七里香榭,http://sz.ke.com/ershoufang/105105527472.html,满五年、税费少、业主自住看房方便。,792万,单价79327元/平米,中楼层(共11层),4室1厅,99.84平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105105513597.html,中航单证四房 满五年精装 业主诚意出售,1250万,单价94226元/平米,中楼层(共36层),4室1厅,132.66平米,
20210208,龙华区,红山,莱蒙水榭春天B区6期,http://sz.ke.com/ershoufang/105105487278.html,深圳北站红山标杆 水榭六期 高品质四房,1800万,单价119080元/平米,中楼层(共31层),4室2厅,151.16平米,
20210208,龙华区,红山,华业玫瑰四季馨园一期,http://sz.ke.com/ershoufang/105105485971.html,华业玫瑰大三房，中间楼层朝南视野开阔，业主诚心出售,900万,单价103141元/平米,中楼层(共32层),3室2厅,87.26平米,
20210208,龙华区,红山,莱蒙水榭春天二期,http://sz.ke.com/ershoufang/105105482613.html,水榭3期3房2卫，满五唯一，朝南看花园，位置安静。,860万,单价97984元/平米,低楼层(共33层),3室2厅,87.77平米,
20210208,龙华区,红山,莱蒙水榭春天三期,http://sz.ke.com/ershoufang/105105451956.html,水榭两房 户型方正 采光通透性好 位置安静,720万,单价107672元/平米,低楼层(共33层),2室2厅,66.87平米,
20210208,龙华区,红山,莱蒙水榭春天二期,http://sz.ke.com/ershoufang/105105451333.html,水榭小区中间位置 单证大户型 满五唯一 红本在手,1300万,单价108334元/平米,低楼层(共33层),4室2厅,120平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105105451205.html,高品质小区 东南向  自然通风采光俱佳 保养好 楼层佳,930万,单价72850元/平米,中楼层(共29层),3室2厅,127.66平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105105449572.html,自住精装修，保养得很好，高楼层安静，拎包入住。,1300万,单价95554元/平米,高楼层(共34层),4室2厅,136.05平米,
20210208,龙华区,红山,莱蒙水榭春天A区6期,http://sz.ke.com/ershoufang/105105448073.html,此房满五年，小区中间楼栋位置，看小区花园，安静不吵,1200万,单价135640元/平米,中楼层(共31层),3室2厅,88.47平米,
20210208,龙华区,红山,星河传奇,http://sz.ke.com/ershoufang/105105442226.html,高使用五房 满五年 看花园泳池 视野开阔 无遮挡,1550万,单价103548元/平米,低楼层(共39层),5室2厅,149.69平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105105440086.html,中航天逸  东南朝向 高楼层，视野开阔精装两房满五年,747.5万,单价94406元/平米,高楼层(共36层),2室2厅,79.18平米,
20210208,龙华区,红山,城投七里香榭,http://sz.ke.com/ershoufang/105105429106.html,红山七里香榭少有97平３＋１房出售,810万,单价83506元/平米,中楼层(共18层),3室1厅,97平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105105425260.html,华业玫瑰四季馨园二期 3室2厅 西北,745万,单价83633元/平米,低楼层(共28层),3室2厅,89.08平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105105421220.html,中间楼层，采光好，视野开阔，位置安静。,985万,单价76984元/平米,中楼层(共29层),3室2厅,127.95平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105105416026.html,高楼层看花园精装修2房诚心出售必看好房,525万,单价81019元/平米,高楼层(共25层),2室1厅,64.8平米,
20210208,龙华区,红山,绿景公馆1866南区,http://sz.ke.com/ershoufang/105105415097.html,绿景公馆1866南区 4室1厅 西南,1070万,单价87205元/平米,中楼层(共28层),4室1厅,122.7平米,
20210208,龙华区,红山,华业玫瑰四季馨园一期,http://sz.ke.com/ershoufang/105105414409.html,华业玫瑰一期实用两房精装高层东南向满五唯一诚意出售,680万,单价100340元/平米,高楼层(共32层),2室2厅,67.77平米,
20210208,龙华区,红山,金亨利首府,http://sz.ke.com/ershoufang/105105408164.html,深高少有单证五房，朝花园，满五年，精装修，好楼层必看好房,1950万,单价136060元/平米,中楼层(共30层),4室2厅,143.32平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105105388855.html,此房满五年，东南向中高楼层视野采光无遮挡，位置安静,890万,单价99121元/平米,中楼层(共33层),3室1厅,89.79平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105385513.html,精装修，4号线、6号线红山站无缝接驳，一站可达深圳北,608万,单价62552元/平米,高楼层(共34层),3室1厅,97.2平米,
20210208,龙华区,红山,绿景公馆1866南区,http://sz.ke.com/ershoufang/105105382711.html,南风进出不折曲 闭卧阳台伴日落  安逸舒适佳人陪,1150万,单价93993元/平米,高楼层(共28层),3室2厅,122.35平米,
20210208,龙华区,红山,卓越皇后道,http://sz.ke.com/ershoufang/105105382291.html,此房子通透，户型使用率高，适宜居家。,1300万,单价79917元/平米,低楼层(共26层),4室1厅,162.67平米,
20210208,龙华区,红山,城投七里香榭,http://sz.ke.com/ershoufang/105105380770.html,房子满五年，楼层佳，位置安静，装修保养漂亮,865万,单价79140元/平米,中楼层(共11层),3室2厅,109.3平米,
20210208,龙华区,红山,莱蒙水榭春天A区6期,http://sz.ke.com/ershoufang/105105379161.html,一卡通花园内小径到达深高北，莱蒙六期红本业主诚心卖,1220万,单价137807元/平米,低楼层(共31层),3室1厅,88.53平米,
20210208,龙华区,红山,莱蒙水榭春天三期,http://sz.ke.com/ershoufang/105105372681.html,此房满五唯一，税费低；高楼层，采光通风好；必看好房,908万,单价101498元/平米,低楼层(共33层),3室2厅,89.46平米,
20210208,龙华区,红山,莱蒙水榭春天二期,http://sz.ke.com/ershoufang/105105368262.html,水榭花都打造居家大社区  单证四房  朝南  视野无遮挡必看好房,1200万,单价99901元/平米,中楼层(共33层),4室1厅,120.12平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105105366527.html,漂亮。业主也诚心出售...........,1160万,单价80000元/平米,低楼层(共29层),3室2厅,145平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105105365530.html,金地温馨两房 新装修 全明户型 拎包入住必看好房,410万,单价119395元/平米,中楼层(共29层),2室1厅,34.34平米,
20210208,龙华区,红山,卓越皇后道,http://sz.ke.com/ershoufang/105105351899.html,满五唯一，红本，双龙抱珠户型，皇后道三房，诚心出售,800万,单价89969元/平米,低楼层(共32层),3室1厅,88.92平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105105345028.html,此房满五年不唯一红本在手，业主很诚心卖，交通便利,730万,单价81501元/平米,中楼层(共24层),3室1厅,89.57平米,
20210208,龙华区,红山,莱蒙水榭春天一期,http://sz.ke.com/ershoufang/105105343048.html,水榭单证四房 满五唯一 红本在手 随时可看 价格可谈,1200万,单价101062元/平米,中楼层(共18层),4室2厅,118.74平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105105336249.html,双地铁交通便利，精装公寓，拎包入住。,470万,单价78452元/平米,中楼层(共30层),2室1厅,59.91平米,
20210208,龙华区,红山,华业玫瑰四季馨园一期,http://sz.ke.com/ershoufang/105105335058.html,高楼层 精装一房，户型方正实用。,504.9万,单价112676元/平米,高楼层(共32层),1室1厅,44.81平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105105325920.html,金地上塘道优质两房，诚心出售。,470万,单价113254元/平米,低楼层(共31层),2室1厅,41.5平米,
20210208,龙华区,红山,莱蒙水榭春天B区6期,http://sz.ke.com/ershoufang/105105318668.html,一手业主 房子未入住过 自己赎楼,1200万,单价135197元/平米,低楼层(共31层),3室2厅,88.76平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105105290085.html,急售  红山单证4房 采光好 B区安静必看好房,1220万,单价92243元/平米,中楼层(共33层),4室2厅,132.26平米,
20210208,龙华区,红山,星河传奇,http://sz.ke.com/ershoufang/105105282393.html,星河传奇 89平四房 看花园 位置安静 满五唯一,845万,单价97239元/平米,低楼层(共38层),4室2厅,86.9平米,
20210208,龙华区,红山,卓越皇后道,http://sz.ke.com/ershoufang/105105277021.html,卓越皇后道 3室2厅 东南,858万,单价96829元/平米,低楼层(共30层),3室2厅,88.61平米,
20210208,龙华区,红山,星河传奇,http://sz.ke.com/ershoufang/105105270908.html,星河传奇 4室2厅 南,1280万,单价100637元/平米,低楼层(共40层),4室2厅,127.19平米,
20210208,龙华区,红山,城投七里香榭,http://sz.ke.com/ershoufang/105105269660.html,万科物管 花园中间位置 经典2+1房 诚心出售,590万,单价80955元/平米,中楼层(共11层),2室1厅,72.88平米,
20210208,龙华区,红山,绿景公馆1866南区,http://sz.ke.com/ershoufang/105105266669.html,1866北区大3房  精装修  红本在手 看花园  带露台,1300万,单价106288元/平米,低楼层(共28层),3室2厅,122.31平米,
20210208,龙华区,红山,日出印象一期,http://sz.ke.com/ershoufang/105105256893.html,日出印象新出两房 中间楼层 满五唯一 业主诚心出售,526万,单价70050元/平米,中楼层(共6层),2室1厅,75.09平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105105244835.html,房子现在是在出租的，装修保养很好，安静看别墅景观,930万,单价72657元/平米,中楼层(共29层),3室1厅,128平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105105243832.html,满五年 税费少 高楼层 采光好 南北通透 通风好,968万,单价109826元/平米,中楼层(共29层),3室2厅,88.14平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105105239668.html,中航天逸 满五唯一  业主自住精装修 看房方便,725万,单价93045元/平米,中楼层(共36层),2室2厅,77.92平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105105224420.html,楼盘新.房子好.近地铁.品质物业,628万,单价85945元/平米,中楼层(共28层),2室1厅,73.07平米,
20210208,龙华区,红山,莱蒙水榭春天三期,http://sz.ke.com/ershoufang/105105219026.html,莱蒙水榭春天大社区二手笋盘 业主诚心在卖 保养很好,1100万,单价76736元/平米,低楼层(共31层),4室2厅,143.35平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105105218449.html,金地上塘道一期 2室1厅 东南,520万,单价80247元/平米,低楼层(共25层),2室1厅,64.8平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105105201339.html,单证满五，带精装，房子保养很好,1660万,单价102844元/平米,低楼层(共30层),4室2厅,161.41平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105105194056.html,金地上塘道花园一期 满五年费用少 欠款少安静大阳台,390万,单价88556元/平米,中楼层(共24层),1室1厅,44.04平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105105178666.html,12月满五唯一，自住精装修，业主诚心售，看房提前约,720万,单价94737元/平米,中楼层(共36层),2室1厅,76平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105105177855.html,业主诚心出售，房子空置，看房方便,453万,单价101139元/平米,高楼层(共32层),1室1厅,44.79平米,
20210208,龙华区,红山,城投七里香榭,http://sz.ke.com/ershoufang/105105154233.html,红山4-6号线地铁口七里香榭2+1房出售,595万,单价80330元/平米,中楼层(共11层),2室1厅,74.07平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105105143173.html,精装平层，可拎包入住，朝向视野好,1100万,单价76956元/平米,中楼层(共29层),4室2厅,142.94平米,
20210208,龙华区,红山,绿景公馆1866北区,http://sz.ke.com/ershoufang/105105140989.html,业主自住房，精装修，欠款少，满五唯一税费少,880万,单价99525元/平米,高楼层(共29层),3室2厅,88.42平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105105137708.html,诚心出售 高楼层 视野采光良好,900万,单价100863元/平米,高楼层(共36层),3室2厅,89.23平米,
20210208,龙华区,红山,绿景公馆1866北区,http://sz.ke.com/ershoufang/105105134212.html,自住精装修，拎包入住，双拼户型，中间层，安静位置,1100万,单价89381元/平米,中楼层(共26层),4室1厅,123.07平米,
20210208,龙华区,红山,莱蒙水榭春天三期,http://sz.ke.com/ershoufang/105105129865.html,此房装修保养很好，花园中间位置，通透户型，位置安静,1200万,单价83461元/平米,低楼层(共33层),4室2厅,143.78平米,
20210208,龙华区,红山,绿景公馆1866北区,http://sz.ke.com/ershoufang/105105097696.html,满五唯一  通透格局 装修保养好,810万,单价92035元/平米,低楼层(共29层),3室2厅,88.01平米,
20210208,龙华区,红山,日出印象一期,http://sz.ke.com/ershoufang/105105078336.html,日出印象笋盘两房 满五年 中间楼层 自己赎楼 厅出阳台,516万,单价68472元/平米,中楼层(共6层),2室1厅,75.36平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105105068731.html,红山地铁口，精装两房，业主诚心出售。看中即签。,660万,单价90325元/平米,高楼层(共28层),2室1厅,73.07平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105105056383.html,中航大两房全南户型，看房方便， 诚心出售,716万,单价93157元/平米,高楼层(共36层),2室1厅,76.86平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105105048476.html,星河传奇精装公寓  格局方正高层 看花园 诚意出售,425万,单价63738元/平米,高楼层(共30层),2室1厅,66.68平米,
20210208,龙华区,红山,绿景公馆1866北区,http://sz.ke.com/ershoufang/105105039818.html,红山高品质小区，户型方正，精装修必看好房,860万,单价97407元/平米,中楼层(共29层),3室2厅,88.29平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105105034554.html,华业玫瑰四季馨园二期 2室2厅 东南,688万,单价94028元/平米,低楼层(共26层),2室2厅,73.17平米,
20210208,龙华区,红山,绿景公馆1866北区,http://sz.ke.com/ershoufang/105105031627.html,1866北区满五唯一精装通透三房出售必看好房,830万,单价94009元/平米,低楼层(共29层),3室1厅,88.29平米,
20210208,龙华区,红山,莱蒙水榭春天二期,http://sz.ke.com/ershoufang/105105022867.html,满五年 高楼层 正出阳台 看花园 位置安静 诚心出售必看好房,1050万,单价74463元/平米,高楼层(共33层),4室1厅,141.01平米,
20210208,龙华区,红山,星河传奇,http://sz.ke.com/ershoufang/105105022730.html,业主诚心出售星河传奇4房 满五 带租约,1050万,单价99678元/平米,低楼层(共40层),4室2厅,105.34平米,
20210208,龙华区,红山,莱蒙水榭春天一期,http://sz.ke.com/ershoufang/105105019623.html,满五 税费少 业主诚心出售 看房有钥匙,750万,单价110100元/平米,低楼层(共18层),2室2厅,68.12平米,
20210208,龙华区,红山,盛荟居,http://sz.ke.com/ershoufang/105105010853.html,诚心出售，目前业主自住，优质房源,749万,单价86122元/平米,中楼层(共29层),3室2厅,86.97平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105104994090.html,精装两房 朝南看花园 户型方正实用,530万,单价81753元/平米,中楼层(共24层),2室1厅,64.83平米,
20210208,龙华区,红山,莱蒙水榭春天B区6期,http://sz.ke.com/ershoufang/105104990120.html,深高北朝南精装修三房，红本在手，位置安静看绿化长廊,1180万,单价133183元/平米,低楼层(共31层),3室2厅,88.6平米,
20210208,龙华区,红山,华业玫瑰四季馨园一期,http://sz.ke.com/ershoufang/105104986923.html,朝花园精装大三房 满五唯一 距地铁口200米,900万,单价102390元/平米,中楼层(共32层),3室2厅,87.9平米,
20210208,龙华区,红山,绿景公馆1866北区,http://sz.ke.com/ershoufang/105104984429.html,自住精装修  中间楼层 诚心出售,830万,单价94009元/平米,中楼层(共29层),3室2厅,88.29平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105104957848.html,近地铁南北通大4房。近期装修保养好。业主诚心出售。,1250万,单价91049元/平米,高楼层(共34层),4室2厅,137.29平米,
20210208,龙华区,红山,卓越皇后道,http://sz.ke.com/ershoufang/105104935084.html,满五唯一纯板楼大三房南北向双龙抱珠户型,878万,单价99875元/平米,低楼层(共30层),3室2厅,87.91平米,
20210208,龙华区,红山,华业玫瑰四季馨园一期,http://sz.ke.com/ershoufang/105104912681.html,精装修拎包入住一房一厅 业主诚意出售,550万,单价120535元/平米,高楼层(共32层),1室1厅,45.63平米,
20210208,龙华区,红山,莱蒙水榭春天三期,http://sz.ke.com/ershoufang/105104901639.html,满五唯一，红本在手，税费低；高楼层，视野开阔。,845万,单价96616元/平米,高楼层(共33层),3室2厅,87.46平米,
20210208,龙华区,红山,绿景公馆1866南区,http://sz.ke.com/ershoufang/105104901052.html,低总价，精装修 产权清晰，欠款少，业主诚心卖,330万,单价87141元/平米,低楼层(共22层),1室0厅,37.87平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105104883293.html,满五年，位置好，楼层好，价格可以商量，业主诚心卖,1200万,单价82839元/平米,低楼层(共29层),4室2厅,144.86平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105104873295.html,五房 采光充足 视野无遮挡   诚心卖,1200万,单价75472元/平米,低楼层(共34层),5室1厅,159平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105104869239.html,业主自住三房，保养极好，诚心出售！,745万,单价81797元/平米,低楼层(共28层),3室2厅,91.08平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105104869216.html,中航天逸    双拼大四房   采光好 高楼层,1300万,单价87838元/平米,高楼层(共36层),4室2厅,148平米,
20210208,龙华区,红山,莱蒙水榭春天三期,http://sz.ke.com/ershoufang/105104861682.html,此房为一手业主，满五年唯一，少量欠款，朝南向,756万,单价112971元/平米,高楼层(共33层),2室1厅,66.92平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105104850187.html,金地上塘道，满五年，高楼层，朝南，看小区必看好房,725万,单价82434元/平米,高楼层(共25层),3室2厅,87.95平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105104827896.html,满五年唯一 欠款少中间楼层  精装业主诚心诚意出售,390万,单价85866元/平米,中楼层(共25层),1室1厅,45.42平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105104818918.html,户型美丽，适合居住，业主诚心出售,1120万,单价77317元/平米,低楼层(共29层),5室2厅,144.86平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105104810059.html,星河传奇4/6号地铁线精装修70年产权,300万,单价58893元/平米,低楼层(共30层),1室1厅,50.94平米,
20210208,龙华区,红山,莱蒙水榭春天二期,http://sz.ke.com/ershoufang/105104806092.html,不临街安静位置，看花园，居家好选择。,1388万,单价84444元/平米,高楼层(共33层),5室2厅,164.37平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105104804513.html,金地上塘道二期 居家两房朝南 花园安静位置必看好房,550万,单价101271元/平米,中楼层(共29层),2室2厅,54.31平米,
20210208,龙华区,红山,绿景公馆1866北区,http://sz.ke.com/ershoufang/105104791931.html,绿景公馆1866北区高楼层三房诚意出售,870万,单价98539元/平米,高楼层(共29层),3室2厅,88.29平米,
20210208,龙华区,红山,莱蒙水榭春天二期,http://sz.ke.com/ershoufang/105104785500.html,朝南看公园 位置安静视野开阔一览图书馆美术馆景观,848万,单价96540元/平米,中楼层(共33层),3室2厅,87.84平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105104785340.html,精装自住四房，业主自住诚心出售,990万,单价94403元/平米,低楼层(共33层),4室2厅,104.87平米,
20210208,龙华区,红山,汇龙湾,http://sz.ke.com/ershoufang/105104775767.html,满五 红本在手 看房有钥匙 精致大四房 诚心出售,1720万,单价148854元/平米,中楼层(共33层),4室2厅,115.55平米,
20210208,龙华区,红山,日出印象二期,http://sz.ke.com/ershoufang/105104774885.html,红山大三房，得房率高，精品装修,630万,单价66011元/平米,低楼层(共11层),3室2厅,95.44平米,
20210208,龙华区,红山,绿景公馆1866南区,http://sz.ke.com/ershoufang/105104748525.html,深圳北站经典一房户型，品质小区,335万,单价92363元/平米,中楼层(共28层),1室1厅,36.27平米,
20210208,龙华区,红山,卓越皇后道,http://sz.ke.com/ershoufang/105104741361.html,红本在手 自住保养好 通透格局 楼层好 采光充足,850万,单价95840元/平米,中楼层(共32层),3室2厅,88.69平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105104735132.html,居家自住三房，诚心卖，看中即签。,820万,单价85730元/平米,低楼层(共28层),3室1厅,95.65平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105104720822.html,客厅卧室双阳台，房子满五唯一 业主自住,750万,单价83771元/平米,高楼层(共24层),3室1厅,89.53平米,
20210208,龙华区,红山,华业玫瑰四季馨园一期,http://sz.ke.com/ershoufang/105104715512.html,位置安静 看泳池 一梯一户  满五年唯一住宅,1058万,单价82010元/平米,低楼层(共32层),4室1厅,129.01平米,
20210208,龙华区,红山,绿景公馆1866南区,http://sz.ke.com/ershoufang/105104691408.html,绿景公馆70年商品房 大单间诚意出售 满五年 精装修,343万,单价89674元/平米,中楼层(共22层),1室1厅,38.25平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105104690297.html,红山地铁口，精装一房，总价低，入手好选择,450万,单价100469元/平米,中楼层(共32层),1室1厅,44.79平米,
20210208,龙华区,红山,莱蒙水榭春天二期,http://sz.ke.com/ershoufang/105104688912.html,不临街安静位置，看花园，价格可谈,1250万,单价76048元/平米,低楼层(共33层),5室2厅,164.37平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105104684424.html,高品质小区，楼层佳视野开阔，俯瞰园林景观，泳池,888万,单价100704元/平米,中楼层(共30层),2室2厅,88.18平米,
20210208,龙华区,红山,卓越皇后道,http://sz.ke.com/ershoufang/105104683189.html,满五唯一，红本在手只有契税，高层看山景自住精装修,858万,单价97689元/平米,高楼层(共31层),3室2厅,87.83平米,
20210208,龙华区,红山,绿景公馆1866南区,http://sz.ke.com/ershoufang/105104667103.html,满五年免增值税、安静中高楼层，客厅出阳台看小区花园,1060万,单价86630元/平米,中楼层(共28层),4室1厅,122.36平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105104655921.html,金地上塘道一期 3室2厅 南,1180万,单价85551元/平米,低楼层(共25层),3室2厅,137.93平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105104641319.html,红山地铁口，精装大三房，红本在手，业主诚心出售,890万,单价80939元/平米,高楼层(共28层),3室2厅,109.96平米,
20210208,龙华区,红山,绿景公馆1866南区,http://sz.ke.com/ershoufang/105104641041.html,绿景公馆1866南区 4室2厅 东南,1450万,单价90012元/平米,高楼层(共26层),4室2厅,161.09平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105104640185.html,五房南北通透 采光充足 视野无遮挡,1320万,单价89735元/平米,低楼层(共36层),5室2厅,147.1平米,
20210208,龙华区,红山,莱蒙水榭春天B区6期,http://sz.ke.com/ershoufang/105104639007.html,深高北单证四房 南北通透精装满五年唯一少个税,1820万,单价119927元/平米,高楼层(共31层),4室2厅,151.76平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104637927.html,工作调动，三年前价格出售，一分不赚，看好就出售！,580万,单价60011元/平米,低楼层(共45层),3室2厅,96.65平米,
20210208,龙华区,红山,城投七里香榭,http://sz.ke.com/ershoufang/105104629247.html,此房满五年、户型方正、大阳台采光通风都不错,750万,单价82418元/平米,中楼层(共11层),3室1厅,91平米,
