20210208,福田区,华强南,动力小区,http://sz.ke.com/ershoufang/105106328131.html,此房红本在手满五年，税费少，近6号线科学馆站，必看好房,890万,单价92961元/平米,中楼层(共7层),3室1厅,95.74平米,
20210208,福田区,华强南,南光捷佳大厦,http://sz.ke.com/ershoufang/105103575049.html,南光捷佳大厦 大两房  双阳台 满五年唯一,600万,单价74221元/平米,低楼层(共34层),2室1厅,80.84平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105103553870.html,嘉汇新城 即买即出租 带稳定租约,186万,单价59712元/平米,低楼层(共30层),1室1厅,31.15平米,
20210208,福田区,华强南,桐林城市广场,http://sz.ke.com/ershoufang/105103505914.html,业主诚心卖，看房方便，户型方正,320万,单价68216元/平米,高楼层(共5层),2室1厅,46.91平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105103400170.html,嘉汇新城，华强南，商务公寓！！！！,129万,单价64533元/平米,低楼层(共30层),1室1厅,19.99平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105103332498.html,近1号线和7号线地铁  精装修好出租，配套齐全，诚心卖,150万,单价51300元/平米,低楼层(共30层),1室0厅,29.24平米,
20210208,福田区,华强南,世界贸易广场,http://sz.ke.com/ershoufang/105103302788.html,华强商圈 ，复式大宅，地铁口物业,业主急售！,1650万,单价46723元/平米,高楼层(共26层),4室2厅,353.15平米,
20210208,福田区,华强南,桐林城市广场,http://sz.ke.com/ershoufang/105103250728.html,中间楼层，看房方便，总价低，6米层高复式房,165万,单价24738元/平米,高楼层(共5层),2室1厅,66.7平米,
20210208,福田区,华强南,桐林城市广场,http://sz.ke.com/ershoufang/105102576897.html,满两年红本  税费少  看房方便  业主诚售,300万,单价42082元/平米,高楼层(共4层),2室1厅,71.29平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105102567180.html,华强北地段 酒店复式 带长期省心租约,168万,单价51142元/平米,低楼层(共30层),1室1厅,32.85平米,
20210208,福田区,华强南,桐林城市广场,http://sz.ke.com/ershoufang/105102040230.html,桐林裙楼，总价低，好出租....,160万,单价39821元/平米,低楼层(共3层),1室1厅,40.18平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105101777721.html,嘉汇新城 Qrk公寓出售 业主诚心卖 红本在手,199万,单价61288元/平米,低楼层(共30层),1室0厅,32.47平米,
20210208,福田区,华强南,桐林城市广场,http://sz.ke.com/ershoufang/105101383743.html,优质桐林复式裙楼，不占名，可注册公司，使用率高。,160万,单价32949元/平米,低楼层(共3层),1室1厅,48.56平米,
20210208,福田区,华强南,桐林城市广场,http://sz.ke.com/ershoufang/105100572536.html,桐林城市深圳公园复式办公，环境舒适，地理位置好,200万,单价49678元/平米,高楼层(共5层),1室1厅,40.26平米,
20210208,福田区,华强南,桐林城市广场,http://sz.ke.com/ershoufang/105106373969.html,桐林城市广场 2室1厅 东南新上,300万,单价63953元/平米,高楼层(共5层),2室1厅,46.91平米,
20210208,福田区,华强南,南华花园,http://sz.ke.com/ershoufang/105101989398.html,花园社区，本房满5年，免增值税，复式一本证两套房,1575万,单价75000元/平米,高楼层(共30层),7室2厅,210平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105105746253.html,嘉汇新城 1室0厅 南,160万,单价75938元/平米,低楼层(共30层),1室0厅,21.07平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105105530703.html,华强南 带长期省心租约 适合买来收租和自用 交通便利,330万,单价71429元/平米,低楼层(共30层),1室1厅,46.2平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105105131701.html,嘉汇新城 1室1厅 南,180万,单价63650元/平米,低楼层(共30层),1室1厅,28.28平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105105122974.html,华强北地段 酒店式管理 带长期省心租约 不占名,280万,单价88861元/平米,低楼层(共30层),1室1厅,31.51平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105104031263.html,华强北地段 酒店式 带长期省心租约 不占名,206万,单价65942元/平米,低楼层(共30层),1室1厅,31.24平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105103797469.html,华强北地段 酒店复式 带长期省心租约 不占名,270万,单价68966元/平米,低楼层(共30层),1室1厅,39.15平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105103517443.html,地段好，空中花园，带游泳池，交通便利，配套齐全,206万,单价62710元/平米,低楼层(共30层),1室1厅,32.85平米,
20210208,福田区,华强南,雷圳大厦,http://sz.ke.com/ershoufang/105106202345.html,高层南北通，户型方正带阳台，满五唯一诚心出售,920万,单价81215元/平米,高楼层(共31层),3室1厅,113.28平米,
20210208,福田区,华强南,桐林公寓,http://sz.ke.com/ershoufang/105106166703.html,满5年，无个税，中间楼层，看房方便,220万,单价95404元/平米,中楼层(共29层),1室1厅,23.06平米,
20210208,福田区,华强南,雷圳大厦,http://sz.ke.com/ershoufang/105106148216.html,此房满五唯一，格局通透明亮，业主诚心卖。,705万,单价93107元/平米,高楼层(共31层),2室2厅,75.72平米,
20210208,福田区,华强南,燃气集团住宅楼（煤气公司宿舍楼）,http://sz.ke.com/ershoufang/105106127036.html,满五唯一，税费少，带花园，随时签约,800万,单价81219元/平米,高楼层(共7层)3室1厅,,98.5平米,
20210208,福田区,华强南,桐林公寓,http://sz.ke.com/ershoufang/105106035203.html,看公园  业主诚心出售  看房预约 可签约,203万,单价96667元/平米,高楼层(共29层),1室0厅,21平米,
20210208,福田区,华强南,国际文化大厦,http://sz.ke.com/ershoufang/105105939254.html,国际文化大厦 2室1厅 南,288万,单价39099元/平米,低楼层(共35层),2室1厅,73.66平米,
20210208,福田区,华强南,中电大院,http://sz.ke.com/ershoufang/105105875697.html,中电大院 4室2厅 东南,1190万,单价81014元/平米,中楼层(共6层),4室2厅,146.89平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105105779534.html,嘉汇新城 1室0厅 南,222万,单价70165元/平米,低楼层(共30层),1室0厅,31.64平米,
20210208,福田区,华强南,桐林公寓,http://sz.ke.com/ershoufang/105105725348.html,满五税费低，采光好，业主诚心卖,231万,单价110000元/平米,低楼层(共29层),1室0厅,21平米,
20210208,福田区,华强南,国际文化大厦,http://sz.ke.com/ershoufang/105105426451.html,此房可以租金低月供，看房提前预约,145万,单价32316元/平米,中楼层(共35层),1室0厅,44.87平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105105426572.html,华强南  满五唯一 税少 户型方正 看房方便,600万,单价101249元/平米,高楼层(共30层),2室1厅,59.26平米,
20210208,福田区,华强南,华强花园,http://sz.ke.com/ershoufang/105105329647.html,华强南商圈 满5唯一 税少  少有放卖,830万,单价118572元/平米,低楼层(共6层),2室1厅,70平米,
20210208,福田区,华强南,景福大厦,http://sz.ke.com/ershoufang/105105197770.html,满五唯一 业主诚心卖 满五唯一 交通便利 配套成熟,750万,单价80854元/平米,低楼层(共28层),2室1厅,92.76平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105105060331.html,嘉汇新城，Qpark，诚心出售。。,185万,单价62883元/平米,低楼层(共30层),1室1厅,29.42平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105105060306.html,嘉汇新城，Qpark，诚心出售。。,185万,单价63400元/平米,低楼层(共30层),1室1厅,29.18平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105104923848.html,嘉汇新城，Qpark，诚心出售。。,198万,单价67972元/平米,低楼层(共30层),1室0厅,29.13平米,
20210208,福田区,华强南,桐林公寓,http://sz.ke.com/ershoufang/105104863319.html,此房满五唯一红本在，户型格局明亮通透，采光通风好,203万,单价96667元/平米,中楼层(共29层),1室0厅,21平米,
20210208,福田区,华强南,南光捷佳大厦,http://sz.ke.com/ershoufang/105104836340.html,南光捷佳大厦 1室1厅 东南,290万,单价65835元/平米,中楼层(共34层),1室1厅,44.05平米,
20210208,福田区,华强南,庆福园大厦,http://sz.ke.com/ershoufang/105104795107.html,满五唯一，税费少，高楼层，通风采光好,330万,单价89456元/平米,高楼层(共33层),1室1厅,36.89平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105104726281.html,华强北地段，交通便利。本带稳定租金7500每月,200万,单价61615元/平米,低楼层(共30层),1室1厅,32.46平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105104575283.html,嘉汇新城 1室0厅 南,200万,单价67981元/平米,低楼层(共30层),1室0厅,29.42平米,
20210208,福田区,华强南,城市杰座,http://sz.ke.com/ershoufang/105104566491.html,五年难出一套，车位充足，看整个公园环境，户型方正,900万,单价96660元/平米,高楼层(共32层),3室1厅,93.11平米,
20210208,福田区,华强南,嘉汇新城,http://sz.ke.com/ershoufang/105104457475.html,嘉汇新城嘉汇城Qpark华强北地段,180万,单价52054元/平米,低楼层(共30层),1室1厅,34.58平米,
20210208,福田区,华强南,华垦大厦,http://sz.ke.com/ershoufang/105104360369.html,华垦大厦 3室2厅 南 东,500万,单价65712元/平米,中楼层(共24层),3室2厅,76.09平米,
20210208,福田区,华强南,南光捷佳大厦,http://sz.ke.com/ershoufang/105104239205.html,南光捷佳大厦 满五唯一，业主诚心卖,600万,单价74221元/平米,低楼层(共34层),2室1厅,80.84平米,
20210208,福田区,华强南,国际文化大厦,http://sz.ke.com/ershoufang/105103491308.html,朝南方正户型 视野开阔 采光通风好 满两年,129万,单价30106元/平米,低楼层(共35层),1室1厅,42.85平米,
20210208,福田区,华强南,国际科技大厦,http://sz.ke.com/ershoufang/105103053001.html,朝南向，单价低 面积大 本房是单身舍,420万,单价29947元/平米,高楼层(共40层),4室2厅,140.25平米,
20210208,福田区,华强南,南光捷佳大厦,http://sz.ke.com/ershoufang/105102481147.html,捷佳大厦高楼层 户型方正 听出阳台 看公园美景 满五年必看好房,430万,单价73719元/平米,高楼层(共34层),2室1厅,58.33平米,
20210208,福田区,华强南,中通锦龙花园,http://sz.ke.com/ershoufang/105101210533.html,中通锦龙花园，12年的小区，满二红本在手,1020万,单价91382元/平米,高楼层(共19层),3室2厅,111.62平米,
20210208,福田区,华强南,桐林城市广场,http://sz.ke.com/ershoufang/105101003227.html,桐林城市广场复式办公，不用资质，笋盘急售，看房方便,355万,单价34631元/平米,低楼层(共3层),3室1厅,102.51平米,
