20210208,宝安区,沙井,华侨城四海云亭,http://sz.ke.com/ershoufang/105106289496.html,华侨城开发一期大四房，毛坯易改造,790万,单价61236元/平米,低楼层(共33层),4室2厅,129.01平米,
20210208,宝安区,沙井,西荟城三期,http://sz.ke.com/ershoufang/105106228090.html,西荟城三期 3室2厅 北,690万,单价76889元/平米,高楼层(共32层),3室2厅,89.74平米,
20210208,宝安区,沙井,中熙香莎公馆,http://sz.ke.com/ershoufang/105106090156.html,诚心出售，随时可看房，正南看花园，视野好。,780万,单价69457元/平米,中楼层(共32层),4室2厅,112.3平米,
20210208,宝安区,沙井,壆岗大厦,http://sz.ke.com/ershoufang/105105955732.html,小户型 满五唯一 总价低 费用少,450万,单价53899元/平米,中楼层(共23层),3室1厅,83.49平米,
20210208,宝安区,沙井,唐商前海双悦,http://sz.ke.com/ershoufang/105105764674.html,此房位于沙井海岸城旁边。配套成熟，沙井老城区靠天虹,220万,单价40412元/平米,中楼层(共21层)2室2厅,,54.44平米,
20210208,宝安区,沙井,中熙香莎公馆,http://sz.ke.com/ershoufang/105105315885.html,业主诚心卖，精装三房，南北通户型，东南看花园,620万,单价69538元/平米,低楼层(共32层)3室2厅,,89.16平米,
20210208,宝安区,沙井,西荟城一期,http://sz.ke.com/ershoufang/105105269908.html,西荟城一期 4室2厅 南,650万,单价73059元/平米,中楼层(共30层),4室2厅,88.97平米,
20210208,宝安区,沙井,西荟城一期,http://sz.ke.com/ershoufang/105105264633.html,精装修满五不唯一，看房提前打电话。,595万,单价72104元/平米,低楼层(共30层),3室2厅,82.52平米,
20210208,宝安区,沙井,唐商前海双悦,http://sz.ke.com/ershoufang/105105258128.html,唐商前海双悦 1室1厅 南,328万,单价34732元/平米,高楼层(共21层)1室1厅,,94.44平米,
20210208,宝安区,沙井,中熙香莎公馆,http://sz.ke.com/ershoufang/105105192955.html,京基百纳旁，南向楼层好视野好，绝世好房,620万,单价69868元/平米,高楼层(共32层),3室2厅,88.74平米,
20210208,宝安区,沙井,星河荣御,http://sz.ke.com/ershoufang/105105111027.html,星河精品小户型，业主诚心出售！！！！！,225万,单价50123元/平米,高楼层(共12层)1室1厅,,44.89平米,
20210208,宝安区,沙井,星河荣御,http://sz.ke.com/ershoufang/105104568784.html,星河统一精装，户型方正，双阳台。,270万,单价38794元/平米,高楼层(共24层),2室2厅,69.6平米,
20210208,宝安区,沙井,西荟城智荟中心,http://sz.ke.com/ershoufang/105104427472.html,西荟城2期写字楼可注册公司办公,174万,单价37284元/平米,高楼层(共21层),1室1厅,46.67平米,
20210208,宝安区,沙井,西荟城智荟中心,http://sz.ke.com/ershoufang/105104427458.html,此房所处位置位于沙井繁华的位置，配套十分成熟,176万,单价36805元/平米,高楼层(共21层)1室1厅,,47.82平米,
20210208,宝安区,沙井,星河荣御,http://sz.ke.com/ershoufang/105104198528.html,星河荣御 2室1厅 北,320万,单价45978元/平米,中楼层(共24层),2室1厅,69.6平米,
20210208,宝安区,沙井,丽沙花都,http://sz.ke.com/ershoufang/105104114316.html,沙井海岸城，看房方便，住家舒适,735万,单价71575元/平米,低楼层(共17层),3室2厅,102.69平米,
20210208,宝安区,沙井,壆岗大厦,http://sz.ke.com/ershoufang/105104106461.html,沙井地铁口 精装 唯一 可注册公司,558万,单价55396元/平米,高楼层(共23层),3室2厅,100.73平米,
20210208,宝安区,沙井,壆岗大厦,http://sz.ke.com/ershoufang/105104106376.html,沙井地铁口红本 小三房 满五年唯一,448万,单价55010元/平米,高楼层(共23层),3室2厅,81.44平米,
20210208,宝安区,沙井,西荟城智荟中心,http://sz.ke.com/ershoufang/105103942989.html,沙井地铁口 独立红本写字楼 精装复式  实用面积大,210万,单价35194元/平米,高楼层(共21层),1室1厅,59.67平米,
20210208,宝安区,沙井,博林君瑞,http://sz.ke.com/ershoufang/105106217487.html,小区仅32套的双龙抱珠户型，看花园泳池，海岸城商圈,720万,单价80872元/平米,高楼层(共32层),3室2厅,89.03平米,
20210208,宝安区,沙井,西荟城智荟中心,http://sz.ke.com/ershoufang/105106160252.html,个人名义购买，业主有两套，一起打包可以优惠。,155万,单价32414元/平米,高楼层(共21层),1室1厅,47.82平米,
20210208,宝安区,沙井,星河荣御,http://sz.ke.com/ershoufang/105103985950.html,星河统一装修,户型方正，交通便利,210万,单价46782元/平米,中楼层(共24层),1室1厅,44.89平米,
20210208,宝安区,沙井,星河荣御,http://sz.ke.com/ershoufang/105103959956.html,星河荣御 1室1厅 东,180万,单价40468元/平米,低楼层(共24层),1室1厅,44.48平米,
20210208,宝安区,沙井,西荟城一期,http://sz.ke.com/ershoufang/105105996637.html,沃尔玛商圈，高楼层，户型方正，采光通风好,790万,单价56077元/平米,高楼层(共30层),5室2厅,140.88平米,
20210208,宝安区,沙井,棕榈堡花园,http://sz.ke.com/ershoufang/105106171141.html,满五 小区中间位置 双龙抱珠精装全朝南四房,980万,单价70738元/平米,高楼层(共18层),4室2厅,138.54平米,
20210208,宝安区,沙井,西荟城三期,http://sz.ke.com/ershoufang/105105917848.html,满五唯一，税费少，业主自住，带精装修。,700万,单价79330元/平米,高楼层(共32层),3室2厅,88.24平米,
20210208,宝安区,沙井,鸿荣源禧园,http://sz.ke.com/ershoufang/105105003387.html,沙井纯地铁口，鸿荣源物业，人流量广。,30万,单价28958元/平米,低楼层(共3层),1室0厅,10.36平米,
20210208,宝安区,沙井,西荟城三期,http://sz.ke.com/ershoufang/105104366834.html,人流量大，诚心出售，随时签约。,630万,单价105705元/平米,低楼层(共1层),1室1厅,59.6平米,
20210208,宝安区,沙井,东乐花园,http://sz.ke.com/ershoufang/105106326370.html,东乐花园 2室2厅 南,500万,单价66899元/平米,低楼层(共3层)2室2厅,,74.74平米,
20210208,宝安区,沙井,拾悦城,http://sz.ke.com/ershoufang/105105869188.html,业主诚心出售，带装修，近地铁，但不看地铁，户型方正,700万,单价81085元/平米,中楼层(共32层),3室2厅,86.33平米,
20210208,宝安区,沙井,万科翡丽郡四期,http://sz.ke.com/ershoufang/105105225917.html,满五，精装三房，户型方正，采光充足，保养得很好,630万,单价71535元/平米,中楼层(共31层),3室2厅,88.07平米,
20210208,宝安区,沙井,鸿荣源禧园,http://sz.ke.com/ershoufang/105103318183.html,沙井纯地铁口，鸿荣源物业，人流量广。,140万,单价36186元/平米,低楼层(共3层),1室0厅,38.69平米,
20210208,宝安区,沙井,华侨城四海云亭,http://sz.ke.com/ershoufang/105105188952.html,朝南三房业主诚心出售，看房方便,520万,单价59105元/平米,中楼层(共33层),3室2厅,87.98平米,
