20210208,宝安区,宝安中心,达海花园,http://sz.ke.com/ershoufang/105103980200.html,体育馆旁边精装复式楼出售，看房子方便,1780万,单价80383元/平米,高楼层(共9层),6室2厅,221.44平米,
20210208,宝安区,宝安中心,幸福海岸二期,http://sz.ke.com/ershoufang/105102729422.html,幸福海岸美宅 空中别墅 集优势于一身,3700万,单价116003元/平米,高楼层(共29层),9室3厅,318.96平米,
20210208,宝安区,宝安中心,花样年花郡,http://sz.ke.com/ershoufang/105102056473.html,花样年花郡 1室0厅 东南,850万,单价173576元/平米,低楼层(共20层),1室0厅,48.97平米,
20210208,宝安区,宝安中心,幸福海岸二期,http://sz.ke.com/ershoufang/105101873946.html,房子满5年 欧式装修 （幸福海岸）客厅出大阳台 视野好,2500万,单价158711元/平米,低楼层(共32层),5室2厅,157.52平米,
20210208,宝安区,宝安中心,泰华君逸世家,http://sz.ke.com/ershoufang/105106390375.html,古典贵气的美式装修，安静敞亮通风好，满五唯一欠款少新上,1800万,单价111463元/平米,低楼层(共29层),4室1厅,161.49平米,
20210208,宝安区,宝安中心,风临洲,http://sz.ke.com/ershoufang/105106355982.html,带6米露台 满五年 红本 东南向 三面采光必看好房,1228万,单价122985元/平米,中楼层(共26层),3室1厅,99.85平米,
20210208,宝安区,宝安中心,深业新岸线三期,http://sz.ke.com/ershoufang/105106351838.html,深业新岸线 南北对流  客厅出阳台  4阳台户型,2500万,单价127259元/平米,低楼层(共26层),5室2厅,196.45平米,
20210208,宝安区,宝安中心,御景湾,http://sz.ke.com/ershoufang/105106344871.html,御景湾 3室2厅 南,1350万,单价127817元/平米,高楼层(共28层),3室2厅,105.62平米,
20210208,宝安区,宝安中心,菁英趣庭,http://sz.ke.com/ershoufang/105106323940.html,6米大露台，近地铁西南朝向采光好，高楼层户型方正,1200万,单价136132元/平米,高楼层(共18层),4室2厅,88.15平米,
20210208,宝安区,宝安中心,幸福海岸二期,http://sz.ke.com/ershoufang/105106320988.html,双地铁大平层、安静看花园、大阳台,2280万,单价126316元/平米,低楼层(共29层),6室2厅,180.5平米,
20210208,宝安区,宝安中心,西岸观邸,http://sz.ke.com/ershoufang/105106315319.html,西岸观邸81.52平3房、满五唯一、高层采光好,1590万,单价195045元/平米,高楼层(共28层),3室2厅,81.52平米,
20210208,宝安区,宝安中心,第五大道高发西岸花园三期,http://sz.ke.com/ershoufang/105106298536.html,第五大道两梯两户三层大复式，实用面积600平海景房,5000万,单价187921元/平米,高楼层(共24层),8室2厅,266.07平米,
20210208,宝安区,宝安中心,熙龙湾二期,http://sz.ke.com/ershoufang/105106288290.html,满五年，大平面，使用率高实用面积大，户型好实用,3300万,单价179339元/平米,低楼层(共31层),4室1厅,184.01平米,
20210208,宝安区,宝安中心,天悦龙庭二期,http://sz.ke.com/ershoufang/105106250420.html,天悦龙庭 欢乐港湾商圈  标准四房 正南朝向 满五唯一,2150万,单价148584元/平米,中楼层(共28层),4室2厅,144.7平米,
20210208,宝安区,宝安中心,深业新岸线一期,http://sz.ke.com/ershoufang/105106245005.html,深业新岸线 顶楼复式五房 满五年家庭唯一住宅,1900万,单价148857元/平米,高楼层(共25层),5室2厅,127.64平米,
20210208,宝安区,宝安中心,菁英趣庭,http://sz.ke.com/ershoufang/105106235430.html,精装修  西南向两房 朝小区花园,820万,单价132923元/平米,低楼层(共24层),2室1厅,61.69平米,
20210208,宝安区,宝安中心,尚都二期,http://sz.ke.com/ershoufang/105106225838.html,三地铁口物业 高层精装大三房 满五年 看整个宝体,1400万,单价139387元/平米,中楼层(共29层),3室2厅,100.44平米,
20210208,宝安区,宝安中心,鸿荣源·壹方中心·玖誉,http://sz.ke.com/ershoufang/105106211114.html,此房满五唯一，壹方小复式，中高楼层，业主诚心出售。,3300万,单价183711元/平米,中楼层(共52层),5室2厅,179.63平米,
20210208,宝安区,宝安中心,华侨城华寓,http://sz.ke.com/ershoufang/105106189013.html,华侨城华寓，高层南向海景房，红本在手,1359万,单价140263元/平米,中楼层(共30层),2室1厅,96.89平米,
20210208,宝安区,宝安中心,金泓凯旋城一期,http://sz.ke.com/ershoufang/105106179764.html,前海门户 凯旋城顶楼大复式 满五唯一诚心卖带私人花园,2800万,单价116872元/平米,高楼层(共25层),7室2厅,239.58平米,
20210208,宝安区,宝安中心,荣超滨海大厦,http://sz.ke.com/ershoufang/105106175714.html,前海湾区商务写字楼，配套成熟，诚意出售,429万,单价59328元/平米,中楼层(共30层),1室1厅,72.31平米,
20210208,宝安区,宝安中心,西岸观邸,http://sz.ke.com/ershoufang/105106169497.html,宝安前海西岸观邸，4房2卫，大阳台~满五唯一红本在手,1900万,单价183469元/平米,高楼层(共28层),4室2厅,103.56平米,
20210208,宝安区,宝安中心,宏发领域,http://sz.ke.com/ershoufang/105106151190.html,地铁口物业 壹方城旁 高层三房出售,1980万,单价178992元/平米,中楼层(共32层),3室1厅,110.62平米,
20210208,宝安区,宝安中心,深业新岸线一期,http://sz.ke.com/ershoufang/105106132057.html,本房是业主自住看房方便，满五唯一.红本在手必看好房,1650万,单价133033元/平米,高楼层(共25层),3室2厅,124.03平米,
20210208,宝安区,宝安中心,丽晶国际,http://sz.ke.com/ershoufang/105106102462.html,地铁一号线 壹方城旁边 精装两房 业主诚心出售,980万,单价123566元/平米,低楼层(共30层),2室2厅,79.31平米,
20210208,宝安区,宝安中心,花样年花乡,http://sz.ke.com/ershoufang/105106098714.html,三房满五唯一 朝花园  视野开阔 采光充足带大阳台必看好房,870万,单价148186元/平米,低楼层(共25层),3室1厅,58.71平米,
20210208,宝安区,宝安中心,富通好旺角一期,http://sz.ke.com/ershoufang/105106082805.html,富通好旺角一期 2室1厅 西南,720万,单价159504元/平米,中楼层(共21层),2室1厅,45.14平米,
20210208,宝安区,宝安中心,菁英趣庭,http://sz.ke.com/ershoufang/105106078511.html,看花园 6米阁楼 客厅全景落地窗 双龙抱珠 双线地铁口必看好房,1080万,单价124813元/平米,中楼层(共18层),4室2厅,86.53平米,
20210208,宝安区,宝安中心,第五大道高发西岸花园三期,http://sz.ke.com/ershoufang/105106069857.html,满五年 大平面 南北通透 看房方便,4200万,单价161043元/平米,低楼层(共24层),5室2厅,260.8平米,
20210208,宝安区,宝安中心,御景湾,http://sz.ke.com/ershoufang/105106068263.html,宝安（中）心，满五年唯一，朝南，小三房,966万,单价120479元/平米,高楼层(共24层),3室1厅,80.18平米,
20210208,宝安区,宝安中心,富通好旺角一期,http://sz.ke.com/ershoufang/105106055732.html,壹方城商圈 低总价大两房 满五唯一 诚心出售,800万,单价104072元/平米,低楼层(共33层),2室1厅,76.87平米,
20210208,宝安区,宝安中心,宏发领域,http://sz.ke.com/ershoufang/105106047268.html,宏发领域 欢乐海岸商圈 满五年 住宅70年产权 看房方便必看好房,458万,单价93185元/平米,中楼层(共29层),3室1厅,49.15平米,
20210208,宝安区,宝安中心,富通好旺角一期,http://sz.ke.com/ershoufang/105106027727.html,满五唯一 前海小户型 采光通风好 装修保养好,596万,单价159061元/平米,高楼层(共21层),2室1厅,37.47平米,
20210208,宝安区,宝安中心,金泓凯旋城一期,http://sz.ke.com/ershoufang/105106018943.html,金泓凯旋城一期 4室2厅 东南,2130万,单价135990元/平米,低楼层(共26层),4室2厅,156.63平米,
20210208,宝安区,宝安中心,佳华名苑,http://sz.ke.com/ershoufang/105106010671.html,复式住宅，动静分明，满五红本，业主诚售，看房找我.必看好房,1188万,单价124725元/平米,高楼层(共18层),4室2厅,95.25平米,
20210208,宝安区,宝安中心,幸福海岸二期,http://sz.ke.com/ershoufang/105105976492.html,房子装修保养很好 格局通透 看花园,1980万,单价127701元/平米,中楼层(共32层),4室2厅,155.05平米,
20210208,宝安区,宝安中心,华侨城华寓,http://sz.ke.com/ershoufang/105105971280.html,前海自贸区 朝南看一线海景华侨城管家式服务,960万,单价99082元/平米,中楼层(共30层),1室1厅,96.89平米,
20210208,宝安区,宝安中心,第五大道高发西岸花园三期,http://sz.ke.com/ershoufang/105105957506.html,第五大道海景次新房，11号线宝安站，满五唯一,2680万,单价167312元/平米,中楼层(共27层),4室2厅,160.18平米,
20210208,宝安区,宝安中心,第五大道高发西岸花园三期,http://sz.ke.com/ershoufang/105105956342.html,第五大道顶楼三层大复式，实用面积600平米海景房,5000万,单价187999元/平米,高楼层(共24层),8室2厅,265.96平米,
20210208,宝安区,宝安中心,第五大道高发西岸花园三期,http://sz.ke.com/ershoufang/105105942676.html,2011年95平米复式3房2卫 上下带阳台 诚心出售,1400万,单价147384元/平米,高楼层(共24层),3室2厅,94.99平米,
20210208,宝安区,宝安中心,幸福海岸二期,http://sz.ke.com/ershoufang/105105928861.html,满五唯一，红本在手，南北通透六房，四阳台,2600万,单价140094元/平米,高楼层(共32层),7室2厅,185.59平米,
20210208,宝安区,宝安中心,西城雅筑,http://sz.ke.com/ershoufang/105105906729.html,少量西南看花园户型，业主诚心卖,730万,单价146528元/平米,中楼层(共31层),2室1厅,49.82平米,
20210208,宝安区,宝安中心,熙龙湾一期,http://sz.ke.com/ershoufang/105105882952.html,前海自贸区大平面 跃式花园中间住家安静业主诚心出售,4000万,单价176773元/平米,低楼层(共30层),6室2厅,226.28平米,
20210208,宝安区,宝安中心,熙龙湾一期,http://sz.ke.com/ershoufang/105105875242.html,宝安优质房源标杆，俯瞰天下唯我独尊。必看好房,2800万,单价187706元/平米,高楼层(共32层),3室2厅,149.17平米,
20210208,宝安区,宝安中心,御景湾,http://sz.ke.com/ershoufang/105105864996.html,满五唯一，红本在手。厅出阳台 东南向,1291万,单价133258元/平米,低楼层(共27层),3室2厅,96.88平米,
20210208,宝安区,宝安中心,天御,http://sz.ke.com/ershoufang/105105861151.html,精品大宅，刷卡入户，户型方正，双套间，实用率高必看好房,2349万,单价131362元/平米,低楼层(共29层),4室1厅,178.82平米,
20210208,宝安区,宝安中心,金泓凯旋城一期,http://sz.ke.com/ershoufang/105105693979.html,此房满五不唯一，只有部分欠款业主赎楼，双龙抱柱户型,1788万,单价136406元/平米,低楼层(共32层),3室1厅,131.08平米,
20210208,宝安区,宝安中心,菁英趣庭,http://sz.ke.com/ershoufang/105105676380.html,宝安体育馆旁 三条地铁线 满5年唯一,1050万,单价142858元/平米,中楼层(共20层),3室2厅,73.5平米,
20210208,宝安区,宝安中心,花样年花乡,http://sz.ke.com/ershoufang/105105674545.html,宝中地铁口网红盘，视野好无遮挡，轻奢装修，超高利用,550万,单价144623元/平米,中楼层(共25层),1室1厅,38.03平米,
20210208,宝安区,宝安中心,金泓凯旋城一期,http://sz.ke.com/ershoufang/105105646740.html,房子满五年 红本在手 通透户型 高层视野好,2130万,单价134411元/平米,高楼层(共25层),4室2厅,158.47平米,
20210208,宝安区,宝安中心,富通好旺角一期,http://sz.ke.com/ershoufang/105105639460.html,前海壹方城旁，精准小户型一房一厅，客厅出阳台高楼层必看好房,575万,单价153457元/平米,高楼层(共21层),1室1厅,37.47平米,
20210208,宝安区,宝安中心,尚都一期,http://sz.ke.com/ershoufang/105105603673.html,前海壹方城旁，与欢乐海岸做邻居 此户型可看海必看好房,1700万,单价143473元/平米,低楼层(共28层),4室2厅,118.49平米,
20210208,宝安区,宝安中心,丽晶国际,http://sz.ke.com/ershoufang/105105593142.html,丽晶国际 7室2厅 东南,2980万,单价119992元/平米,高楼层(共30层),7室2厅,248.35平米,
20210208,宝安区,宝安中心,宏发领域,http://sz.ke.com/ershoufang/105105572662.html,前海商圈，壹方城旁，满五年，业主诚心卖,458万,单价93185元/平米,中楼层(共29层),1室1厅,49.15平米,
20210208,宝安区,宝安中心,丽晶国际,http://sz.ke.com/ershoufang/105105557958.html,丽晶国际 6室2厅 南,2355万,单价120912元/平米,高楼层(共30层),6室2厅,194.77平米,
20210208,宝安区,宝安中心,深业新岸线一期,http://sz.ke.com/ershoufang/105105554508.html,复式三层，满五年红本在手，诚心卖,2238万,单价138826元/平米,低楼层(共4层),7室3厅,161.21平米,
20210208,宝安区,宝安中心,泰华君逸世家,http://sz.ke.com/ershoufang/105105536539.html,东南向看体育馆 满五年  视野开阔  户型方正,1430万,单价112519元/平米,低楼层(共29层),3室2厅,127.09平米,
20210208,宝安区,宝安中心,金泓凯旋城二期,http://sz.ke.com/ershoufang/105105531682.html,满五唯一，可以赎楼，业主诚心卖,2288万,单价125048元/平米,低楼层(共23层),4室1厅,182.97平米,
20210208,宝安区,宝安中心,鸿荣源·壹方中心·玖誉,http://sz.ke.com/ershoufang/105105515004.html,壹方城，满两年，地铁口，近欢乐海岸,1800万,单价178395元/平米,中楼层(共40层),3室1厅,100.9平米,
20210208,宝安区,宝安中心,富通好旺角一期,http://sz.ke.com/ershoufang/105105507055.html,房子是满五年，红本在手.税费少业主诚心出售,518万,单价161271元/平米,中楼层(共21层),1室1厅,32.12平米,
20210208,宝安区,宝安中心,富通好旺角一期,http://sz.ke.com/ershoufang/105105455539.html,双地铁口精装自住小两房 拎包入住 诚心急售,575万,单价153457元/平米,低楼层(共21层),2室1厅,37.47平米,
20210208,宝安区,宝安中心,风临洲,http://sz.ke.com/ershoufang/105105425846.html,东南朝向高楼层、特殊户型、适应性很好。必看好房,1200万,单价119809元/平米,低楼层(共26层),3室2厅,100.16平米,
20210208,宝安区,宝安中心,深业新岸线二期,http://sz.ke.com/ershoufang/105105425611.html,深业二期少有户型，客厅连卧室出大阳台，业主诚心卖,1700万,单价126141元/平米,低楼层(共27层),3室2厅,134.77平米,
20210208,宝安区,宝安中心,富通好旺角一期,http://sz.ke.com/ershoufang/105105412807.html,满五唯一。税费少，看花园安静带大阳台带精装修,1780万,单价115585元/平米,高楼层(共18层),5室2厅,154平米,
20210208,宝安区,宝安中心,第五大道高发西岸花园三期,http://sz.ke.com/ershoufang/105105386802.html,满五年、双地铁大四房、平层拎包入住双地铁物业,2580万,单价158575元/平米,低楼层(共26层),4室2厅,162.7平米,
20210208,宝安区,宝安中心,菁英趣庭,http://sz.ke.com/ershoufang/105105365609.html,菁英趣庭精装修单间，已改好一房一厅,430万,单价134208元/平米,中楼层(共24层),1室1厅,32.04平米,
20210208,宝安区,宝安中心,富通好旺角一期,http://sz.ke.com/ershoufang/105105362951.html,宝安体育馆大两房，业主诚心出售,825万,单价111835元/平米,高楼层(共18层),2室1厅,73.77平米,
20210208,宝安区,宝安中心,富通好旺角一期,http://sz.ke.com/ershoufang/105105351217.html,满5年红本业主诚心卖房复式一房必看好房,503万,单价156601元/平米,中楼层(共21层),1室1厅,32.12平米,
20210208,宝安区,宝安中心,御景湾,http://sz.ke.com/ershoufang/105105326949.html,三房大入户，满五且唯一，红本在手无欠款必看好房,1158万,单价101109元/平米,低楼层(共27层),3室2厅,114.53平米,
20210208,宝安区,宝安中心,金成时代家园,http://sz.ke.com/ershoufang/105105319380.html,红本在手，高楼层，装修保养好，可直接拎包入住。,970万,单价120993元/平米,中楼层(共18层),2室1厅,80.17平米,
20210208,宝安区,宝安中心,新锦安壹号公馆,http://sz.ke.com/ershoufang/105105315801.html,前海低调 标杆高楼层 南北通 车位充裕 五梯两户,3800万,单价151618元/平米,中楼层(共45层),4室2厅,250.63平米,
20210208,宝安区,宝安中心,熙龙湾一期,http://sz.ke.com/ershoufang/105105305080.html,带装修，前排看摩天轮，闹中取静，看房方便，诚心出售,3680万,单价185344元/平米,低楼层(共31层),5室2厅,198.55平米,
20210208,宝安区,宝安中心,富通好旺角一期,http://sz.ke.com/ershoufang/105105276033.html,壹方城旁2房   满5年已经改好2房   朝东北无遮挡,550万,单价146785元/平米,中楼层(共21层),2室2厅,37.47平米,
20210208,宝安区,宝安中心,达海花园,http://sz.ke.com/ershoufang/105105274284.html,宝体地铁口精装大三房，满五唯一税费少必看好房,920万,单价85280元/平米,高楼层(共7层),3室2厅,107.88平米,
20210208,宝安区,宝安中心,华侨城华寓,http://sz.ke.com/ershoufang/105105271213.html,高档小区，优质宝中配套，交通便利,800万,单价87633元/平米,高楼层(共30层),1室1厅,91.29平米,
20210208,宝安区,宝安中心,鸿荣源·壹方中心·玖誉,http://sz.ke.com/ershoufang/105105241534.html,高楼层看海景视野好专梯专户双地铁口业主诚心出售,6799万,单价182907元/平米,高楼层(共48层),5室2厅,371.72平米,
20210208,宝安区,宝安中心,菁英趣庭,http://sz.ke.com/ershoufang/105105240982.html,2+1小三房户型，有钥匙在手，看房方便,958万,单价141486元/平米,低楼层(共18层),3室1厅,67.71平米,
20210208,宝安区,宝安中心,幸福海岸二期,http://sz.ke.com/ershoufang/105105214930.html,幸福海岸二期，满五，红本在手，业主诚心出售。,2100万,单价131687元/平米,高楼层(共32层),4室2厅,159.47平米,
20210208,宝安区,宝安中心,尚都二期,http://sz.ke.com/ershoufang/105105121943.html,尚都花园 大复式 客厅出阳台 朝南看花园,3480万,单价144130元/平米,高楼层(共31层),6室2厅,241.45平米,
20210208,宝安区,宝安中心,花样年花乡,http://sz.ke.com/ershoufang/105105085888.html,厅出阳台、户型方正、品质小区、诚心出售,550万,单价145234元/平米,中楼层(共25层),1室1厅,37.87平米,
20210208,宝安区,宝安中心,尚都二期,http://sz.ke.com/ershoufang/105105047103.html,此房满5年  使用率高 三室两厅  厅出阳台,1400万,单价139387元/平米,中楼层(共29层),3室2厅,100.44平米,
20210208,宝安区,宝安中心,金泓凯旋城一期,http://sz.ke.com/ershoufang/105105046658.html,凯旋城一期别墅层，端头大户型，尽享花园美景,1880万,单价118388元/平米,低楼层(共25层),4室2厅,158.8平米,
20210208,宝安区,宝安中心,御景湾,http://sz.ke.com/ershoufang/105104841207.html,御景湾 1室1厅 西南,553万,单价70143元/平米,低楼层(共1层),1室1厅,78.84平米,
20210208,宝安区,宝安中心,富通好旺角一期,http://sz.ke.com/ershoufang/105104801153.html,满五年红本在手新装修业主诚心出售,500万,单价155667元/平米,高楼层(共21层),1室1厅,32.12平米,
20210208,宝安区,宝安中心,熙龙湾一期,http://sz.ke.com/ershoufang/105104774290.html,前海欢乐港湾旁客厅出超大私人花园满五年唯一红本在手,3028万,单价171442元/平米,低楼层(共32层),5室2厅,176.62平米,
20210208,宝安区,宝安中心,金泓凯旋城二期,http://sz.ke.com/ershoufang/105104772816.html,前海自贸区视野 凯旋城二期少有大五房 看花园里面安静必看好房,2335万,单价127617元/平米,低楼层(共23层),5室2厅,182.97平米,
20210208,宝安区,宝安中心,幸福海岸一期,http://sz.ke.com/ershoufang/105104762989.html,凡尔赛法式园林小区得天独厚的地理位置宝安明星楼盘,1495万,单价132783元/平米,高楼层(共18层),3室2厅,112.59平米,
20210208,宝安区,宝安中心,菁英趣庭,http://sz.ke.com/ershoufang/105104753034.html,少有放卖大单间 中高层 精装修,450万,单价140450元/平米,高楼层(共24层),1室0厅,32.04平米,
20210208,宝安区,宝安中心,鸿荣源·壹方中心·玖誉,http://sz.ke.com/ershoufang/105104665609.html,高层看海景 特殊户型复式 业主诚心卖,3600万,单价195504元/平米,高楼层(共40层),4室2厅,184.14平米,
20210208,宝安区,宝安中心,富通好旺角一期,http://sz.ke.com/ershoufang/105104660574.html,精装修，高楼层，复式两层，二楼已改好！,590万,单价165917元/平米,高楼层(共21层),1室1厅,35.56平米,
20210208,宝安区,宝安中心,金泓凯旋城一期,http://sz.ke.com/ershoufang/105104557341.html,金泓凯旋城南北大四房  中间楼栋  安静看花园,1650万,单价104101元/平米,低楼层(共25层),4室1厅,158.5平米,
20210208,宝安区,宝安中心,幸福海岸二期,http://sz.ke.com/ershoufang/105104537865.html,固定车位百平私家花园，满五唯一，4+2房安静位置,2200万,单价135761元/平米,低楼层(共32层),6室2厅,162.05平米,
20210208,宝安区,宝安中心,富通好旺角一期,http://sz.ke.com/ershoufang/105104447617.html,富通好旺角 三房两卫 满五唯一 红本无抵押,1150万,单价112448元/平米,低楼层(共18层),3室2厅,102.27平米,
20210208,宝安区,宝安中心,熙龙湾二期,http://sz.ke.com/ershoufang/105104424769.html,熙龙湾二期164大宅 满五唯一  东南向看摩天轮,2780万,单价169958元/平米,中楼层(共30层),5室2厅,163.57平米,
20210208,宝安区,宝安中心,新锦安壹号公馆,http://sz.ke.com/ershoufang/105104415337.html,壹方城旁，板楼结构精装大四房，前海美宅,3500万,单价139777元/平米,低楼层(共45层),4室1厅,250.4平米,
20210208,宝安区,宝安中心,深业新岸线一期,http://sz.ke.com/ershoufang/105104355539.html,前海正规大三房，业主诚心出售，无需数楼费,1550万,单价122812元/平米,低楼层(共25层),3室2厅,126.21平米,
20210208,宝安区,宝安中心,深业新岸线三期,http://sz.ke.com/ershoufang/105104327646.html,深业三期 4+1少有户型 海景房,1880万,单价113329元/平米,中楼层(共25层),4室2厅,165.89平米,
20210208,宝安区,宝安中心,鸿荣源·壹方中心·玖誉,http://sz.ke.com/ershoufang/105104311247.html,鸿荣源·壹方中心·玖誉 8室2厅 南,6200万,单价173762元/平米,低楼层(共47层),8室2厅,356.81平米,
20210208,宝安区,宝安中心,富通好旺角一期,http://sz.ke.com/ershoufang/105104273693.html,富通好旺角一期32平米上下两层，满五年，红本在手必看好房,490万,单价152553元/平米,低楼层(共21层),1室1厅,32.12平米,
20210208,宝安区,宝安中心,菁英趣庭,http://sz.ke.com/ershoufang/105104240948.html,3+1房，满五唯一，楼层好视野开阔，东南朝向必看好房,950万,单价130102元/平米,中楼层(共18层),3室1厅,73.02平米,
20210208,宝安区,宝安中心,天悦龙庭二期,http://sz.ke.com/ershoufang/105104209066.html,宝安中  心区.大户型.带装修.诚心出售.,2600万,单价94340元/平米,低楼层(共27层),3室2厅,275.6平米,
20210208,宝安区,宝安中心,第五大道高发西岸花园一期,http://sz.ke.com/ershoufang/105104109564.html,前海高品质住宅大五房，业主诚心出售,2300万,单价137676元/平米,低楼层(共28层),5室2厅,167.06平米,
20210208,宝安区,宝安中心,宏发领域,http://sz.ke.com/ershoufang/105104090800.html,户型方正，使用率高，普通住宅，地铁口物业,450万,单价91390元/平米,中楼层(共29层),1室0厅,49.24平米,
20210208,宝安区,宝安中心,富通好旺角一期,http://sz.ke.com/ershoufang/105104082673.html,壹方城旁，双地铁口，双层复式，总价低,494万,单价153799元/平米,低楼层(共21层),1室1厅,32.12平米,
20210208,宝安区,宝安中心,鸿荣源·壹方中心·玖誉,http://sz.ke.com/ershoufang/105104007355.html,宝安地铁口小区，大型购物商场，优质配套,6450万,单价173518元/平米,高楼层(共48层),5室2厅,371.72平米,
20210208,宝安区,宝安中心,天御,http://sz.ke.com/ershoufang/105103836508.html,世邦魏理仕品质物业，大堂管家专业服务。,2600万,单价144509元/平米,低楼层(共29层),4室2厅,179.92平米,
20210208,宝安区,宝安中心,深业新岸线一期,http://sz.ke.com/ershoufang/105103660338.html,满五年，水岸复式，错落三层，看湖景,2380万,单价135659元/平米,中楼层(共4层),6室2厅,175.44平米,
20210208,宝安区,宝安中心,华侨城华寓,http://sz.ke.com/ershoufang/105103597883.html,华侨城华寓 1室1厅 东南,1100万,单价113531元/平米,低楼层(共30层),1室1厅,96.89平米,
20210208,宝安区,宝安中心,金泓凯旋城一期,http://sz.ke.com/ershoufang/105103580359.html,满五唯一，户型方正实用，南向看花园，小区安静,1980万,单价135506元/平米,低楼层(共25层),4室2厅,146.12平米,
20210208,宝安区,宝安中心,深业新岸线一期,http://sz.ke.com/ershoufang/105103504685.html,深业新岸线一期 6室1厅 东南,2300万,单价130742元/平米,中楼层(共4层),6室1厅,175.92平米,
20210208,宝安区,宝安中心,天悦龙庭二期,http://sz.ke.com/ershoufang/105103504248.html,正南朝向  精装3房 客厅带阳台  视野开阔  满5年,1580万,单价136833元/平米,高楼层(共28层),3室2厅,115.47平米,
20210208,宝安区,宝安中心,深业新岸线三期,http://sz.ke.com/ershoufang/105103359020.html,业主在住，用心装修装修用材都是比较好的，保养很不错,2100万,单价139684元/平米,中楼层(共26层),5室1厅,150.34平米,
20210208,宝安区,宝安中心,富通好旺角一期,http://sz.ke.com/ershoufang/105103178449.html,满五唯一 红本在手 自住装修 业主诚心出,3050万,单价130801元/平米,高楼层(共18层),7室2厅,233.18平米,
20210208,宝安区,宝安中心,幸福海岸三期,http://sz.ke.com/ershoufang/105102722640.html,宝体地铁口 幸福海岸大三房 随时看房,1800万,单价136065元/平米,低楼层(共32层),3室2厅,132.29平米,
20210208,宝安区,宝安中心,华侨城华寓,http://sz.ke.com/ershoufang/105101677404.html,华侨城华寓，一房一厅，西南看海景,950万,单价96979元/平米,低楼层(共30层),1室1厅,97.96平米,
20210208,宝安区,宝安中心,金成时代家园,http://sz.ke.com/ershoufang/105101627827.html,金成时代大5房，通风对流，业主自住,1780万,单价118194元/平米,中楼层(共29层),5室2厅,150.6平米,
20210208,宝安区,宝安中心,鸿荣源·壹方中心·玖誉,http://sz.ke.com/ershoufang/105101594473.html,满2年  大平层 单证 看海景 楼下壹方城 3地铁口,6000万,单价160699元/平米,中楼层(共48层),5室2厅,373.37平米,
20210208,宝安区,宝安中心,泰华君逸世家,http://sz.ke.com/ershoufang/105101533349.html,满五年，特殊楼层可做多两间房，看宝体景观,2080万,单价111481元/平米,低楼层(共29层),3室2厅,186.58平米,
20210208,宝安区,宝安中心,御景湾,http://sz.ke.com/ershoufang/105106327522.html,御景湾 3室1厅 南,1300万,单价133690元/平米,中楼层(共28层),3室1厅,97.24平米,
20210208,宝安区,宝安中心,第五大道高发西岸花园三期,http://sz.ke.com/ershoufang/105106175641.html,大平面 高楼层 南北通透 视野宽阔,3650万,单价181502元/平米,高楼层(共24层),5室2厅,201.1平米,
20210208,宝安区,宝安中心,易尚中心,http://sz.ke.com/ershoufang/105105631475.html,前海欢乐港湾旁易尚商铺出租CBD精英汇聚,500万,单价86881元/平米,低楼层(共32层),1室0厅,57.55平米,
20210208,宝安区,宝安中心,丽晶国际,http://sz.ke.com/ershoufang/105105542642.html,壹方城旁，东南向三房，地铁口，业主急售,1350万,单价120246元/平米,低楼层(共30层),3室2厅,112.27平米,
20210208,宝安区,宝安中心,天健时尚空间,http://sz.ke.com/ershoufang/105105431678.html,天健时尚空间1栋商铺63平方980万,980万,单价155137元/平米,低楼层(共2层),1室0厅,63.17平米,
20210208,宝安区,宝安中心,深业新岸线三期,http://sz.ke.com/ershoufang/105105363734.html,自住精装两层复式四房 中间楼层 视野无遮挡 价钱可谈,1950万,单价129715元/平米,低楼层(共26层),4室2厅,150.33平米,
20210208,宝安区,宝安中心,佳华名苑,http://sz.ke.com/ershoufang/105105211996.html,复式满五年，户型通透，采光充足，地铁口物业,1288万,单价135394元/平米,高楼层(共18层),4室2厅,95.13平米,
20210208,宝安区,宝安中心,华侨城华寓,http://sz.ke.com/ershoufang/105105123203.html,华侨城华寓 1室2厅 西北,900万,单价98587元/平米,中楼层(共30层),1室2厅,91.29平米,
20210208,宝安区,宝安中心,幸福海岸二期,http://sz.ke.com/ershoufang/105104829962.html,宝安体育馆大四房，高楼层视野好，无需赎楼费,2480万,单价159466元/平米,中楼层(共29层),4室1厅,155.52平米,
20210208,宝安区,宝安中心,西城雅筑,http://sz.ke.com/ershoufang/105103847712.html,鸿荣源开发商 满五年红本在手 税费少 中间楼层,650万,单价154762元/平米,中楼层(共31层),1室1厅,42平米,
20210208,宝安区,宝安中心,金成时代家园,http://sz.ke.com/ershoufang/105101468531.html,宝安宝体 金成时代家园 南北通户型  满5年,1260万,单价101523元/平米,低楼层(共18层),4室2厅,124.11平米,
20210208,宝安区,宝安中心,佳华名苑,http://sz.ke.com/ershoufang/105105210974.html,复式满五年，户型通透，采光充足，地体口物业,1288万,单价135153元/平米,高楼层(共18层),4室2厅,95.3平米,
20210208,宝安区,宝安中心,深业新岸线三期,http://sz.ke.com/ershoufang/105106393171.html,深业新岸线三期 3室1厅 东南,1500万,单价120715元/平米,中楼层(共27层),3室1厅,124.26平米,
