20210208,盐田区,沙头角,蓝郡左岸,http://sz.ke.com/ershoufang/105106105048.html,蓝郡左岸 4室2厅 南,1130万,单价77536元/平米,低楼层(共33层),4室2厅,145.74平米,
20210208,盐田区,沙头角,合泰御景翠峰,http://sz.ke.com/ershoufang/105105203794.html,满五年红本在手 楼下地铁口  梧桐山脚下 天然氧吧,550万,单价60427元/平米,高楼层(共36层),3室2厅,91.02平米,
20210208,盐田区,沙头角,碧桐湾,http://sz.ke.com/ershoufang/105105171428.html,此房满五不唯一，小区设施配套齐全，交通便利,135万,单价46794元/平米,低楼层(共31层),1室0厅,28.85平米,
20210208,盐田区,沙头角,海山道1号,http://sz.ke.com/ershoufang/105105158202.html,位置好，高层采光通风好，高层看海景。,510万,单价61042元/平米,高楼层(共22层),2室1厅,83.55平米,
20210208,盐田区,沙头角,海天一色雅居,http://sz.ke.com/ershoufang/105105098095.html,采光充足，户型方正，诚心出售.必看好房,439万,单价73033元/平米,中楼层(共9层),2室2厅,60.11平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105105095276.html,此房是精装修，业主保养得也挺好，户型方正通透,546万,单价63659元/平米,低楼层(共30层),3室1厅,85.77平米,
20210208,盐田区,沙头角,盛世名门,http://sz.ke.com/ershoufang/105105092819.html,关口物业，业主诚心出售，看房方便,390万,单价54830元/平米,高楼层(共24层),2室1厅,71.13平米,
20210208,盐田区,沙头角,碧桐海苑,http://sz.ke.com/ershoufang/105105055577.html,标准2房，区政府位置，地铁口300米，税费少 看房方便,330万,单价50236元/平米,低楼层(共32层),2室2厅,65.69平米,
20210208,盐田区,沙头角,碧桐海苑,http://sz.ke.com/ershoufang/105105053427.html,碧桐海苑正规两房，采光通风好，看房方便,320万,单价48714元/平米,高楼层(共32层),2室1厅,65.69平米,
20210208,盐田区,沙头角,碧桐湾,http://sz.ke.com/ershoufang/105105046475.html,（满五年唯一）碧桐湾单身公寓~,148万,单价47897元/平米,高楼层(共31层),1室0厅,30.9平米,
20210208,盐田区,沙头角,东部翠海轩,http://sz.ke.com/ershoufang/105105034405.html,翠海轩东北向两房 红本在手 满五年 税费少 过户快！,325万,单价55076元/平米,中楼层(共11层),2室1厅,59.01平米,
20210208,盐田区,沙头角,海山道1号,http://sz.ke.com/ershoufang/105105011294.html,海山道1号 东南向四房 红本满五年 有钥看房随时方便,810万,单价54130元/平米,低楼层(共32层),4室2厅,149.64平米,
20210208,盐田区,沙头角,鹏湾花园二村,http://sz.ke.com/ershoufang/105105000834.html,业主实在卖房，有客户多推看房提前约,450万,单价51061元/平米,低楼层(共8层),3室2厅,88.13平米,
20210208,盐田区,沙头角,碧海花园,http://sz.ke.com/ershoufang/105104875028.html,中英街里面的房子，精装4房，九月满五年，配套成熟,540万,单价45170元/平米,中楼层(共7层)4室2厅,,119.55平米,
20210208,盐田区,沙头角,碧海园,http://sz.ke.com/ershoufang/105104849723.html,中英街内海景4房，方正实用，满5年价格低,600万,单价41360元/平米,中楼层(共16层)4室2厅,,145.07平米,
20210208,盐田区,沙头角,副食大楼,http://sz.ke.com/ershoufang/105104833031.html,副食大楼旧.改在谈满2年看房租客在住关口去香港方便,535万,单价53992元/平米,中楼层(共7层),3室2厅,99.09平米,
20210208,盐田区,沙头角,上东湾,http://sz.ke.com/ershoufang/105104825178.html,上东湾 东南向3房 双阳双卫 精装修 满五唯一,610万,单价70318元/平米,中楼层(共32层),3室1厅,86.75平米,
20210208,盐田区,沙头角,上东湾,http://sz.ke.com/ershoufang/105104819139.html,沙头角口岸 上东湾1房1厅出售,250万,单价66243元/平米,中楼层(共32层),1室1厅,37.74平米,
20210208,盐田区,沙头角,宝桐居,http://sz.ke.com/ershoufang/105104810720.html,梧桐山脚下天然氧吧  户型方正 使用率高 大阳台,450万,单价51388元/平米,低楼层(共11层),3室1厅,87.57平米,
20210208,盐田区,沙头角,碧桐海苑,http://sz.ke.com/ershoufang/105104809612.html,碧桐海苑  大2房 地铁口位置 急售必看好房,388万,单价54625元/平米,低楼层(共32层),2室2厅,71.03平米,
20210208,盐田区,沙头角,东部翠海轩,http://sz.ke.com/ershoufang/105104803070.html,沙头角梧桐山下 东部翠海轩 刚需小户型 业主诚心出售,220万,单价54295元/平米,中楼层(共12层),1室1厅,40.52平米,
20210208,盐田区,沙头角,鹏湾花园一村,http://sz.ke.com/ershoufang/105104802841.html,鹏湾一村，三房出售，满五，看房方便,485万,单价60227元/平米,中楼层(共8层),3室1厅,80.53平米,
20210208,盐田区,沙头角,蓝田壹站,http://sz.ke.com/ershoufang/105104796422.html,此房总价低费用少，地段好，配套完善，生活方便！,91万,单价48251元/平米,高楼层(共19层),1室0厅,18.86平米,
20210208,盐田区,沙头角,山海阳光园,http://sz.ke.com/ershoufang/105104790266.html,出门300米就是地铁8号线沙头角站，,520万,单价59483元/平米,高楼层(共14层),3室2厅,87.42平米,
20210208,盐田区,沙头角,鹏湾花园二村,http://sz.ke.com/ershoufang/105104757317.html,一楼出行方便格局方正 实用面积大,500万,单价56896元/平米,中楼层(共8层),3室2厅,87.88平米,
20210208,盐田区,沙头角,鹏湾花园一村,http://sz.ke.com/ershoufang/105104753352.html,鹏湾花园一村 住家楼层 东南向三房 红本满五年,550万,单价62373元/平米,中楼层(共8层),3室2厅,88.18平米,
20210208,盐田区,沙头角,诗宁里小区,http://sz.ke.com/ershoufang/105104751946.html,楼梯房超大实用 舒适楼层 费用少 朝向好 少有出售,490万,单价57163元/平米,中楼层(共6层)3室2厅,,85.72平米,
20210208,盐田区,沙头角,海山道1号,http://sz.ke.com/ershoufang/105104748982.html,海山道两房两厅，看房方便随时约必看好房,340万,单价54628元/平米,高楼层(共32层),2室2厅,62.24平米,
20210208,盐田区,沙头角,福苑,http://sz.ke.com/ershoufang/105104739287.html,1房1厅 稀有户型  交通便利 端头位必看好房,180万,单价48993元/平米,低楼层(共19层),1室1厅,36.74平米,
20210208,盐田区,沙头角,上东湾,http://sz.ke.com/ershoufang/105104721576.html,沙头角关口两房.满五唯一.看房方便,239万,单价63329元/平米,中楼层(共32层),1室1厅,37.74平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105104714148.html,倚山花园三期 2室1厅 西南,650万,单价73001元/平米,低楼层(共43层),2室1厅,89.04平米,
20210208,盐田区,沙头角,山海梧桐,http://sz.ke.com/ershoufang/105104712911.html,沙头角站地铁口，上车盘，总价低,240万,单价59436元/平米,中楼层(共7层),1室1厅,40.38平米,
20210208,盐田区,沙头角,诗宁里小区,http://sz.ke.com/ershoufang/105104706503.html,诗宁小区楼梯房  一楼精装两房  配套齐全,350万,单价55680元/平米,低楼层(共6层),2室2厅,62.86平米,
20210208,盐田区,沙头角,翠景花园,http://sz.ke.com/ershoufang/105104691641.html,满五年，户型方正，采光好，南北通透，配套成熟,498万,单价58630元/平米,中楼层(共8层),3室2厅,84.94平米,
20210208,盐田区,沙头角,碧桐海苑,http://sz.ke.com/ershoufang/105104691156.html,满5年 总费用低  地段好，地铁口 万科购物广场,480万,单价54602元/平米,低楼层(共32层),3室1厅,87.91平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105104679820.html,倚山三期 花园社区全新装修3房 满2年红本 南看海山景,593万,单价66503元/平米,低楼层(共43层),3室2厅,89.17平米,
20210208,盐田区,沙头角,上东湾,http://sz.ke.com/ershoufang/105104676737.html,西南朝向看山看海精装修红本在手,740万,单价83777元/平米,高楼层(共31层),3室2厅,88.33平米,
20210208,盐田区,沙头角,合泰御景翠峰,http://sz.ke.com/ershoufang/105104675904.html,合泰御景翠峰 满五年红本在手 楼下地铁口  精装修,480万,单价60653元/平米,低楼层(共36层),3室2厅,79.14平米,
20210208,盐田区,沙头角,东部翠海轩,http://sz.ke.com/ershoufang/105104671962.html,东部翠海轩 2室1厅  满五唯一  一手业主 朝西南看花园,350万,单价51517元/平米,低楼层(共12层),2室1厅,67.94平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105104648016.html,梧桐山下倚山花园三期南北三居室精装满五年地铁口物业,650万,单价73889元/平米,中楼层(共43层),3室1厅,87.97平米,
20210208,盐田区,沙头角,盛世名门,http://sz.ke.com/ershoufang/105104632081.html,三家店 高楼层 精装 方正大两房 业主诚心出售,380万,单价54677元/平米,高楼层(共24层),2室2厅,69.5平米,
20210208,盐田区,沙头角,瀚海東岸,http://sz.ke.com/ershoufang/105104623072.html,（沙头角商圈物业）瀚海东岸高厅大三房，红本在手必看好房,666万,单价58187元/平米,中楼层(共26层),3室2厅,114.46平米,
20210208,盐田区,沙头角,鹏湾花园一村,http://sz.ke.com/ershoufang/105104613601.html,满五唯一。红本在手，业主诚心出售,530万,单价57119元/平米,中楼层(共7层),3室2厅,92.79平米,
20210208,盐田区,沙头角,东埔海景花园一期,http://sz.ke.com/ershoufang/105104602363.html,东南朝向！一线海景漂亮！户型方正！楼层佳！,455万,单价54635元/平米,中楼层(共8层),2室2厅,83.28平米,
20210208,盐田区,沙头角,中英街壹号,http://sz.ke.com/ershoufang/105104572916.html,中英街壹号 4室2厅 西南必看好房,620万,单价69081元/平米,中楼层(共31层),4室2厅,89.75平米,
20210208,盐田区,沙头角,中英街壹号,http://sz.ke.com/ershoufang/105104569490.html,中英街壹号 口岸物业 实用面积高 精装修,580万,单价65753元/平米,低楼层(共31层),3室2厅,88.21平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105104531501.html,昊海君悦 1室1厅 南,220万,单价46355元/平米,中楼层(共32层),1室1厅,47.46平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105104511706.html,区政府旁倚山花园三期 万科品质物业精装三房看海景,625万,单价70091元/平米,低楼层(共43层),3室1厅,89.17平米,
20210208,盐田区,沙头角,海港大厦,http://sz.ke.com/ershoufang/105104510738.html,沙头角写字楼 观山望海 红本在手 业主诚心卖 看房方便,120万,单价17967元/平米,中楼层(共25层),1室1厅,66.79平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105104507140.html,倚山花园三期，两房装修好 ，业主诚心出售  。,460万,单价56791元/平米,低楼层(共30层),2室1厅,81平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105104502405.html,梧桐山下精装两房，户型房子实用，看园景,480万,单价59473元/平米,低楼层(共32层),2室1厅,80.71平米,
20210208,盐田区,沙头角,沙头角电信公司楼,http://sz.ke.com/ershoufang/105104454406.html,精装两房 满五唯一 过户费用少 拎包即可入住,398万,单价52997元/平米,中楼层(共8层),2室1厅,75.1平米,
20210208,盐田区,沙头角,合泰御景翠峰,http://sz.ke.com/ershoufang/105104452339.html,梧桐山下8号线地铁口次新房精装四居高楼层看海景,755万,单价84594元/平米,高楼层(共36层),4室2厅,89.25平米,
20210208,盐田区,沙头角,瀚海翠庭,http://sz.ke.com/ershoufang/105104444502.html,满五年唯一，业主诚心出售，看房便利费用少必看好房,450万,单价47660元/平米,中楼层(共28层),3室1厅,94.42平米,
20210208,盐田区,沙头角,沙头角税务局宿舍,http://sz.ke.com/ershoufang/105104426635.html,沙头角税务局宿舍 满五年不唯一 红本 近田心,400万,单价43774元/平米,高楼层(共6层)3室1厅,,91.38平米,
20210208,盐田区,沙头角,碧桐湾,http://sz.ke.com/ershoufang/105104427872.html,口岸物业楼层好，视野宽阔采光充足，配套设施齐全,480万,单价54964元/平米,中楼层(共31层),3室2厅,87.33平米,
20210208,盐田区,沙头角,中信海滨花园,http://sz.ke.com/ershoufang/105104424575.html,欧式全新豪妆 拎包入住 舒适大两房 东朝向安静宜居,350万,单价41114元/平米,中楼层(共28层),2室1厅,85.13平米,
20210208,盐田区,沙头角,东部山海家园,http://sz.ke.com/ershoufang/105104397816.html,东部山海家园 1室1厅 西南必看好房,290万,单价50130元/平米,中楼层(共7层),1室1厅,57.85平米,
20210208,盐田区,沙头角,中英街壹号,http://sz.ke.com/ershoufang/105104349370.html,户型方正，南北通透，山海景观，双阳台设计,1060万,单价78764元/平米,高楼层(共31层),4室1厅,134.58平米,
20210208,盐田区,沙头角,中英街壹号,http://sz.ke.com/ershoufang/105104349187.html,中英街壹号，高楼层，4个卧室全看海，三阳台,1150万,单价70165元/平米,高楼层(共31层),4室2厅,163.9平米,
20210208,盐田区,沙头角,倚山花园二期,http://sz.ke.com/ershoufang/105104251979.html,倚山花园 保养好 安静宜居 大阳台 看小区花园园景,450万,单价58617元/平米,中楼层(共11层),2室1厅,76.77平米,
20210208,盐田区,沙头角,海荣居,http://sz.ke.com/ershoufang/105104205127.html,海荣居地铁口物业 大3房 中间楼层朝南向 采光佳,580万,单价55609元/平米,中楼层(共12层),3室2厅,104.3平米,
20210208,盐田区,沙头角,东埔海景花园一期,http://sz.ke.com/ershoufang/105104205141.html,东埔海景花园，三房出售，满二，看房提前约,700万,单价60278元/平米,中楼层(共8层)3室2厅,,116.13平米,
20210208,盐田区,沙头角,天丰公寓,http://sz.ke.com/ershoufang/105104200145.html,沙头角口岸旁梧桐山下南北三居室南向看山景生活方便,348万,单价40051元/平米,高楼层(共8层)3室2厅,,86.89平米,
20210208,盐田区,沙头角,合泰御景翠峰,http://sz.ke.com/ershoufang/105104178824.html,地铁口物业 合泰御景翠峰  花园小区 精装4房,820万,单价91264元/平米,高楼层(共36层),4室2厅,89.85平米,
20210208,盐田区,沙头角,海山道1号,http://sz.ke.com/ershoufang/105104168532.html,海山道1号高层朝南看海三房，满五年唯一，红本在手,620万,单价69181元/平米,中楼层(共32层),3室1厅,89.62平米,
20210208,盐田区,沙头角,桐辉居,http://sz.ke.com/ershoufang/105104151478.html,户型正，交通便利，生活配套齐全朝南，一站进罗湖莲塘,598万,单价46803元/平米,低楼层(共11层),5室2厅,127.77平米,
20210208,盐田区,沙头角,桐辉居,http://sz.ke.com/ershoufang/105104151290.html,桐辉居 5室2厅 南,540万,单价46344元/平米,低楼层(共11层),5室2厅,116.52平米,
20210208,盐田区,沙头角,东埔海景花园三期,http://sz.ke.com/ershoufang/105104127521.html,东埔海景花园三期 4室2厅 南,1250万,单价93312元/平米,低楼层(共17层),4室2厅,133.96平米,
20210208,盐田区,沙头角,中昌宿舍,http://sz.ke.com/ershoufang/105104125604.html,中昌宿舍 朝南大3房 采光好户型好 带大阳台,450万,单价51772元/平米,高楼层(共8层),3室2厅,86.92平米,
20210208,盐田区,沙头角,上东湾,http://sz.ke.com/ershoufang/105104099535.html,口岸物业 精装小两房 交通方便,310万,单价71004元/平米,中楼层(共31层),2室1厅,43.66平米,
20210208,盐田区,沙头角,沙头角边检宿舍,http://sz.ke.com/ershoufang/105104077098.html,山与海，沙头角之家，税费少，过户快，欢迎点进去浏览,468万,单价51182元/平米,高楼层(共6层),3室2厅,91.44平米,
20210208,盐田区,沙头角,碧桐海苑,http://sz.ke.com/ershoufang/105104074895.html,碧桐海苑高层两房 地铁口物业 交通配套齐全,340万,单价51767元/平米,高楼层(共32层),2室1厅,65.68平米,
20210208,盐田区,沙头角,鹏湾花园二村,http://sz.ke.com/ershoufang/105104042093.html,满五年 朝南 格局方正 实用面积大 采光好,550万,单价62621元/平米,高楼层(共8层),3室1厅,87.83平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105103966634.html,君临海域 精装2房 看山海景 可以直接购买,310万,单价47855元/平米,低楼层(共31层),2室2厅,64.78平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105103928104.html,倚山三期 花园社区全新装修3房 业主自住 装修保养良好,625万,单价70091元/平米,中楼层(共43层),3室1厅,89.17平米,
20210208,盐田区,沙头角,诗宁里小区,http://sz.ke.com/ershoufang/105103927365.html,诗宁里小区新上房源、诚心出售、红本五年唯一税费少,518万,单价61129元/平米,高楼层(共6层),3室2厅,84.74平米,
20210208,盐田区,沙头角,东部翠海轩,http://sz.ke.com/ershoufang/105103857630.html,东部翠海轩  近地铁交通便利  一房一厅 满二年,220万,单价59093元/平米,低楼层(共12层),1室1厅,37.23平米,
20210208,盐田区,沙头角,海山道1号,http://sz.ke.com/ershoufang/105103717518.html,区政府旁 楼下地铁口物业 楼下就是商场 购物很方便必看好房,780万,单价56802元/平米,中楼层(共22层),3室2厅,137.32平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105103697323.html,高楼层，大四房，看一线海景，全新样板房 即买即住,1350万,单价72445元/平米,高楼层(共43层),4室2厅,186.35平米,
20210208,盐田区,沙头角,蓝郡左岸,http://sz.ke.com/ershoufang/105103692348.html,满五年 全新毛坯复式4房 高层看海 空置随时可看,1000万,单价59351元/平米,高楼层(共33层),4室2厅,168.49平米,
20210208,盐田区,沙头角,翠景花园,http://sz.ke.com/ershoufang/105103625622.html,地铁口 位置好 政府规划改造项目 购物交通都方便,400万,单价47059元/平米,低楼层(共8层),2室1厅,85平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105103576065.html,房本满两年，红业主精心打造，观山望海，采光好,215万,单价65330元/平米,中楼层(共31层),1室1厅,32.91平米,
20210208,盐田区,沙头角,上东湾,http://sz.ke.com/ershoufang/105103548962.html,关口两居室，红本在手，少有放卖。,235万,单价64016元/平米,高楼层(共32层),2室1厅,36.71平米,
20210208,盐田区,沙头角,海山道1号,http://sz.ke.com/ershoufang/105103543720.html,满五年,厅出阳台 地铁商圈，上市新房,600万,单价67055元/平米,中楼层(共32层),3室1厅,89.48平米,
20210208,盐田区,沙头角,鹏湾花园一村,http://sz.ke.com/ershoufang/105103485466.html,鹏湾一村花园 满五年 通风采光好,850万,单价67514元/平米,高楼层(共7层),3室2厅,125.9平米,
20210208,盐田区,沙头角,蓝郡左岸,http://sz.ke.com/ershoufang/105103460432.html,冠懋蓝郡系列复式好房标准4房可看海景,1380万,单价87364元/平米,高楼层(共33层),5室2厅,157.96平米,
20210208,盐田区,沙头角,外经集资大楼,http://sz.ke.com/ershoufang/105103420614.html,户型好的大三房，满五年，采光很棒，很适合居家。,380万,单价43192元/平米,中楼层(共5层)3室2厅,,87.98平米,
20210208,盐田区,沙头角,太平洋小区,http://sz.ke.com/ershoufang/105103415849.html,原始三房，户型方正，朝向好。楼层好，大阳台,460万,单价51203元/平米,中楼层(共8层),3室2厅,89.84平米,
20210208,盐田区,沙头角,瀚海東岸,http://sz.ke.com/ershoufang/105103374866.html,免增值税 户型正 超大阳台 精装大三房,560万,单价53512元/平米,低楼层(共26层),3室1厅,104.65平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105103303352.html,昊海君悦满5高楼层 看梧桐山景 看房方便,160万,单价42273元/平米,中楼层(共32层),1室0厅,37.85平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105103291102.html,倚山花园三期，88.97平东南朝向精装3房业主诚心出售,620万,单价69687元/平米,低楼层(共30层),3室2厅,88.97平米,
20210208,盐田区,沙头角,海港大厦,http://sz.ke.com/ershoufang/105103288463.html,商（业）办公 面朝大海 环境优美 办公适宜,120万,单价17794元/平米,低楼层(共25层),1室1厅,67.44平米,
20210208,盐田区,沙头角,海港大厦,http://sz.ke.com/ershoufang/105103288450.html,沙头角写字楼，办公优选，观山望海，业主诚心卖,120万,单价17794元/平米,低楼层(共25层),1室1厅,67.44平米,
20210208,盐田区,沙头角,碧桐海苑,http://sz.ke.com/ershoufang/105103283334.html,碧桐海苑 区政府位置  两房 朝西北向 满五,350万,单价53281元/平米,中楼层(共32层),2室1厅,65.69平米,
20210208,盐田区,沙头角,东部翠海轩,http://sz.ke.com/ershoufang/105103278939.html,东部翠海轩 东南向两房 满两年无增值税,360万,单价55488元/平米,高楼层(共11层),2室2厅,64.88平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105103261714.html,倚山花园三期，高楼层西南朝向看花园，自住精装修,520万,单价58427元/平米,中楼层(共42层),2室1厅,89平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105103255601.html,倚山花园三期 精装自住看全海景 满2年费用少 保养好,640万,单价72121元/平米,高楼层(共30层),3室1厅,88.74平米,
20210208,盐田区,沙头角,山泉小区,http://sz.ke.com/ershoufang/105103238074.html,山泉小区，精装3房，房子已满4年，带*物业。,408万,单价48046元/平米,高楼层(共8层),3室2厅,84.92平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105103200168.html,倚山花园三期 泰式园林 全新毛坯 户型方正 高层看海,1500万,单价80494元/平米,高楼层(共43层),4室2厅,186.35平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105103190203.html,大社区，精装修低总价，万科物业，业主诚心出售。,210万,单价62223元/平米,高楼层(共31层),1室0厅,33.75平米,
20210208,盐田区,沙头角,太平洋小区,http://sz.ke.com/ershoufang/105103179793.html,太平洋小区 近海大三房  位置好  满二 诚心卖,450万,单价50511元/平米,中楼层(共8层),3室1厅,89.09平米,
20210208,盐田区,沙头角,上东湾,http://sz.ke.com/ershoufang/105103169680.html,沙头角口岸，精装一房一厅，过香港方便,255万,单价67568元/平米,中楼层(共32层),2室1厅,37.74平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105103141597.html,新装修保养好，户型方正，采光好看山景，带阳台,180万,单价46154元/平米,中楼层(共32层),1室1厅,39平米,
20210208,盐田区,沙头角,海山道1号,http://sz.ke.com/ershoufang/105103105615.html,客厅出阳台,高楼层看海，装修保养好,拎包入住必看好房,600万,单价67055元/平米,中楼层(共32层),3室2厅,89.48平米,
20210208,盐田区,沙头角,上东湾,http://sz.ke.com/ershoufang/105103052732.html,实用次新房 大四房  配套成熟 旁边就是田心,800万,单价71653元/平米,中楼层(共32层),4室2厅,111.65平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105103039866.html,倚山花园三期   户型方正  厅出阳台  满二年,520万,单价58114元/平米,低楼层(共42层),2室1厅,89.48平米,
20210208,盐田区,沙头角,合泰御景翠峰,http://sz.ke.com/ershoufang/105103021593.html,（地铁口，准新房）御景翠峰 高档社区 依山伴海,930万,单价66278元/平米,高楼层(共36层),4室2厅,140.32平米,
20210208,盐田区,沙头角,鹏湾住宅楼,http://sz.ke.com/ershoufang/105102931763.html,进出口公司  两房一厅  满了5年，看房提前约,438万,单价60834元/平米,中楼层(共8层),2室2厅,72平米,
20210208,盐田区,沙头角,华逸园,http://sz.ke.com/ershoufang/105102892510.html,华逸园 红本在手满2年新装修 总价低 区政府广福百货,202万,单价59941元/平米,中楼层(共7层),1室1厅,33.7平米,
20210208,盐田区,沙头角,上东湾,http://sz.ke.com/ershoufang/105102881504.html,上东湾 1室1厅 东,250万,单价66243元/平米,高楼层(共32层),1室1厅,37.74平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105102861407.html,此房属于商务性质，满5红本看山景，通风采光好。,155万,单价36635元/平米,中楼层(共32层),1室0厅,42.31平米,
20210208,盐田区,沙头角,东埔海景花园一期,http://sz.ke.com/ershoufang/105102803116.html,东埔海景花园 精装3房 东南朝向 红本满5 自住,720万,单价61883元/平米,中楼层(共8层),3室2厅,116.35平米,
20210208,盐田区,沙头角,东部山海家园,http://sz.ke.com/ershoufang/105102741920.html,东部山海家园 复式南北向 五房 有装修 看房方便,735万,单价58030元/平米,高楼层(共18层),5室2厅,126.66平米,
20210208,盐田区,沙头角,东和大厦,http://sz.ke.com/ershoufang/105102562023.html,东和大厦，出售，满了5年 看房约,480万,单价42437元/平米,中楼层(共32层),3室1厅,113.11平米,
20210208,盐田区,沙头角,蓝色海月居,http://sz.ke.com/ershoufang/105102545240.html,蓝色海月居 精装大三房 红本满五年唯一 可免个税,468万,单价49357元/平米,低楼层(共10层),3室1厅,94.82平米,
20210208,盐田区,沙头角,上东湾,http://sz.ke.com/ershoufang/105102511444.html,上东湾大两房 关口物业 户型方正使用率高 诚心卖,338万,单价72736元/平米,低楼层(共32层),2室2厅,46.47平米,
20210208,盐田区,沙头角,建工大厦,http://sz.ke.com/ershoufang/105102382210.html,沙头角海关，精装单身公寓，业主急售，看房方便。,120万,单价36731元/平米,低楼层(共21层),1室0厅,32.67平米,
20210208,盐田区,沙头角,桐林半山花园,http://sz.ke.com/ershoufang/105102357245.html,半山住家安静社区，精装小高层，刚需必看好房！,700万,单价54382元/平米,低楼层(共9层),3室2厅,128.72平米,
20210208,盐田区,沙头角,天丰公寓,http://sz.ke.com/ershoufang/105102317725.html,关口物业 看香港海景 东南向三房住家楼层,350万,单价40281元/平米,低楼层(共8层),3室2厅,86.89平米,
20210208,盐田区,沙头角,海天一色雅居,http://sz.ke.com/ershoufang/105102244863.html,海天一色 大阳台，海景房，三房朝南户型,650万,单价68544元/平米,低楼层(共9层),3室2厅,94.83平米,
20210208,盐田区,沙头角,梧桐海景苑,http://sz.ke.com/ershoufang/105102230440.html,梧桐海景苑 满五年 大三房，看房提前电话约。,450万,单价43075元/平米,高楼层(共18层),3室2厅,104.47平米,
20210208,盐田区,沙头角,倚山花园二期,http://sz.ke.com/ershoufang/105102088341.html,倚山花园二期  大户型朝东南看花园 红本 安静阳台大,780万,单价57102元/平米,高楼层(共11层),4室2厅,136.6平米,
20210208,盐田区,沙头角,盛世名门,http://sz.ke.com/ershoufang/105101911437.html,沙头角关口物业  中间楼层三房  装修好封闭式管理,495万,单价59639元/平米,中楼层(共24层),3室1厅,83平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105101797422.html,倚山花园三期 大三房毛坯 朝南 通风采光好 看房方便,800万,单价60079元/平米,中楼层(共31层),3室2厅,133.16平米,
20210208,盐田区,沙头角,海山道1号,http://sz.ke.com/ershoufang/105101792443.html,海山道1号，方正大两房，采光足通风好诚心出售,450万,单价57020元/平米,高楼层(共33层),2室2厅,78.92平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105101751750.html,倚山花园三期 2室2厅 东南,470万,单价53623元/平米,中楼层(共31层),2室2厅,87.65平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105101604413.html,昊海君悦精装修一房一厅，采光好,130万,单价35336元/平米,中楼层(共32层),1室1厅,36.79平米,
20210208,盐田区,沙头角,东部阳光,http://sz.ke.com/ershoufang/105101402372.html,东部阳光 新装修正规两房满5年唯一门口就是公交站台,316万,单价50207元/平米,中楼层(共11层),2室2厅,62.94平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105101402178.html,倚山三期 满2 全毛坯大3房东南可看海 有钥匙随时看房,750万,单价56849元/平米,低楼层(共31层),3室1厅,131.93平米,
20210208,盐田区,沙头角,盛世名门,http://sz.ke.com/ershoufang/105101398198.html,盛世migme关口两房装修好满五年税费少,350万,单价50288元/平米,中楼层(共24层),2室2厅,69.6平米,
20210208,盐田区,沙头角,上东湾,http://sz.ke.com/ershoufang/105101393514.html,上东湾 关口温馨两房去香港方便 生活便利 满5年红本,300万,单价68713元/平米,低楼层(共31层),2室1厅,43.66平米,
20210208,盐田区,沙头角,蓝田壹站,http://sz.ke.com/ershoufang/105101382219.html,蓝田壹站 单身公寓 满五年 费用少 总价低,92万,单价48422元/平米,低楼层(共19层),1室0厅,19平米,
20210208,盐田区,沙头角,倚山花园二期,http://sz.ke.com/ershoufang/105101331648.html,梧桐山下万科物业倚山花园洋房四居满五年高楼层,800万,单价58454元/平米,高楼层(共11层),4室1厅,136.86平米,
20210208,盐田区,沙头角,碧桐湾,http://sz.ke.com/ershoufang/105101312634.html,碧桐湾  关口物业  业主诚心出售  看房方便,143万,单价46279元/平米,低楼层(共31层),1室0厅,30.9平米,
