20210208,龙华区,龙华中心,华昱苑,http://sz.ke.com/ershoufang/105106069587.html,龙华地铁口 满五 安静舒适 优质房二房,495万,单价65313元/平米,中楼层(共8层),3室1厅,75.79平米,
20210208,龙华区,龙华中心,东源阁花园,http://sz.ke.com/ershoufang/105106060523.html,房子满五年唯一，税费少，采光充足，楼层好,510万,单价60320元/平米,中楼层(共6层),3室2厅,84.55平米,
20210208,龙华区,龙华中心,新华苑,http://sz.ke.com/ershoufang/105106057170.html,此房满五唯一 高层通风采光好 看房方便 业主诚心出售,485万,单价76366元/平米,高楼层(共18层),2室2厅,63.51平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105106054619.html,壹城九区高层南向三房，税费少，带装修，视野开阔必看好房,686万,单价82562元/平米,中楼层(共45层),3室2厅,83.09平米,
20210208,龙华区,龙华中心,玉华花园,http://sz.ke.com/ershoufang/105106051299.html,玉华精装两房，业主诚心出售，二月满五，唯一！,420万,单价63733元/平米,高楼层(共8层),2室1厅,65.9平米,
20210208,龙华区,龙华中心,银泉花园,http://sz.ke.com/ershoufang/105106050724.html,银泉花园满五唯一大三房，诚心出售看房方便，配套齐全,550万,单价55912元/平米,中楼层(共11层),3室2厅,98.37平米,
20210208,龙华区,龙华中心,悠山美地,http://sz.ke.com/ershoufang/105106048055.html,悠山美地 6号线阳台山东站地铁口 大五房 精装修,980万,单价69504元/平米,中楼层(共29层),5室2厅,141平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105106037360.html,龙华清湖北站地铁，次新房，户型方正使用，好楼层。,515万,单价62592元/平米,高楼层(共41层),3室2厅,82.28平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105106025496.html,明年1月满五唯一，税费少，业主诚心出售,880万,单价89897元/平米,高楼层(共49层),4室2厅,97.89平米,
20210208,龙华区,龙华中心,银泉花园,http://sz.ke.com/ershoufang/105106021182.html,银泉花园 业主自住精装保养好 电梯房中间楼层 诚售必看好房,425万,单价58865元/平米,中楼层(共11层),2室1厅,72.2平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105106020393.html,六区精装四房，百搭装修，添置家具即可入住,798万,单价90734元/平米,低楼层(共44层),4室2厅,87.95平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105106020377.html,壹城六区超棒装修五房，客厅通透，舒服，诚意出售,1150万,单价99801元/平米,低楼层(共44层),5室2厅,115.23平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105106019325.html,龙华花半里花园，满五唯一，红本在手,638万,单价74256元/平米,高楼层(共33层),3室2厅,85.92平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105106019312.html,鸿荣源·壹成中心第六区 3室2厅 东南 南,658万,单价87431元/平米,低楼层(共52层),3室2厅,75.26平米,
20210208,龙华区,龙华中心,锦绣御园,http://sz.ke.com/ershoufang/105106018085.html,主自住，南北通，装修保养比较好,985万,单价71253元/平米,低楼层(共33层),4室1厅,138.24平米,
20210208,龙华区,龙华中心,美丽365花园,http://sz.ke.com/ershoufang/105106017823.html,满五红本，格局好，视野开阔交通便利 中间楼层必看好房,500万,单价62205元/平米,中楼层(共8层),3室2厅,80.38平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105106017680.html,花半里满五唯一 诚心出售 装修保养好 楼层高 视野佳必看好房,539万,单价66775元/平米,高楼层(共33层),3室2厅,80.72平米,
20210208,龙华区,龙华中心,乐景花园,http://sz.ke.com/ershoufang/105106013901.html,满五唯一，诚心出售，朝南两房！！,448万,单价59734元/平米,高楼层(共8层),2室2厅,75平米,
20210208,龙华区,龙华中心,锦绣御园,http://sz.ke.com/ershoufang/105106013669.html,南北通透，格局户型好，装修保养好,1080万,单价70529元/平米,高楼层(共33层),4室1厅,153.13平米,
20210208,龙华区,龙华中心,悠山美地,http://sz.ke.com/ershoufang/105106013237.html,6号线地铁物业，满五年，诚心卖，看房方便,620万,单价71727元/平米,低楼层(共22层),3室2厅,86.44平米,
20210208,龙华区,龙华中心,新华苑,http://sz.ke.com/ershoufang/105106011867.html,新华苑精装大三房，满五红本，中楼层无遮挡，视野开阔,643万,单价66695元/平米,中楼层(共11层),3室1厅,96.41平米,
20210208,龙华区,龙华中心,美丽AAA花园,http://sz.ke.com/ershoufang/105106009425.html,美丽AAA花园 电梯大两房 满五唯一红本在手 业主诚心卖,567.99万,单价70166元/平米,中楼层(共18层),2室1厅,80.95平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105998596.html,龙华花半里三房两卫户型，满五年，高层无遮挡，视野好,598万,单价69278元/平米,高楼层(共33层),3室2厅,86.32平米,
20210208,龙华区,龙华中心,富通天骏,http://sz.ke.com/ershoufang/105105996832.html,富通天骏 3室2厅 东南,682万,单价66227元/平米,高楼层(共18层),3室2厅,102.98平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105993620.html,房源真实在卖，业主满五唯一，税费少，节省费用,589万,单价68093元/平米,低楼层(共33层),3室2厅,86.5平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105105979710.html,精装修，高楼层，视野好，业主诚心出售,645万,单价84936元/平米,高楼层(共44层),3室2厅,75.94平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105105977346.html,六区看花园位置安静的，看房方便，业主诚心卖,750万,单价84948元/平米,低楼层(共52层),4室2厅,88.29平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105105975028.html,方正通风、视野开阔居家两房，配套成熟，交通生活方便,548万,单价80589元/平米,中楼层(共27层),2室1厅,68平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105971463.html,精装三房 满五年唯一 东南看花园 住家安静,628万,单价71154元/平米,低楼层(共33层),3室1厅,88.26平米,
20210208,龙华区,龙华中心,悠山美地,http://sz.ke.com/ershoufang/105105960371.html,悠山美地大三房 满五唯一税费低 自住装修保养好,640万,单价73177元/平米,高楼层(共22层),3室2厅,87.46平米,
20210208,龙华区,龙华中心,美丽AAA花园,http://sz.ke.com/ershoufang/105105957639.html,急售龙华地铁口电梯三房，装修很漂亮，满五年。,672万,单价61890元/平米,中楼层(共18层),3室2厅,108.58平米,
20210208,龙华区,龙华中心,劲力城市明珠,http://sz.ke.com/ershoufang/105105957637.html,满五年 红本房  业主诚心出售 采光好,638万,单价57468元/平米,高楼层(共12层),3室2厅,111.02平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105955793.html,满五唯一   安静看花园  清湖北站,700万,单价79249元/平米,低楼层(共33层),3室1厅,88.33平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105950714.html,龙华花半里花园 4室1厅 南,750万,单价87210元/平米,中楼层(共33层),4室1厅,86平米,
20210208,龙华区,龙华中心,银雅居,http://sz.ke.com/ershoufang/105105945518.html,龙华一方天地旁边，单证南北向四房；热推必看房源。,850万,单价55113元/平米,中楼层(共18层),4室1厅,154.23平米,
20210208,龙华区,龙华中心,福东龙华府,http://sz.ke.com/ershoufang/105105940680.html,福东龙华府 精致三房 免个税 看房方便必看好房,635万,单价71445元/平米,中楼层(共30层),3室1厅,88.88平米,
20210208,龙华区,龙华中心,桦润馨居,http://sz.ke.com/ershoufang/105105935812.html,龙华地铁 2房 满五唯一 红本 创新 急卖！,460万,单价61621元/平米,中楼层(共8层),2室1厅,74.65平米,
20210208,龙华区,龙华中心,青年城邦园,http://sz.ke.com/ershoufang/105105933947.html,此房一手业主，地铁口一房一厅红本在手,305万,单价75161元/平米,高楼层(共13层),1室1厅,40.58平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105105933592.html,壹城九区满五唯一，红本精装3房,750万,单价90318元/平米,高楼层(共46层),3室2厅,83.04平米,
20210208,龙华区,龙华中心,御筑轩,http://sz.ke.com/ershoufang/105105923416.html,业主诚心出售，满五唯一，户型方正，超大阳台,409万,单价71604元/平米,低楼层(共8层),2室2厅,57.12平米,
20210208,龙华区,龙华中心,丹枫雅苑,http://sz.ke.com/ershoufang/105105923208.html,房子高楼层，西南向的，户型采光很好无暗房，产权清晰,528万,单价75203元/平米,高楼层(共24层),2室1厅,70.21平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105105921597.html,清湖地铁口  次新小区 刚需小三房 满五年唯一 税费少,600万,单价77032元/平米,中楼层(共27层),3室1厅,77.89平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105905558.html,龙华花半里花园 3室1厅 南,550万,单价69771元/平米,高楼层(共33层),3室1厅,78.83平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105903726.html,此房业主诚心出售，价格便宜，户型方正,665万,单价77182元/平米,中楼层(共33层),3室2厅,86.16平米,
20210208,龙华区,龙华中心,美丽AAA花园,http://sz.ke.com/ershoufang/105105903174.html,豪*装一年  保养好  看房方便   地*铁*口物业,530万,单价65304元/平米,高楼层(共18层),2室1厅,81.16平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105105894390.html,自住装修 通透户型 清湖北站 楼龄新 小区环境很好,550万,单价66378元/平米,低楼层(共41层),3室2厅,82.86平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105893687.html,花半里中楼层大三房，满五年，精致装修，视野开阔,630万,单价73307元/平米,中楼层(共33层),3室1厅,85.94平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105105891416.html,保利悦都精装三房 高楼层 满五年必看好房,553万,单价70925元/平米,高楼层(共27层),3室2厅,77.97平米,
20210208,龙华区,龙华中心,香缇雅苑,http://sz.ke.com/ershoufang/105105890005.html,满五年，朝向南，税费少，房子保养好，业主诚心出售,490万,单价57217元/平米,高楼层(共7层),3室1厅,85.64平米,
20210208,龙华区,龙华中心,锦绣御园,http://sz.ke.com/ershoufang/105105874337.html,满五，优质4+1房 ，业主自住，保养较好，三阳台,1050万,单价64759元/平米,中楼层(共32层),5室2厅,162.14平米,
20210208,龙华区,龙华中心,丹枫雅苑,http://sz.ke.com/ershoufang/105105873895.html,丹枫雅苑 精装一房 业主诚心出售 看房方便,350万,单价71854元/平米,低楼层(共18层),1室1厅,48.71平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105105869328.html,此户型方正  位置好  中高层   诚心出售,735万,单价82696元/平米,低楼层(共54层),4室2厅,88.88平米,
20210208,龙华区,龙华中心,龙泉花园,http://sz.ke.com/ershoufang/105105863425.html,宇宙龙华满五唯一，红本在手，环境和交通，位置好,580万,单价65023元/平米,中楼层(共7层),3室1厅,89.2平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105105862749.html,业主诚心出售 红本手 满五年 唯一住宅,888万,单价93317元/平米,中楼层(共45层),5室2厅,95.16平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105105843071.html,朝南采光好，通风效果好精装修自住标准,690万,单价82943元/平米,低楼层(共45层),3室1厅,83.19平米,
20210208,龙华区,龙华中心,劲力城市明珠,http://sz.ke.com/ershoufang/105105838711.html,城市明珠花园三期，一个大房不计面积，满5年,580万,单价65448元/平米,中楼层(共18层),3室2厅,88.62平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105105834296.html,壹方天地楼上，东南向精装三房，红本在手诚心出售,700万,单价89389元/平米,高楼层(共45层),3室2厅,78.31平米,
20210208,龙华区,龙华中心,富通天骏,http://sz.ke.com/ershoufang/105105829124.html,此房满五不唯一 红本在手 户型方正 采光好。诚心出售,510万,单价68567元/平米,中楼层(共18层),2室2厅,74.38平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105828747.html,龙华花半里花园 4室1厅 东南,680万,单价79963元/平米,中楼层(共33层),4室1厅,85.04平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第五区,http://sz.ke.com/ershoufang/105105819228.html,愿意等满五年 精致装修三房 视野好,650万,单价87120元/平米,高楼层(共47层),3室1厅,74.61平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105105797003.html,4号线请湖北站，天玑公馆，优置三房,540万,单价65622元/平米,低楼层(共41层),3室1厅,82.29平米,
20210208,龙华区,龙华中心,劲力城市明珠,http://sz.ke.com/ershoufang/105105789292.html,此房满五年红本税费少，南向高楼层看花园，采光好必看好房,525万,单价65650元/平米,高楼层(共12层),3室1厅,79.97平米,
20210208,龙华区,龙华中心,幸福城一期,http://sz.ke.com/ershoufang/105105788410.html,幸福城单证大四房 户型方正超通透 自住装修居住舒适,1050万,单价76839元/平米,中楼层(共29层),4室1厅,136.65平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105105784440.html,清湖地铁站 保利次新房 高层视野好 装修一级棒 好房！,580万,单价74388元/平米,高楼层(共27层),3室2厅,77.97平米,
20210208,龙华区,龙华中心,金侨花园,http://sz.ke.com/ershoufang/105105780760.html,此房满五唯一税少 户型方正 业主诚心卖,295万,单价68605元/平米,高楼层(共7层),1室1厅,43平米,
20210208,龙华区,龙华中心,优品建筑,http://sz.ke.com/ershoufang/105105780588.html,近龙华站地铁站 花园中间位置 高楼层采光通透标准3房,560万,单价58098元/平米,高楼层(共11层),3室2厅,96.39平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105105775512.html,房产证满2年，税费少，横厅，高层，毛坯房,1300万,单价100325元/平米,中楼层(共48层),4室2厅,129.58平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105105775297.html,壹城6区，朝东南视野开阔，精装实用4房，诚意出售,765万,单价86765元/平米,高楼层(共52层),4室2厅,88.17平米,
20210208,龙华区,龙华中心,幸福城一期,http://sz.ke.com/ershoufang/105105770650.html,清湖地铁口 幸福城单证  三房两卫！ 满五年唯一！,710万,单价80545元/平米,高楼层(共29层),3室1厅,88.15平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105755203.html,花半里同户型笋盘，业主诚售，看房方便，安静看花园,550万,单价63776元/平米,低楼层(共33层),3室1厅,86.24平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105105750776.html,壹成九区，满5年，88平米，自住房出售,820万,单价92520元/平米,高楼层(共49层),2室1厅,88.63平米,
20210208,龙华区,龙华中心,新华苑,http://sz.ke.com/ershoufang/105105750424.html,此房满五唯一 高层通风采光好 看房 方便 业主诚心出售,630万,单价64253元/平米,中楼层(共11层),3室2厅,98.05平米,
20210208,龙华区,龙华中心,优品建筑,http://sz.ke.com/ershoufang/105105747637.html,优品建筑  三房  东南向位置安静必看好房,570万,单价58480元/平米,低楼层(共11层),3室2厅,97.47平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105105743189.html,龙华优质税低大三房，次新环境好，大阳台 等你来看！,650万,单价72960元/平米,中楼层(共27层),3室2厅,89.09平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105741379.html,龙华花半里 精装三房 户型方正 位置安静看花园,650万,单价82909元/平米,低楼层(共33层),3室2厅,78.4平米,
20210208,龙华区,龙华中心,绿茵华庭,http://sz.ke.com/ershoufang/105105734139.html,清湖4号线绿茵华庭小三房 满五唯一少税费,510万,单价61093元/平米,中楼层(共7层),3室2厅,83.48平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105733658.html,龙华地铁三房业主急卖 满五唯一 红本 看房方便必看好房,560万,单价64936元/平米,低楼层(共33层),3室2厅,86.24平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105105732688.html,鸿荣源品牌开发商 精装修5房。,1100万,单价87748元/平米,高楼层(共52层),5室2厅,125.36平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第五区,http://sz.ke.com/ershoufang/105105723872.html,壹城精装 山姆购物 高层 三房 业主诚意出售,600万,单价83636元/平米,高楼层(共47层),3室1厅,71.74平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105105723859.html,壹城七区 精装四房 有钥匙 看房方便,800万,单价90632元/平米,高楼层(共52层)4室1厅,,88.27平米,
20210208,龙华区,龙华中心,乐景花园,http://sz.ke.com/ershoufang/105105718116.html,龙华地铁新华大三房，满五税少可红本出售，住家很适合,610万,单价55129元/平米,中楼层(共8层),3室1厅,110.65平米,
20210208,龙华区,龙华中心,青年城邦园,http://sz.ke.com/ershoufang/105105707239.html,龙华地铁电梯一房，业主诚心出售,320万,单价76118元/平米,低楼层(共13层),1室1厅,42.04平米,
20210208,龙华区,龙华中心,桂冠华庭,http://sz.ke.com/ershoufang/105105702002.html,满五唯一，户型通透，业主诚意出售，看房方便。,515万,单价63888元/平米,低楼层(共17层),3室2厅,80.61平米,
20210208,龙华区,龙华中心,福景花园,http://sz.ke.com/ershoufang/105105693531.html,龙华地铁口300米2房，成熟小区 户型方正 客厅阳台南向,420万,单价63850元/平米,低楼层(共7层),2室2厅,65.78平米,
20210208,龙华区,龙华中心,桂冠华庭,http://sz.ke.com/ershoufang/105105682192.html,此房满二年，看房方便，户型通透，低楼层适合带老人,466万,单价65021元/平米,中楼层(共5层),2室2厅,71.67平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105681619.html,视野开阔，满五唯一，欠费少，业主赎楼,610万,单价71731元/平米,高楼层(共33层),4室2厅,85.04平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105105676311.html,视野无遮挡，户型方正，采光通风好必看好房,760万,单价86100元/平米,低楼层(共52层),4室2厅,88.27平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105674600.html,龙华花半里花园 3室1厅 南,530万,单价67672元/平米,低楼层(共33层),3室1厅,78.32平米,
20210208,龙华区,龙华中心,美丽365花园,http://sz.ke.com/ershoufang/105105668274.html,清湖地铁站，大社区，花园中间大四房，满五年红本在手,720万,单价59881元/平米,中楼层(共8层),4室1厅,120.24平米,
20210208,龙华区,龙华中心,悠山美地,http://sz.ke.com/ershoufang/105105667445.html,6号线地铁口 经典大3房 朝南看花园 业主急售,620万,单价70152元/平米,中楼层(共28层),3室2厅,88.38平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105653714.html,龙华花半里花园 3室2厅 东南 西南,680万,单价84211元/平米,中楼层(共33层),3室2厅,80.75平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105105652245.html,满五年不唯一业主诚心卖目前同户型性价高的一套房子,730万,单价62672元/平米,高楼层(共27层),5室1厅,116.48平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105105646052.html,满五年红本在手，地铁口，15年次新小区,660万,单价74083元/平米,高楼层(共27层),3室2厅,89.09平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105641565.html,此房满五年，欠款少。高楼层视野好,798万,单价91904元/平米,高楼层(共33层),4室1厅,86.83平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105105637111.html,鸿荣源·壹成中心第六区 4室1厅 南,750万,单价86636元/平米,低楼层(共52层),4室1厅,86.57平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105105629196.html,壹城七区精装三房，业主换房，诚心卖，得房高,680万,单价86581元/平米,高楼层(共52层),3室2厅,78.54平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105105618458.html,业主诚心卖，采光舒适，楼层好。,782万,单价86630元/平米,高楼层(共50层),4室2厅,90.27平米,
20210208,龙华区,龙华中心,南国丽园,http://sz.ke.com/ershoufang/105105617858.html,满五唯一、红本在手、税费少、装修保养好,610万,单价80444元/平米,低楼层(共17层),3室1厅,75.83平米,
20210208,龙华区,龙华中心,福景花园,http://sz.ke.com/ershoufang/105105617708.html,龙华地铁口 业主自两房 满五唯一 诚心出售,396万,单价57550元/平米,中楼层(共7层),2室1厅,68.81平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105105614393.html,4号线清湖地铁口，国企新小区保利悦都，刚需精装三居,565万,单价71728元/平米,低楼层(共27层),3室2厅,78.77平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105613233.html,龙华花半里 精装四房 通透格局 满五年,790万,单价93062元/平米,低楼层(共33层),4室2厅,84.89平米,
20210208,龙华区,龙华中心,锦绣御园,http://sz.ke.com/ershoufang/105105609311.html,3个大阳台 南北朝向 看花园的大5房,960万,单价58896元/平米,低楼层(共32层),5室2厅,163平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105105606425.html,壹城七区价格实在正规大四房  看房方便  业主诚心卖,735万,单价82418元/平米,高楼层(共54层),4室2厅,89.18平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105600649.html,正规四房，满五年无增值税，中间楼层采光充足,710万,单价83678元/平米,中楼层(共33层),4室2厅,84.85平米,
20210208,龙华区,龙华中心,绿茵华庭,http://sz.ke.com/ershoufang/105105598325.html,满五年税费少业主诚心卖楼层好价格可谈,535万,单价58159元/平米,低楼层(共7层),3室2厅,91.99平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105105594313.html,清湖北站旁大三房 户型方正采光好,525万,单价60076元/平米,低楼层(共41层),3室1厅,87.39平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105105578410.html,天玑公馆精装三房 地铁口物业 业主诚意出售,550万,单价66378元/平米,中楼层(共41层),3室2厅,82.86平米,
20210208,龙华区,龙华中心,华富综合市场,http://sz.ke.com/ershoufang/105105575703.html,地铁口三房！满五唯一诚心卖！!!!!!,506万,单价43886元/平米,中楼层(共8层)3室2厅,,115.3平米,
20210208,龙华区,龙华中心,丹枫雅苑,http://sz.ke.com/ershoufang/105105562260.html,丹枫雅苑诚心卖一房   看房方便,342万,单价68442元/平米,低楼层(共18层),1室1厅,49.97平米,
20210208,龙华区,龙华中心,幸福城一期,http://sz.ke.com/ershoufang/105105554861.html,幸福城一期 4室2厅 西南,1260万,单价84310元/平米,低楼层(共27层),4室2厅,149.45平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105105553554.html,业主精装修，诚心卖，户型方正，采光通风,650万,单价85979元/平米,高楼层(共44层),3室2厅,75.6平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105551647.html,龙华花半里精装三房高楼层视野广阔必看好房,540万,单价62609元/平米,高楼层(共33层),3室2厅,86.25平米,
20210208,龙华区,龙华中心,人民北路花园新村,http://sz.ke.com/ershoufang/105105551525.html,龙华人民路商贸改造范围大3房 通透采光好,440万,单价42308元/平米,高楼层(共4层)3室2厅,,104平米,
20210208,龙华区,龙华中心,悠山美地,http://sz.ke.com/ershoufang/105105542897.html,阳台山6号地铁先小三房，满五年装修保养好，高楼层必看好房,630万,单价71195元/平米,中楼层(共29层),3室2厅,88.49平米,
20210208,龙华区,龙华中心,劲力城市明珠,http://sz.ke.com/ershoufang/105105530829.html,花园中间得房高，扩展空间大，采光也好,619万,单价56171元/平米,低楼层(共18层),4室2厅,110.2平米,
20210208,龙华区,龙华中心,华富综合市场,http://sz.ke.com/ershoufang/105105526379.html,优质房源！地铁口满五唯一！业主诚心出售！,380万,单价40426元/平米,高楼层(共7层)5室0厅,,94平米,
20210208,龙华区,龙华中心,桦润馨居,http://sz.ke.com/ershoufang/105105517444.html,满五年唯一住房，税费少，南北通，中间层，采光好,455万,单价60960元/平米,高楼层(共8层),2室1厅,74.64平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105105514429.html,高楼层，自住装修，看花园朝南，诚心出售。,680万,单价90210元/平米,中楼层(共52层),3室1厅,75.38平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105105509328.html,清湖北地铁口 次新房 少有横厅 高层必看好房 等你来看必看好房,529万,单价60534元/平米,中楼层(共41层),3室2厅,87.39平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105105500505.html,保利小三房户型业主诚心卖小区配套成熟,570万,单价73181元/平米,低楼层(共27层),3室2厅,77.89平米,
20210208,龙华区,龙华中心,盛地龙泉,http://sz.ke.com/ershoufang/105105481190.html,小区中间位置看花园盛地龙泉95平大三房,568万,单价59359元/平米,高楼层(共6层),3室1厅,95.69平米,
20210208,龙华区,龙华中心,美丽AAA花园,http://sz.ke.com/ershoufang/105105466858.html,美丽AAA花园标准大两房，户型方正，东南朝向。,535万,单价66091元/平米,中楼层(共18层),2室2厅,80.95平米,
20210208,龙华区,龙华中心,银泉花园,http://sz.ke.com/ershoufang/105105466640.html,银泉标准三房，满五年红本，税费少，诚售。看房方便,490万,单价53436元/平米,低楼层(共11层),3室1厅,91.7平米,
20210208,龙华区,龙华中心,玉华花园,http://sz.ke.com/ershoufang/105105463107.html,玉华花园 南向精装三房 一楼26㎡花园 满五唯一,570万,单价58283元/平米,低楼层(共8层),3室2厅,97.8平米,
20210208,龙华区,龙华中心,美丽AAA花园,http://sz.ke.com/ershoufang/105105460893.html,龙华地铁口  电梯大两房  业主诚心卖,530万,单价65473元/平米,高楼层(共18层),2室1厅,80.95平米,
20210208,龙华区,龙华中心,银泉花园,http://sz.ke.com/ershoufang/105105454406.html,：满五唯一，业主自己赎楼，双阳台中间楼层,590万,单价58416元/平米,中楼层(共11层),3室1厅,101平米,
20210208,龙华区,龙华中心,青年城邦园,http://sz.ke.com/ershoufang/105105437244.html,五米阳光 地铁口小户型，高楼层户型通透阳光充足,295万,单价72750元/平米,高楼层(共13层),1室1厅,40.55平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105105427613.html,通透户型、大视野、4号延长线请湖北站,520万,单价62757元/平米,中楼层(共41层),3室2厅,82.86平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105105402789.html,清湖地铁口保利悦都花园，精装中层两居室，配套齐全,550万,单价80740元/平米,中楼层(共27层),2室2厅,68.12平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105394241.html,龙华花半里4室2厅，业主诚心出售，看房方便,635万,单价74803元/平米,低楼层(共33层),4室2厅,84.89平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105387652.html,花半里06户型，精装大四房，户型方正，满五唯一税少。,750万,单价87210元/平米,高楼层(共33层),4室2厅,86平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105105380443.html,业主自住装修四房，诚意出售，欢迎品鉴,740万,单价84101元/平米,低楼层(共44层),4室2厅,87.99平米,
