20210208,福田区,车公庙,英龙展业大厦,http://sz.ke.com/ershoufang/105104679863.html,英龙户型方正实用，业主诚心出售，车公庙四地铁线交汇,322万,单价58071元/平米,中楼层(共31层)1室0厅,,55.45平米,
20210208,福田区,车公庙,英龙展业大厦,http://sz.ke.com/ershoufang/105104561847.html,英龙户型方正实用，业主诚心出售，车公庙四地铁线交汇,315万,单价59167元/平米,中楼层(共31层)1室0厅,,53.24平米,
20210208,福田区,车公庙,杭钢富春大厦,http://sz.ke.com/ershoufang/105103040398.html,车公庙杭钢富春，居家办公的好选择,350万,单价63041元/平米,低楼层(共32层),2室1厅,55.52平米,
20210208,福田区,车公庙,都市花园,http://sz.ke.com/ershoufang/105102948292.html,近地铁 高尔夫景、顶层三层的复式、阳光充足、户型好,2180万,单价105949元/平米,高楼层(共12层),6室2厅,205.76平米,
20210208,福田区,车公庙,泰然小区,http://sz.ke.com/ershoufang/105106347035.html,泰然小区 1室0厅 南,340万,单价100207元/平米,中楼层(共7层),1室0厅,33.93平米,
20210208,福田区,车公庙,国都高尔夫花园二期,http://sz.ke.com/ershoufang/105106289135.html,此房满五年红本，面积大单价低，视野好无遮挡，高尔夫,1150万,单价71790元/平米,低楼层(共31层),3室1厅,160.19平米,
20210208,福田区,车公庙,趣园,http://sz.ke.com/ershoufang/105106096387.html,采光充足，北看高尔夫球场，中高楼层，业主诚心出售,425万,单价81434元/平米,低楼层(共26层),1室0厅,52.19平米,
20210208,福田区,车公庙,国都高尔夫花园二期,http://sz.ke.com/ershoufang/105106058827.html,国都高尔夫花园 南向光线好 视野开阔 地段好 位置佳,720万,单价90317元/平米,低楼层(共31层),2室1厅,79.72平米,
20210208,福田区,车公庙,福宇轩,http://sz.ke.com/ershoufang/105106031646.html,方正大三房，阔气阳台，花园社区，小高层居住舒适,810万,单价70595元/平米,中楼层(共13层),3室2厅,114.74平米,
20210208,福田区,车公庙,都市花园,http://sz.ke.com/ershoufang/105105931738.html,红本在手，满五非唯一，户型方正，高使用率。正南朝向,710万,单价85605元/平米,中楼层(共35层),3室1厅,82.94平米,
20210208,福田区,车公庙,国都高尔夫花园二期,http://sz.ke.com/ershoufang/105105491433.html,此房看高尔夫景观，户型社区好，业主诚心放卖。,1200万,单价74912元/平米,低楼层(共31层),3室1厅,160.19平米,
20210208,福田区,车公庙,君临天下,http://sz.ke.com/ershoufang/105105459542.html,君临天下南向精装复式两房红本税费少交易快+实木家具,450万,单价88461元/平米,低楼层(共45层),2室1厅,50.87平米,
20210208,福田区,车公庙,都市花园,http://sz.ke.com/ershoufang/105104855408.html,都市花园 2室2厅 北,580万,单价93549元/平米,中楼层(共35层),2室2厅,62平米,
20210208,福田区,车公庙,泰然小区,http://sz.ke.com/ershoufang/105104440287.html,泰然公寓，深高无占用，小户型，好转手,400万,单价122138元/平米,低楼层(共8层),1室0厅,32.75平米,
20210208,福田区,车公庙,国都高尔夫花园二期,http://sz.ke.com/ershoufang/105104236170.html,户型方正  南北向安静  采光好  实用高,2600万,单价72956元/平米,高楼层(共31层),6室2厅,356.38平米,
20210208,福田区,车公庙,福宇轩,http://sz.ke.com/ershoufang/105103936214.html,户型方正，使用率高，安静，看高尔夫。,850万,单价73485元/平米,中楼层(共13层),3室1厅,115.67平米,
20210208,福田区,车公庙,趣园,http://sz.ke.com/ershoufang/105103855161.html,趣园精装一房，高尔夫球场景观，停车方便,430万,单价82693元/平米,中楼层(共26层),1室0厅,52平米,
20210208,福田区,车公庙,泰然小区,http://sz.ke.com/ershoufang/105102332854.html,泰然小区两套单本证业主诚心出售,699万,单价103007元/平米,中楼层(共7层),2室0厅,67.86平米,
20210208,福田区,车公庙,泰然小区,http://sz.ke.com/ershoufang/105102052272.html,车公庙单身宿舍，近地铁，通风采光好。,380万,单价111765元/平米,中楼层(共7层),1室0厅,34平米,
20210208,福田区,车公庙,创展中心,http://sz.ke.com/ershoufang/105103052285.html,车公庙低总价小户型写字楼，居住用地限购，产权满5年,198万,单价38620元/平米,中楼层(共34层),1室0厅,51.27平米,
