20210208,罗湖区,百仕达,百仕达花园一期,http://sz.ke.com/ershoufang/105103396859.html,百仕达8号楼 大三房，户型方正厅出阳台，近地铁太安站,950万,单价76675元/平米,中楼层(共32层),3室2厅,123.9平米,
20210208,罗湖区,百仕达,新港鸿花园,http://sz.ke.com/ershoufang/105103247140.html,新港鸿经典复式5房 满五红本在手  诚心出售,1200万,单价67141元/平米,高楼层(共24层),5室1厅,178.73平米,
20210208,罗湖区,百仕达,百仕达乐湖,http://sz.ke.com/ershoufang/105101618432.html,乐湖朝北看水库，业主自住精装4房，宜室宜家,1180万,单价83093元/平米,中楼层(共32层),4室1厅,142.01平米,
20210208,罗湖区,百仕达,新港鸿花园,http://sz.ke.com/ershoufang/105101557391.html,双拼顶复精装房，东南朝向，安静舒适，满五年红本,2600万,单价86992元/平米,中楼层(共8层),7室3厅,298.88平米,
20210208,罗湖区,百仕达,百仕达花园一期,http://sz.ke.com/ershoufang/105106361076.html,满五年，5.7号线太安地铁口，百怡苑大三房，户型方正新上,1190万,单价91181元/平米,中楼层(共10层),3室1厅,130.51平米,
20210208,罗湖区,百仕达,万事达名苑,http://sz.ke.com/ershoufang/105106351108.html,万事达名苑 3室1厅 北,800万,单价59747元/平米,中楼层(共9层),3室1厅,133.9平米,
20210208,罗湖区,百仕达,百仕达花园一期,http://sz.ke.com/ershoufang/105106340032.html,中间楼层满五年户型采光视野佳、近地铁业主诚心售,949.9万,单价90081元/平米,中楼层(共9层),3室1厅,105.45平米,
20210208,罗湖区,百仕达,鸿园居,http://sz.ke.com/ershoufang/105106333476.html,本房满五唯一 中间楼层 诚心出售必看好房,480万,单价72235元/平米,中楼层(共18层),2室1厅,66.45平米,
20210208,罗湖区,百仕达,新港鸿花园,http://sz.ke.com/ershoufang/105106316066.html,精装修，南北通大三房，居家之选必看好房,700万,单价69239元/平米,中楼层(共6层),3室2厅,101.1平米,
20210208,罗湖区,百仕达,百仕达花园二期,http://sz.ke.com/ershoufang/105106311092.html,房子户型通透 满五年唯一住房 装修保养好必看好房,1329万,单价76213元/平米,低楼层(共12层),4室2厅,174.38平米,
20210208,罗湖区,百仕达,百仕达花园二期,http://sz.ke.com/ershoufang/105106302792.html,此房是满五年，红本在手，诚心出售，看房方便.,1280万,单价72740元/平米,中楼层(共12层),4室1厅,175.97平米,
20210208,罗湖区,百仕达,旭飞华达园,http://sz.ke.com/ershoufang/105106285569.html,旭飞华达园 高层全朝南两房户型 采光好 交通方便必看好房,365万,单价63051元/平米,高楼层(共23层),2室1厅,57.89平米,
20210208,罗湖区,百仕达,新港鸿花园,http://sz.ke.com/ershoufang/105106279346.html,此房满五唯一，带有24平大露台必看好房,780万,单价89656元/平米,高楼层(共11层),3室1厅,87平米,
20210208,罗湖区,百仕达,鸿园居,http://sz.ke.com/ershoufang/105106275482.html,本房满五唯一 中间楼层 业主诚心出售必看好房,430万,单价64711元/平米,中楼层(共18层),2室1厅,66.45平米,
20210208,罗湖区,百仕达,翠苑住宅小区,http://sz.ke.com/ershoufang/105106268861.html,翠苑住宅小区 3室2厅 南 北,550万,单价63067元/平米,高楼层(共7层),3室2厅,87.21平米,
20210208,罗湖区,百仕达,阳光绿地家园,http://sz.ke.com/ershoufang/105106256016.html,房子满五年唯一，业主自住，靠公园 安静 舒适小区必看好房,415万,单价73167元/平米,低楼层(共27层),3室1厅,56.72平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105106240590.html,精装房 满五唯一 税费少 户型方正 采光好 配套齐全必看好房,138万,单价49339元/平米,高楼层(共33层),1室0厅,27.97平米,
20210208,罗湖区,百仕达,东乐花园,http://sz.ke.com/ershoufang/105106229689.html,东乐花园，电梯房，满伍年，看房方便，,500万,单价44840元/平米,中楼层(共32层),3室1厅,111.51平米,
20210208,罗湖区,百仕达,百仕达花园一期,http://sz.ke.com/ershoufang/105106200059.html,新上房源  VR房 钥匙 满五唯一必看好房,799.6万,单价79365元/平米,低楼层(共9层),3室2厅,100.75平米,
20210208,罗湖区,百仕达,东乐花园,http://sz.ke.com/ershoufang/105106154302.html,多层楼梯房 正规大四房 少有放卖 红本满五年 看房方便,900万,单价60065元/平米,中楼层(共7层),4室2厅,149.84平米,
20210208,罗湖区,百仕达,百仕达花园二期,http://sz.ke.com/ershoufang/105106089475.html,百仕达花园二期 3室1厅 西必看好房,720万,单价55101元/平米,低楼层(共17层),3室1厅,130.67平米,
20210208,罗湖区,百仕达,东乐花园,http://sz.ke.com/ershoufang/105106060882.html,东乐花园，东乐大厦，电梯房，高高楼层景观好必看好房,465万,单价55689元/平米,高楼层(共28层),3室1厅,83.5平米,
20210208,罗湖区,百仕达,东乐花园,http://sz.ke.com/ershoufang/105106059509.html,满五年 红本在手 唯一可免个税，朝南看花园，住家安静必看好房,600万,单价47574元/平米,低楼层(共32层),4室2厅,126.12平米,
20210208,罗湖区,百仕达,新港鸿花园,http://sz.ke.com/ershoufang/105105991753.html,业主诚心出售，低价两房，有钥匙随时可看,350万,单价52553元/平米,低楼层(共28层),2室1厅,66.6平米,
20210208,罗湖区,百仕达,百仕达花园二期,http://sz.ke.com/ershoufang/105105977121.html,百仕达花园式小区，地铁口物业，满五唯一，诚心卖,850万,单价75248元/平米,高楼层(共9层),3室1厅,112.96平米,
20210208,罗湖区,百仕达,翠苑住宅小区,http://sz.ke.com/ershoufang/105105953904.html,满五年唯一，户型方正使用率高，安静居家舒适,550万,单价62600元/平米,高楼层(共7层),3室1厅,87.86平米,
20210208,罗湖区,百仕达,百仕达花园二期,http://sz.ke.com/ershoufang/105105931449.html,180°落地窗，光照充足，景观开阔，红本在手、满五。,968万,单价74080元/平米,中楼层(共17层),3室2厅,130.67平米,
20210208,罗湖区,百仕达,百仕达花园二期,http://sz.ke.com/ershoufang/105105911646.html,地铁口物业，人文环境好 安静惬意 业主诚售,880万,单价77254元/平米,高楼层(共9层),3室1厅,113.91平米,
20210208,罗湖区,百仕达,百仕达花园一期,http://sz.ke.com/ershoufang/105105891363.html,百怡苑精装复式大户型  厅出阳台大露台,2050万,单价75349元/平米,低楼层(共10层),6室1厅,272.07平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105105820471.html,罗湖百仕达总价低的小户型 看房方便,130万,单价46830元/平米,低楼层(共33层),1室0厅,27.76平米,
20210208,罗湖区,百仕达,百仕达花园二期,http://sz.ke.com/ershoufang/105105815416.html,百仕达二期中间栋数四房诚心出售,1499万,单价85428元/平米,中楼层(共12层),4室2厅,175.47平米,
20210208,罗湖区,百仕达,阳光绿地家园,http://sz.ke.com/ershoufang/105105812464.html,天然氧吧 两房厅出阳台 中高楼层视野佳,450万,单价79310元/平米,中楼层(共27层),2室1厅,56.74平米,
20210208,罗湖区,百仕达,逸翠园,http://sz.ke.com/ershoufang/105105812313.html,满五唯一，一手业主，精装修，户型方正，使用率高，,740万,单价59973元/平米,中楼层(共12层),3室2厅,123.39平米,
20210208,罗湖区,百仕达,万事达名苑,http://sz.ke.com/ershoufang/105105766024.html,少有户型、单证大平面、跃式4房、满五唯一、红本,1070万,单价60844元/平米,低楼层(共12层),4室2厅,175.86平米,
20210208,罗湖区,百仕达,翠竹苑,http://sz.ke.com/ershoufang/105105751057.html,满五年税费少，翠竹地铁口，三房朝南，红本,695万,单价88955元/平米,高楼层(共6层),3室1厅,78.13平米,
20210208,罗湖区,百仕达,美思苑大厦,http://sz.ke.com/ershoufang/105105746275.html,总监推荐 美思苑大厦 优质两房 精装修 满五年,560万,单价70797元/平米,中楼层(共25层),2室1厅,79.1平米,
20210208,罗湖区,百仕达,东乐花园,http://sz.ke.com/ershoufang/105105702148.html,看水库景观，中间楼层视野好，业主诚心出售,560万,单价56744元/平米,中楼层(共28层),4室2厅,98.69平米,
20210208,罗湖区,百仕达,美思苑大厦,http://sz.ke.com/ershoufang/105105588674.html,满五年红本，高楼层，视野开阔.地铁口物业，公园旁边,610万,单价72190元/平米,中楼层(共25层),2室1厅,84.5平米,
20210208,罗湖区,百仕达,万事达名苑,http://sz.ke.com/ershoufang/105105521078.html,全新装修，看房方便，业主诚心卖,350万,单价64351元/平米,中楼层(共17层),1室2厅,54.39平米,
20210208,罗湖区,百仕达,万事达名苑,http://sz.ke.com/ershoufang/105105521053.html,户型方正，靠山安静，业主诚心出售，看房方便,510万,单价70404元/平米,低楼层(共31层),2室1厅,72.44平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105105500904.html,此房满五年无增值税，业主诚心出售,130万,单价46479元/平米,低楼层(共33层),1室0厅,27.97平米,
20210208,罗湖区,百仕达,美思苑大厦,http://sz.ke.com/ershoufang/105105371162.html,满五年 红本在手 中间楼层 位置安静 车位充足,505万,单价63844元/平米,低楼层(共25层),2室1厅,79.1平米,
20210208,罗湖区,百仕达,东乐花园,http://sz.ke.com/ershoufang/105105370859.html,此房满五，红本在手，中高楼层，通风采光很好必看好房,493万,单价44212元/平米,中楼层(共32层),3室2厅,111.51平米,
20210208,罗湖区,百仕达,新港鸿花园,http://sz.ke.com/ershoufang/105105321842.html,满五精装大復试 诚心卖价格可议,870万,单价54382元/平米,高楼层(共24层),4室2厅,159.98平米,
20210208,罗湖区,百仕达,翠竹苑,http://sz.ke.com/ershoufang/105105213348.html,翠竹苑 2室1厅 南必看好房,430万,单价89883元/平米,低楼层(共22层),2室1厅,47.84平米,
20210208,罗湖区,百仕达,百仕达花园二期,http://sz.ke.com/ershoufang/105105083732.html,百仕达二期小高层精致房源、朝南向通风采光佳,1350万,单价77143元/平米,高楼层(共12层),4室2厅,175平米,
20210208,罗湖区,百仕达,美思苑大厦,http://sz.ke.com/ershoufang/105104879371.html,满五年 红本在手 小区位置安静 车位充足,520万,单价65740元/平米,中楼层(共25层),2室1厅,79.1平米,
20210208,罗湖区,百仕达,鸿园居,http://sz.ke.com/ershoufang/105104846717.html,鸿园居朝南大3房，厅出阳台，满五年红本费用少必看好房,578万,单价66644元/平米,低楼层(共18层),3室1厅,86.73平米,
20210208,罗湖区,百仕达,万事达名苑,http://sz.ke.com/ershoufang/105104759963.html,房子满五唯一，采光好，通透，没有遮挡,720万,单价59742元/平米,中楼层(共31层),3室2厅,120.52平米,
20210208,罗湖区,百仕达,翠竹苑,http://sz.ke.com/ershoufang/105104684908.html,翠竹苑，满五年精装修大四房，靠翠竹山公园业主诚心卖,1450万,单价75600元/平米,高楼层(共32层),4室2厅,191.8平米,
20210208,罗湖区,百仕达,百仕达花园一期,http://sz.ke.com/ershoufang/105104672304.html,红本满五年，高层通风采光好，靠山物业安静住家,1580万,单价82292元/平米,高楼层(共9层),4室2厅,192平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105104670756.html,满五年，精装修，近地铁，业主诚心出售,150万,单价51618元/平米,高楼层(共33层),1室0厅,29.06平米,
20210208,罗湖区,百仕达,万事达名苑,http://sz.ke.com/ershoufang/105104654185.html,满五唯一、厅出阳台、180度景观视野、原始是3房2卫必看好房,550万,单价59738元/平米,低楼层(共31层),3室2厅,92.07平米,
20210208,罗湖区,百仕达,新港鸿花园,http://sz.ke.com/ershoufang/105104473903.html,新港鸿花园 近地铁 看房有钥匙,1146万,单价65723元/平米,高楼层(共7层),8室3厅,174.37平米,
20210208,罗湖区,百仕达,百仕达花园一期,http://sz.ke.com/ershoufang/105104394735.html,满五唯一，一手业主，户型方正，诚心出售,1680万,单价88189元/平米,高楼层(共9层),6室3厅,190.5平米,
20210208,罗湖区,百仕达,翠竹苑,http://sz.ke.com/ershoufang/105104357701.html,翠竹苑 红本满五唯一 户型方正 诚心出售,385万,单价90101元/平米,低楼层(共22层),2室1厅,42.73平米,
20210208,罗湖区,百仕达,百仕达花园一期,http://sz.ke.com/ershoufang/105104283296.html,百怡苑顶复少有放卖户型，红本在手，户型方正,1800万,单价94108元/平米,高楼层(共9层),5室1厅,191.27平米,
20210208,罗湖区,百仕达,百仕达花园一期,http://sz.ke.com/ershoufang/105104116342.html,房子满五唯一， 拎包入住四房，业主诚心,1500万,单价78948元/平米,中楼层(共8层),4室2厅,190平米,
20210208,罗湖区,百仕达,新港鸿花园,http://sz.ke.com/ershoufang/105104041285.html,南朝向，一手业主，产权满五年，一楼双层带花园的。,1650万,单价84503元/平米,低楼层(共7层),5室2厅,195.26平米,
20210208,罗湖区,百仕达,阳光绿地家园,http://sz.ke.com/ershoufang/105104024822.html,阳光绿地 近公园小区 住家安静,540万,单价83695元/平米,低楼层(共26层),3室1厅,64.52平米,
20210208,罗湖区,百仕达,旭飞华达园,http://sz.ke.com/ershoufang/105103923658.html,地铁物业，珠宝商圈，优质带装修,255万,单价62226元/平米,中楼层(共21层),1室1厅,40.98平米,
20210208,罗湖区,百仕达,百仕达花园一期,http://sz.ke.com/ershoufang/105103814530.html,満五红本在手，户型方正，标准四加一房,1224万,单价75000元/平米,中楼层(共32层),4室1厅,163.2平米,
20210208,罗湖区,百仕达,百仕达花园一期,http://sz.ke.com/ershoufang/105103814100.html,店经理推荐 百仕达一期满五唯一红本低税费朝南精装修,850万,单价80607元/平米,高楼层(共9层),3室1厅,105.45平米,
20210208,罗湖区,百仕达,新港鸿花园,http://sz.ke.com/ershoufang/105103634058.html,花园小区    居家舒适   近地铁   看房提前约必看好房,730万,单价50311元/平米,中楼层(共28层),4室1厅,145.1平米,
20210208,罗湖区,百仕达,万事达名苑,http://sz.ke.com/ershoufang/105103622158.html,高楼层朝西南向，看翠竹山景观，业主诚心出售满二年,310万,单价67509元/平米,低楼层(共31层),1室1厅,45.92平米,
20210208,罗湖区,百仕达,翠竹苑,http://sz.ke.com/ershoufang/105103594133.html,翠竹苑，3号线翠竹站，靠山复式住宅，双厅双阳台,1100万,单价82957元/平米,低楼层(共4层),3室2厅,132.6平米,
20210208,罗湖区,百仕达,阳光绿地家园,http://sz.ke.com/ershoufang/105103418280.html,阳光绿地家园 居家舒适  靠山物业房东诚心出售,645万,单价80115元/平米,中楼层(共26层),3室1厅,80.51平米,
20210208,罗湖区,百仕达,新港鸿花园,http://sz.ke.com/ershoufang/105103396834.html,新港鸿复式5房，挑高客厅，高楼层，红本在手，方便看,1500万,单价63010元/平米,高楼层(共24层),5室2厅,238.06平米,
20210208,罗湖区,百仕达,东安花园,http://sz.ke.com/ershoufang/105103312674.html,地铁口物业 楼梯大四房 业主诚心出售 价格可以面谈,630万,单价50200元/平米,中楼层(共8层),4室2厅,125.5平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105103301880.html,3.5.7号线地铁口物业精装修单房.朝东南向.住家安静,148万,单价50842元/平米,高楼层(共33层),1室0厅,29.11平米,
20210208,罗湖区,百仕达,百仕达花园一期,http://sz.ke.com/ershoufang/105103023427.html,精致优选,靠山好物业、户型采光佳、业主诚心出售,670万,单价75913元/平米,中楼层(共9层),2室2厅,88.26平米,
20210208,罗湖区,百仕达,百仕达花园一期,http://sz.ke.com/ershoufang/105103004593.html,高楼层满五年 户型采光视野佳、近地铁业主诚心售,850万,单价81865元/平米,高楼层(共9层),3室1厅,103.83平米,
20210208,罗湖区,百仕达,百仕达花园一期,http://sz.ke.com/ershoufang/105102958553.html,精致优选复式、满五唯一近地铁、业主诚心出售,1980万,单价79663元/平米,高楼层(共9层),6室2厅,248.55平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105102946130.html,此房满二，红本在手，一阳台，双地铁,139.8万,单价54440元/平米,中楼层(共33层),1室0厅,25.68平米,
20210208,罗湖区,百仕达,百仕达花园一期,http://sz.ke.com/ershoufang/105102859831.html,楼层好空气对流，采光充足看花园 安静住家！满五,2300万,单价84538元/平米,低楼层(共10层),5室2厅,272.07平米,
20210208,罗湖区,百仕达,翠拥华庭,http://sz.ke.com/ershoufang/105102322649.html,满五年，红本在收，厅出阳台，业主诚心出售,800万,单价76504元/平米,低楼层(共32层),3室2厅,104.57平米,
20210208,罗湖区,百仕达,百仕达花园二期,http://sz.ke.com/ershoufang/105102137888.html,百仕达花园二期，业主诚意出售,南北通透,1150万,单价65353元/平米,低楼层(共12层),4室1厅,175.97平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105101916028.html,业主诚心出售，装修新，家具好。,123万,单价42052元/平米,低楼层(共33层),1室0厅,29.25平米,
20210208,罗湖区,百仕达,翠拥华庭,http://sz.ke.com/ershoufang/105101807525.html,满5 翠拥华庭 花园式社区 轨道交通37号线 交通便利,390万,单价84216元/平米,低楼层(共24层),1室1厅,46.31平米,
20210208,罗湖区,百仕达,新港鸿花园,http://sz.ke.com/ershoufang/105101791263.html,满五年，顶楼大户型，户型格局好带露台,980万,单价55057元/平米,高楼层(共6层),4室2厅,178平米,
20210208,罗湖区,百仕达,百仕达花园一期,http://sz.ke.com/ershoufang/105101620095.html,太安站 百仕达8号楼 大平面 红本满两年 采光视野好！,2600万,单价84509元/平米,高楼层(共32层),5室2厅,307.66平米,
20210208,罗湖区,百仕达,逸翠园,http://sz.ke.com/ershoufang/105101534899.html,红本在手满2年  靠山物业 空气好,640万,单价69816元/平米,中楼层(共12层),3室1厅,91.67平米,
20210208,罗湖区,百仕达,百仕达花园一期,http://sz.ke.com/ershoufang/105101384436.html,5,7号线  太安地铁口 百仕达物业 中空复式 背靠翠竹山,2300万,单价90338元/平米,中楼层(共10层),5室2厅,254.6平米,
20210208,罗湖区,百仕达,百仕达花园一期,http://sz.ke.com/ershoufang/105101274817.html,百怡苑大户型 客厅出大阳台  少放房源,1850万,单价97313元/平米,低楼层(共8层),5室2厅,190.11平米,
20210208,罗湖区,百仕达,万事达名苑,http://sz.ke.com/ershoufang/105101231220.html,3号线5号线7号线太安站 精装一房 满五年 楼层视野好,290万,单价63919元/平米,中楼层(共31层),1室1厅,45.37平米,
20210208,罗湖区,百仕达,东乐花园,http://sz.ke.com/ershoufang/105101012692.html,5号线太安站 多层大社区 楼中王靠文化广场,930万,单价62067元/平米,中楼层(共7层),4室2厅,149.84平米,
20210208,罗湖区,百仕达,新港鸿花园,http://sz.ke.com/ershoufang/105100388142.html,新港鸿四居室 带租约9300 带固定车位 满二年,755万,单价52508元/平米,中楼层(共28层),4室2厅,143.79平米,
20210208,罗湖区,百仕达,百仕达东郡,http://sz.ke.com/ershoufang/105100042688.html,百仕达东郡 3室1厅 南,1300万,单价124486元/平米,中楼层(共29层),3室1厅,104.43平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105105883215.html,此房是红本 装修还可以 端头位 彩光好,132万,单价46090元/平米,低楼层(共33层),1室0厅,28.64平米,
20210208,罗湖区,百仕达,百仕达花园二期,http://sz.ke.com/ershoufang/105105670074.html,百仕达花园二期 4室2厅 南,1162万,单价70000元/平米,低楼层(共5层),4室2厅,166平米,
20210208,罗湖区,百仕达,逸翠大厦,http://sz.ke.com/ershoufang/105105402786.html,翠竹 田贝 双地铁口办公物业出售 可做办公总部,1290万,单价32950元/平米,高楼层(共25层),4室1厅,391.51平米,
20210208,罗湖区,百仕达,新港鸿花园,http://sz.ke.com/ershoufang/105104347445.html,新港鸿花园电梯高层住宅，装修好 地铁口物业,600万,单价61990元/平米,高楼层(共28层),2室1厅,96.79平米,
20210208,罗湖区,百仕达,百仕达花园一期,http://sz.ke.com/ershoufang/105102583908.html,满五年，高层视野好，户型方正，通风好，不用开空调,1100万,单价81373元/平米,中楼层(共32层),3室2厅,135.18平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105101605907.html,全明格局 客厅采光通风好， 总价低适合刚需,148万,单价52688元/平米,高楼层(共33层),1室0厅,28.09平米,
20210208,罗湖区,百仕达,百仕达花园二期,http://sz.ke.com/ershoufang/105101534292.html,5/7号线 百仕达花园顶复 带露台 满五红本,1350万,单价70138元/平米,高楼层(共5层),3室2厅,192.48平米,
20210208,罗湖区,百仕达,逸翠大厦,http://sz.ke.com/ershoufang/105105402773.html,满五年，红本在手，诚心卖，看房随时,1290万,单价32950元/平米,高楼层(共25层),4室1厅,391.51平米,
20210208,罗湖区,百仕达,百仕达花园一期,http://sz.ke.com/ershoufang/105104290175.html,百仕达一楼复式带花园，诚心出售，适合居家,2500万,单价89581元/平米,低楼层(共10层),5室2厅,279.08平米,
20210208,罗湖区,百仕达,百仕达花园一期,http://sz.ke.com/ershoufang/105103338727.html,此房一手业主  满五年 自住 南北通 采光好,1800万,单价94683元/平米,中楼层(共8层),4室2厅,190.11平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105106375329.html,华达园公寓 1室0厅 东北必看好房,135万,单价47754元/平米,中楼层(共33层),1室0厅,28.27平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105106374651.html,华达园公寓 1室0厅 东新上,150万,单价53400元/平米,高楼层(共33层),1室0厅,28.09平米,
20210208,罗湖区,百仕达,旭飞华达园,http://sz.ke.com/ershoufang/105106357008.html,3.5.7号线地铁物业业主红本在手新上,290万,单价69114元/平米,中楼层(共21层),1室1厅,41.96平米,
20210208,罗湖区,百仕达,翠竹苑,http://sz.ke.com/ershoufang/105106339579.html,翠竹苑小区 翠竹山下两房 住家舒适,510万,单价102000元/平米,高楼层(共6层),2室1厅,50平米,
20210208,罗湖区,百仕达,翠竹苑,http://sz.ke.com/ershoufang/105106339596.html,翠竹苑小区 翠竹山下两房  住家舒适,510万,单价102000元/平米,高楼层(共6层),2室1厅,50平米,
20210208,罗湖区,百仕达,东乐花园,http://sz.ke.com/ershoufang/105106332253.html,新上房源，满五唯一，红本在手，税费少,630万,单价73086元/平米,高楼层(共7层),3室2厅,86.2平米,
20210208,罗湖区,百仕达,旭飞华达园,http://sz.ke.com/ershoufang/105106312872.html,房子中高楼层朝南向，水贝珠宝商圈，楼下就是沃尔玛,220万,单价66126元/平米,中楼层(共24层),1室1厅,33.27平米,
20210208,罗湖区,百仕达,阳光绿地家园,http://sz.ke.com/ershoufang/105106275219.html,满五唯一红本在手，户型方正，靠山物业居家舒适,450万,单价87007元/平米,高楼层(共26层),2室1厅,51.72平米,
20210208,罗湖区,百仕达,东乐花园,http://sz.ke.com/ershoufang/105106273568.html,中间层视野很好， 业主诚心卖 随时面谈,620万,单价49160元/平米,中楼层(共32层),4室1厅,126.12平米,
20210208,罗湖区,百仕达,新港鸿花园,http://sz.ke.com/ershoufang/105106269720.html,红本在手、满五年、实用四房，安静通风，光照充足。。,825万,单价57376元/平米,低楼层(共28层),4室2厅,143.79平米,
20210208,罗湖区,百仕达,逸翠园,http://sz.ke.com/ershoufang/105106228022.html,此房满五年，楼层好，视野宽阔，采光充足，配套设施齐,820万,单价66456元/平米,低楼层(共12层),3室1厅,123.39平米,
20210208,罗湖区,百仕达,太明居,http://sz.ke.com/ershoufang/105106216499.html,户型方正，正规三房是住家的好选择,475万,单价55175元/平米,低楼层(共8层),3室1厅,86.09平米,
20210208,罗湖区,百仕达,旭飞华达园,http://sz.ke.com/ershoufang/105106191166.html,旭飞华达园 1室1厅 南必看好房,240万,单价57048元/平米,高楼层(共21层),1室1厅,42.07平米,
20210208,罗湖区,百仕达,旭飞华达园,http://sz.ke.com/ershoufang/105106043379.html,3.5.7号线地铁物业，优质朝南一房一厅,230万,单价55342元/平米,高楼层(共21层),1室1厅,41.56平米,
20210208,罗湖区,百仕达,翠竹苑,http://sz.ke.com/ershoufang/105106014445.html,翠竹苑 3室1厅 南,520万,单价91760元/平米,中楼层(共6层),3室1厅,56.67平米,
20210208,罗湖区,百仕达,东乐花园,http://sz.ke.com/ershoufang/105105983329.html,一楼，一梯两户，前后空旷，实用率高，已满5年。,593万,单价76665元/平米,低楼层(共7层),3室1厅,77.35平米,
20210208,罗湖区,百仕达,东乐花园,http://sz.ke.com/ershoufang/105105948528.html,正规四房，满五唯一，红本在手，精装修，安静朝南。,580万,单价58770元/平米,中楼层(共28层),4室2厅,98.69平米,
20210208,罗湖区,百仕达,翠竹苑,http://sz.ke.com/ershoufang/105105795899.html,此房满三年，高楼层，视野宽阔，采光充足,400万,单价84424元/平米,高楼层(共22层),2室1厅,47.38平米,
20210208,罗湖区,百仕达,旭飞华达园,http://sz.ke.com/ershoufang/105105791328.html,温馨居家小户型，刚需客户的选择必看好房,130万,单价61033元/平米,高楼层(共24层),1室0厅,21.3平米,
20210208,罗湖区,百仕达,旭飞华达园,http://sz.ke.com/ershoufang/105105687293.html,出行便利  地铁口物业、水贝珠宝商圈，好出租,230万,单价55342元/平米,低楼层(共21层),1室1厅,41.56平米,
20210208,罗湖区,百仕达,翠竹苑,http://sz.ke.com/ershoufang/105105677875.html,翠竹苑 2室1厅 南,490万,单价98000元/平米,高楼层(共6层),2室1厅,50平米,
20210208,罗湖区,百仕达,旭飞华达园,http://sz.ke.com/ershoufang/105105539051.html,朝东向一房一厅安静，满五年户型方正，看水库视野开阔,290万,单价72810元/平米,高楼层(共21层),1室1厅,39.83平米,
20210208,罗湖区,百仕达,新港鸿花园,http://sz.ke.com/ershoufang/105104959668.html,满五，近地铁，近沃尔玛，地铁口物业，看房找小张,980万,单价65623元/平米,低楼层(共7层),4室2厅,149.34平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105104786999.html,房子东向安静，采光通风好，户型方正，业主诚心出售,130万,单价45986元/平米,低楼层(共33层),1室0厅,28.27平米,
20210208,罗湖区,百仕达,华达园公寓,http://sz.ke.com/ershoufang/105104780194.html,地铁口物业，珠宝商圈，实用单间,130万,单价44999元/平米,低楼层(共33层),1室0厅,28.89平米,
20210208,罗湖区,百仕达,旭飞华达园,http://sz.ke.com/ershoufang/105104630729.html,3.5.7号线地铁物业，优质一房一厅，业主房子诚心出售,198万,单价55540元/平米,中楼层(共21层),1室1厅,35.65平米,
20210208,罗湖区,百仕达,新港鸿花园,http://sz.ke.com/ershoufang/105104623601.html,大花园社区 三层复式 满五年 位置安静 门口可停车,1250万,单价83451元/平米,低楼层(共6层),6室2厅,149.79平米,
20210208,罗湖区,百仕达,万事达名苑,http://sz.ke.com/ershoufang/105104189244.html,此房满五，红本在手，无抵押，近喜荟城，看房找小张,450万,单价63301元/平米,低楼层(共18层),2室1厅,71.09平米,
20210208,罗湖区,百仕达,逸翠园,http://sz.ke.com/ershoufang/105103872049.html,房本满四年 东南向厅出阳台 看翠竹山 适合住家,900万,单价64656元/平米,低楼层(共31层),4室2厅,139.2平米,
20210208,罗湖区,百仕达,旭飞华达园,http://sz.ke.com/ershoufang/105101405804.html,满五年红本在手，低总价的小户型，近地铁好出租！,250万,单价64450元/平米,高楼层(共21层),1室1厅,38.79平米,
20210208,罗湖区,百仕达,阳光绿地家园,http://sz.ke.com/ershoufang/105104052975.html,阳光绿地家园 花园社区 靠翠竹山 看花园 优质两房,410万,单价72285元/平米,低楼层(共27层),2室1厅,56.72平米,
20210208,罗湖区,百仕达,翠竹苑,http://sz.ke.com/ershoufang/105103781196.html,翠竹苑花园小区 税费少 户型方正,1150万,单价75149元/平米,中楼层(共32层),4室1厅,153.03平米,
