20210208,罗湖区,翠竹,鹏公馆,http://sz.ke.com/ershoufang/105104585028.html,本房视野开阔，户型方正，带阳台，精装修,550万,单价150479元/平米,高楼层(共29层),1室0厅,36.55平米,
20210208,罗湖区,翠竹,特力大厦,http://sz.ke.com/ershoufang/105104448343.html,优质一房，近地铁，视野开阔，也会诚心出售,185万,单价38319元/平米,中楼层(共27层),1室0厅,48.28平米,
20210208,罗湖区,翠竹,金丽豪苑,http://sz.ke.com/ershoufang/105104046396.html,深中+翠北，房子用途住宅，满2唯一产权70年,620万,单价115178元/平米,高楼层(共30层),1室1厅,53.83平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105103961458.html,双地铁口 精装修 两房一厅 电梯房 配套齐全,200万,单价59348元/平米,高楼层(共32层),2室1厅,33.7平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105103426362.html,翡翠公寓精装修两房出售 户型方正 楼层高采光好。,190万,单价56380元/平米,中楼层(共32层),2室1厅,33.7平米,
20210208,罗湖区,翠竹,人民医院住宅小区,http://sz.ke.com/ershoufang/105105934912.html,此房满五年，税费低3号线翠竹站， 小区环境好适合居住,750万,单价104225元/平米,高楼层(共7层)3室2厅,,71.96平米,
20210208,罗湖区,翠竹,水贝一路49号,http://sz.ke.com/ershoufang/105105822694.html,水贝一路49号 4室2厅 南,1100万,单价89308元/平米,中楼层(共7层)4室2厅,,123.17平米,
20210208,罗湖区,翠竹,深纺大院,http://sz.ke.com/ershoufang/105105441796.html,满五唯一  小区唯一正规三房在售  户型方正 适合居家,1300万,单价143615元/平米,中楼层(共7层),3室2厅,90.52平米,
20210208,罗湖区,翠竹,文锦广场,http://sz.ke.com/ershoufang/105102479536.html,文锦广场写字楼出售 户型方正 楼层高采光好业主急卖,250万,单价28677元/平米,高楼层(共31层),1室1厅,87.18平米,
20210208,罗湖区,翠竹,马古岭小区,http://sz.ke.com/ershoufang/105106363165.html,马古岭小区 3室2厅 南新上,1150万,单价118557元/平米,中楼层(共7层),3室2厅,97平米,
20210208,罗湖区,翠竹,泊林花园,http://sz.ke.com/ershoufang/105106353155.html,小区中间位置 安静 精装修卧室落地窗可租可住花园,560万,单价84849元/平米,中楼层(共23层),2室1厅,66平米,
20210208,罗湖区,翠竹,特力大厦,http://sz.ke.com/ershoufang/105106324080.html,房子户型方正  交通便利   适合住家,350万,单价53681元/平米,中楼层(共27层),2室1厅,65.2平米,
20210208,罗湖区,翠竹,佳兆业金翠园,http://sz.ke.com/ershoufang/105106316986.html,深中未用 小区环境好 业主诚心出售 提前预约,900万,单价175542元/平米,中楼层(共31层),1室1厅,51.27平米,
20210208,罗湖区,翠竹,佳兆业金翠园,http://sz.ke.com/ershoufang/105106275673.html,满五年、 双地铁 双公园 高楼层,900万,单价175542元/平米,中楼层(共31层),1室1厅,51.27平米,
20210208,罗湖区,翠竹,金丽豪苑,http://sz.ke.com/ershoufang/105106274746.html,户型方正，自住，红本在手，精装，提前预约看房。,800万,单价135939元/平米,中楼层(共34层),2室1厅,58.85平米,
20210208,罗湖区,翠竹,鹏公馆,http://sz.ke.com/ershoufang/105106070552.html,洪湖公园旁深中精装修小户型 近洪湖地铁站 配套齐全必看好房,590万,单价160807元/平米,低楼层(共29层),1室0厅,36.69平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105106019968.html,翡翠小2房很实用，14年小区新，环境优先,215万,单价63799元/平米,中楼层(共32层),2室1厅,33.7平米,
20210208,罗湖区,翠竹,逸湖居,http://sz.ke.com/ershoufang/105106013215.html,一手铺临街位置好 繁华人口流量大,650万,单价104368元/平米,低楼层(共23层),1室0厅,62.28平米,
20210208,罗湖区,翠竹,特力大厦,http://sz.ke.com/ershoufang/105105850000.html,洪湖公园  1房1厅 住宅产权 满五唯一 看房方便,200万,单价42736元/平米,低楼层(共27层),1室1厅,46.8平米,
20210208,罗湖区,翠竹,龙屋小区,http://sz.ke.com/ershoufang/105105799694.html,龙屋小区 2室1厅 南,1300万,单价136843元/平米,中楼层(共8层),2室1厅,95平米,
20210208,罗湖区,翠竹,翠珠小区,http://sz.ke.com/ershoufang/105105514819.html,房子满五年了，业主自己在住，格局很好,960万,单价125787元/平米,中楼层(共8层),2室1厅,76.32平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105105365729.html,翡翠公寓 2室1厅 南,240万,单价71217元/平米,中楼层(共32层),2室1厅,33.7平米,
20210208,罗湖区,翠竹,田苑小区,http://sz.ke.com/ershoufang/105105318560.html,田苑小区 3室2厅 南,1000万,单价98620元/平米,高楼层(共7层),3室2厅,101.4平米,
20210208,罗湖区,翠竹,鹏公馆,http://sz.ke.com/ershoufang/105104861262.html,鹏公馆大一房，朝向好，户型方正，带精装修，,565万,单价141640元/平米,中楼层(共29层),1室1厅,39.89平米,
20210208,罗湖区,翠竹,泊林花园,http://sz.ke.com/ershoufang/105104784297.html,满五唯一，红本在手，中间楼层。,460万,单价67489元/平米,中楼层(共22层),2室1厅,68.16平米,
20210208,罗湖区,翠竹,嘉多利花园,http://sz.ke.com/ershoufang/105101677059.html,嘉多利顶复 真图实价  红本在手 诚心出售,2200万,单价104069元/平米,高楼层(共12层),5室3厅,211.4平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105101512171.html,满两年，户型方正，采光充足，看房方便,388万,单价65342元/平米,高楼层(共32层),3室1厅,59.38平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105101378450.html,满两年，户型方正，采光充足，看房方便,200万,单价59348元/平米,高楼层(共32层),2室1厅,33.7平米,
20210208,罗湖区,翠竹,嘉多利花园,http://sz.ke.com/ershoufang/105100949372.html,顶层复式楼盘，户型方正，采光充足，看房预约,2600万,单价83602元/平米,高楼层(共25层),5室3厅,311平米,
20210208,罗湖区,翠竹,翡翠公寓,http://sz.ke.com/ershoufang/105100895907.html,翡翠公寓 精装两房，不限。购。户型好,310万,单价67775元/平米,低楼层(共32层),2室1厅,45.74平米,
20210208,罗湖区,翠竹,合正星园,http://sz.ke.com/ershoufang/105105590631.html,合正星园 户型方正3房 交通方便 配套完善 居家环境好,880万,单价120137元/平米,低楼层(共26层),3室1厅,73.25平米,
20210208,罗湖区,翠竹,鹏公馆,http://sz.ke.com/ershoufang/105104926283.html,鹏公馆 两室一厅  万科物业 精装修 洪湖公园旁必看好房,580万,单价141498元/平米,高楼层(共29层),2室1厅,40.99平米,
20210208,罗湖区,翠竹,鹏公馆,http://sz.ke.com/ershoufang/105104181955.html,深中一房，低总价，东南朝向，户型方正， 近地铁公园,420万,单价198864元/平米,低楼层(共29层),1室1厅,21.12平米,
