20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105104337423.html,宝安低总价小两房配套完善交通便利,126万,单价29578元/平米,高楼层(共8层),2室1厅,42.6平米,
20210208,宝安区,曦城,招商华侨城曦城三期,http://sz.ke.com/ershoufang/105103569212.html,占地面积大 利用面积大 已经改建好,12000万,单价189814元/平米,低楼层(共1层),9室3厅,632.2平米,
20210208,宝安区,曦城,深业沙河U中心,http://sz.ke.com/ershoufang/105103298373.html,此房楼层好，视野宽阔，采光充足,180万,单价30509元/平米,中楼层(共23层),2室1厅,59平米,
20210208,宝安区,曦城,深业沙河U中心,http://sz.ke.com/ershoufang/105102368042.html,满两年，标准一房一厅，中间楼层，安静舒适，居家优选,236万,单价39678元/平米,中楼层(共23层),1室1厅,59.48平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105106304861.html,此房红本在手满四年唯一，看房方便，业主诚心卖,170万,单价40506元/平米,中楼层(共8层),1室1厅,41.97平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105106201746.html,此房满五，税费少，朝向好，总价低，业主诚心卖。,115万,单价25745元/平米,中楼层(共8层),1室1厅,44.67平米,
20210208,宝安区,曦城,深业沙河U中心,http://sz.ke.com/ershoufang/105106101957.html,刚需上车小户型、电梯房、配套齐全,180万,单价30263元/平米,低楼层(共23层),1室1厅,59.48平米,
20210208,宝安区,曦城,招商华侨城曦城四期,http://sz.ke.com/ershoufang/105106072385.html,招华曦城四期 坐北朝南 独栋别墅 带装修 带电梯,8000万,单价198818元/平米,低楼层(共1层),8室3厅,402.38平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105106019105.html,此房满五年，业主诚心卖，采光很好,180万,单价42254元/平米,中楼层(共8层),1室1厅,42.6平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105105059869.html,恒丰工业城 1室1厅 南,140万,单价33231元/平米,中楼层(共8层),1室1厅,42.13平米,
20210208,宝安区,曦城,中海九号公馆二期,http://sz.ke.com/ershoufang/105104779884.html,中海高层复式上下两层  看园林景观,2650万,单价91563元/平米,低楼层(共30层),7室2厅,289.42平米,
20210208,宝安区,曦城,润科华府,http://sz.ke.com/ershoufang/105104745838.html,精装房，拎包入住，视野好采光好,705万,单价79161元/平米,高楼层(共30层),3室2厅,89.06平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105104723732.html,恒丰工业城 1室2厅 东南,87万,单价30473元/平米,中楼层(共11层),1室2厅,28.55平米,
20210208,宝安区,曦城,招商华侨城曦城六期,http://sz.ke.com/ershoufang/105104593040.html,曦城六期 有装修 下叠 带花园 通风采光好,2200万,单价95640元/平米,低楼层(共2层),5室1厅,230.03平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105104408847.html,两房小户型，业主诚心出售，总价低,260万,单价35617元/平米,中楼层(共8层),2室2厅,73平米,
20210208,宝安区,曦城,招商华侨城曦城一二期,http://sz.ke.com/ershoufang/105102691431.html,曦城纯独栋 地下室出花园  地下室大且带全采光,4500万,单价129322元/平米,低楼层(共1层),6室2厅,347.97平米,
20210208,宝安区,曦城,招商华侨城曦城一二期,http://sz.ke.com/ershoufang/105102445964.html,小区总价便宜，坐北朝南，门口开阔，位置安静,2350万,单价107952元/平米,低楼层(共1层),4室2厅,217.69平米,
20210208,宝安区,曦城,招商华侨城曦城一二期,http://sz.ke.com/ershoufang/105102419183.html,靠山边位独栋别墅大花园双首层安静,5180万,单价147604元/平米,低楼层(共1层),6室3厅,350.94平米,
20210208,宝安区,曦城,招商华侨城曦城一二期,http://sz.ke.com/ershoufang/105102418971.html,联排别墅，实用面积大，装修两年很新，花园大，总价低,2600万,单价119436元/平米,低楼层(共1层),5室3厅,217.69平米,
20210208,宝安区,曦城,新世界名镌,http://sz.ke.com/ershoufang/105102314208.html,临湖大四房 南北通 住家安静舒适,2000万,单价80496元/平米,中楼层(共5层),4室2厅,248.46平米,
20210208,宝安区,曦城,新世界名镌,http://sz.ke.com/ershoufang/105102056904.html,新世界名镌独栋别墅 位置安静 视野好,5800万,单价143253元/平米,低楼层(共3层),5室2厅,404.88平米,
20210208,宝安区,曦城,恒丰工业城,http://sz.ke.com/ershoufang/105102051582.html,适合刚需客户 正规电梯房 住家装修可拎包,120万,单价28484元/平米,中楼层(共8层),1室1厅,42.13平米,
