20210208,龙岗区,龙岗中心城,喜福汇,http://sz.ke.com/ershoufang/105104713022.html,同户型在售少，平安里未锁定，距离16号地铁近,480万,单价62322元/平米,低楼层(共18层),3室2厅,77.02平米,
20210208,龙岗区,龙岗中心城,城南雅筑,http://sz.ke.com/ershoufang/105104696335.html,地铁口物业，交通十分方便，小区环境优美。,350万,单价43592元/平米,中楼层(共17层),2室1厅,80.29平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105104694044.html,业主诚心出售户型方正高楼层花园小区地铁口看房方便,480万,单价53734元/平米,中楼层(共33层),3室2厅,89.33平米,
20210208,龙岗区,龙岗中心城,万科翰邻城,http://sz.ke.com/ershoufang/105104693096.html,满五 万科翰邻城 南北通透四房 红本在手必看好房,1100万,单价64317元/平米,高楼层(共32层),4室2厅,171.03平米,
20210208,龙岗区,龙岗中心城,招商依山郡,http://sz.ke.com/ershoufang/105104680503.html,国庆必看好房，深中物业 小户型 朝南看花园,450万,单价80805元/平米,低楼层(共18层),1室1厅,55.69平米,
20210208,龙岗区,龙岗中心城,招商依山郡,http://sz.ke.com/ershoufang/105104680461.html,元旦必看好房深中物业2房 看花园安静 税费少 业主诚心,550万,单价71170元/平米,低楼层(共18层),2室2厅,77.28平米,
20210208,龙岗区,龙岗中心城,华策中心城,http://sz.ke.com/ershoufang/105104653350.html,住家舒适度高，环境好，次新房，新小区。,520万,单价58427元/平米,高楼层(共25层),3室2厅,89平米,
20210208,龙岗区,龙岗中心城,龙岗天健郡城,http://sz.ke.com/ershoufang/105104649283.html,电梯三房！采光佳，满五唯一、无欠款必看好房,550万,单价50220元/平米,低楼层(共18层),3室2厅,109.52平米,
20210208,龙岗区,龙岗中心城,珑禧,http://sz.ke.com/ershoufang/105104646670.html,带200平左右大平台，装修精致，保养好，业主自住,440万,单价56658元/平米,低楼层(共32层),3室2厅,77.66平米,
20210208,龙岗区,龙岗中心城,珑禧,http://sz.ke.com/ershoufang/105104641622.html,精装三房 户型方正 小区园林景观,450万,单价55168元/平米,中楼层(共32层),3室1厅,81.57平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104638241.html,远洋新干线，平层两房，格局实用采光好,125万,单价26738元/平米,低楼层(共32层),2室1厅,46.75平米,
20210208,龙岗区,龙岗中心城,万科天誉二期,http://sz.ke.com/ershoufang/105104638064.html,万科统一精装，万科物业，地铁口  ，交通方便。,630万,单价70203元/平米,低楼层(共50层),3室2厅,89.74平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105104635641.html,3号线爱联站800米，使用率高,135万,单价31609元/平米,中楼层(共31层),2室1厅,42.71平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105104634122.html,业主急售；；高品质小区，金地物业；24小时安保,118万,单价27208元/平米,低楼层(共41层),1室1厅,43.37平米,
20210208,龙岗区,龙岗中心城,鸿威de森林就瞰山,http://sz.ke.com/ershoufang/105104625114.html,经理推荐：精装修正规朝南4房，家私齐全,350万,单价39150元/平米,低楼层(共31层),4室1厅,89.4平米,
20210208,龙岗区,龙岗中心城,麓园,http://sz.ke.com/ershoufang/105104615615.html,麓园 依山而建 后排三房 住家精装修,480万,单价54262元/平米,低楼层(共33层),3室2厅,88.46平米,
20210208,龙岗区,龙岗中心城,万科时代广场,http://sz.ke.com/ershoufang/105104614714.html,万科时代广场标准2房 精装修 诚心卖,275万,单价39712元/平米,低楼层(共46层),2室1厅,69.25平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105104612139.html,三号线龙城地铁物业 刚需2房 带阳台通燃气,135万,单价28416元/平米,中楼层(共34层),2室1厅,47.51平米,
20210208,龙岗区,龙岗中心城,远洋新干线一期,http://sz.ke.com/ershoufang/105104611321.html,南联地铁站，精装三房，满五年免个税增值税，方便看,420万,单价47282元/平米,低楼层(共32层),3室1厅,88.83平米,
20210208,龙岗区,龙岗中心城,鸿威de森林就瞰山,http://sz.ke.com/ershoufang/105104608974.html,大五房  精装保养好 森林公园旁 天然氧吧,638万,单价39875元/平米,高楼层(共24层),5室2厅,160平米,
20210208,龙岗区,龙岗中心城,美利达新村,http://sz.ke.com/ershoufang/105104607206.html,平安里美利达 刚需低总价两房 保养好 业主诚售,225万,单价47700元/平米,高楼层(共7层),2室1厅,47.17平米,
20210208,龙岗区,龙岗中心城,园景花园,http://sz.ke.com/ershoufang/105104603146.html,园景花园安静电梯4房出售，红本在手,600万,单价42913元/平米,低楼层(共8层),4室2厅,139.82平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105104596388.html,满五年地铁口公寓一房，龙城公园旁，您值得拥有！,100万,单价29869元/平米,高楼层(共31层),1室0厅,33.48平米,
20210208,龙岗区,龙岗中心城,华策中心城,http://sz.ke.com/ershoufang/105104589461.html,吉祥地铁口 上外 次新小区 万科物业 南向三房,500万,单价57432元/平米,高楼层(共25层),3室2厅,87.06平米,
20210208,龙岗区,龙岗中心城,阳光广场,http://sz.ke.com/ershoufang/105104581267.html,阳光广场小户型 满五 红本在手必看好房,100万,单价40405元/平米,中楼层(共9层),1室0厅,24.75平米,
20210208,龙岗区,龙岗中心城,美利达新村,http://sz.ke.com/ershoufang/105104575066.html,中间楼层，实用小两房，正朝南，满二。,210万,单价44511元/平米,中楼层(共7层),1室1厅,47.18平米,
20210208,龙岗区,龙岗中心城,华业玫瑰郡,http://sz.ke.com/ershoufang/105104559970.html,70年产权 配套成熟 生活便利 正规一房一厅,130万,单价31508元/平米,低楼层(共18层),1室1厅,41.26平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105104553782.html,业主急卖，精装，高楼层，视野好,红本在手,108万,单价25105元/平米,中楼层(共34层),2室2厅,43.02平米,
20210208,龙岗区,龙岗中心城,美利达新村,http://sz.ke.com/ershoufang/105104547984.html,适合老人楼层，业主红本在手税少,288万,单价45773元/平米,低楼层(共7层),2室1厅,62.92平米,
20210208,龙岗区,龙岗中心城,君悦龙庭,http://sz.ke.com/ershoufang/105104547472.html,君悦龙庭  精装大三房  可拎包入住,780万,单价62904元/平米,高楼层(共28层),3室2厅,124平米,
20210208,龙岗区,龙岗中心城,君悦龙庭,http://sz.ke.com/ershoufang/105104547440.html,君悦龙庭  舒适大三房  精装拎包入住,780万,单价62904元/平米,高楼层(共28层),3室2厅,124平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105104537183.html,地铁口大社区 70年产权住宅刚需上车盘,160万,单价30201元/平米,高楼层(共21层),1室0厅,52.98平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105104536166.html,家装装修，楼层适中朝东南向，小区环境好，配套齐全,260万,单价38702元/平米,高楼层(共41层),2室1厅,67.18平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105104529583.html,地铁口标准3房  户型方正  通风采光好,275万,单价34303元/平米,中楼层(共41层),3室1厅,80.17平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105104528695.html,视野很开阔无遮挡，大社区，房子装修保养不错,280万,单价36158元/平米,低楼层(共28层),1室1厅,77.44平米,
20210208,龙岗区,龙岗中心城,龙岗天健郡城,http://sz.ke.com/ershoufang/105104524866.html,此房满五年唯一. 业主自住保养好  ，朝南居家品质优选,650万,单价59334元/平米,低楼层(共18层),3室2厅,109.55平米,
20210208,龙岗区,龙岗中心城,万科千林山居二期（万科清林径）,http://sz.ke.com/ershoufang/105104521255.html,万科清林径满五唯一看湖景 大社区环境好 业主诚心卖,750万,单价51010元/平米,低楼层(共30层),4室2厅,147.03平米,
20210208,龙岗区,龙岗中心城,万科千林山居二期（万科清林径）,http://sz.ke.com/ershoufang/105104518764.html,清林径花园位置   看湖大四房 双阳台,680万,单价46256元/平米,中楼层(共30层),4室2厅,147.01平米,
20210208,龙岗区,龙岗中心城,百合盛世,http://sz.ke.com/ershoufang/105104517609.html,房子满五唯一，高楼层，视野宽广采光通风好,575万,单价45821元/平米,高楼层(共31层),4室2厅,125.49平米,
20210208,龙岗区,龙岗中心城,万科翰邻城,http://sz.ke.com/ershoufang/105104514252.html,万科翰邻城自住精装5房两卫，户型通透满五唯一,850万,单价68000元/平米,中楼层(共31层),5室2厅,125平米,
20210208,龙岗区,龙岗中心城,远洋新干线二期,http://sz.ke.com/ershoufang/105104513787.html,远洋新干线二期 南联地铁站 朝南高楼层三房,460万,单价51674元/平米,高楼层(共32层),3室2厅,89.02平米,
20210208,龙岗区,龙岗中心城,远洋新天地,http://sz.ke.com/ershoufang/105104513359.html,远洋新天地一期 毛坯三房 业主诚心出售 高楼层,400万,单价44539元/平米,高楼层(共40层)3室2厅,,89.81平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105104503396.html,不需要房票，距南联站步行800米,110万,单价25840元/平米,高楼层(共31层),2室1厅,42.57平米,
20210208,龙岗区,龙岗中心城,招商依山郡,http://sz.ke.com/ershoufang/105104497078.html,深中物业  满五  红本在手 厅出阳台朝南看花园,630万,单价74813元/平米,中楼层(共18层),2室1厅,84.21平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105104495090.html,地铁口精装2房， 满5年，业主诚心出售，随时看房,210万,单价36669元/平米,低楼层(共31层),2室1厅,57.27平米,
20210208,龙岗区,龙岗中心城,招商依山郡,http://sz.ke.com/ershoufang/105104493958.html,元旦必看好房 深中物业3房 高楼层 税费少 业主诚心售,560万,单价63014元/平米,中楼层(共18层),3室2厅,88.87平米,
20210208,龙岗区,龙岗中心城,中央悦城,http://sz.ke.com/ershoufang/105104493061.html,龙岗区 悦城花园 精装大三房 通风效果好业主诚心出售,420万,单价45957元/平米,低楼层(共32层),3室2厅,91.39平米,
20210208,龙岗区,龙岗中心城,东方御花园,http://sz.ke.com/ershoufang/105104490447.html,东方御大四房  装修保养好 业主诚心出售,700万,单价64303元/平米,高楼层(共11层),4室2厅,108.86平米,
20210208,龙岗区,龙岗中心城,远洋新天地,http://sz.ke.com/ershoufang/105104488300.html,远洋新天地 三房两厅两卫 精装修 买来可以拎包入住,430万,单价48191元/平米,中楼层(共39层),3室2厅,89.23平米,
20210208,龙岗区,龙岗中心城,中央悦城,http://sz.ke.com/ershoufang/105104480795.html,准地铁口物业。诚心出租，2楼独立楼梯上下。,520万,单价28878元/平米,低楼层(共25层),3室2厅,180.07平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105104478070.html,缤纷世纪，正规两房，高楼层，业主诚心出售,142万,单价24692元/平米,高楼层(共31层),2室1厅,57.51平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105104471803.html,中间端头位，不需要房票，方正实用采光好,135万,单价25348元/平米,中楼层(共31层),2室1厅,53.26平米,
20210208,龙岗区,龙岗中心城,远洋新天地,http://sz.ke.com/ershoufang/105104468939.html,远洋新天地三房两卫厅出阳台采光充足诚心出售,388万,单价43484元/平米,低楼层(共39层),3室1厅,89.23平米,
20210208,龙岗区,龙岗中心城,星河上寓,http://sz.ke.com/ershoufang/105104467099.html,星河正规一房，家私电齐全装修保养好,228万,单价52450元/平米,高楼层(共33层),1室1厅,43.47平米,
20210208,龙岗区,龙岗中心城,麓园,http://sz.ke.com/ershoufang/105104465453.html,深中物业 看山景 安静舒适 厅出阳台,500万,单价56472元/平米,低楼层(共33层),3室2厅,88.54平米,
20210208,龙岗区,龙岗中心城,禾田世居,http://sz.ke.com/ershoufang/105104463776.html,禾田世居 居家三房 中楼层 正南向 安静舒适诚心出售,360万,单价42403元/平米,中楼层(共11层),3室2厅,84.9平米,
20210208,龙岗区,龙岗中心城,招商依山郡,http://sz.ke.com/ershoufang/105104463819.html,招商依山郡 深中物业 精装4房 满5年红本税费少诚心卖,900万,单价63623元/平米,中楼层(共11层),4室2厅,141.46平米,
20210208,龙岗区,龙岗中心城,招商依山郡,http://sz.ke.com/ershoufang/105104463164.html,依山郡一期一楼洋房！带院子加私家花园！！！,940万,单价72576元/平米,低楼层(共4层),3室2厅,129.52平米,
20210208,龙岗区,龙岗中心城,名居广场,http://sz.ke.com/ershoufang/105104459613.html,爱联地铁口，新小区，朝南采光好，业主诚心出售,280万,单价32015元/平米,中楼层(共30层),3室1厅,87.46平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105104454292.html,龙城地铁口 精装两房 新小区  万科配套  诚心出售,230万,单价33104元/平米,高楼层(共34层),2室2厅,69.48平米,
20210208,龙岗区,龙岗中心城,万科天誉二期,http://sz.ke.com/ershoufang/105104454091.html,7月20号满5唯一，西南看花园安静，万科配套，交通便利必看好房,820万,单价66527元/平米,高楼层(共40层),4室2厅,123.26平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105104444906.html,万科旁 繁华地段 精装大单间 总价低 税费少,140万,单价34740元/平米,中楼层(共21层),1室0厅,40.3平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105104443005.html,万象天成 低总价一房 税费少 看房方便,150万,单价37566元/平米,中楼层(共26层),1室0厅,39.93平米,
20210208,龙岗区,龙岗中心城,龙城华府,http://sz.ke.com/ershoufang/105104442294.html,龙城华府 自住装修 视野开阔 临地铁口,656万,单价53101元/平米,低楼层(共16层),4室2厅,123.54平米,
20210208,龙岗区,龙岗中心城,万科天誉二期,http://sz.ke.com/ershoufang/105104437979.html,万科天誉二期 精装三房 满五唯一 朝南向 业主自住,650万,单价72432元/平米,中楼层(共50层),3室2厅,89.74平米,
20210208,龙岗区,龙岗中心城,东方明珠城,http://sz.ke.com/ershoufang/105104432893.html,龙城广场地铁口 正规三房 万科商圈 满五唯一红本,450万,单价41536元/平米,中楼层(共32层),3室1厅,108.34平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105104432479.html,新上房源  业主精心装的三房两卫 为客户省时省心必看好房,485万,单价54784元/平米,中楼层(共34层),3室2厅,88.53平米,
20210208,龙岗区,龙岗中心城,承翰陶源,http://sz.ke.com/ershoufang/105104431581.html,承翰陶源标准大两房，户型方正，精装修,300万,单价40081元/平米,低楼层(共33层),2室2厅,74.85平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105104428585.html,万象天成，满五年，目前有客户办公，保养不错,140万,单价34509元/平米,高楼层(共21层),1室0厅,40.57平米,
20210208,龙岗区,龙岗中心城,御府名筑,http://sz.ke.com/ershoufang/105104425659.html,满五唯一，自住精装，业主诚售费用少,661万,单价45219元/平米,低楼层(共30层),4室2厅,146.18平米,
20210208,龙岗区,龙岗中心城,御府名筑,http://sz.ke.com/ershoufang/105104424218.html,龙岗高档次新小区高层住宅大户型。,749万,单价47113元/平米,中楼层(共29层),4室1厅,158.98平米,
20210208,龙岗区,龙岗中心城,龙城国际,http://sz.ke.com/ershoufang/105104423187.html,龙城国际大四房，业主诚心出售，价格可谈,700万,单价48781元/平米,低楼层(共23层),4室2厅,143.5平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105104423156.html,万象天成  套间 带飘窗 采光好,150万,单价28313元/平米,高楼层(共21层),1室0厅,52.98平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105104423142.html,万象天成  单间带飘窗  采光好 中高楼层,145万,单价30688元/平米,高楼层(共21层),1室0厅,47.25平米,
20210208,龙岗区,龙岗中心城,保利上城,http://sz.ke.com/ershoufang/105104421892.html,保利上城 1室1厅 西北,260万,单价48599元/平米,低楼层(共32层),1室1厅,53.5平米,
20210208,龙岗区,龙岗中心城,徽王府,http://sz.ke.com/ershoufang/105104415170.html,高楼层双龙抱珠户型，4+1房，带长阳台 朝南看泳池,750万,单价57026元/平米,高楼层(共18层),5室2厅,131.52平米,
20210208,龙岗区,龙岗中心城,阅山华府,http://sz.ke.com/ershoufang/105104415069.html,阅山华府 3室2厅 南,480万,单价54293元/平米,低楼层(共32层),3室2厅,88.41平米,
20210208,龙岗区,龙岗中心城,万科时代广场,http://sz.ke.com/ershoufang/105104408765.html,新房未出租过，红本在手，看龙城广场，景色美,300万,单价44314元/平米,高楼层(共32层),2室1厅,67.7平米,
20210208,龙岗区,龙岗中心城,鸿威de森林就瞰山,http://sz.ke.com/ershoufang/105104405270.html,经理推荐，户型方正。标准四房！必看好房,450万,单价34122元/平米,低楼层(共31层),4室1厅,131.88平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105104400600.html,万象天成区政府旁 看房方便 刚需一房,123万,单价27057元/平米,低楼层(共21层),1室0厅,45.46平米,
20210208,龙岗区,龙岗中心城,麓园,http://sz.ke.com/ershoufang/105104383076.html,必看好房，深中物业 东南高楼层 视野好 随时看房,620万,单价69805元/平米,中楼层(共34层),3室2厅,88.82平米,
20210208,龙岗区,龙岗中心城,欧景城花园,http://sz.ke.com/ershoufang/105104381767.html,欧景城花园 精装大四房 15年近50万装修 南北通,728万,单价40411元/平米,高楼层(共16层),4室2厅,180.15平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105104375764.html,金地龙城中央一期 1室1厅 西北,112万,单价26035元/平米,高楼层(共34层),1室1厅,43.02平米,
20210208,龙岗区,龙岗中心城,招商依山郡,http://sz.ke.com/ershoufang/105104372165.html,招商依山郡 深中物业 自住4房 满5唯一税少 看房方便,845万,单价60487元/平米,中楼层(共4层),4室2厅,139.7平米,
20210208,龙岗区,龙岗中心城,万科天誉,http://sz.ke.com/ershoufang/105104369507.html,吉祥地铁口，万科天誉花园小区，满五年新装修,900万,单价53980元/平米,低楼层(共32层),5室2厅,166.73平米,
20210208,龙岗区,龙岗中心城,盛龙花园,http://sz.ke.com/ershoufang/105104369346.html,居家两房！客厅出阳台！业主诚心卖！,298万,单价37144元/平米,高楼层(共7层),2室2厅,80.23平米,
20210208,龙岗区,龙岗中心城,东方明珠城,http://sz.ke.com/ershoufang/105104367907.html,推荐好房  地铁口 精装四房 成熟配套  诚心卖,550万,单价40999元/平米,高楼层(共32层),4室2厅,134.15平米,
20210208,龙岗区,龙岗中心城,鸿威de森林就瞰山,http://sz.ke.com/ershoufang/105104363274.html,公园下的房子业主诚心出售 低于市场价看别墅景观,500万,单价31070元/平米,低楼层(共24层),4室2厅,160.93平米,
20210208,龙岗区,龙岗中心城,东方明珠城,http://sz.ke.com/ershoufang/105104357277.html,东方明珠城，精装修  地铁口 万科商圈~dfmzc,420万,单价38675元/平米,中楼层(共32层),3室1厅,108.6平米,
20210208,龙岗区,龙岗中心城,美地里园,http://sz.ke.com/ershoufang/105104356694.html,双地铁物业 南北通 光线足 户型实用4房2卫 带平台花园,600万,单价68330元/平米,低楼层(共29层),4室2厅,87.81平米,
20210208,龙岗区,龙岗中心城,远洋新干线一期,http://sz.ke.com/ershoufang/105104349859.html,毛坯，中间楼层，看房方便，户型方正通透,480万,单价54546元/平米,低楼层(共32层),3室1厅,88平米,
20210208,龙岗区,龙岗中心城,保利上城,http://sz.ke.com/ershoufang/105104348333.html,业主急卖，满五唯一，高楼层视野好  户型方正  南向,950万,单价69936元/平米,高楼层(共33层),5室2厅,135.84平米,
20210208,龙岗区,龙岗中心城,满园,http://sz.ke.com/ershoufang/105104345445.html,推荐：满园、二楼带大平台的、看房方便、满5年,660万,单价49258元/平米,低楼层(共21层),4室2厅,133.99平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105104345187.html,此房小区花园自带泳池，小区环境好，次新小区,500万,单价56193元/平米,低楼层(共32层),3室1厅,88.98平米,
20210208,龙岗区,龙岗中心城,万科时代广场,http://sz.ke.com/ershoufang/105104344659.html,龙城地铁口 万科物业 万科品牌装修  精致一房,143万,单价31963元/平米,低楼层(共46层),1室1厅,44.74平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105104340349.html,地铁口 花园式小区 中高楼层看花园 业主诚心出售,135万,单价34083元/平米,中楼层(共41层),1室1厅,39.61平米,
20210208,龙岗区,龙岗中心城,天誉国际公馆,http://sz.ke.com/ershoufang/105104331697.html,天誉国际公馆 精装修三房 满两年 高楼层 诚心出售。,630万,单价40419元/平米,高楼层(共41层),3室2厅,155.87平米,
20210208,龙岗区,龙岗中心城,中央悦城,http://sz.ke.com/ershoufang/105104324539.html,靓装修，视野好，通风采光好，业主诚心卖房,330万,单价45701元/平米,高楼层(共27层),2室1厅,72.21平米,
20210208,龙岗区,龙岗中心城,长江花园,http://sz.ke.com/ershoufang/105104317612.html,长江花园 中间层 满五唯一 视野开阔 采光佳 看房方便,368万,单价39154元/平米,中楼层(共8层),3室1厅,93.99平米,
20210208,龙岗区,龙岗中心城,公园大地五期,http://sz.ke.com/ershoufang/105104315855.html,公园大地五期，满五唯一，户型通透看花园景观。,860万,单价77380元/平米,低楼层(共18层),3室2厅,111.14平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105104315482.html,爱联地铁口 全新装修 南向两房 端头位置 诚心出售,168万,单价29213元/平米,中楼层(共31层),2室1厅,57.51平米,
20210208,龙岗区,龙岗中心城,万科天誉二期,http://sz.ke.com/ershoufang/105104308730.html,万科物业 东南朝向 3房两卫精装交楼,650万,单价74722元/平米,低楼层(共40层),3室2厅,86.99平米,
20210208,龙岗区,龙岗中心城,远洋新干线二期,http://sz.ke.com/ershoufang/105104307997.html,南联地铁口物业 业主自住房 精装修 业主诚心出售,600万,单价47196元/平米,中楼层(共31层),4室2厅,127.13平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105104306942.html,金地物业  3号线龙城广场地铁站 满二年 带装修,138万,单价31989元/平米,中楼层(共34层),1室1厅,43.14平米,
20210208,龙岗区,龙岗中心城,万科翰邻城,http://sz.ke.com/ershoufang/105104300996.html,万科翰邻城 4室2厅 南 北,850万,单价95754元/平米,高楼层(共32层),4室2厅,88.77平米,
20210208,龙岗区,龙岗中心城,华策中心城,http://sz.ke.com/ershoufang/105104289564.html,华策中心城 4室2厅 南,700万,单价55920元/平米,中楼层(共25层),4室2厅,125.18平米,
20210208,龙岗区,龙岗中心城,特丰综合楼,http://sz.ke.com/ershoufang/105104286740.html,龙岗商圈 金地龙城旁 特丰综合楼 简装两房,240万,单价29557元/平米,高楼层(共7层),2室2厅,81.2平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105104270808.html,龙城广场站口，三馆一城旁，滨水社区三房,450万,单价50625元/平米,高楼层(共34层),3室1厅,88.89平米,
20210208,龙岗区,龙岗中心城,招商依山郡,http://sz.ke.com/ershoufang/105104263259.html,元旦必看好房深中4房 看花园安静 税费少 业主诚心售,1050万,单价69703元/平米,低楼层(共18层),4室2厅,150.64平米,
20210208,龙岗区,龙岗中心城,东方明珠城,http://sz.ke.com/ershoufang/105104255194.html,地铁口精装三房， 业主诚心出售,450万,单价41437元/平米,中楼层(共32层),3室2厅,108.6平米,
20210208,龙岗区,龙岗中心城,华策中心城,http://sz.ke.com/ershoufang/105104242963.html,华策中心城 3室2厅 东南,500万,单价59461元/平米,中楼层(共26层),3室2厅,84.09平米,
20210208,龙岗区,龙岗中心城,学府道花园,http://sz.ke.com/ershoufang/105104207399.html,满五唯一红本在手,自住 装修保养很好，视野无遮挡。,558万,单价64257元/平米,低楼层(共34层),3室2厅,86.84平米,
20210208,龙岗区,龙岗中心城,万科千林山居二期（万科清林径）,http://sz.ke.com/ershoufang/105104206908.html,精装修，  业主自住   ，保养好 ，满五年,580万,单价52499元/平米,低楼层(共30层),3室2厅,110.48平米,
20210208,龙岗区,龙岗中心城,宏兴苑,http://sz.ke.com/ershoufang/105104205613.html,视野开阔 安静采光好 南北对流 大四房,510万,单价41206元/平米,高楼层(共7层),4室2厅,123.77平米,
20210208,龙岗区,龙岗中心城,远洋新干线二期,http://sz.ke.com/ershoufang/105104203130.html,南联地铁站 远洋新干线二期精装三房 采光好 诚心卖,420万,单价49412元/平米,中楼层(共31层),3室2厅,85平米,
20210208,龙岗区,龙岗中心城,特丰综合楼,http://sz.ke.com/ershoufang/105104203091.html,此房113.74平大三房 总价298万 200米到地铁站 。,280万,单价24618元/平米,高楼层(共8层),3室1厅,113.74平米,
20210208,龙岗区,龙岗中心城,东方明珠城,http://sz.ke.com/ershoufang/105104193978.html,业主保养好， 满五年，地铁口物业 业主诚心出售,348万,单价49285元/平米,低楼层(共32层),2室1厅,70.61平米,
20210208,龙岗区,龙岗中心城,鸿威de森林就瞰山,http://sz.ke.com/ershoufang/105104193954.html,鸿威de森林 自住精装3房 满五唯一 少量欠款 诚心卖,375万,单价42031元/平米,中楼层(共31层),3室2厅,89.22平米,
20210208,龙岗区,龙岗中心城,竹沁苑公寓,http://sz.ke.com/ershoufang/105104192566.html,地铁口电梯两房，上车盘，低总价,140万,单价27989元/平米,中楼层(共9层),2室0厅,50.02平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105104192468.html,爱联地铁站，标准两房，精装修，业主诚心出售,122万,单价28659元/平米,中楼层(共31层),2室1厅,42.57平米,
20210208,龙岗区,龙岗中心城,远洋新干线一期,http://sz.ke.com/ershoufang/105104183369.html,地铁口大三房  带80平米大平台 满五南向看花园,500万,单价58364元/平米,低楼层(共32层),3室1厅,85.67平米,
20210208,龙岗区,龙岗中心城,龙岗天健花园,http://sz.ke.com/ershoufang/105104180098.html,国庆看好房，业主诚心出售，上下复式，家私电齐全,100万,单价40701元/平米,低楼层(共2层)1室1厅,,24.57平米,
20210208,龙岗区,龙岗中心城,招商依山郡,http://sz.ke.com/ershoufang/105104179083.html,招商依山郡 一房一厅 朝南向 带大阳台,425万,单价74983元/平米,低楼层(共18层),1室1厅,56.68平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105104173929.html,低总价 正规两房 通风采光好 爱联地铁物业 红本在手,115万,单价27040元/平米,低楼层(共31层),2室1厅,42.53平米,
20210208,龙岗区,龙岗中心城,星河上寓,http://sz.ke.com/ershoufang/105104173232.html,高楼层，采光通风好，视野辽阔，配套齐全，交通..,229万,单价47305元/平米,中楼层(共33层),1室1厅,48.41平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105104167006.html,金地龙城中央二期 3室2厅 西北,450万,单价50574元/平米,高楼层(共32层),3室2厅,88.98平米,
20210208,龙岗区,龙岗中心城,万科千林山居二期（万科清林径）,http://sz.ke.com/ershoufang/105104157512.html,万科物业 大四房 户型好 南北通透双阳台 看花园,650万,单价44215元/平米,高楼层(共30层),4室1厅,147.01平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105104155633.html,低总价 正规两房 通风采光好 爱联地铁物业,152万,单价26569元/平米,低楼层(共31层),2室1厅,57.21平米,
20210208,龙岗区,龙岗中心城,满园,http://sz.ke.com/ershoufang/105104150465.html,红本在手 满五唯一 南北通 看小区花园必看好房,580万,单价49957元/平米,低楼层(共18层),3室2厅,116.1平米,
20210208,龙岗区,龙岗中心城,远洋新干线一期,http://sz.ke.com/ershoufang/105104150211.html,远洋新干线 满五唯一 毛坯三房 东南向 看花园,435万,单价50547元/平米,中楼层(共32层),3室2厅,86.06平米,
