20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105104146958.html,英郡假日广场 精装大两房 可居家可办公,410万,单价44532元/平米,中楼层(共36层),2室2厅,92.07平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105104146937.html,英郡假日广场  精装大一室 居家办公一体,210万,单价44165元/平米,中楼层(共36层),1室1厅,47.55平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105104122658.html,地铁口 大社区 东南向 户型方正 采光通透 看房方便,450万,单价39377元/平米,高楼层(共19层),3室1厅,114.28平米,
20210208,龙岗区,丹竹头,怡乐花园,http://sz.ke.com/ershoufang/105104113774.html,满五年红本在手，税费低，通风采光好必看好房,300万,单价45607元/平米,高楼层(共12层),2室2厅,65.78平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105104076706.html,布吉丹竹头 合正丹郡 精装修 看花园位置安静,750万,单价71354元/平米,低楼层(共33层),3室1厅,105.11平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105103955504.html,合正丹郡正规一房，楼层高视野好，新社区环境优美。,280万,单价55054元/平米,高楼层(共30层),1室1厅,50.86平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105103950669.html,温馨舒适的装修风格，全城寻找有缘人！,520万,单价52047元/平米,高楼层(共34层),3室2厅,99.91平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105103933558.html,英郡年华三期时光里朝向好看花园优质一居室,330万,单价58929元/平米,低楼层(共36层),1室1厅,56平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105103928074.html,英郡假日广场 1室0厅 西南 南,220万,单价39223元/平米,中楼层(共36层),1室0厅,56.09平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105103881189.html,英郡年华三期地铁口 朝南精装小户型,238万,单价42207元/平米,低楼层(共36层),2室1厅,56.39平米,
20210208,龙岗区,丹竹头,康桥紫郡,http://sz.ke.com/ershoufang/105103766807.html,此房装修保养好，业主诚心卖。小区安静，户型方正,598万,单价61108元/平米,低楼层(共18层),3室1厅,97.86平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105103741873.html,新社区 视野好 通透户型业主诚心出售,535万,单价50900元/平米,高楼层(共33层)3室2厅,,105.11平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105103739643.html,大三房，高楼层 通风采光好。业主诚心出售 看房随时,500万,单价53198元/平米,高楼层(共32层),3室2厅,93.99平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105103739634.html,房龄新，户型方正，楼层好，朝向佳，透风透气,780万,单价46960元/平米,高楼层(共34层),5室2厅,166.1平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105103715141.html,中城康桥花园一期 4室1厅 北,520万,单价39371元/平米,低楼层(共19层),4室1厅,132.08平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105103689241.html,国庆必看好房 新社区楼层好景观靓 精装修原始一房一厅必看好房,235万,单价46206元/平米,低楼层(共30层),1室1厅,50.86平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105103657423.html,此房满五年，户型方正，三阳台户型采光好,530万,单价53315元/平米,中楼层(共18层),3室2厅,99.41平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105103601717.html,楼间距大 视野不遮挡 采光足 通风通透,205万,单价43113元/平米,中楼层(共36层),1室1厅,47.55平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105103568804.html,英郡年华三期 时光里 丹竹头站 业主诚心出售 保养不错,340万,单价36929元/平米,中楼层(共36层),2室2厅,92.07平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105103282343.html,实体比照片更靓 次新房，小区新景观好，业主诚心出售,500万,单价49916元/平米,中楼层(共34层),3室2厅,100.17平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105103266926.html,布吉次新房，精装方正大五房，视野开阔，,800万,单价48164元/平米,高楼层(共34层),5室2厅,166.1平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105103191661.html,商务公寓，楼层好，楼下地铁口，交通方便，,360万,单价36493元/平米,中楼层(共36层),2室2厅,98.65平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105103153540.html,明厨明卫经典开间，通风好，楼间距宽，无遮挡视野好,500万,单价58201元/平米,中楼层(共30层),3室2厅,85.91平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105103122265.html,2017年次新房，大花园社区，满两年，税费少,446万,单价44641元/平米,中楼层(共34层),3室2厅,99.91平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105103095077.html,布吉次新房 视野开阔 通风采光充足,600万,单价41891元/平米,高楼层(共34层),4室2厅,143.23平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105102813093.html,地铁口  2018年花园  视野无遮挡  拎包入住,360万,单价50541元/平米,中楼层(共30层),2室1厅,71.23平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105102653868.html,丹竹头次新房，装修保养好，户型方正,650万,单价65000元/平米,高楼层(共34层),3室2厅,100平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105102523757.html,实用大3+1房，精装修，业主诚心出售。,430万,单价32557元/平米,低楼层(共19层),4室2厅,132.08平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105102502573.html,满五年免增值税 高层大四房 客厅正出阳台 采光视野好,680万,单价51414元/平米,中楼层(共30层),4室1厅,132.26平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105102488064.html,品质4房 高楼层 东南向 看山景 环境好 适合改善型,668万,单价49383元/平米,高楼层(共34层),4室2厅,135.27平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105102370626.html,业主诚心卖，满二年，纯地铁口物业，毛坯房,350万,单价49137元/平米,中楼层(共30层),2室1厅,71.23平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105102239247.html,时光里大三房 地铁口物业 高楼层视野好,555万,单价49286元/平米,高楼层(共30层),3室2厅,112.61平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105102191952.html,一手毛坯，接驳地铁，出行方便。,430万,单价49557元/平米,高楼层(共30层),3室2厅,86.77平米,
20210208,龙岗区,丹竹头,怡乐花园,http://sz.ke.com/ershoufang/105102105323.html,高层电梯4房，南向，精装修，业主诚心出售,657万,单价48957元/平米,高楼层(共12层),4室1厅,134.2平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105102070757.html,合正丹郡正三房 通风采光好 生活圈便利 业主诚意卖,499万,单价49632元/平米,高楼层(共34层),3室2厅,100.54平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105102031101.html,满五年地铁口南向  红本在手 户型格局方正,385万,单价53016元/平米,低楼层(共7层),2室2厅,72.62平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105101986714.html,国庆必看，英郡年华二期正三房  西南看花园必看好房,500万,单价51151元/平米,中楼层(共25层),3室2厅,97.75平米,
20210208,龙岗区,丹竹头,中城康桥花园二期,http://sz.ke.com/ershoufang/105105981606.html,满五唯一，地铁朝南诚心卖，保养好，安静,446万,单价53587元/平米,低楼层(共18层),3室2厅,83.23平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105106235769.html,中间楼层，南向采光通风好，地铁口房源,249万,单价44536元/平米,低楼层(共36层),2室1厅,55.91平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105106049696.html,英郡假日广场 2室2厅 东南,440万,单价47946元/平米,低楼层(共36层),2室2厅,91.77平米,
20210208,龙岗区,丹竹头,中城康桥花园二期,http://sz.ke.com/ershoufang/105105566891.html,地铁口物业，此房满五唯一，正规三房，大阳台采光好,442万,单价50828元/平米,中楼层(共18层),3室2厅,86.96平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105104891128.html,英郡假日广场 1室1厅 东南,180万,单价37634元/平米,低楼层(共36层),1室1厅,47.83平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105104829354.html,地铁口2008年社区复式2房46+28平采光通风效果好,335万,单价72543元/平米,低楼层(共28层),2室1厅,46.18平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105106389946.html,此房楼层高，视野开阔，看花园，很安静，通风采光充足新上,280万,单价55054元/平米,低楼层(共30层),1室1厅,50.86平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105106380683.html,英郡假日广场 1室1厅 东南新上,175万,单价36588元/平米,低楼层(共36层),1室1厅,47.83平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105106368376.html,英郡年华 3室1厅 西南新上,518万,单价72784元/平米,中楼层(共25层),3室1厅,71.17平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105106352161.html,布吉丹竹头朝南电梯两房花园中间位置安静必看好房,393万,单价53821元/平米,中楼层(共12层),2室2厅,73.02平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105106322810.html,中城康桥花园两房，朝南，中间楼层，业主诚心出售,365万,单价53559元/平米,中楼层(共7层),2室1厅,68.15平米,
20210208,龙岗区,丹竹头,左庭右院,http://sz.ke.com/ershoufang/105106309442.html,双地铁口，满五唯一，双阳台，业主诚心卖。必看好房,435万,单价57441元/平米,高楼层(共9层),2室1厅,75.73平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105106266061.html,复式三房 高使用率  满五少税必看好房,488万,单价68869元/平米,低楼层(共25层),3室1厅,70.86平米,
20210208,龙岗区,丹竹头,左庭右院,http://sz.ke.com/ershoufang/105106253393.html,双地铁口 满五不唯一 费用少 户型方正,678万,单价58626元/平米,低楼层(共18层),5室1厅,115.65平米,
20210208,龙岗区,丹竹头,中城康桥花园二期,http://sz.ke.com/ershoufang/105106199614.html,康桥花园 一楼带花园精装3房出售 满五年 唯一物业必看好房,420万,单价49077元/平米,低楼层(共11层),3室2厅,85.58平米,
20210208,龙岗区,丹竹头,中城康桥花园二期,http://sz.ke.com/ershoufang/105106179805.html,满五年，红本在手，小区中间位置，看全园景观必看好房,390万,单价55179元/平米,高楼层(共18层),2室1厅,70.68平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105106138674.html,地铁口物业，满五年唯一少税，客厅带阳台向阳,336万,单价72602元/平米,中楼层(共28层),2室1厅,46.28平米,
20210208,龙岗区,丹竹头,左庭右院,http://sz.ke.com/ershoufang/105106114194.html,左庭右院 2室2厅 南,450万,单价59009元/平米,中楼层(共9层),2室2厅,76.26平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105106097981.html,房子满五税费少，户型方正采光通风好。必看好房,420万,单价44762元/平米,中楼层(共7层),3室1厅,93.83平米,
20210208,龙岗区,丹竹头,中城康桥花园二期,http://sz.ke.com/ershoufang/105106081383.html,小区优质两房，满五年唯一，诚心出售,358万,单价51593元/平米,低楼层(共12层),2室2厅,69.39平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105106070554.html,英郡假日广场 1室1厅 西北,200万,单价41815元/平米,低楼层(共36层),1室1厅,47.83平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105106040950.html,丹竹头地铁口 朝南大2房 满五红本 有钥匙 随时可看房必看好房,380万,单价49090元/平米,中楼层(共7层),2室1厅,77.41平米,
20210208,龙岗区,丹竹头,罗湖区布吉镇樟树布村住宅,http://sz.ke.com/ershoufang/105106022782.html,樟树布新村4房已满5年唯一红本在手交易快，税费少,600万,单价42026元/平米,中楼层(共4层)4室2厅,,142.77平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105106016480.html,中间楼层，视野开阔，实际使用面积大，满五红本,450万,单价71702元/平米,高楼层(共28层),3室1厅,62.76平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105106015272.html,视野好、一手业主：满五年、红本在手、东南向,375万,单价50512元/平米,中楼层(共12层),2室1厅,74.24平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105105996502.html,大社区，近地铁，业主诚心；南北通，得房高，满五唯一,450万,单价47710元/平米,中楼层(共7层),3室1厅,94.32平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105105984255.html,英郡年华 4室1厅 南 西南,600万,单价70780元/平米,中楼层(共25层),4室1厅,84.77平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105105971692.html,康桥一期大3房，满五唯一物业，诚心出售！,480万,单价45916元/平米,高楼层(共12层),3室2厅,104.54平米,
20210208,龙岗区,丹竹头,中城康桥花园二期,http://sz.ke.com/ershoufang/105105921453.html,地铁口物业，此房满五，阳台采光充足，南北通。,380万,单价52940元/平米,高楼层(共6层),2室2厅,71.78平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105105849296.html,满五红本 南北通 双阳台复式3房 地铁口物业,500万,单价74627元/平米,中楼层(共25层),3室2厅,67平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105105818762.html,精装修 红本在手 跟丹竹头地铁口无缝对接,355万,单价36019元/平米,低楼层(共36层),2室1厅,98.56平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105105813827.html,业主急卖 急卖 价格可以商量 朝南看花园 视野开阔必看好房,373万,单价39251元/平米,高楼层(共7层),3室2厅,95.03平米,
20210208,龙岗区,丹竹头,中城康桥花园二期,http://sz.ke.com/ershoufang/105105813439.html,满五红本税费少 楼层好 视野开阔必看好房,444.5万,单价50283元/平米,高楼层(共12层),3室1厅,88.4平米,
20210208,龙岗区,丹竹头,中城康桥花园二期,http://sz.ke.com/ershoufang/105105805674.html,康桥花园二期 满五唯一大两房 业主置换诚心出售,365万,单价52822元/平米,中楼层(共12层),2室2厅,69.1平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105105725660.html,满5年唯一，朝南看花园，精装5房可四代同堂！,750万,单价54055元/平米,低楼层(共30层),5室2厅,138.75平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105105710773.html,英郡年华 1室1厅 东北,318万,单价68624元/平米,低楼层(共25层),1室1厅,46.34平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105105701167.html,地铁口精装大三房，满五唯一红本在手，看花园位置安静,485万,单价50369元/平米,低楼层(共12层),3室2厅,96.29平米,
20210208,龙岗区,丹竹头,左庭右院,http://sz.ke.com/ershoufang/105105659260.html,满五唯一 红本在手 花园中间 位置安静,446万,单价57564元/平米,中楼层(共16层),2室2厅,77.48平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105105614864.html,：高楼层 楼间距大 视野不遮挡 采光足 通风通透,220万,单价39223元/平米,中楼层(共36层),1室1厅,56.09平米,
20210208,龙岗区,丹竹头,左庭右院,http://sz.ke.com/ershoufang/105105612973.html,满五唯一欠费少，保养好，户型通透，人车分流，楼层好,460万,单价60108元/平米,中楼层(共18层),2室1厅,76.53平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105600426.html,合正丹郡方正两房一厅 精装修保养好 视野好 诚意出售,350万,单价68817元/平米,中楼层(共30层),2室1厅,50.86平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105105540765.html,中城康桥花园一期大三房，满五红本，带大露台,480万,单价47087元/平米,低楼层(共12层),3室2厅,101.94平米,
20210208,龙岗区,丹竹头,中城康桥花园二期,http://sz.ke.com/ershoufang/105105534289.html,康桥二期电梯3房 满五唯一 诚心出售 看房方便,465万,单价52148元/平米,中楼层(共11层),3室2厅,89.17平米,
20210208,龙岗区,丹竹头,康桥紫郡,http://sz.ke.com/ershoufang/105105527940.html,康桥紫郡 4室1厅 北,558万,单价61044元/平米,高楼层(共18层),4室1厅,91.41平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105105519584.html,丹竹头地铁口 康桥花园大3房 户型方正实用,500万,单价49276元/平米,低楼层(共12层),3室2厅,101.47平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105105511216.html,小区花园位置，朝南，满五唯一红本，看房方便,320万,单价53325元/平米,低楼层(共6层),2室2厅,60.01平米,
20210208,龙岗区,丹竹头,中城康桥花园二期,http://sz.ke.com/ershoufang/105105404732.html,满五唯一，税费少，带花园，可做商铺必看好房,445万,单价52446元/平米,低楼层(共6层)3室2厅,,84.85平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105105389715.html,英郡假日办公不限售一房，精装修，业主诚心售,252万,单价41910元/平米,中楼层(共36层),2室1厅,60.13平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105105304737.html,英郡假日广场 2室2厅 南 西,428万,单价46674元/平米,低楼层(共36层),2室2厅,91.7平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105105260492.html,满五红本，自住保养好，厅出阳台大三房,500万,单价59546元/平米,低楼层(共31层),3室2厅,83.97平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105105219931.html,满五唯一大户型3房，正地铁口，安静舒适,710万,单价52578元/平米,低楼层(共19层),4室2厅,135.04平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105105142197.html,地铁口物业 户型格局好 诚意出售,485万,单价47601元/平米,中楼层(共12层),3室1厅,101.89平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105105135655.html,康桥一期两房，中间楼层！采光好,350万,单价51358元/平米,低楼层(共7层),2室1厅,68.15平米,
20210208,龙岗区,丹竹头,左庭右院,http://sz.ke.com/ershoufang/105104905918.html,房满五唯一，，南向，户型方正实用 ,阳台多安静,450万,单价58625元/平米,中楼层(共9层),2室2厅,76.76平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105104876351.html,地铁口，通风采光好，带阁楼，复式五房，满五年税费少,760万,单价58413元/平米,中楼层(共28层),5室1厅,130.11平米,
20210208,龙岗区,丹竹头,中城康桥花园二期,http://sz.ke.com/ershoufang/105104857865.html,小区环境好，小区生活配套齐全，交通方便，出行无忧,470万,单价56127元/平米,低楼层(共18层),3室1厅,83.74平米,
20210208,龙岗区,丹竹头,中城康桥花园二期,http://sz.ke.com/ershoufang/105104814297.html,电梯精装2房，红本满五唯一，业主诚心出售,489万,单价58753元/平米,中楼层(共18层),3室2厅,83.23平米,
20210208,龙岗区,丹竹头,中城康桥花园二期,http://sz.ke.com/ershoufang/105104813214.html,户型房正， 电梯两房，采光好，看花园，安静。,378万,单价54704元/平米,中楼层(共12层),2室2厅,69.1平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105104801178.html,英郡假日广场精装一房 看花园安静 交通便利 诚意卖,185万,单价38679元/平米,低楼层(共36层),1室1厅,47.83平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105104796379.html,业主包增值税包赎楼 等于红本在手 带露台 朝南 地铁口,470万,单价66904元/平米,低楼层(共25层),4室1厅,70.25平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105104784754.html,满五房源，朝南，户型方正，交通便利。,515万,单价40100元/平米,低楼层(共12层),4室2厅,128.43平米,
20210208,龙岗区,丹竹头,左庭右院,http://sz.ke.com/ershoufang/105104739185.html,南北朝向户型方正，通风采光好，配套设施齐全,560万,单价49540元/平米,中楼层(共9层),4室2厅,113.04平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105104727532.html,小区正南向大两房 高层无遮挡看花园 满五年税费少,400万,单价54593元/平米,高楼层(共12层),2室1厅,73.27平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105104683466.html,中城康桥花园大三房 装修保养好,480万,单价46935元/平米,中楼层(共12层),3室1厅,102.27平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105104673687.html,复式3房 业主诚意出售 朝南中高层安静,460万,单价73296元/平米,中楼层(共28层),4室1厅,62.76平米,
20210208,龙岗区,丹竹头,怡乐花园,http://sz.ke.com/ershoufang/105104671891.html,复式楼，精装修，双阳台，空间大，近双地铁，朝东南,700万,单价44775元/平米,高楼层(共8层),6室2厅,156.34平米,
20210208,龙岗区,丹竹头,康桥紫郡,http://sz.ke.com/ershoufang/105104661086.html,满二唯一，房子保养的好，朝南 ，装修精装，复式,560万,单价57178元/平米,高楼层(共18层),3室1厅,97.94平米,
20210208,龙岗区,丹竹头,中城康桥花园二期,http://sz.ke.com/ershoufang/105104578602.html,满五唯一 中城康桥二期 南北通透 三房两卫三阳台,480万,单价55345元/平米,低楼层(共6层),3室2厅,86.73平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105104501267.html,英郡年华假日广场大三房精装业主诚意出售,420万,单价48404元/平米,中楼层(共30层),3室2厅,86.77平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105104495253.html,康桥花园一期朝南两房，楼层佳，自住，业主诚心卖,330万,单价48437元/平米,中楼层(共7层),2室1厅,68.13平米,
20210208,龙岗区,丹竹头,阳基新天地,http://sz.ke.com/ershoufang/105104486254.html,南向 13年房子 视野好 采光通风不错,337万,单价37887元/平米,中楼层(共24层),3室1厅,88.95平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105104468204.html,适合 刚需小年轻首看的必看房源,248万,单价48762元/平米,中楼层(共30层),1室2厅,50.86平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105104418691.html,中间楼层  楼间距大 视野不遮挡 采光足 通风通透,230万,单价41138元/平米,低楼层(共36层),1室1厅,55.91平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105104334599.html,房子满五唯一红本，税费少，业主诚心出售，地铁口,500万,单价47829元/平米,高楼层(共12层),3室1厅,104.54平米,
20210208,龙岗区,丹竹头,阳基新天地,http://sz.ke.com/ershoufang/105104293240.html,精装修，安静、  东南向，阳台看英郡年华方向,380万,单价43070元/平米,中楼层(共24层),3室2厅,88.23平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105104243027.html,丹竹头地铁口朝南两房，采光好，户型方正，业主诚心售必看好房,328万,单价49803元/平米,高楼层(共7层),2室1厅,65.86平米,
20210208,龙岗区,丹竹头,中城康桥花园二期,http://sz.ke.com/ershoufang/105104159387.html,中城康桥花园 朝南两房 满五唯一 自住 看房方便,360万,单价51210元/平米,高楼层(共6层),2室2厅,70.3平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105104058738.html,满二唯一，税费少，业主诚心出售，随时看房,400万,单价63735元/平米,中楼层(共28层),3室2厅,62.76平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105104023208.html,丹竹头地铁站 康桥花园 两房出售,330万,单价47177元/平米,高楼层(共7层),2室2厅,69.95平米,
20210208,龙岗区,丹竹头,康桥紫郡,http://sz.ke.com/ershoufang/105103832463.html,采光好，交通便利，户型方正，格局好,620万,单价63337元/平米,高楼层(共18层),4室2厅,97.89平米,
20210208,龙岗区,丹竹头,阳基新天地,http://sz.ke.com/ershoufang/105103813721.html,此房独门独户：阳台不靠马路、业主自住  、红本在手,358万,单价40162元/平米,中楼层(共24层),3室2厅,89.14平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105103711835.html,地铁口旁 精装大房 居家办公一体,185万,单价32983元/平米,中楼层(共36层),1室1厅,56.09平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105103646668.html,地铁口  大社区 东南向 户型方正 采光通透 看房方便,380万,单价51352元/平米,中楼层(共7层),2室2厅,74平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105103563717.html,业主诚意出售 大阳台 朝南 安静舒适 地铁,183万,单价32540元/平米,低楼层(共36层),1室1厅,56.24平米,
20210208,龙岗区,丹竹头,康桥紫郡,http://sz.ke.com/ershoufang/105103444399.html,地铁口物业 康桥紫郡2+1房 实用率高 装修保养好必看好房,384万,单价56932元/平米,高楼层(共6层),3室2厅,67.45平米,
20210208,龙岗区,丹竹头,左庭右院,http://sz.ke.com/ershoufang/105103337206.html,户型通透，交通方便，上学方便，配套成熟,420万,单价54376元/平米,高楼层(共15层),2室2厅,77.24平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105103082163.html,精装修,交通便利，配套完善，户型方正,210万,单价37500元/平米,中楼层(共36层),1室1厅,56平米,
20210208,龙岗区,丹竹头,怡乐花园,http://sz.ke.com/ershoufang/105102516822.html,怡乐花园 高楼层采光好 精装四房 满二年,435万,单价36747元/平米,高楼层(共7层),4室2厅,118.38平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105106300957.html,英郡假日广场 3室1厅 东南,530万,单价59418元/平米,中楼层(共30层),3室1厅,89.2平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105106221627.html,英郡假日广场 2室2厅 东南,440万,单价47811元/平米,中楼层(共36层),2室2厅,92.03平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105106221424.html,丹竹头地铁站 时光里 业主诚心出售,330万,单价77049元/平米,低楼层(共36层),1室1厅,42.83平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105105944904.html,精装修 交通便利，配套完善，户型方正,240万,单价42789元/平米,中楼层(共36层),1室1厅,56.09平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105105849213.html,无缝接驳地铁口，精装房屋，业主诚心出售,240万,单价39901元/平米,中楼层(共36层),1室1厅,60.15平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105105785100.html,英郡年华 4室2厅 东南,630万,单价68748元/平米,中楼层(共31层),4室2厅,91.64平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105105400477.html,无缝对接地铁站，满五年，138.04平，小区环境优质,700万,单价50710元/平米,中楼层(共30层),5室2厅,138.04平米,
