20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105103878940.html,近购物公园，位置优越，视野开阔,650万,单价63132元/平米,高楼层(共39层),4室2厅,102.96平米,
20210208,福田区,石厦,福田花园大厦,http://sz.ke.com/ershoufang/105103832545.html,红本在手，满五年唯一，业主诚心卖，采光好。必看好房,788万,单价64385元/平米,中楼层(共27层),4室1厅,122.39平米,
20210208,福田区,石厦,金怡华庭,http://sz.ke.com/ershoufang/105103826813.html,地铁口物业  红本在手  看房方便,570万,单价99703元/平米,低楼层(共31层),2室1厅,57.17平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105103794486.html,精装修两房 业主诚意出售 家私齐全 拎包入住,365万,单价70723元/平米,高楼层(共39层),2室1厅,51.61平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105103783009.html,东南向    安静采光好  视野好 业主诚心出售,700万,单价64588元/平米,低楼层(共36层),3室2厅,108.38平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105103694665.html,地铁口物业    业主诚心出售   高楼层视野开阔,600万,单价58969元/平米,高楼层(共45层),2室2厅,101.75平米,
20210208,福田区,石厦,金怡华庭,http://sz.ke.com/ershoufang/105103643930.html,福民地铁 高层  精装两房  南北通  户型好,630万,单价109891元/平米,高楼层(共31层),2室1厅,57.33平米,
20210208,福田区,石厦,新新家园,http://sz.ke.com/ershoufang/105103615694.html,红本交易快，格局方正，东南朝向的正规三房。,1200万,单价126369元/平米,高楼层(共32层),3室2厅,94.96平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105103546583.html,新天CBC 4房公寓 装修好 交通便利,1200万,单价76094元/平米,高楼层(共49层),4室2厅,157.7平米,
20210208,福田区,石厦,益田村公交宿舍,http://sz.ke.com/ershoufang/105103535852.html,南北通实用三房，阳光充足，视野开阔，户型方正,600万,单价64718元/平米,高楼层(共8层),3室1厅,92.71平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105103503012.html,优质房源，业主有心卖，楼层好，看房方便。必看好房,425万,单价65861元/平米,高楼层(共39层),2室1厅,64.53平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105103475445.html,会展中-心旁东南向3+1房实用，诚心放卖，住宅产权！,650万,单价59975元/平米,低楼层(共36层),4室2厅,108.38平米,
20210208,福田区,石厦,南方国际广场,http://sz.ke.com/ershoufang/105103229927.html,南方国际广场 2室1厅 北,660万,单价76037元/平米,低楼层(共30层),2室1厅,86.8平米,
20210208,福田区,石厦,星座大厦,http://sz.ke.com/ershoufang/105103224766.html,此房红本在手，楼层高，视野宽阔，采光充足,650万,单价142482元/平米,高楼层(共33层),1室1厅,45.62平米,
20210208,福田区,石厦,时尚名居,http://sz.ke.com/ershoufang/105102480588.html,红本满5年，高楼层精装修，南向通风采光佳。,530万,单价133636元/平米,高楼层(共17层),1室1厅,39.66平米,
20210208,福田区,石厦,时尚名居,http://sz.ke.com/ershoufang/105102328480.html,【维护人推荐】荔园+红岭 精装安静看花园 采光好,545万,单价137975元/平米,中楼层(共16层),1室1厅,39.5平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105102053944.html,此房地段好，高层，通风视野好，地铁口物业,450万,单价58020元/平米,高楼层(共49层),2室1厅,77.56平米,
20210208,福田区,石厦,南方国际广场,http://sz.ke.com/ershoufang/105101858121.html,南方国际广场 2室1厅 北,720万,单价109941元/平米,中楼层(共30层),2室1厅,65.49平米,
20210208,福田区,石厦,皇庭世纪,http://sz.ke.com/ershoufang/105101455562.html,皇庭世纪花园 安静舒适一房一厅业主诚心出售 看房方便,550万,单价119592元/平米,中楼层(共29层),1室1厅,45.99平米,
20210208,福田区,石厦,星河明居,http://sz.ke.com/ershoufang/105101430632.html,大型商场楼上 方正实用 精装3房,1100万,单价104098元/平米,中楼层(共33层),3室2厅,105.67平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105101371198.html,朝南三房，采光通风好，户型方正,780万,单价80338元/平米,低楼层(共28层),3室2厅,97.09平米,
20210208,福田区,石厦,南方国际广场,http://sz.ke.com/ershoufang/105101216952.html,南方国际广场   双地铁口物业     适合自住和办公,680万,单价77564元/平米,中楼层(共30层),2室2厅,87.67平米,
20210208,福田区,石厦,新新家园,http://sz.ke.com/ershoufang/105106143469.html,安静舒适两房 满5红本 诚心出售 看房方便,900万,单价116990元/平米,高楼层(共32层),2室1厅,76.93平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105106194977.html,新天CBC 3室1厅 东,780万,单价66254元/平米,高楼层(共45层),3室1厅,117.73平米,
20210208,福田区,石厦,丽阳天下,http://sz.ke.com/ershoufang/105105805833.html,全龄段教育胜地，高层、全南向精装两房 诚心出售,978万,单价134452元/平米,高楼层(共32层),2室2厅,72.74平米,
20210208,福田区,石厦,丽阳天下,http://sz.ke.com/ershoufang/105105675065.html,丽阳天下，端头正规一房一厅，业主自住房,750万,单价152223元/平米,低楼层(共32层),1室1厅,49.27平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105105512648.html,满五唯一红本在手，业主诚心在售。,500万,单价61721元/平米,高楼层(共45层),3室1厅,81.01平米,
20210208,福田区,石厦,星河明居,http://sz.ke.com/ershoufang/105105375123.html,满五年，红本在手，南向大户型，高层采光,1380万,单价102840元/平米,高楼层(共33层),4室1厅,134.19平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105105360389.html,复式大户型，带入户花园，精装修，业主诚售,1500万,单价94853元/平米,低楼层(共8层),4室2厅,158.14平米,
20210208,福田区,石厦,宝生Midtown,http://sz.ke.com/ershoufang/105105168946.html,宝生Midtown 4室2厅 东北,1900万,单价122336元/平米,中楼层(共45层),4室2厅,155.31平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105105017138.html,诚心出售一手业主，西南朝向，楼层好，视野宽阔,500万,单价62469元/平米,高楼层(共49层),3室2厅,80.04平米,
20210208,福田区,石厦,恒冠豪园,http://sz.ke.com/ershoufang/105104925693.html,满五唯一无抵押，双阳台，看花园景观，业主诚意出售必看好房,1300万,单价115618元/平米,中楼层(共12层),3室1厅,112.44平米,
20210208,福田区,石厦,明月花园,http://sz.ke.com/ershoufang/105104610964.html,福田石厦方正三房，高楼层视野好，满五诚意出售,1000万,单价95094元/平米,高楼层(共31层),3室2厅,105.16平米,
20210208,福田区,石厦,中港城,http://sz.ke.com/ershoufang/105104554502.html,益强+红岭，倚福田望香港，地铁物业，方正大平层,1490万,单价99866元/平米,高楼层(共15层),3室1厅,149.2平米,
20210208,福田区,石厦,葵花公寓,http://sz.ke.com/ershoufang/105104354109.html,葵花公寓 1室1厅 北,600万,单价166667元/平米,低楼层(共35层),1室1厅,36平米,
20210208,福田区,石厦,明月花园,http://sz.ke.com/ershoufang/105104056839.html,房子满5年，看花园安静，楼层高，采光好，税费少。,1000万,单价95094元/平米,高楼层(共31层),4室2厅,105.16平米,
20210208,福田区,石厦,皇庭世纪,http://sz.ke.com/ershoufang/105103043977.html,景观视野好，看房方便，也很足有改动，要从新装修！,680万,单价119299元/平米,高楼层(共32层),2室2厅,57平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105102220484.html,南北他向，安静，小区中间位置，带私家花园,1200万,单价97514元/平米,高楼层(共7层),4室2厅,123.06平米,
20210208,福田区,石厦,祥韵苑,http://sz.ke.com/ershoufang/105106380498.html,祥韵苑 2室2厅 东南新上,815万,单价121316元/平米,低楼层(共17层),2室2厅,67.18平米,
20210208,福田区,石厦,碧馨苑,http://sz.ke.com/ershoufang/105106373639.html,石厦北碧馨苑三房，满五年不唯一，地铁口物业必看好房,1020万,单价113095元/平米,中楼层(共18层),3室1厅,90.19平米,
20210208,福田区,石厦,宏轩大厦,http://sz.ke.com/ershoufang/105106360307.html,宏轩大厦一房一厅精致户型诚心放卖必看好房,688万,单价150055元/平米,高楼层(共33层),1室1厅,45.85平米,
20210208,福田区,石厦,丽阳天下,http://sz.ke.com/ershoufang/105106351919.html,等风等雨等你来，丽阳朝南大两房  高层采光通风好必看好房,998万,单价137201元/平米,高楼层(共32层),2室1厅,72.74平米,
20210208,福田区,石厦,祥韵苑,http://sz.ke.com/ershoufang/105106341100.html,卖点： 此房满五唯一，安静，地铁口物业必看好房,825万,单价123135元/平米,低楼层(共17层),2室1厅,67平米,
20210208,福田区,石厦,益田名园,http://sz.ke.com/ershoufang/105106327255.html,高层采光、看花园安静、满五年，业主诚心卖,1520万,单价92486元/平米,中楼层(共9层),4室2厅,164.35平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105106324257.html,益田村端头位三房 东南向 位置安静 诚心出售！,938万,单价96612元/平米,低楼层(共28层),3室2厅,97.09平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105106316108.html,满五唯一，业主诚心卖，户型方正,810万,单价95171元/平米,低楼层(共7层),3室2厅,85.11平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105106295312.html,位置安静 总价低  楼层好 税费少必看好房,450万,单价90091元/平米,低楼层(共6层),3室1厅,49.95平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105106290242.html,花园大社区实用小复式 满五唯一税费少 安静朝南楼层好必看好房,420万,单价120000元/平米,中楼层(共6层),2室1厅,35平米,
20210208,福田区,石厦,瑞和园,http://sz.ke.com/ershoufang/105106274384.html,石厦三层复式，带100平露天花园,2300万,单价118557元/平米,高楼层(共18层),5室3厅,194平米,
20210208,福田区,石厦,阳光四季,http://sz.ke.com/ershoufang/105106237438.html,正规3户型，通透性好，使用率高  安静,1392万,单价119897元/平米,中楼层(共17层),3室2厅,116.1平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105106227846.html,近会展 交通便利 ,配套齐全，方便,1500万,单价60648元/平米,中楼层(共39层),5室2厅,247.33平米,
20210208,福田区,石厦,雅云轩,http://sz.ke.com/ershoufang/105106214044.html,雅云轩 3室1厅 南,1150万,单价108696元/平米,低楼层(共29层),3室1厅,105.8平米,
20210208,福田区,石厦,众孚花园,http://sz.ke.com/ershoufang/105106205532.html,众孚花园 2室1厅 南,688万,单价112327元/平米,中楼层(共8层),2室1厅,61.25平米,
20210208,福田区,石厦,祥韵苑,http://sz.ke.com/ershoufang/105106200014.html,卖点： 此房满五不唯一，安静，地铁口物业,800万,单价119084元/平米,中楼层(共17层),2室1厅,67.18平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105106180593.html,次新房 高层 精装  三室 福田区委旁边,680万,单价70031元/平米,高楼层(共45层),3室2厅,97.1平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105106174058.html,此房小高层满五年，税费少，业主诚心出售,900万,单价103616元/平米,高楼层(共18层),3室2厅,86.86平米,
20210208,福田区,石厦,明月花园,http://sz.ke.com/ershoufang/105106171920.html,明月大厦高层东南向3+1房 户型方正 采光明亮 满五,990万,单价94143元/平米,中楼层(共31层),3室2厅,105.16平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105106171656.html,石厦舒适大两房 新天cbc 不用指标购买 诚心放卖,480万,单价59451元/平米,中楼层(共45层),2室2厅,80.74平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105106168797.html,满五年 红本在手 高楼层景观好 装修很漂亮,450万,单价57693元/平米,中楼层(共49层),1室1厅,78平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105106165020.html,密码看房，无遮挡，业主诚心出售，红本在手,900万,单价71691元/平米,低楼层(共49层),2室2厅,125.54平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105106163356.html,红本在手，满五年，税费少，位置安静,1020万,单价110307元/平米,低楼层(共7层),4室2厅,92.47平米,
20210208,福田区,石厦,恒冠豪园,http://sz.ke.com/ershoufang/105106146125.html,满五唯一  红本，正南向。3+1房，业主诚心售卖，,1570万,单价125040元/平米,中楼层(共11层),4室2厅,125.56平米,
20210208,福田区,石厦,新新家园,http://sz.ke.com/ershoufang/105106133486.html,东南向4房 满5年唯一 诚心出售 看房方便,1238万,单价129933元/平米,中楼层(共32层),4室2厅,95.28平米,
20210208,福田区,石厦,恒冠豪园,http://sz.ke.com/ershoufang/105106133188.html,花园房，100平大花园，阳光棚，游泳池，民宿轻奢风！,1450万,单价163105元/平米,低楼层(共12层),3室1厅,88.9平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105106124447.html,新天CBC 3室2厅 东,800万,单价69223元/平米,中楼层(共49层),3室2厅,115.57平米,
20210208,福田区,石厦,皇庭世纪,http://sz.ke.com/ershoufang/105106101482.html,皇庭世纪，正规一房，满五年，景观房，精装修,472万,单价112838元/平米,中楼层(共29层),1室1厅,41.83平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105106072159.html,诚心出售一手业主，正南朝向，楼层好，视野宽阔,550万,单价67893元/平米,高楼层(共45层),2室1厅,81.01平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105106069831.html,新天CBC 3室1厅 东南,980万,单价61721元/平米,中楼层(共45层),3室1厅,158.78平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105106048230.html,满5年使用率高税费低朝向好楼层高适合住家,800万,单价68841元/平米,高楼层(共49层),4室2厅,116.21平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105106047627.html,楼层好,位置安静，满五年，红本在手。,820万,单价83657元/平米,中楼层(共18层),4室2厅,98.02平米,
20210208,福田区,石厦,益田名园,http://sz.ke.com/ershoufang/105106021372.html,本房红本满五年户型方正实用，业主诚心出售，价格可谈,1400万,单价88362元/平米,低楼层(共9层),4室2厅,158.44平米,
20210208,福田区,石厦,皇达东方雅苑,http://sz.ke.com/ershoufang/105106005678.html,此房满五年唯一,楼层高,视野开阔,采光充足配套设施齐,860万,单价110257元/平米,高楼层(共31层),2室1厅,78平米,
20210208,福田区,石厦,中央花园,http://sz.ke.com/ershoufang/105105966827.html,房子户型很好，采光视野很好..,1800万,单价94390元/平米,中楼层(共18层),4室2厅,190.7平米,
20210208,福田区,石厦,中港城,http://sz.ke.com/ershoufang/105105948520.html,满五年，户型方正，实用宽敞，正南向三房，诚心出售,1300万,单价135615元/平米,中楼层(共27层),3室1厅,95.86平米,
20210208,福田区,石厦,中港城,http://sz.ke.com/ershoufang/105105948499.html,此房满五年，户型方正，实用宽敞，正南向三房,1300万,单价135615元/平米,中楼层(共27层),3室2厅,95.86平米,
20210208,福田区,石厦,葵花公寓,http://sz.ke.com/ershoufang/105105808614.html,此房满五年，精装修，带入户玄关通风佳，业主诚心卖。,700万,单价178027元/平米,中楼层(共35层),1室1厅,39.32平米,
20210208,福田区,石厦,物业时代新居,http://sz.ke.com/ershoufang/105105792100.html,石厦南复式大宅，南北通，车位充足绿化好，满五唯一,1780万,单价98159元/平米,高楼层(共9层),4室2厅,181.34平米,
20210208,福田区,石厦,信托花园,http://sz.ke.com/ershoufang/105105767834.html,信托花园有转角阳台房屋出售，采光通风好,1723.15万,单价110000元/平米,高楼层(共10层),4室2厅,156.65平米,
20210208,福田区,石厦,中港城,http://sz.ke.com/ershoufang/105105748512.html,南向大四房 格局方正 高层靓景 地铁口,2700万,单价99397元/平米,高楼层(共29层),4室2厅,271.64平米,
20210208,福田区,石厦,益田名园,http://sz.ke.com/ershoufang/105105708827.html,三层中空复式 南北通 安静 居住佳选 带车位,4200万,单价100234元/平米,中楼层(共11层),5室2厅,419.02平米,
20210208,福田区,石厦,高发佳苑,http://sz.ke.com/ershoufang/105105683021.html,高发佳苑方正三房 满五年 通透采光好必看好房,790万,单价73798元/平米,低楼层(共16层),3室1厅,107.05平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105105663089.html,大型社区，配套齐全，北向低楼层三房，使用率高,630万,单价81840元/平米,低楼层(共7层),3室1厅,76.98平米,
20210208,福田区,石厦,明月花园,http://sz.ke.com/ershoufang/105105616838.html,明月花园高层   安静南向    红本满五唯一,850万,单价102831元/平米,低楼层(共31层),2室2厅,82.66平米,
20210208,福田区,石厦,丽阳天下,http://sz.ke.com/ershoufang/105105571984.html,丽阳天下65平高层两房，价格有空间，业主诚心卖,750万,单价113654元/平米,高楼层(共32层),2室2厅,65.99平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105105548203.html,新天CBC 1室2厅 东,570万,单价73068元/平米,低楼层(共45层),1室2厅,78.01平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105105525627.html,红本在手，满五年，总价低，东向高楼层，景观漂亮,450万,单价58050元/平米,高楼层(共49层),2室1厅,77.52平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105105512631.html,房子满五年，视野开阔，采光好，交通便捷,480万,单价61389元/平米,低楼层(共45层),2室1厅,78.19平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105105477587.html,皇都广场高楼层大面积平层精装修视野棒New诚心出售必看好房,980万,单价44383元/平米,高楼层(共36层),4室1厅,220.81平米,
20210208,福田区,石厦,祥韵苑,http://sz.ke.com/ershoufang/105105426004.html,房源红本在手，业主诚心出售，税费少。,1250万,单价94461元/平米,高楼层(共19层),4室2厅,132.33平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105105414533.html,交通便利 位置安静 有一个花园 南北朝向,1980万,单价125238元/平米,低楼层(共8层),4室2厅,158.1平米,
20210208,福田区,石厦,星河明居,http://sz.ke.com/ershoufang/105105382687.html,业主诚心出售，红本满五唯一，看房提前约,1200万,单价94489元/平米,中楼层(共33层),4室2厅,127平米,
20210208,福田区,石厦,明月花园,http://sz.ke.com/ershoufang/105105312558.html,户型方正，地铁口物业，交通便利，配套完善,850万,单价102831元/平米,中楼层(共31层),3室1厅,82.66平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105105250888.html,装修保养好 户型方正实用 南向住家舒适 出行方便,926万,单价73762元/平米,低楼层(共49层),4室2厅,125.54平米,
20210208,福田区,石厦,星座大厦,http://sz.ke.com/ershoufang/105105201794.html,楼龄新，安静，高楼层，落地窗采光好。业主诚心卖必看好房,580万,单价173809元/平米,中楼层(共33层),1室0厅,33.37平米,
20210208,福田区,石厦,南方国际广场,http://sz.ke.com/ershoufang/105105191055.html,地段好，交通便利，配套齐全，生活便利，户型方正，,720万,单价83237元/平米,低楼层(共30层),2室1厅,86.5平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105105149119.html,皇都广场 地理位置好 交通方便,200万,单价32332元/平米,中楼层(共39层),2室1厅,61.86平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105105147498.html,此房真实在售，看房随时可约，配套成熟,920万,单价73226元/平米,低楼层(共49层),4室1厅,125.64平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105105094788.html,皇都广场，写字楼，成熟配套，出行方便，滨河路边。,200万,单价32326元/平米,中楼层(共39层),2室0厅,61.87平米,
20210208,福田区,石厦,恒冠豪园,http://sz.ke.com/ershoufang/105104986763.html,恒冠豪园精装采光好，看房方便的,950万,单价130066元/平米,高楼层(共12层),2室1厅,73.04平米,
20210208,福田区,石厦,明月花园,http://sz.ke.com/ershoufang/105104949372.html,此房满 五年、家庭唯一住房税费少,900万,单价108880元/平米,高楼层(共31层),2室2厅,82.66平米,
20210208,福田区,石厦,恒冠豪园,http://sz.ke.com/ershoufang/105104933375.html,全东朝向的，采光通风好，看花园景观，业主诚意出售。,1000万,单价136912元/平米,低楼层(共12层),2室1厅,73.04平米,
20210208,福田区,石厦,绿洲丰和,http://sz.ke.com/ershoufang/105104857642.html,绿洲丰和 2室1厅 南,880万,单价135281元/平米,中楼层(共30层),2室1厅,65.05平米,
20210208,福田区,石厦,恒冠豪园,http://sz.ke.com/ershoufang/105104826838.html,恒冠豪园，小高层，复式安静户型精装修,2100万,单价109724元/平米,高楼层(共12层),5室1厅,191.39平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105104797626.html,高层，东南向，看公园，安静拎包入住！！！！,749万,单价69109元/平米,中楼层(共36层),3室1厅,108.38平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105104776117.html,房子精装，楼层好，视野开阔，采光好，交通便捷,1150万,单价73610元/平米,中楼层(共49层),3室2厅,156.23平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105104723985.html,皇都广场新上四套打通中楼层办公用品低总价，可单卖,230万,单价36631元/平米,低楼层(共39层),2室0厅,62.79平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105104723964.html,皇都广场四套打通中等楼层小面积办公产品欢迎咨询,230万,单价37175元/平米,低楼层(共39层),2室2厅,61.87平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105104723943.html,皇都广场小面积办公产品中楼层四套打通可一起卖可单卖,230万,单价37181元/平米,低楼层(共39层),2室1厅,61.86平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105104723915.html,皇都广场四套打通小户型办公产品可单独卖可一起卖,230万,单价37181元/平米,低楼层(共39层),2室1厅,61.86平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105104650502.html,满五，总价低，业主诚心在售，朝向东，无遮挡必看好房,467万,单价54993元/平米,低楼层(共45层),2室2厅,84.92平米,
20210208,福田区,石厦,宏轩大厦,http://sz.ke.com/ershoufang/105104645644.html,宏轩大厦 南向两房 厅出阳台 中楼层,735万,单价122134元/平米,中楼层(共33层),2室1厅,60.18平米,
20210208,福田区,石厦,瑞和园,http://sz.ke.com/ershoufang/105104556615.html,瑞和园 方正实用标准大两房 红本在手,1075万,单价124710元/平米,高楼层(共18层),2室1厅,86.2平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105104549166.html,福田会展中 心旁 皇都广场高层两房 住家精装,390万,单价75567元/平米,高楼层(共39层),2室1厅,51.61平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105104549152.html,福田购物公园旁 皇都广场高层两房 视野开阔 诚售,390万,单价75567元/平米,高楼层(共39层),2室1厅,51.61平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105104544402.html,总价低，满五，高楼层，景观漂亮,440万,单价56760元/平米,高楼层(共49层),2室1厅,77.52平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105104463145.html,滨河大道益田路石厦皇岗CBD 配套完善位置好,265万,单价42205元/平米,中楼层(共39层),2室1厅,62.79平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105104400422.html,业主诚心出售，价格好商量，大户型总价低必看好房,788万,单价57942元/平米,中楼层(共36层),4室1厅,136平米,
20210208,福田区,石厦,皇庭世纪,http://sz.ke.com/ershoufang/105104317535.html,高层精装二房 北向看福田CBD 拎包入住,590万,单价104629元/平米,中楼层(共32层),2室1厅,56.39平米,
20210208,福田区,石厦,恒冠豪园,http://sz.ke.com/ershoufang/105104302408.html,带60平方的花园，适合住家，采光没问题，户型好,1238万,单价110379元/平米,低楼层(共12层),3室2厅,112.16平米,
20210208,福田区,石厦,丽阳天下,http://sz.ke.com/ershoufang/105104270251.html,正南向，精装修，20楼，视野开阔，厅出阳台，户型方正,1000万,单价137476元/平米,中楼层(共32层),2室2厅,72.74平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105104247707.html,2019年 精装修，直接可以拎包入住必看好房,415万,单价118572元/平米,高楼层(共6层),2室1厅,35平米,
20210208,福田区,石厦,天健阳光华苑,http://sz.ke.com/ershoufang/105104182036.html,天健阳光花苑正规四房满五年，业主诚意出售户型方正,1440万,单价110176元/平米,低楼层(共31层),4室1厅,130.7平米,
20210208,福田区,石厦,物业时代新居,http://sz.ke.com/ershoufang/105104178753.html,此房业主在香港，所以特意委托代理人积极跟进房源出售必看好房,1510万,单价83269元/平米,中楼层(共9层),4室2厅,181.34平米,
20210208,福田区,石厦,瑞和园,http://sz.ke.com/ershoufang/105104072464.html,满五唯一，楼层好，交通便利，视野宽阔,1900万,单价87963元/平米,高楼层(共18层),5室2厅,216平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105103895485.html,近会展，平安金融大厦，交通方便,630万,单价58113元/平米,低楼层(共36层),3室1厅,108.41平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105103646288.html,新天CBC  原始3房 现改大开间 交通便利,560万,单价65945元/平米,低楼层(共45层),1室0厅,84.92平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105103375647.html,平安大厦旁   高层通风   采光好,380万,单价68816元/平米,高楼层(共39层),2室2厅,55.22平米,
20210208,福田区,石厦,恒冠豪园,http://sz.ke.com/ershoufang/105103293682.html,恒冠豪园 满五唯一 红本在手 诚意出售,1600万,单价126263元/平米,低楼层(共11层),3室2厅,126.72平米,
20210208,福田区,石厦,宝生Midtown,http://sz.ke.com/ershoufang/105103020199.html,精装修好房，户型方正，诚心出售,2550万,单价139345元/平米,低楼层(共45层),5室2厅,183平米,
20210208,福田区,石厦,明月花园,http://sz.ke.com/ershoufang/105102564971.html,明月顶楼复式  红本满五唯一  自住带精装修  诚心出售,1450万,单价91965元/平米,高楼层(共31层),3室2厅,157.67平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105102409036.html,近会展，可办公可居家，交通便利,295万,单价47581元/平米,中楼层(共39层),1室1厅,62平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105102356807.html,低总价  近地铁  近会展三房,650万,单价59958元/平米,低楼层(共36层),3室2厅,108.41平米,
20210208,福田区,石厦,蓝色海云居,http://sz.ke.com/ershoufang/105101569363.html,标准四房两卫，高楼层景观好,纯毛坯，满五唯一住房!,1700万,单价108654元/平米,高楼层(共30层),4室2厅,156.46平米,
20210208,福田区,石厦,泰美园,http://sz.ke.com/ershoufang/105101490905.html,泰美园复式大户型，私家大阳台，豪气干云,2400万,单价109585元/平米,高楼层(共21层),4室2厅,219.01平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105101358822.html,皇都广场  看会展  通风采光好,750万,单价69182元/平米,低楼层(共36层),3室2厅,108.41平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105101282782.html,一二楼复式，带两个花园，位置很安静,1500万,单价102698元/平米,低楼层(共8层),4室2厅,146.06平米,
20210208,福田区,石厦,南方国际广场,http://sz.ke.com/ershoufang/105106286462.html,南方国际广场 1室1厅 南,450万,单价123593元/平米,低楼层(共30层),1室1厅,36.41平米,
20210208,福田区,石厦,宝生Midtown,http://sz.ke.com/ershoufang/105106048263.html,宝生精装修两房，户型使用率高。,1300万,单价164808元/平米,低楼层(共45层),2室2厅,78.88平米,
20210208,福田区,石厦,宝生Midtown,http://sz.ke.com/ershoufang/105104544986.html,宝生Midtown 5室2厅 南,2550万,单价139987元/平米,低楼层(共45层),5室2厅,182.16平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105102337862.html,福田 133平 存写字楼    高层景观开阔,650万,单价49116元/平米,中楼层(共47层),1室2厅,132.34平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105101929222.html,红本在手  福田区 委旁 地铁口物业,700万,单价59830元/平米,低楼层(共45层),3室2厅,117平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105101858003.html,新天CBC 1室1厅 东南,1030万,单价65190元/平米,中楼层(共45层),1室1厅,158平米,
