20210208,盐田区,盐田港,东海丽景花园,http://sz.ke.com/ershoufang/105106081422.html,东海丽景花园大三房业主诚心出售,460万,单价56435元/平米,中楼层(共25层),3室1厅,81.51平米,
20210208,盐田区,盐田港,麓港国际,http://sz.ke.com/ershoufang/105106065554.html,满5唯一 麓港国际 精装3房 楼下地铁口必看好房,320万,单价50682元/平米,低楼层(共9层),3室2厅,63.14平米,
20210208,盐田区,盐田港,东港印象二期,http://sz.ke.com/ershoufang/105106014895.html,此房满五，红本在手，楼层好，视野宽阔，采光充足必看好房,425万,单价55081元/平米,高楼层(共31层),3室1厅,77.16平米,
20210208,盐田区,盐田港,倚山时代雅居,http://sz.ke.com/ershoufang/105106011299.html,倚山时代 满五唯一 精装两房 业主诚心出售,330万,单价67623元/平米,高楼层(共21层),2室2厅,48.8平米,
20210208,盐田区,盐田港,倚山时代雅居,http://sz.ke.com/ershoufang/105105991263.html,红本满5唯一 倚山时代 精装复式2房 装修保养好,240万,单价71921元/平米,低楼层(共21层),2室2厅,33.37平米,
20210208,盐田区,盐田港,东海丽景花园,http://sz.ke.com/ershoufang/105105990842.html,东海丽景32平单间 带阳台 满五年 中间楼层光线好,170万,单价53342元/平米,中楼层(共25层),1室0厅,31.87平米,
20210208,盐田区,盐田港,御景台雅园,http://sz.ke.com/ershoufang/105105967566.html,御景台雅园 南北向 四房  高楼层  看山景业主诚意出售,690万,单价58057元/平米,高楼层(共29层),4室2厅,118.85平米,
20210208,盐田区,盐田港,东港印象,http://sz.ke.com/ershoufang/105105965175.html,泰式园林小区经典刚需小两房 诚心出售 业主可出增值税,210万,单价54845元/平米,低楼层(共19层),2室1厅,38.29平米,
20210208,盐田区,盐田港,金山碧海花园,http://sz.ke.com/ershoufang/105105964395.html,金山碧海花园，三房出售，满5年，看房方便,420万,单价46865元/平米,低楼层(共16层),4室1厅,89.62平米,
20210208,盐田区,盐田港,倚山时代雅居,http://sz.ke.com/ershoufang/105105960606.html,倚山时代复式三房 满五年 红本在手 业主诚心卖 有钥,308万,单价63115元/平米,低楼层(共21层),3室2厅,48.8平米,
20210208,盐田区,盐田港,倚山时代雅居,http://sz.ke.com/ershoufang/105105960595.html,倚山时代复式三房 满五年 红本在手 业主诚心卖,308万,单价63115元/平米,低楼层(共21层),3室2厅,48.8平米,
20210208,盐田区,盐田港,和亨家园,http://sz.ke.com/ershoufang/105105960538.html,此房满五年，唯一，，房子采光好，交通出行方便。,436万,单价39097元/平米,中楼层(共19层),4室1厅,111.52平米,
20210208,盐田区,盐田港,花样年花港家园,http://sz.ke.com/ershoufang/105105957121.html,花样年花港单间 业主诚心出售 看房方便,110万,单价36364元/平米,中楼层(共33层),1室0厅,30.25平米,
20210208,盐田区,盐田港,东海丽景花园,http://sz.ke.com/ershoufang/105105943063.html,红本满五  精致单间 8号线已开通 就在楼下,128万,单价43084元/平米,低楼层(共25层),1室0厅,29.71平米,
20210208,盐田区,盐田港,东海丽景花园,http://sz.ke.com/ershoufang/105105919157.html,东海丽景大三房 满五唯一 中间楼层 业主诚心卖 采光好,488万,单价41427元/平米,中楼层(共7层),3室2厅,117.8平米,
20210208,盐田区,盐田港,倚山时代雅居,http://sz.ke.com/ershoufang/105105898767.html,倚山时代48平复式三房 中间层 满五年 南向,330万,单价67458元/平米,中楼层(共21层),3室1厅,48.92平米,
20210208,盐田区,盐田港,东港印象,http://sz.ke.com/ershoufang/105105861545.html,东港印象复式大三房，全新装修，满五年唯一，拎包入住,550万,单价62288元/平米,高楼层(共14层),4室2厅,88.3平米,
20210208,盐田区,盐田港,海滨假日,http://sz.ke.com/ershoufang/105105839065.html,普通住宅复式两房，满五年税费低，精装修使用率高必看好房,248万,单价74722元/平米,低楼层(共19层),2室1厅,33.19平米,
20210208,盐田区,盐田港,倚山时代雅居,http://sz.ke.com/ershoufang/105105824651.html,房子满五年不唯一，红本在手，税费少,239万,单价71429元/平米,中楼层(共21层),2室1厅,33.46平米,
20210208,盐田区,盐田港,东海丽景花园,http://sz.ke.com/ershoufang/105105759856.html,精装一房  五脏俱全 朝向好 正地铁口,155万,单价48620元/平米,高楼层(共25层),1室1厅,31.88平米,
20210208,盐田区,盐田港,南方明珠花园A区,http://sz.ke.com/ershoufang/105105739140.html,精装房两房，保养好，改好了两房，大社区,260万,单价51969元/平米,中楼层(共8层),2室1厅,50.03平米,
20210208,盐田区,盐田港,倚山时代雅居,http://sz.ke.com/ershoufang/105105737236.html,房子满五年唯一，户型方正，通风采光好,240万,单价71728元/平米,低楼层(共21层),2室1厅,33.46平米,
20210208,盐田区,盐田港,和亨中心广场,http://sz.ke.com/ershoufang/105105736266.html,和亨中心广场 2室1厅 东南,228万,单价60639元/平米,中楼层(共29层),2室1厅,37.6平米,
20210208,盐田区,盐田港,东海丽景花园,http://sz.ke.com/ershoufang/105105708166.html,此房目前不满5唯一无欠款，，业主很诚意卖,445万,单价45693元/平米,中楼层(共7层),3室2厅,97.39平米,
20210208,盐田区,盐田港,山海四季城Ⅱ华府,http://sz.ke.com/ershoufang/105105700590.html,山海四季城 精装四房 满五年税费少 看房方便必看好房,580万,单价66000元/平米,低楼层(共40层),4室2厅,87.88平米,
20210208,盐田区,盐田港,佳兆业盐田城市广场,http://sz.ke.com/ershoufang/105105684509.html,房子红本在手， 地铁口物业，东南向 高层采光好必看好房,428万,单价51412元/平米,高楼层(共31层),3室2厅,83.25平米,
20210208,盐田区,盐田港,佳兆业盐田城市广场,http://sz.ke.com/ershoufang/105105684365.html,户型方正，采光好，楼层好，景观好，无遮拦,530万,单价52747元/平米,高楼层(共40层),3室2厅,100.48平米,
20210208,盐田区,盐田港,倚山时代雅居,http://sz.ke.com/ershoufang/105105670058.html,倚山时代48平三房 满五红本 看房方便有钥匙,300万,单价61476元/平米,低楼层(共21层),3室2厅,48.8平米,
20210208,盐田区,盐田港,海滨假日,http://sz.ke.com/ershoufang/105105665144.html,海滨假日 3室1厅 南,299万,单价63081元/平米,低楼层(共19层),3室1厅,47.4平米,
20210208,盐田区,盐田港,海滨假日,http://sz.ke.com/ershoufang/105105653518.html,海滨假日 3室1厅 南必看好房,290万,单价61182元/平米,高楼层(共19层),3室1厅,47.4平米,
20210208,盐田区,盐田港,裕达华庭,http://sz.ke.com/ershoufang/105105617539.html,8号线地铁口物业  裕达华庭单房   高楼层,90万,单价53223元/平米,中楼层(共28层),1室0厅,16.91平米,
20210208,盐田区,盐田港,佳兆业盐田城市广场,http://sz.ke.com/ershoufang/105105610911.html,佳兆业四房两厅一厨两卫出售， 户型方正，采光好，,530万,单价50352元/平米,高楼层(共33层),4室2厅,105.26平米,
20210208,盐田区,盐田港,倚山时代雅居,http://sz.ke.com/ershoufang/105105601560.html,倚山时代高楼层两房 采光好 满五唯一 业主诚心卖！,260万,单价77705元/平米,高楼层(共21层),2室1厅,33.46平米,
20210208,盐田区,盐田港,和亨中心广场,http://sz.ke.com/ershoufang/105105552862.html,居住环境很不错，户型也都很方满五年不唯一 有红本,460万,单价43031元/平米,高楼层(共29层),4室2厅,106.9平米,
20210208,盐田区,盐田港,金海雅居,http://sz.ke.com/ershoufang/105105536675.html,全海景大三房，两个卧室和客厅朝海，户型方正，采光好,410万,单价46027元/平米,中楼层(共17层)3室2厅,,89.08平米,
20210208,盐田区,盐田港,金港盛世华庭,http://sz.ke.com/ershoufang/105105523634.html,地铁口8号线物业 看房方便正规大两房  满5年 税少,350万,单价58500元/平米,高楼层(共27层),2室2厅,59.83平米,
20210208,盐田区,盐田港,中铁大厦,http://sz.ke.com/ershoufang/105105495525.html,房子满五年不唯一，精装修，户型方正,500万,单价36674元/平米,高楼层(共8层),4室1厅,136.34平米,
20210208,盐田区,盐田港,和亨家园,http://sz.ke.com/ershoufang/105105486332.html,和亨家园 1室1厅 南,225万,单价46798元/平米,中楼层(共19层),1室1厅,48.08平米,
20210208,盐田区,盐田港,佳兆业盐田城市广场,http://sz.ke.com/ershoufang/105105481978.html,佳兆业山海城（苑）精装2房 满五唯一 无抵押 税费少,266万,单价49406元/平米,中楼层(共30层),2室1厅,53.84平米,
20210208,盐田区,盐田港,金水湾御园,http://sz.ke.com/ershoufang/105105450672.html,满五年唯一，税费少！视野不档，客厅直接出阳台必看好房,398万,单价48366元/平米,低楼层(共23层),3室2厅,82.29平米,
20210208,盐田区,盐田港,裕鹏阁,http://sz.ke.com/ershoufang/105105414081.html,裕鹏阁 2室1厅 南,330万,单价49276元/平米,高楼层(共7层)2室1厅,,66.97平米,
20210208,盐田区,盐田港,金港盛世华庭,http://sz.ke.com/ershoufang/105105402522.html,金港盛世华庭 3室2厅 南,560万,单价58395元/平米,高楼层(共28层),3室2厅,95.9平米,
20210208,盐田区,盐田港,东海丽景花园,http://sz.ke.com/ershoufang/105105396193.html,东海丽景花园  精装两房 中楼层  满五唯一 安静舒适,520万,单价59038元/平米,中楼层(共7层),2室2厅,88.08平米,
20210208,盐田区,盐田港,麓港国际,http://sz.ke.com/ershoufang/105105395061.html,房子满五年，业主诚心出售 房子户型方正，端头位房子,340万,单价49542元/平米,高楼层(共9层),2室1厅,68.63平米,
20210208,盐田区,盐田港,海川阁,http://sz.ke.com/ershoufang/105105394016.html,海川阁高层一线海景  南向 冬暖夏凉,230万,单价48452元/平米,高楼层(共25层),1室1厅,47.47平米,
20210208,盐田区,盐田港,海滨假日,http://sz.ke.com/ershoufang/105105392524.html,海滨假日 2室2厅 西北,240万,单价73283元/平米,高楼层(共19层),2室2厅,32.75平米,
20210208,盐田区,盐田港,海滨假日,http://sz.ke.com/ershoufang/105105351768.html,海滨假日满五精美三房，业主诚心出售，方便看房。,350万,单价74835元/平米,中楼层(共19层),3室2厅,46.77平米,
20210208,盐田区,盐田港,金港盛世华庭,http://sz.ke.com/ershoufang/105105326168.html,南向通风采光好，地理位置优越户型方正实用 大阳台,280万,单价46706元/平米,中楼层(共25层)2室1厅,,59.95平米,
20210208,盐田区,盐田港,幸福海,http://sz.ke.com/ershoufang/105105318243.html,满五唯一  大三房 实用面积大 客厅出阳台 诚心出售,500万,单价40787元/平米,高楼层(共28层),3室2厅,122.59平米,
20210208,盐田区,盐田港,南方明珠花园B区,http://sz.ke.com/ershoufang/105105310984.html,南方明珠花园B区 3室2厅 东南,415万,单价47856元/平米,高楼层(共11层),3室2厅,86.72平米,
20210208,盐田区,盐田港,金港盛世华庭,http://sz.ke.com/ershoufang/105105259091.html,金港盛世华庭 8室2厅 东南,1300万,单价51868元/平米,高楼层(共28层),8室2厅,250.64平米,
20210208,盐田区,盐田港,东港印象二期,http://sz.ke.com/ershoufang/105105256109.html,房子满五年唯一，税费少，大社区泰式园林，采光好,200万,单价51230元/平米,低楼层(共31层),1室1厅,39.04平米,
20210208,盐田区,盐田港,东港印象,http://sz.ke.com/ershoufang/105105249085.html,东港印象复式精装大四房  东南向中楼层  看花园小区,550万,单价62007元/平米,中楼层(共14层),4室2厅,88.7平米,
20210208,盐田区,盐田港,倚山时代雅居,http://sz.ke.com/ershoufang/105105224281.html,地铁口精装复式原装3房 业主有心卖必看好房,319万,单价65209元/平米,高楼层(共21层),3室2厅,48.92平米,
20210208,盐田区,盐田港,御景台雅园,http://sz.ke.com/ershoufang/105105222362.html,此房满五唯一，东北面看马峦山，业主自住,480万,单价54128元/平米,低楼层(共29层),4室1厅,88.68平米,
20210208,盐田区,盐田港,麓港国际,http://sz.ke.com/ershoufang/105105204570.html,业主诚心出售 房子租客在住 满五年 房子实用高,326万,单价48534元/平米,低楼层(共9层),3室1厅,67.17平米,
20210208,盐田区,盐田港,南方明珠花园A区,http://sz.ke.com/ershoufang/105105191586.html,南方明珠顶楼三房 带阁楼 精装修 业主诚心卖,360万,单价40596元/平米,高楼层(共8层),3室2厅,88.68平米,
20210208,盐田区,盐田港,东海丽景花园,http://sz.ke.com/ershoufang/105105169982.html,房子装修不错............,432万,单价39220元/平米,高楼层(共7层),3室2厅,110.15平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105105085682.html,精装修满五年税费少 红本在手 小区环境好 天然氧吧,350万,单价47196元/平米,中楼层(共8层),2室1厅,74.16平米,
20210208,盐田区,盐田港,港城蓝山雅园,http://sz.ke.com/ershoufang/105105064368.html,港城蓝山雅园  红本在手  安静不临街 东南向 使用率高,700万,单价53220元/平米,高楼层(共23层),4室1厅,131.53平米,
20210208,盐田区,盐田港,金港盛世华庭,http://sz.ke.com/ershoufang/105105040568.html,满5年，红本在手，税费少，在办公，诚心出售,200万,单价46105元/平米,中楼层(共25层)1室1厅,,43.38平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105104981582.html,半山云海，溪谷潺潺，近地铁半山2房，满五年红本在手必看好房,350万,单价47465元/平米,中楼层(共9层),2室1厅,73.74平米,
20210208,盐田区,盐田港,天利明园大厦,http://sz.ke.com/ershoufang/105104952620.html,天利明园 近地铁口 已满五年，精装两房，朝南方向，,190万,单价40993元/平米,中楼层(共13层),2室1厅,46.35平米,
20210208,盐田区,盐田港,金山碧海花园,http://sz.ke.com/ershoufang/105104947163.html,此房满五年，看梧桐山景，视野开阔， 采光好,1050万,单价59413元/平米,中楼层(共17层),4室3厅,176.73平米,
20210208,盐田区,盐田港,和亨中心广场,http://sz.ke.com/ershoufang/105104946214.html,和亨广场 优质两房 业主诚心出售,312万,单价49730元/平米,高楼层(共29层),2室1厅,62.74平米,
20210208,盐田区,盐田港,东海丽景花园,http://sz.ke.com/ershoufang/105104911242.html,满5少量欠款，免增值税，业主很诚意卖 有固定车位,415万,单价42613元/平米,高楼层(共7层),3室1厅,97.39平米,
20210208,盐田区,盐田港,东港印象,http://sz.ke.com/ershoufang/105104813275.html,刚需复式三房两卫地铁口物业，社区大，格局好,470万,单价52988元/平米,低楼层(共14层),3室1厅,88.7平米,
20210208,盐田区,盐田港,麓港国际,http://sz.ke.com/ershoufang/105104734557.html,地铁口物业 精装三房 通风采光好 业主诚售 麓港国际,480万,单价52174元/平米,中楼层(共9层),3室2厅,92平米,
20210208,盐田区,盐田港,裕达华庭,http://sz.ke.com/ershoufang/105104705233.html,业主诚心出售， 总价低 ，单房有独立的卫生间 厨房,90万,单价53223元/平米,中楼层(共28层),1室0厅,16.91平米,
20210208,盐田区,盐田港,倚山时代雅居,http://sz.ke.com/ershoufang/105104640013.html,此房满三年，中楼层朝东南，视野宽阔采光佳,338万,单价70417元/平米,高楼层(共21层),4室2厅,48平米,
20210208,盐田区,盐田港,和亨家园,http://sz.ke.com/ershoufang/105104628858.html,和亨家园74平两房 高楼层 东南向 采光通风好,310万,单价41650元/平米,高楼层(共19层),2室1厅,74.43平米,
20210208,盐田区,盐田港,东港印象,http://sz.ke.com/ershoufang/105104611404.html,房子满五年没有增值税，户型方正，通风采光好，有露台,700万,单价57378元/平米,低楼层(共19层),4室2厅,122平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105104604244.html,半山溪谷两房  双阳台 通透性强  精装修拎包入住,370万,单价46818元/平米,中楼层(共6层),2室2厅,79.03平米,
20210208,盐田区,盐田港,浩海明珠,http://sz.ke.com/ershoufang/105104600152.html,浩海明珠58平大两房 精装修 东南向 高楼层,290万,单价49379元/平米,高楼层(共18层),2室1厅,58.73平米,
20210208,盐田区,盐田港,御景台雅园,http://sz.ke.com/ershoufang/105104489858.html,御景台复式房 上下两层 红本在手 满五年 交易税费少,520万,单价58645元/平米,中楼层(共29层),4室2厅,88.67平米,
20210208,盐田区,盐田港,半山半海,http://sz.ke.com/ershoufang/105104454123.html,半山半海双拼别墅   带3车位  安静舒适  毛坯出售,2400万,单价90124元/平米,低楼层(共3层)5室2厅,,266.3平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105104448150.html,此房满五年，楼层好，采光视野好，生活配套成熟。,550万,单价64238元/平米,低楼层(共6层),3室2厅,85.62平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105104401207.html,半山溪谷  低楼层三房  满五年 红本在手 1梯2户,500万,单价55979元/平米,低楼层(共8层),3室2厅,89.32平米,
20210208,盐田区,盐田港,倚山时代雅居,http://sz.ke.com/ershoufang/105104373580.html,使用面价大，3房朝南不吵不闹，采光无遮挡，满五唯一,320万,单价65413元/平米,高楼层(共21层),3室2厅,48.92平米,
20210208,盐田区,盐田港,中铁大厦,http://sz.ke.com/ershoufang/105104363798.html,红本房，已经满5年唯一，无增值税,得房率高。,380万,单价36472元/平米,高楼层(共8层),3室2厅,104.19平米,
20210208,盐田区,盐田港,华侨新村1期,http://sz.ke.com/ershoufang/105104356674.html,准拆物业，3房，南北通，业主诚意出售,420万,单价45524元/平米,低楼层(共7层),3室2厅,92.26平米,
20210208,盐田区,盐田港,海滨假日,http://sz.ke.com/ershoufang/105104354634.html,海滨假日雅居 精装修 朝海复式大三房,290万,单价61182元/平米,高楼层(共19层),3室1厅,47.4平米,
20210208,盐田区,盐田港,东海丽景花园,http://sz.ke.com/ershoufang/105104322377.html,大三房，成熟社区，小区环境好，满五年唯一，费用少,410万,单价42099元/平米,高楼层(共7层),3室2厅,97.39平米,
20210208,盐田区,盐田港,金港盛世华庭,http://sz.ke.com/ershoufang/105104204353.html,盐田地铁口东南向大三房，16平大阳台,550万,单价49546元/平米,低楼层(共28层),3室1厅,111.01平米,
20210208,盐田区,盐田港,海滨假日,http://sz.ke.com/ershoufang/105104198240.html,海滨假日   朝南复式三房  出售,338万,单价71309元/平米,低楼层(共19层),3室1厅,47.4平米,
20210208,盐田区,盐田港,金水湾御园,http://sz.ke.com/ershoufang/105104173025.html,金水湾准地铁口大四房  满5唯一费用少 高楼层无遮挡,430万,单价45985元/平米,中楼层(共23层),4室2厅,93.51平米,
20210208,盐田区,盐田港,金山碧海花园,http://sz.ke.com/ershoufang/105104148739.html,金山碧海花园  精装4房 满2年 东南朝向 空置专售,780万,单价45545元/平米,高楼层(共17层),4室3厅,171.26平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105104100481.html,红本在手满五唯一，大户型带私家花园，有独立车位。必看好房,750万,单价52884元/平米,中楼层(共8层),4室2厅,141.82平米,
20210208,盐田区,盐田港,金水湾御园,http://sz.ke.com/ershoufang/105103886129.html,金水湾独特单间户型   业主诚意出售 带单独阳台和厨房必看好房,155万,单价46463元/平米,中楼层(共23层),1室0厅,33.36平米,
20210208,盐田区,盐田港,东海丽景花园,http://sz.ke.com/ershoufang/105103829914.html,东海丽景中楼层大三房 花园社区 生活便利,450万,单价40636元/平米,中楼层(共7层),3室2厅,110.74平米,
20210208,盐田区,盐田港,金山碧海花园,http://sz.ke.com/ershoufang/105103702421.html,目前还是毛坯出售  诚心出售  看房去借钥匙,900万,单价52387元/平米,低楼层(共17层),5室2厅,171.8平米,
20210208,盐田区,盐田港,金港盛世华庭,http://sz.ke.com/ershoufang/105103675724.html,金港盛世华庭 2室0厅 南 北,240万,单价39941元/平米,高楼层(共25层)2室0厅,,60.09平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105103664067.html,满五年家庭一套 带30平大露台 精装修 通透户型,600万,单价55515元/平米,中楼层(共6层),4室2厅,108.08平米,
20210208,盐田区,盐田港,倚山时代雅居,http://sz.ke.com/ershoufang/105103580346.html,倚山时代雅居 复式两房 业主诚心卖 看房方便 使用率高必看好房,225万,单价67426元/平米,低楼层(共21层),2室1厅,33.37平米,
20210208,盐田区,盐田港,佳兆业盐田城市广场,http://sz.ke.com/ershoufang/105103564606.html,房本满两年，红本在手，交易税费少，过户过户快,650万,单价50917元/平米,中楼层(共40层),3室2厅,127.66平米,
20210208,盐田区,盐田港,海滨假日,http://sz.ke.com/ershoufang/105103548021.html,海滨假日 高楼层 满两年 看一线海景,300万,单价64144元/平米,高楼层(共19层),3室1厅,46.77平米,
20210208,盐田区,盐田港,海滨假日,http://sz.ke.com/ershoufang/105103434305.html,海滨假日复式3房  精装东南向  近海滨栈道,310万,单价65401元/平米,低楼层(共19层),3室1厅,47.4平米,
20210208,盐田区,盐田港,金山碧海花园,http://sz.ke.com/ershoufang/105103369498.html,金山碧海花园，复式精装四房，业主急卖，看房方便,700万,单价40388元/平米,中楼层(共17层),4室2厅,173.32平米,
20210208,盐田区,盐田港,金山碧海花园,http://sz.ke.com/ershoufang/105103335568.html,满五唯一，高楼层 业主诚心出售~,550万,单价62772元/平米,高楼层(共17层),3室2厅,87.62平米,
20210208,盐田区,盐田港,金山碧海花园,http://sz.ke.com/ershoufang/105103256438.html,金山碧海花园，满五年免增值税，业主看房方便,750万,单价42438元/平米,低楼层(共17层),5室2厅,176.73平米,
20210208,盐田区,盐田港,云顶道,http://sz.ke.com/ershoufang/105103225997.html,云顶道欧式装修  满五年 高楼层看山看海  交通便利,1600万,单价100832元/平米,高楼层(共30层),6室2厅,158.68平米,
20210208,盐田区,盐田港,麓港国际,http://sz.ke.com/ershoufang/105103205561.html,鹿港国际91平大三房 满五唯一  中间楼层 通风好,480万,单价52180元/平米,中楼层(共9层),3室2厅,91.99平米,
20210208,盐田区,盐田港,海滨假日,http://sz.ke.com/ershoufang/105103018508.html,海滨假日  高楼层东南向  上下二层三房看海,300万,单价63292元/平米,高楼层(共19层),3室1厅,47.4平米,
20210208,盐田区,盐田港,海滨假日,http://sz.ke.com/ershoufang/105102967771.html,海鲜街物业 海滨假日  居家生活便利,300万,单价63026元/平米,中楼层(共19层),3室2厅,47.6平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105102731982.html,中海半山溪谷花园 4室2厅 东南,820万,单价61986元/平米,低楼层(共8层),4室2厅,132.29平米,
20210208,盐田区,盐田港,倚山时代雅居,http://sz.ke.com/ershoufang/105102690139.html,盐田港倚山时代雅居南向两居室高楼层满二年看房方便,305万,单价62501元/平米,高楼层(共21层),3室1厅,48.8平米,
20210208,盐田区,盐田港,天利明园大厦,http://sz.ke.com/ershoufang/105102117254.html,天利明园正规一房，业主诚心卖，满两年，红本在手,154万,单价33062元/平米,低楼层(共13层),1室1厅,46.58平米,
20210208,盐田区,盐田港,山海四季城Ⅱ华府,http://sz.ke.com/ershoufang/105102103547.html,CBD配套  山海四季城 方正3房79平  带精装修,480万,单价60113元/平米,中楼层(共40层),3室2厅,79.85平米,
20210208,盐田区,盐田港,麓港国际,http://sz.ke.com/ershoufang/105102073344.html,麓港国际复式四房两厅，西南向，中等楼层，通风采光好,438万,单价47614元/平米,高楼层(共9层),4室2厅,91.99平米,
20210208,盐田区,盐田港,云顶道,http://sz.ke.com/ershoufang/105102012875.html,深外站地铁，实用面积有惊喜，专梯入户，满五年一本证,1480万,单价93796元/平米,中楼层(共30层),7室2厅,157.79平米,
20210208,盐田区,盐田港,金山碧海花园,http://sz.ke.com/ershoufang/105101689965.html,金山碧海原林式四房满五出售630万,630万,单价35548元/平米,中楼层(共17层),4室1厅,177.23平米,
20210208,盐田区,盐田港,金山碧海花园,http://sz.ke.com/ershoufang/105101689918.html,金山碧海宽敞四房满五出售710万,710万,单价40061元/平米,高楼层(共17层),4室1厅,177.23平米,
20210208,盐田区,盐田港,御景台雅园,http://sz.ke.com/ershoufang/105101689872.html,梧桐半山上 御景台复式4房满五年， 看房有钥匙,470万,单价53006元/平米,中楼层(共29层),4室1厅,88.67平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105101640280.html,中海半山溪谷花园  精装两房 业主诚意出售 拎包入住,360万,单价47822元/平米,低楼层(共9层),2室1厅,75.28平米,
20210208,盐田区,盐田港,裕达华庭,http://sz.ke.com/ershoufang/105101152386.html,单身公寓放卖，满五年不唯一红本在手，看房方便,90万,单价53828元/平米,高楼层(共28层),1室0厅,16.72平米,
20210208,盐田区,盐田港,金港盛世华庭,http://sz.ke.com/ershoufang/105101027462.html,房子是金港办公楼，交通便利，配套完善,288万,单价63089元/平米,高楼层(共25层),2室1厅,45.65平米,
20210208,盐田区,盐田港,金山碧海花园,http://sz.ke.com/ershoufang/105100638707.html,金山碧海花园 复式 毛坯 满五年 可自由装修,420万,单价46865元/平米,低楼层(共16层),2室3厅,89.62平米,
20210208,盐田区,盐田港,裕宏花园,http://sz.ke.com/ershoufang/105106346934.html,待  拆物业，地铁口就在楼下，盐田港zhong心地段,300万,单价51725元/平米,高楼层(共8层)2室1厅,,58平米,
20210208,盐田区,盐田港,梧桐春晓花园,http://sz.ke.com/ershoufang/105106127940.html,此房满五，低楼层，业主自住，观景精装修三室随时签约,499万,单价60765元/平米,低楼层(共28层),3室2厅,82.12平米,
20210208,盐田区,盐田港,裕宏花园,http://sz.ke.com/ershoufang/105106094685.html,裕宏花园 3室2厅 西南,420万,单价52817元/平米,高楼层(共7层),3室2厅,79.52平米,
20210208,盐田区,盐田港,山海四季城Ⅱ华府,http://sz.ke.com/ershoufang/105105890251.html,山海四季城，大四房两卫，红本在手，满五年唯一,665万,单价74787元/平米,低楼层(共40层),4室2厅,88.92平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105105513014.html,半山溪谷 大四房 园林小区 适合居家,700万,单价51760元/平米,高楼层(共8层),4室2厅,135.24平米,
20210208,盐田区,盐田港,东港印象,http://sz.ke.com/ershoufang/105102589694.html,东港印象 泰式园林社区 中间层 东南向 看花园,600万,单价51895元/平米,中楼层(共20层),4室1厅,115.62平米,
20210208,盐田区,盐田港,金山碧海花园,http://sz.ke.com/ershoufang/105101689963.html,金山碧海宽敞五房两厅满五出售630万,630万,单价35648元/平米,中楼层(共17层),5室2厅,176.73平米,
20210208,盐田区,盐田港,和亨中心广场,http://sz.ke.com/ershoufang/105106359212.html,和亨中心广场 1室0厅 西南新上,300万,单价55981元/平米,中楼层(共27层),1室0厅,53.59平米,
20210208,盐田区,盐田港,南方明珠花园A区,http://sz.ke.com/ershoufang/105106334530.html,南方明珠花园A区 3室1厅 东南,460万,单价46559元/平米,中楼层(共8层),3室1厅,98.8平米,
20210208,盐田区,盐田港,花样年花港家园,http://sz.ke.com/ershoufang/105106275070.html,花样年花港单间  高楼层 采光好 满五年 视野好,168万,单价55611元/平米,高楼层(共33层),1室0厅,30.21平米,
20210208,盐田区,盐田港,金水湾御园,http://sz.ke.com/ershoufang/105106174663.html,满五年唯一，税费少！客厅直接出阳台，采光足,410万,单价59053元/平米,高楼层(共23层),3室2厅,69.43平米,
20210208,盐田区,盐田港,东海丽景花园,http://sz.ke.com/ershoufang/105106159388.html,此房位于高楼层，户型方正，近地铁8号线，楼下有底商,150万,单价51904元/平米,高楼层(共25层),1室0厅,28.9平米,
20210208,盐田区,盐田港,佳兆业盐田城市广场,http://sz.ke.com/ershoufang/105106158545.html,满五年红本在手，户型方正，采光好，前无遮拦,510万,单价50616元/平米,高楼层(共40层),3室2厅,100.76平米,
20210208,盐田区,盐田港,金水湾御园,http://sz.ke.com/ershoufang/105106132642.html,房子满五年，装修保养好，小区位置好交通便利,345万,单价48572元/平米,中楼层(共23层),2室1厅,71.03平米,
20210208,盐田区,盐田港,东海丽景花园,http://sz.ke.com/ershoufang/105106118011.html,此房目前满5不唯一无欠款，免增值税，业主很诚意卖,420万,单价57948元/平米,低楼层(共26层),3室2厅,72.48平米,
20210208,盐田区,盐田港,浩海明珠,http://sz.ke.com/ershoufang/105106056803.html,满五年税费少，标准两房适合居住,320万,单价54422元/平米,中楼层(共18层),2室1厅,58.8平米,
20210208,盐田区,盐田港,山海四季城·公园道,http://sz.ke.com/ershoufang/105106004894.html,公园道 地铁口物业 精装修 南北通透,650万,单价73273元/平米,低楼层(共33层),4室1厅,88.71平米,
