20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105106112177.html,此房满五唯一  税费少  户型方正  采光好,609万,单价69466元/平米,高楼层(共28层),4室1厅,87.67平米,
20210208,龙岗区,布吉大芬,盈翠家园,http://sz.ke.com/ershoufang/105106108578.html,大芬  新精装  地铁口两房  自住房  满五唯一税少必看好房,337万,单价50239元/平米,中楼层(共7层),2室1厅,67.08平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105106107205.html,高防御六期 满五年 红本在手的  看花园 安静 东南,530万,单价54060元/平米,中楼层(共20层),3室1厅,98.04平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105106099872.html,东方半岛花园A区 3室2厅 西南必看好房,410万,单价41940元/平米,中楼层(共7层),3室2厅,97.76平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105106089282.html,三号线佳兆业社区人车分流实用二改三房，业主诚心出售,423万,单价55724元/平米,中楼层(共16层),3室1厅,75.91平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105106078973.html,精装4房 满5年 唯一 户型方正实用 看房方便 欢迎看房,505万,单价47651元/平米,低楼层(共11层),4室2厅,105.98平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105106074712.html,满五唯一，户型方正，..实用面积有八十多平方,475万,单价80962元/平米,中楼层(共34层),3室1厅,58.67平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105106059659.html,大芬地铁口，三房，满五唯一红本，东南朝向安静！必看好房,318万,单价38231元/平米,高楼层(共8层),3室2厅,83.18平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105106059331.html,桂芳园八期 精装 满五年 诚心卖,500万,单价67142元/平米,低楼层(共18层),3室2厅,74.47平米,
20210208,龙岗区,布吉大芬,知春里,http://sz.ke.com/ershoufang/105106056039.html,知春里 户型方正使用率高 安静舒适 满五年税费低必看好房,385万,单价50190元/平米,低楼层(共11层),3室2厅,76.71平米,
20210208,龙岗区,布吉大芬,中房怡芬花园,http://sz.ke.com/ershoufang/105106051871.html,怡芬花园三房满五唯一，业主换房诚心出售必看好房,358万,单价48016元/平米,中楼层(共8层),3室2厅,74.56平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105106047981.html,大芬地铁口花园小区中楼层舒适一房，有大阳台采光通透必看好房,213万,单价56290元/平米,低楼层(共16层),1室1厅,37.84平米,
20210208,龙岗区,布吉大芬,祥云苑,http://sz.ke.com/ershoufang/105106047951.html,祥云苑 简单装修2房 满五年红本在手  朝花园 安静必看好房,295万,单价45094元/平米,低楼层(共8层),2室1厅,65.42平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105106047120.html,东方半岛花园 满五年唯一，正规大三房。南北通。必看好房,390万,单价43066元/平米,低楼层(共7层),3室2厅,90.56平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105106039564.html,满五年，精装两房，拎包入住，楼层好，视野开阔必看好房,350万,单价55600元/平米,高楼层(共32层),2室2厅,62.95平米,
20210208,龙岗区,布吉大芬,盈翠家园,http://sz.ke.com/ershoufang/105106029099.html,地铁口的花园小区，中间楼层，满五年,339万,单价51217元/平米,中楼层(共7层),2室2厅,66.19平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105106026542.html,户型方正 红本在手 采光好 高楼层 非顶楼 地铁800米,350万,单价51875元/平米,中楼层(共35层),3室1厅,67.47平米,
20210208,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105106023173.html,满五年唯一 税费少 精装修大三房 业主诚心出售必看好房,540万,单价58837元/平米,中楼层(共34层),3室1厅,91.78平米,
20210208,龙岗区,布吉大芬,盈翠家园,http://sz.ke.com/ershoufang/105106022153.html,业主诚心出售   看房方便   业主赎楼,388万,单价48133元/平米,高楼层(共7层),3室1厅,80.61平米,
20210208,龙岗区,布吉大芬,倚龙华庭,http://sz.ke.com/ershoufang/105106020889.html,此房满2年以上精装修 地铁口物业 次新房 客厅出阳台,460万,单价59943元/平米,中楼层(共25层),3室1厅,76.74平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105106020039.html,业主诚心出售，看房方便，价格可谈,670万,单价76423元/平米,中楼层(共28层),4室1厅,87.67平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105106018444.html,户型方正，满五唯一 ，采光通风好,246万,单价39748元/平米,中楼层(共8层),2室2厅,61.89平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105106014584.html,桂芳园五期，满五红本，户型格局方正，通风好采光充足,508万,单价56798元/平米,中楼层(共15层),3室2厅,89.44平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105106013544.html,【此房免征增值税】此房满五年红本在手，税费少,450万,单价45046元/平米,中楼层(共11层),3室1厅,99.9平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105106006959.html,双地铁 茂业城 楼梯中间楼层 一房  采光好,155万,单价38654元/平米,中楼层(共8层),1室1厅,40.1平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105106005688.html,此房满五 东南朝向看花园，业主诚心出售。必看好房,318万,单价50269元/平米,高楼层(共8层),3室1厅,63.26平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105106005429.html,名城汇三房出售，中间楼层，通风采光好,280万,单价35511元/平米,中楼层(共8层),3室1厅,78.85平米,
20210208,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105105989115.html,此房满五唯一红本，精装修可以直接入住，户方正实用型,416万,单价63971元/平米,低楼层(共34层),2室2厅,65.03平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105105985621.html,和谐家园 3室1厅 东南,450万,单价76233元/平米,高楼层(共28层),3室1厅,59.03平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105105979344.html,桂芳园八期 满五年唯一 红本带入户 诚心出售,430万,单价58290元/平米,低楼层(共18层),2室2厅,73.77平米,
20210208,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105105979081.html,康达尔花园五期蝴蝶堡 2室1厅 西 西北必看好房,396万,单价60895元/平米,低楼层(共34层),2室1厅,65.03平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105105969574.html,满五年红本，位置安静，视野无遮挡，业主诚心出售,520万,单价62351元/平米,低楼层(共16层),3室2厅,83.4平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105105968195.html,【此房免征增值税】东方半岛花园满五年大三房税费少,470万,单价44458元/平米,低楼层(共11层),4室2厅,105.72平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105105959448.html,此房满五年，唯一，东南向，看花园小区，精装修,505万,单价54755元/平米,低楼层(共15层),3室1厅,92.23平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105105955780.html,东进品质社区佳兆业桂芳园五期精装大两房，随时可看,415万,单价58107元/平米,低楼层(共15层),2室2厅,71.42平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105105953756.html,双地铁口 东南朝向 户型方正 大社区,158万,单价39402元/平米,中楼层(共8层),1室1厅,40.1平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105105942216.html,地铁口，电梯小2房，满5年唯一，配套成熟,230万,单价43553元/平米,高楼层(共33层),2室1厅,52.81平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105105939875.html,精装  4房2卫  拎包入住  满5唯一 大小区适合居家,550万,单价45697元/平米,中楼层(共11层),4室2厅,120.36平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105105937878.html,此房满5年唯一，业主自住保养好，业主诚心出售.,293万,单价58895元/平米,高楼层(共15层),1室1厅,49.75平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105105936899.html,桂芳园六期高楼 东南朝向看花园的精装两房出售,395万,单价55292元/平米,高楼层(共21层),2室1厅,71.44平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105105931661.html,满5年，唯一，成熟社区，户型方正实用,305万,单价33916元/平米,高楼层(共8层),3室1厅,89.93平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105105925543.html,小2房，总价低，适合刚需，近地铁，朝东南通风采光好,300万,单价57549元/平米,高楼层(共32层),2室1厅,52.13平米,
20210208,龙岗区,布吉大芬,康达尔花园四期,http://sz.ke.com/ershoufang/105105919123.html,近地铁，满五唯一，红本，金地物业。有心卖,400万,单价56738元/平米,中楼层(共24层),2室1厅,70.5平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105105906503.html,茂业城  满五年 唯一 少量欠款 精装税费用少必看好房,169.5万,单价37196元/平米,低楼层(共8层),1室1厅,45.57平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105105902202.html,帝景峰 3室2厅 东,400万,单价51040元/平米,中楼层(共35层),3室2厅,78.37平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105105896910.html,桂芳园六期客厅阳台出空中花园，满五年，红本,565万,单价57583元/平米,高楼层(共20层),3室2厅,98.12平米,
20210208,龙岗区,布吉大芬,康达尔花园三期,http://sz.ke.com/ershoufang/105105896035.html,康达尔花园三期 8室2厅 东,680万,单价41464元/平米,高楼层(共10层),8室2厅,164平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105105890028.html,桂芳园五期 2室2厅 东南,423万,单价61897元/平米,中楼层(共11层),2室2厅,68.34平米,
20210208,龙岗区,布吉大芬,友联花园,http://sz.ke.com/ershoufang/105105878793.html,地铁口物业 交通便利  实用精装两房,265万,单价46837元/平米,低楼层(共7层),2室2厅,56.58平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105105870088.html,帝景峰电梯两房，精装修，带阳台,218万,单价48434元/平米,中楼层(共35层),2室1厅,45.01平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105105863540.html,益康家园优质两房，户型方正，中高楼层采光好必看好房,300万,单价51976元/平米,中楼层(共16层),2室1厅,57.72平米,
20210208,龙岗区,布吉大芬,桂芳园七期,http://sz.ke.com/ershoufang/105105862323.html,满五唯一业主诚售！！桂芳园七期，方正2+1户型,418万,单价59165元/平米,低楼层(共22层),2室1厅,70.65平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105105855386.html,近三号线木棉湾站，优质精装大三房，看房方便必看好房,427.8万,单价44113元/平米,中楼层(共11层),3室1厅,96.98平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105105849275.html,满五年红本唯一住宅，刚需标准两房一厅必看好房,304万,单价47067元/平米,低楼层(共22层),2室1厅,64.59平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105105843290.html,满五年唯一，地铁口物业，楼层优，实用高。,230万,单价49957元/平米,低楼层(共22层),1室1厅,46.04平米,
20210208,龙岗区,布吉大芬,桂芳园二期,http://sz.ke.com/ershoufang/105105833204.html,满五唯一，大手笔装修，已经隔好3房，直接入住必看好房,388万,单价59776元/平米,,地下室(共11层)3室2厅,64.91平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105105831579.html,电梯一房一厅业主诚心148万出售，年轻人过渡好房子,148万,单价40011元/平米,低楼层(共35层),1室1厅,36.99平米,
20210208,龙岗区,布吉大芬,祥云苑,http://sz.ke.com/ershoufang/105105826917.html,：此房满五年唯一 东南朝向 自住 保养装修好必看好房,250万,单价48601元/平米,低楼层(共8层),2室1厅,51.44平米,
20210208,龙岗区,布吉大芬,和通花园,http://sz.ke.com/ershoufang/105105820665.html,地铁口物业  满5年南 北 通户型 安静 适合居家,356万,单价37282元/平米,中楼层(共7层),3室2厅,95.49平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105105819342.html,电梯两房，带阳台，看花园 满五年 红本在手必看好房,275万,单价45995元/平米,低楼层(共35层),2室1厅,59.79平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105105816267.html,电梯一房，带阳台，看花园，环境安静，居家舒适,166万,单价44877元/平米,低楼层(共35层),1室1厅,36.99平米,
20210208,龙岗区,布吉大芬,盈翠家园,http://sz.ke.com/ershoufang/105105813804.html,布吉大芬盈翠家园方正大4房满5年红本,430万,单价43900元/平米,中楼层(共7层),4室1厅,97.95平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105105812655.html,本房是满五年唯一  税费少 看花园 业主自住保养好,466万,单价61438元/平米,低楼层(共18层),2室1厅,75.85平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105105809995.html,近地铁，帝景峰，精致两房，业主自己住，费用少,239万,单价53076元/平米,中楼层(共35层),2室1厅,45.03平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105105804391.html,地铁口物业，户型方正实用看园景三房，便宜！必看好房,395万,单价48443元/平米,中楼层(共30层),3室2厅,81.54平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105105792493.html,电梯两房满五唯一，税费少，户型方正必看好房,240万,单价34179元/平米,中楼层(共8层),2室1厅,70.22平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105105782348.html,3号线地铁口，满五唯一 电梯两房。。必看好房,320万,单价45676元/平米,低楼层(共22层),2室2厅,70.06平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105105782080.html,桂芳园标准大三房、满五唯一税费少、视野开阔、采光好必看好房,500万,单价55599元/平米,中楼层(共18层),3室1厅,89.93平米,
20210208,龙岗区,布吉大芬,汇福花园,http://sz.ke.com/ershoufang/105105775287.html,大芬地铁口无缝链接，方正实用3房，朝南！,310万,单价38491元/平米,中楼层(共8层),3室1厅,80.54平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105105774020.html,桂芳园六期四房，朝南带6米高的空中花园，精装修,655万,单价53093元/平米,低楼层(共18层),4室2厅,123.37平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105105772929.html,106平电梯三房400万 满五年拎包入住 户型好住家舒适,420万,单价39623元/平米,中楼层(共11层),3室2厅,106平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105105768971.html,总价低，小区环境好，交通便利！,235万,单价51087元/平米,低楼层(共22层),1室1厅,46平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105105757088.html,业主诚心出售，看房有钥匙，满五年税费少必看好房,430万,单价72845元/平米,中楼层(共28层),3室2厅,59.03平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105105753577.html,居家小2房  正地铁口物业 实用率高  税费少必看好房,295万,单价60451元/平米,中楼层(共16层),2室1厅,48.8平米,
20210208,龙岗区,布吉大芬,康达尔花园四期,http://sz.ke.com/ershoufang/105105746708.html,公园旁的家满五唯一税费少，出门就是地铁口必看好房,383万,单价54327元/平米,低楼层(共24层),2室1厅,70.5平米,
20210208,龙岗区,布吉大芬,黄金苑南岭医院职工住宅楼,http://sz.ke.com/ershoufang/105105742111.html,双阳台双卫，稀有户型，一步到位必看好房,320万,单价30209元/平米,中楼层(共7层),3室2厅,105.93平米,
20210208,龙岗区,布吉大芬,桂芳园四期,http://sz.ke.com/ershoufang/105105740835.html,此房满五唯一，税费少，交通出行方便必看好房,395万,单价55713元/平米,中楼层(共11层),3室2厅,70.9平米,
20210208,龙岗区,布吉大芬,康达尔花园四期,http://sz.ke.com/ershoufang/105105738897.html,此房满五年唯一，配套设施齐全，交通便利必看好房,400万,单价56370元/平米,低楼层(共22层),2室1厅,70.96平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105105729727.html,满五年 近地铁 户型方正实用 精装修 业主诚心出售必看好房,245万,单价46570元/平米,中楼层(共8层),2室1厅,52.61平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105105675437.html,桂芳园六期 即将满五年 高层 保养好,550万,单价59796元/平米,高楼层(共20层),4室2厅,91.98平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105105672910.html,大芬 茂业城 方正一房 刚需上车盘,155万,单价39441元/平米,中楼层(共8层),1室1厅,39.3平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105105614514.html,此房满五唯一红本在手税费少，中间楼层，采光通风好。,420万,单价42897元/平米,中楼层(共11层),3室2厅,97.91平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105105595340.html,业主自住，装修保养好，朝南 通风采光好,480万,单价52981元/平米,低楼层(共18层),3室2厅,90.6平米,
20210208,龙岗区,布吉大芬,汇福花园,http://sz.ke.com/ershoufang/105105586169.html,汇福花园，地铁物业 业主诚心出售！,320万,单价32288元/平米,高楼层(共8层),3室1厅,99.11平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105105581416.html,两房改成三房的，阳台朝小区，安静。必看好房,299万,单价39214元/平米,低楼层(共11层),3室2厅,76.25平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105105571430.html,满五费用少，户型方正，视野开阔，采光充足必看好房,137万,单价34861元/平米,高楼层(共8层),1室1厅,39.3平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105105564344.html,满五年唯一，3号线地铁口，电梯高层 带幼儿园和游泳池,375万,单价46007元/平米,中楼层(共22层),3室1厅,81.51平米,
20210208,龙岗区,布吉大芬,友联花园,http://sz.ke.com/ershoufang/105105560027.html,大芬地铁口，正规一方一厅，朝南向，实用面积高,175万,单价42621元/平米,低楼层(共7层),1室1厅,41.06平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105105555336.html,大芬地铁站 花园小区正规2房 方正实用 满五唯一红本必看好房,226万,单价37098元/平米,高楼层(共8层),2室1厅,60.92平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105105554615.html,3号线地铁，电梯中高层两房，满五年家庭唯一必看好房,305万,单价43522元/平米,高楼层(共22层),2室1厅,70.08平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105105542961.html,茂业城 3室2厅 东南,275万,单价38516元/平米,中楼层(共8层),3室2厅,71.4平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105105518112.html,桂芳园五期：满五年，阳台东向、朝花园,400万,单价55006元/平米,高楼层(共15层),2室1厅,72.72平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105105514499.html,桂芳园标准大三房，楼层好采光好,530万,单价55819元/平米,中楼层(共20层),3室2厅,94.95平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105105501126.html,满五唯一 税费少  看花园  精装修必看好房,485万,单价52678元/平米,低楼层(共11层),3室2厅,92.07平米,
20210208,龙岗区,布吉大芬,星都豪庭,http://sz.ke.com/ershoufang/105105483423.html,满五年，红本在手，大芬地铁口，配套齐全,553万,单价61541元/平米,高楼层(共19层),3室2厅,89.86平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105105480013.html,满五唯一 红本在手 无抵押  业主诚心出售,237万,单价37560元/平米,中楼层(共8层),2室1厅,63.1平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105105479169.html,帝景峰 满五唯一 小两房 业主自住 诚心卖,240万,单价46386元/平米,低楼层(共35层),2室1厅,51.74平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105105474142.html,【此房免增值税】东方半岛大三房，满五年看房方便,405万,单价40103元/平米,中楼层(共7层),3室1厅,100.99平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105105463664.html,桂芳园好房推荐，满五唯一，采光好，户型优质,484万,单价51018元/平米,低楼层(共21层),3室1厅,94.87平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105105463172.html,桂芳园六期精装两房 高层视野开阔 业主诚心出售,400万,单价55976元/平米,高楼层(共21层),2室2厅,71.46平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105105451898.html,中兆花园电梯两房满五年，双地铁口物业，红本在手,320万,单价49544元/平米,中楼层(共22层),2室1厅,64.59平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105105448802.html,优选房源：满五年过户，低楼层，无占用学xiao,123万,单价39048元/平米,低楼层(共8层),1室1厅,31.5平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105105448201.html,佳兆业明星楼盘桂芳园五期人车分流刚需两房业主诚心售,418万,单价57815元/平米,低楼层(共11层),2室1厅,72.3平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105105436712.html,茂业城 1室1厅 南,175万,单价48612元/平米,低楼层(共8层),1室1厅,36平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105105400789.html,桂芳园八期 精装两房 带大入户花园 拎包入住 采光好,450万,单价61695元/平米,中楼层(共16层),2室1厅,72.94平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105105399714.html,欧洲风情，宽敞舒适，看房提前预约、、、、,499万,单价56474元/平米,低楼层(共11层),3室2厅,88.36平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105105388972.html,爱琴居 精品二房 拎包入住  红本在手 满五唯 一,458万,单价58915元/平米,中楼层(共32层),2室1厅,77.74平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105105386211.html,桂芳园六期满五年 红本在手 西南朝向的两房出售,400万,单价56690元/平米,中楼层(共18层),2室2厅,70.56平米,
20210208,龙岗区,布吉大芬,桂芳园四期,http://sz.ke.com/ershoufang/105105385668.html,房子户型方正，通风安静 住家舒适！税费少,530万,单价54438元/平米,低楼层(共11层),4室1厅,97.36平米,
20210208,龙岗区,布吉大芬,中房怡芬花园,http://sz.ke.com/ershoufang/105105384332.html,大芬地铁口 中房怡芬 低总价 三房 税少,280万,单价46053元/平米,高楼层(共8层),2室2厅,60.8平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105105344194.html,双地铁 交通便利，业主诚心出售！必看好房,230万,单价40515元/平米,低楼层(共33层),2室1厅,56.77平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105105341638.html,和谐家园 满5年唯一物业 客厅出阳台,650万,单价73538元/平米,高楼层(共28层),4室1厅,88.39平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105105333803.html,房子采光通风好 上学方便 环境好 交通便利 社区大,180万,单价39388元/平米,中楼层(共8层),1室1厅,45.7平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105105326957.html,大芬 近地铁 刚需上车 满五唯一 税少,118万,单价37401元/平米,高楼层(共8层),1室0厅,31.55平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105105326382.html,桂芳园八期 大两房 满五年唯一 精装修,476万,单价65331元/平米,低楼层(共16层),2室2厅,72.86平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105105306620.html,布吉大芬双阳台朝南精装大2房信和爱琴居满5年唯一自住,380万,单价46729元/平米,低楼层(共32层),2室1厅,81.32平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105105303883.html,大芬地铁口精装两房，东南朝向。满年唯一税少,260.5万,单价49972元/平米,中楼层(共32层),2室1厅,52.13平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105105302797.html,3号线地铁 满五年唯一红本 精装两房 高层,450万,单价73458元/平米,高楼层(共33层),2室1厅,61.26平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105105297982.html,满五年 业主自己赎楼 朝南高层采光通透居住舒服,320万,单价43597元/平米,高楼层(共33层),3室1厅,73.4平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105105297921.html,桂芳园六期朝南带6米高的空中花园已隔好两层精装满五,600万,单价46986元/平米,低楼层(共18层),6室1厅,127.7平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105105291517.html,地铁口电梯房，满十年，方正两房，红本在手,380万,单价53947元/平米,中楼层(共32层),2室1厅,70.44平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105105285543.html,大芬 茂业城 方正两房 小区自带泳池 居家环境舒适必看好房,215万,单价34073元/平米,低楼层(共8层),2室1厅,63.1平米,
20210208,龙岗区,布吉大芬,知春里,http://sz.ke.com/ershoufang/105105284855.html,知春里 户型方正 通风采光好 使用率高 安静舒适,450万,单价51143元/平米,中楼层(共11层),3室2厅,87.99平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105105280357.html,电梯两房 带阳台  看花园  环境安静  居家舒适必看好房,215万,单价47768元/平米,高楼层(共35层),2室1厅,45.01平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105105276742.html,和谐家园 客厅出阳台 满5年红本在手 唯一  实用率高,420万,单价69595元/平米,低楼层(共34层),2室2厅,60.35平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105105272343.html,东南看花园，满五年，唯一，带空中花园,630万,单价65591元/平米,高楼层(共20层),3室1厅,96.05平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105105266675.html,桂芳园八期 大两房户型 客厅出阳台 户型方正,428万,单价58679元/平米,低楼层(共16层),2室1厅,72.94平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105105259322.html,满五唯一税少，人车否分流安静，房龄新车位充足,410万,单价69316元/平米,低楼层(共34层),2室2厅,59.15平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105105248571.html,电梯房近地铁，东南朝向，采光好，满五唯一,180万,单价41031元/平米,中楼层(共26层),1室1厅,43.87平米,
20210208,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105105246212.html,满五唯一税费少，自住精装修，高楼层。必看好房,550万,单价59281元/平米,中楼层(共34层),3室2厅,92.78平米,
