20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104190039.html,万科开发 品质精装三房 带阳台 地铁口,735万,单价79736元/平米,低楼层(共32层),3室2厅,92.18平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105103409075.html,万科云城 精装修 三房 安静 业主诚售,850万,单价91398元/平米,中楼层(共32层),3室2厅,93平米,
20210208,南山区,西丽,十五峯花园,http://sz.ke.com/ershoufang/105103338468.html,塘朗山公园 房子保养很好 安静 采光充足 诚心卖,2200万,单价86397元/平米,中楼层(共11层),5室2厅,254.64平米,
20210208,南山区,西丽,梅州大厦,http://sz.ke.com/ershoufang/105106375724.html,满五年 桃源村地铁口物业 高层采光充足 总价低新上,230万,单价56693元/平米,中楼层(共16层),1室1厅,40.57平米,
20210208,南山区,西丽,怡然天地居,http://sz.ke.com/ershoufang/105106363213.html,东南向，中间楼层，精装修，看房房本必看好房,590万,单价90450元/平米,中楼层(共6层),2室1厅,65.23平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106359577.html,万科云城 2室2厅 东新上,420万,单价82678元/平米,高楼层(共33层),2室2厅,50.8平米,
20210208,南山区,西丽,桃源村一期,http://sz.ke.com/ershoufang/105106358991.html,中间楼层，南北通透，红本在手，满五唯一，税费少新上,730万,单价99442元/平米,中楼层(共8层),3室2厅,73.41平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106356275.html,正规两房，东北朝向安静，业主自住装修保养好。新上,505万,单价74993元/平米,低楼层(共40层),2室1厅,67.34平米,
20210208,南山区,西丽,龙祥苑,http://sz.ke.com/ershoufang/105106324049.html,龙祥苑 3室1厅 北必看好房,730万,单价87931元/平米,低楼层(共18层),3室1厅,83.02平米,
20210208,南山区,西丽,宝珠花园,http://sz.ke.com/ershoufang/105106316806.html,满五唯一，采光视野无遮挡，诚心出售 留仙洞总部基地,950万,单价92126元/平米,高楼层(共11层),3室2厅,103.12平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106302300.html,万科云城精装大四房，业主诚心出售必看好房,980万,单价73685元/平米,低楼层(共44层),4室1厅,133平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106276617.html,万科云城 4室2厅 东南,1550万,单价115880元/平米,高楼层(共44层),4室2厅,133.76平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106273744.html,万科云城 2室2厅 南,545万,单价81526元/平米,低楼层(共40层),2室2厅,66.85平米,
20210208,南山区,西丽,宝珠花园,http://sz.ke.com/ershoufang/105106267828.html,宝珠花园 5室1厅 南 北,1200万,单价92779元/平米,低楼层(共18层),5室1厅,129.34平米,
20210208,南山区,西丽,珠光花半里,http://sz.ke.com/ershoufang/105106248089.html,地铁口，特殊户型 +面积 超大主卧 精装修 得房率高,720万,单价98658元/平米,中楼层(共11层),2室1厅,72.98平米,
20210208,南山区,西丽,欧陆经典,http://sz.ke.com/ershoufang/105106246121.html,欧陆经典带小花园户型 户型方正必看好房,658万,单价97612元/平米,低楼层(共6层),2室1厅,67.41平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106208866.html,万科云城 2室1厅 东北,590万,单价87616元/平米,中楼层(共40层),2室1厅,67.34平米,
20210208,南山区,西丽,桃源村二期,http://sz.ke.com/ershoufang/105106206505.html,地铁口物业 高楼层 东南朝向 安静宜居 带车位,718万,单价79241元/平米,高楼层(共19层),3室2厅,90.61平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106185792.html,精装修四房，看房方便，红本在手,1050万,单价78499元/平米,中楼层(共44层),4室2厅,133.76平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106183008.html,留仙洞总部基地，精装温馨居家3房，业主诚售,730万,单价79193元/平米,低楼层(共32层),3室2厅,92.18平米,
20210208,南山区,西丽,珠光花半里,http://sz.ke.com/ershoufang/105106179039.html,花半里大三房，满五年唯一红本在手。诚心在卖，速速速,968万,单价103012元/平米,高楼层(共11层),3室2厅,93.97平米,
20210208,南山区,西丽,十五峯花园,http://sz.ke.com/ershoufang/105106157599.html,塘朗山公园脚下 高楼层东南向 高档小区 看房方便,1850万,单价96798元/平米,高楼层(共17层),4室1厅,191.12平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106121180.html,万科云城 4室2厅 南 北,1180万,单价88218元/平米,低楼层(共44层),4室2厅,133.76平米,
20210208,南山区,西丽,怡然天地居,http://sz.ke.com/ershoufang/105106058555.html,次顶楼大两房 近地铁 小区安静舒适,650万,单价81618元/平米,高楼层(共6层),2室2厅,79.64平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106052704.html,万科外东精装两居室 看山景视野好 诚意出售必看好房,398万,单价78347元/平米,中楼层(共33层),2室2厅,50.8平米,
20210208,南山区,西丽,中爱花园,http://sz.ke.com/ershoufang/105106046955.html,中爱花园 1室1厅 西南,485万,单价92311元/平米,中楼层(共15层),1室1厅,52.54平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106029513.html,万科精装修，实用两房，带阳台，户型方正,390万,单价76772元/平米,低楼层(共33层),2室1厅,50.8平米,
20210208,南山区,西丽,郁金香家园,http://sz.ke.com/ershoufang/105106016669.html,郁金香家园 3室1厅 南必看好房,766万,单价100512元/平米,中楼层(共10层),3室1厅,76.21平米,
20210208,南山区,西丽,中爱花园,http://sz.ke.com/ershoufang/105106012909.html,背靠塘朗山，环境好，位置安静，地铁口物业，配套齐全,590万,单价96611元/平米,高楼层(共15层),2室1厅,61.07平米,
20210208,南山区,西丽,金盛苑,http://sz.ke.com/ershoufang/105105992559.html,西丽地铁口 方正电梯两房 带露台,550万,单价94877元/平米,低楼层(共9层),2室1厅,57.97平米,
20210208,南山区,西丽,宝珠花园,http://sz.ke.com/ershoufang/105105981763.html,文理片区大平层带花园 户型方正 南北通透 精装修,1920万,单价84672元/平米,高楼层(共11层),6室3厅,226.76平米,
20210208,南山区,西丽,桃源村二期,http://sz.ke.com/ershoufang/105105976725.html,此房产权清晰，高楼层朝南向，通风采光好，精装修自住必看好房,728万,单价78095元/平米,高楼层(共20层),3室1厅,93.22平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105105975892.html,南山创新 万科云城 四房三卫 业主诚意买,1250万,单价93458元/平米,低楼层(共44层),4室2厅,133.75平米,
20210208,南山区,西丽,欧陆经典,http://sz.ke.com/ershoufang/105105960837.html,欧陆经典1梯2户红本在手满五唯一必看好房,680万,单价89841元/平米,高楼层(共6层),3室1厅,75.69平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105105907360.html,万科云城  带精装  高楼层  视野好,530万,单价79176元/平米,高楼层(共34层),2室2厅,66.94平米,
20210208,南山区,西丽,润城花园,http://sz.ke.com/ershoufang/105105877447.html,房子户型很好，业主诚心卖看房提前预约,900万,单价87925元/平米,中楼层(共11层),3室1厅,102.36平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105105842674.html,红本在手，南向，两房精装，业主急售必看好房,398万,单价78347元/平米,中楼层(共33层),2室2厅,50.8平米,
20210208,南山区,西丽,桃源村二期,http://sz.ke.com/ershoufang/105105811263.html,地铁七号线桃源村站 方正户型电梯三房 人车分流,800万,单价85819元/平米,高楼层(共20层),3室1厅,93.22平米,
20210208,南山区,西丽,桃源村一期,http://sz.ke.com/ershoufang/105105784927.html,南山区，底总价三房，满五唯一，红本在手，中间楼层,640万,单价90794元/平米,低楼层(共7层),3室1厅,70.49平米,
20210208,南山区,西丽,怡然天地居,http://sz.ke.com/ershoufang/105105781406.html,90%起的使用率，增一个花园，中庭位置，方大城旁,718万,单价90156元/平米,低楼层(共6层),2室1厅,79.64平米,
20210208,南山区,西丽,十五峯花园,http://sz.ke.com/ershoufang/105105775274.html,正看山景 客厅很大 产权清晰 地势高,1980万,单价84954元/平米,低楼层(共17层),4室2厅,233.07平米,
20210208,南山区,西丽,众冠花园,http://sz.ke.com/ershoufang/105105739565.html,西丽站 众冠花园 朝南向2房，满五红本税费少,680万,单价86339元/平米,中楼层(共12层),2室2厅,78.76平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105105737298.html,万科云城精装两房，业主诚心出售.,580万,单价93158元/平米,中楼层(共32层),2室2厅,62.26平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105105673187.html,留仙洞总部基地品质精装南向三房 红本在手 业主诚心卖,880万,单价95466元/平米,低楼层(共32层),3室2厅,92.18平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105105655234.html,精装两房，户型方正，朝南，安静。,570万,单价85266元/平米,低楼层(共40层),2室1厅,66.85平米,
20210208,南山区,西丽,众冠西郡园,http://sz.ke.com/ershoufang/105105653572.html,双地铁口大四房，全南向户型方正必看好房,948万,单价78193元/平米,中楼层(共16层),4室2厅,121.24平米,
20210208,南山区,西丽,城市假日花园,http://sz.ke.com/ershoufang/105105639664.html,7号线地铁口 人车分流花园小区 安静宜居 采光很亮,1200万,单价91828元/平米,高楼层(共18层),3室2厅,130.68平米,
20210208,南山区,西丽,中爱花园,http://sz.ke.com/ershoufang/105105633094.html,满五年  红本在手交易快  正南,780万,单价100296元/平米,低楼层(共15层),2室1厅,77.77平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105105617229.html,万科云城 2室2厅 西必看好房,370万,单价72835元/平米,中楼层(共33层),2室2厅,50.8平米,
20210208,南山区,西丽,金盛苑,http://sz.ke.com/ershoufang/105105616301.html,西丽地铁口 小户型住宅 配套齐全,520万,单价89702元/平米,低楼层(共9层),2室1厅,57.97平米,
20210208,南山区,西丽,中爱花园,http://sz.ke.com/ershoufang/105105583538.html,地铁口电梯房满五唯一朝东采光好,510万,单价104423元/平米,低楼层(共15层),1室1厅,48.84平米,
20210208,南山区,西丽,众冠花园,http://sz.ke.com/ershoufang/105105554489.html,此房满五唯一  朝南向看花园 安静 业主诚心出售,1200万,单价63178元/平米,高楼层(共7层),5室2厅,189.94平米,
20210208,南山区,西丽,水木华庭,http://sz.ke.com/ershoufang/105105545008.html,红本满五 顶复带花园 近地铁物业,1300万,单价140663元/平米,高楼层(共9层),4室1厅,92.42平米,
20210208,南山区,西丽,金盛苑,http://sz.ke.com/ershoufang/105105503301.html,满五唯一，少量欠款，格局方正，采光视野好， 税费少必看好房,518万,单价91310元/平米,高楼层(共9层),2室2厅,56.73平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105105501443.html,留仙洞总部基地精装三房，红本在手，诚意出售！！！,900万,单价91214元/平米,中楼层(共40层),3室2厅,98.67平米,
20210208,南山区,西丽,龙祥苑,http://sz.ke.com/ershoufang/105105445479.html,实用标准三房，看塘朗山，出小区地铁口,730万,单价87942元/平米,中楼层(共18层),3室1厅,83.01平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105105421986.html,万科云城 3室1厅 北 西南,880万,单价89187元/平米,高楼层(共40层)3室1厅,,98.67平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105105421852.html,万科云城 3室1厅 西南 北,880万,单价89187元/平米,高楼层(共40层)3室1厅,,98.67平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105105362883.html,万科开发 精装交房 配套设施齐全 业主诚心出售,860万,单价87151元/平米,中楼层(共40层),3室2厅,98.68平米,
20210208,南山区,西丽,怡然天地居,http://sz.ke.com/ershoufang/105105303404.html,满五年唯一，红本在手，出行方便，随时签约,910万,单价103117元/平米,高楼层(共6层),3室2厅,88.25平米,
20210208,南山区,西丽,中爱花园,http://sz.ke.com/ershoufang/105105254845.html,近地铁物业，精装3房，可以拎包入住。,870万,单价85036元/平米,高楼层(共15层),3室2厅,102.31平米,
20210208,南山区,西丽,郁金香家园,http://sz.ke.com/ershoufang/105105248635.html,地铁7号线桃源村站  园林小区  南向两房  满五唯一,660万,单价100365元/平米,低楼层(共10层),2室1厅,65.76平米,
20210208,南山区,西丽,佳兆业香瑞园,http://sz.ke.com/ershoufang/105105213468.html,香瑞园北区 中空复式 视野开阔 四代同堂 小高层,3000万,单价97170元/平米,高楼层(共11层),6室1厅,308.74平米,
20210208,南山区,西丽,中爱花园,http://sz.ke.com/ershoufang/105105187797.html,温馨居家 地铁口两房  东南朝向 通透格局 满五年,596万,单价110658元/平米,高楼层(共15层),2室1厅,53.86平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105105156879.html,万科云城 2室2厅 东南,525万,单价77871元/平米,高楼层(共34层),2室2厅,67.42平米,
20210208,南山区,西丽,众冠花园,http://sz.ke.com/ershoufang/105105121002.html,南向，满五唯一，红本在手，税费少，业主诚心出售,764万,单价86017元/平米,低楼层(共12层),2室2厅,88.82平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105105114184.html,留仙洞 精装修四房 南北通的通风效果好,1200万,单价89713元/平米,中楼层(共44层),4室2厅,133.76平米,
20210208,南山区,西丽,中爱花园,http://sz.ke.com/ershoufang/105105110976.html,精装修且采光好。业主随时可签约。,560万,单价93850元/平米,中楼层(共15层),2室1厅,59.67平米,
20210208,南山区,西丽,珠光花半里,http://sz.ke.com/ershoufang/105105062873.html,满五唯一，超大阳台，带私家花园，看房有钥匙,950万,单价97476元/平米,低楼层(共11层),3室2厅,97.46平米,
20210208,南山区,西丽,宝珠花园,http://sz.ke.com/ershoufang/105105059696.html,满五年唯一红本在手，安静栋，看房方便必看好房,860万,单价85420元/平米,中楼层(共11层),3室2厅,100.68平米,
20210208,南山区,西丽,龙祥苑,http://sz.ke.com/ershoufang/105105045837.html,费用低，满五年唯一，正南向，户型方正必看好房,660万,单价89858元/平米,中楼层(共18层),2室1厅,73.45平米,
20210208,南山区,西丽,海龙苑,http://sz.ke.com/ershoufang/105104970752.html,海龙苑4房，适合居住，满五年唯一。,849万,单价75926元/平米,高楼层(共9层),4室1厅,111.82平米,
20210208,南山区,西丽,十五峯花园,http://sz.ke.com/ershoufang/105104946337.html,靠山一栋看全山景，南北通透，双阳台，2梯2户。,2200万,单价89170元/平米,中楼层(共17层),6室2厅,246.72平米,
20210208,南山区,西丽,桃源村二期,http://sz.ke.com/ershoufang/105104922263.html,全新精装三房，业主诚意出售，随时可看。,740万,单价79485元/平米,低楼层(共20层),3室2厅,93.1平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104900053.html,留仙洞总部基地使用两房，业主诚心卖,420万,单价82678元/平米,高楼层(共33层),2室1厅,50.8平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104884997.html,万科云城 50平米两房 业主诚心出售 开发商统一精装,390万,单价76772元/平米,高楼层(共33层),2室1厅,50.8平米,
20210208,南山区,西丽,宝珠花园,http://sz.ke.com/ershoufang/105104872957.html,宝珠花园三期，客厅出阳台，朝南三房，满五年红本必看好房,860万,单价91724元/平米,高楼层(共18层),3室2厅,93.76平米,
20210208,南山区,西丽,城市假日花园,http://sz.ke.com/ershoufang/105104820559.html,城市假日，东南向，层高3.7米，带入户花园。,1320万,单价96704元/平米,高楼层(共18层),3室2厅,136.5平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104782755.html,万科云城一期 精装两房 业主诚售,395万,单价78874元/平米,高楼层(共33层),2室1厅,50.08平米,
20210208,南山区,西丽,怡然天地居,http://sz.ke.com/ershoufang/105104717081.html,怡然天地居 2室1厅 南,450万,单价91112元/平米,高楼层(共6层),2室1厅,49.39平米,
20210208,南山区,西丽,桃源村二期,http://sz.ke.com/ershoufang/105104588086.html,满五年 东南朝向 中间楼层 视野开阔 地铁口物业,690万,单价74019元/平米,中楼层(共20层),3室2厅,93.22平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104562107.html,万科云城，精装两房，带租约出售,400万,单价78741元/平米,高楼层(共33层),2室2厅,50.8平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104480687.html,留仙洞精装修南向大四房 看小区花园 视野好,1000万,单价74767元/平米,低楼层(共44层),4室2厅,133.75平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104480785.html,留仙洞精装修南向大四房 看小区花园 视野好,1200万,单价89713元/平米,高楼层(共44层),4室2厅,133.76平米,
20210208,南山区,西丽,中爱花园,http://sz.ke.com/ershoufang/105104475250.html,中爱花园60平两房，中间楼层，诚心出售,558万,单价91837元/平米,中楼层(共15层),2室1厅,60.76平米,
20210208,南山区,西丽,中爱花园,http://sz.ke.com/ershoufang/105104409736.html,中爱花园，满五唯一红本在手，税费少，中高楼层必看好房,689万,单价89111元/平米,中楼层(共15层),2室1厅,77.32平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104237027.html,留仙洞 带装修三房 南北通的通风效果好,810万,单价82092元/平米,低楼层(共40层)3室2厅,,98.67平米,
20210208,南山区,西丽,梅州大厦,http://sz.ke.com/ershoufang/105104232567.html,梅州大厦 满五年 七号线桃源村站，出售,538万,单价53011元/平米,中楼层(共16层),2室1厅,101.49平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104216222.html,万科开发 品质精装小两房 带阳台  高楼层采光好,380万,单价74804元/平米,低楼层(共33层),2室2厅,50.8平米,
20210208,南山区,西丽,十五峯花园,http://sz.ke.com/ershoufang/105104122807.html,高品质小区，方正格局，安静，采光好,1700万,单价88404元/平米,中楼层(共17层),4室2厅,192.3平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104103874.html,万科云城  精装小两房   带阳台 地铁口,420万,单价82678元/平米,高楼层(共33层),2室1厅,50.8平米,
20210208,南山区,西丽,中爱花园,http://sz.ke.com/ershoufang/105103407505.html,塘朗山下正规大两房，户型方正欠款少,680万,单价87765元/平米,低楼层(共15层),2室1厅,77.48平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105102621460.html,留仙洞总部基,精装二房 ,商务公寓,490万,单价73135元/平米,低楼层(共34层),2室2厅,67平米,
20210208,南山区,西丽,龙都名园,http://sz.ke.com/ershoufang/105102529618.html,龙都名园 6室2厅 南,1450万,单价79279元/平米,高楼层(共17层),6室2厅,182.9平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105102463377.html,中间楼层精装小两房 总价低，地铁五号线留仙洞站800米,420万,单价82353元/平米,中楼层(共33层),2室2厅,51平米,
20210208,南山区,西丽,梅州大厦,http://sz.ke.com/ershoufang/105102282066.html,7号线桃源村站，满五唯一税费少，高层看山景,280万,单价61566元/平米,高楼层(共16层),1室1厅,45.48平米,
20210208,南山区,西丽,十五峯花园,http://sz.ke.com/ershoufang/105101524192.html,7号线桃源村站 十五峯花园 看塘朗山一线山景 安静红本,2148万,单价84355元/平米,中楼层(共11层),5室2厅,254.64平米,
20210208,南山区,西丽,城市假日花园,http://sz.ke.com/ershoufang/105101201989.html,城市假日 东南向  通风采光 看园景,1150万,单价88265元/平米,高楼层(共18层),3室2厅,130.29平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106117480.html,留仙洞总部基地、高楼层、朝南向精装2房,420万,单价82678元/平米,高楼层(共33层),2室2厅,50.8平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106197389.html,房子是一手业主买过来的，视野采还可以,550万,单价81797元/平米,低楼层(共40层),2室2厅,67.24平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106343824.html,万科云城 温馨两房听出阳台 业主诚售,450万,单价88583元/平米,中楼层(共33层),2室2厅,50.8平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106318672.html,此房楼层好，视野宽敞，采光充足，好品质。,1100万,单价82237元/平米,低楼层(共44层),4室2厅,133.76平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106291293.html,万科云城 2室1厅 东,510万,单价75646元/平米,中楼层(共34层),2室1厅,67.42平米,
20210208,南山区,西丽,中爱花园,http://sz.ke.com/ershoufang/105106283574.html,中爱花园顶楼复式，户型好，总共3层,1600万,单价110201元/平米,高楼层(共15层),4室2厅,145.19平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106282167.html,万科云城 2室1厅 北,520万,单价77221元/平米,低楼层(共40层),2室1厅,67.34平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106255549.html,朝东向中间楼层视野不遮挡，通风采光俱佳,500万,单价98426元/平米,高楼层(共33层),2室2厅,50.8平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106255540.html,：户型方正，精装小两房 ，看山景视野好,500万,单价98426元/平米,高楼层(共33层),2室2厅,50.8平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105105916301.html,万科云城 2室2厅 北,545万,单价80933元/平米,中楼层(共40层),2室2厅,67.34平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105105759936.html,万科云城低总价两居室 刚需易上车,580万,单价93158元/平米,高楼层(共32层),2室1厅,62.26平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104940413.html,精装小两房，高楼层，视野开阔！,500万,单价98426元/平米,高楼层(共33层),2室1厅,50.8平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104833454.html,万科云城  精装两房 业主诚售,468万,单价92126元/平米,高楼层(共33层),2室1厅,50.8平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104674858.html,留仙洞总部基地  精装两房，高层看西丽湖水库,520万,单价77221元/平米,高楼层(共40层),2室2厅,67.34平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104629824.html,精装两房  高楼层  无视野遮挡  业主诚意出售,540万,单价86734元/平米,高楼层(共32层),2室2厅,62.26平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104554796.html,万科云城 通透四房 业主诚意出售,1100万,单价81482元/平米,中楼层(共44层),4室2厅,135平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104342737.html,留仙洞总部基地旁精装两房 业主诚售 户型方正 采光好,560万,单价89946元/平米,低楼层(共32层),2室2厅,62.26平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104297965.html,万科云城 2室2厅 北,600万,单价96371元/平米,高楼层(共32层),2室2厅,62.26平米,
20210208,南山区,西丽,塘朗雅苑,http://sz.ke.com/ershoufang/105104189101.html,塘朗雅苑 背靠塘朗山安静看花园   楼龄新,920万,单价105203元/平米,中楼层(共17层),4室2厅,87.45平米,
20210208,南山区,西丽,众冠花园,http://sz.ke.com/ershoufang/105104110104.html,地铁口物业大三房    自如装修,800万,单价70622元/平米,中楼层(共7层),3室2厅,113.28平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105103894301.html,万科云城  精装2房红本在手 业主诚心出售,450万,单价88583元/平米,低楼层(共33层),2室2厅,50.8平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106241788.html,万科云城 3室2厅 南,1050万,单价106416元/平米,高楼层(共40层)3室2厅,,98.67平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106210878.html,留仙洞总部基地，高楼层，视野好，安静，两房出售,550万,单价82090元/平米,高楼层(共40层),2室2厅,67平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105105182041.html,万科云城 2室1厅 东南,620万,单价91961元/平米,高楼层(共34层),2室1厅,67.42平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105105101456.html,万科云城 3室2厅 北,750万,单价81363元/平米,高楼层(共32层),3室2厅,92.18平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104483069.html,留仙洞总部基地小户型，低总价，装修保养好,590万,单价88060元/平米,中楼层(共40层),2室1厅,67平米,
20210208,南山区,西丽,欧陆经典,http://sz.ke.com/ershoufang/105100790676.html,七号线  龙井站  三层复式  看房方便  税费少  南北通,980万,单价83206元/平米,中楼层(共4层),5室2厅,117.78平米,
20210208,南山区,西丽,中爱花园,http://sz.ke.com/ershoufang/105106390709.html,中爱花园 1室2厅 东新上,520万,单价106471元/平米,低楼层(共15层),1室2厅,48.84平米,
20210208,南山区,西丽,珠光花半里,http://sz.ke.com/ershoufang/105106373596.html,此房满五唯一，税费少交易快，位置安静，高楼层看山景新上,950万,单价97446元/平米,高楼层(共11层),3室1厅,97.49平米,
20210208,南山区,西丽,佳兆业香瑞园,http://sz.ke.com/ershoufang/105106364380.html,佳兆业香瑞园 2室1厅 东南新上,880万,单价100537元/平米,高楼层(共12层),2室1厅,87.53平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106355269.html,万科云城 总部基地 小两房业主诚意出售,395万,单价77756元/平米,低楼层(共33层),2室2厅,50.8平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106352209.html,留仙洞总部基地旁，万科物业，易出租,450万,单价88583元/平米,低楼层(共33层),2室1厅,50.8平米,
20210208,南山区,西丽,桃源村一期,http://sz.ke.com/ershoufang/105106352121.html,地铁7号线 桃源村 安静朝南三房,728万,单价95376元/平米,低楼层(共8层),3室2厅,76.33平米,
20210208,南山区,西丽,众冠花园,http://sz.ke.com/ershoufang/105106292466.html,留仙洞总部基地 地铁口 户型方正  南向看花园,678万,单价86812元/平米,中楼层(共12层),2室2厅,78.1平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106258487.html,万科云城 4室1厅 南 北,1250万,单价92593元/平米,低楼层(共40层),4室1厅,135平米,
20210208,南山区,西丽,佳兆业香瑞园,http://sz.ke.com/ershoufang/105106223337.html,塘朗山脚下南向大两房 满五唯一税费少,850万,单价97332元/平米,中楼层(共12层),2室1厅,87.33平米,
20210208,南山区,西丽,十五峯花园,http://sz.ke.com/ershoufang/105106201525.html,塘朗山公园脚下 高楼层东南向 高档小区 业主诚心出售,1750万,单价92091元/平米,高楼层(共17层),4室1厅,190.03平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105106058319.html,万科云城 精装两房 业主诚心出售,390万,单价76772元/平米,高楼层(共33层),2室1厅,50.8平米,
20210208,南山区,西丽,塘朗雅苑,http://sz.ke.com/ershoufang/105105814635.html,业主诚心出售，塘朗山脚下，7号线地铁站、上车刚需盘,330万,单价131895元/平米,高楼层(共12层),1室0厅,25.02平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105105750488.html,精装修，朝南向，阳光充足，视野开阔，业主诚心卖。,400万,单价78741元/平米,高楼层(共33层),2室1厅,50.8平米,
20210208,南山区,西丽,众冠西郡园,http://sz.ke.com/ershoufang/105105722419.html,08年电梯房 实用很高 西丽双地铁口 留仙洞总部基地,1428万,单价60974元/平米,高楼层(共16层),6室2厅,234.2平米,
20210208,南山区,西丽,龙都花园,http://sz.ke.com/ershoufang/105105638348.html,地铁口物业 7号线珠光站 配套成熟 近华润万家,1100万,单价116083元/平米,高楼层(共7层),3室1厅,94.76平米,
20210208,南山区,西丽,佳兆业香瑞园,http://sz.ke.com/ershoufang/105105408718.html,7栋全南向户型高楼层新装修2年多看山景和大草坪。,875万,单价103197元/平米,高楼层(共11层),2室2厅,84.79平米,
20210208,南山区,西丽,佳兆业香瑞园,http://sz.ke.com/ershoufang/105105336817.html,香瑞园三房二厅一卫，满五年不唯一，红本在手诚心出售,880万,单价98379元/平米,高楼层(共12层),3室2厅,89.45平米,
20210208,南山区,西丽,桃源村三期,http://sz.ke.com/ershoufang/105105331558.html,此房位置安静采光好，车位充足，配套成熟。,720万,单价88911元/平米,高楼层(共34层),3室1厅,80.98平米,
