20210208,南山区,后海,蔚蓝海岸3期,http://sz.ke.com/ershoufang/105106345170.html,满五年税费低，红本在手，蔚蓝海岸三期笋盘,2500万,单价148615元/平米,低楼层(共17层),4室2厅,168.22平米,
20210208,南山区,后海,后海花园,http://sz.ke.com/ershoufang/105106341143.html,居后海核芯  临万亿深圳湾  精装实用三房  好楼层,885万,单价98007元/平米,中楼层(共8层),3室1厅,90.3平米,
20210208,南山区,后海,南海花园别墅区,http://sz.ke.com/ershoufang/105106297144.html,后海南海花园别墅区 少见别墅放卖 红本在手无欠款,1680万,单价82467元/平米,低楼层(共4层),5室3厅,203.72平米,
20210208,南山区,后海,蔚蓝海岸3期,http://sz.ke.com/ershoufang/105106294408.html,楼层好，视野好，配套设施齐全，交通便利,1850万,单价153923元/平米,高楼层(共11层),3室1厅,120.19平米,
20210208,南山区,后海,金海岸大厦,http://sz.ke.com/ershoufang/105106269909.html,金海岸大厦 2室1厅 南,660万,单价116691元/平米,高楼层(共30层),2室1厅,56.56平米,
20210208,南山区,后海,雅仕荔景苑,http://sz.ke.com/ershoufang/105106268631.html,雅仕荔景苑 正规两房 9号线南油站 花园社区 适合住家必看好房,780万,单价117135元/平米,高楼层(共31层),2室1厅,66.59平米,
20210208,南山区,后海,京光海景花园,http://sz.ke.com/ershoufang/105106251342.html,商品房满5年且唯一西南向，高楼层，视野采光好。,1080万,单价89235元/平米,中楼层(共32层),3室2厅,121.03平米,
20210208,南山区,后海,观海台,http://sz.ke.com/ershoufang/105106221529.html,南二外 观海台三房两卫 二楼带平台 南北通透 精装修,2190万,单价199800元/平米,低楼层(共18层),3室2厅,109.61平米,
20210208,南山区,后海,金海岸大厦,http://sz.ke.com/ershoufang/105106187392.html,南山海岸城商圈金海岸大厦，大阳台精装修，满五唯一必看好房,749.9万,单价116264元/平米,低楼层(共30层),2室1厅,64.5平米,
20210208,南山区,后海,蔚蓝海岸3期,http://sz.ke.com/ershoufang/105106161163.html,主卧双面采光，看深圳湾人才公园，看海景，层高3.3米,2050万,单价154764元/平米,高楼层(共18层),3室2厅,132.46平米,
20210208,南山区,后海,雅仕荔景苑,http://sz.ke.com/ershoufang/105106158712.html,来福士广场南油地铁口，精致2房带顶楼花园，看房方便必看好房,575万,单价148120元/平米,高楼层(共31层),2室1厅,38.82平米,
20210208,南山区,后海,蔚蓝海岸3期,http://sz.ke.com/ershoufang/105106142792.html,满五红本，楼层好，视野好，精装修，配套设施齐全,1980万,单价162189元/平米,中楼层(共18层),3室2厅,122.08平米,
20210208,南山区,后海,深圳湾公馆,http://sz.ke.com/ershoufang/105106131554.html,深圳湾公馆中楼层 精装修 视野开阔 采光好必看好房,1680万,单价193929元/平米,低楼层(共48层),3室2厅,86.63平米,
20210208,南山区,后海,新一代国际公寓,http://sz.ke.com/ershoufang/105106107309.html,新一代朝南一房，精装自住，看海景。,460万,单价105047元/平米,高楼层(共31层),1室1厅,43.79平米,
20210208,南山区,后海,金海岸大厦,http://sz.ke.com/ershoufang/105106036225.html,近海岸城 南二外学府 经典一房  诚心出售,430万,单价111371元/平米,低楼层(共30层),1室1厅,38.61平米,
20210208,南山区,后海,金海岸大厦,http://sz.ke.com/ershoufang/105105970940.html,海岸城商圈，业主自住精装，正南两房，高楼层，安静,750万,单价116298元/平米,高楼层(共30层),2室2厅,64.49平米,
20210208,南山区,后海,西海湾花园,http://sz.ke.com/ershoufang/105105911946.html,满五不唯一，红本在手，视野开阔，安静宜居,1050万,单价131250元/平米,高楼层(共16层),2室1厅,80平米,
20210208,南山区,后海,金海岸大厦,http://sz.ke.com/ershoufang/105105907709.html,即将满五唯一，户型方正，中层视野采光好必看好房,640万,单价113155元/平米,低楼层(共30层),2室1厅,56.56平米,
20210208,南山区,后海,蔚蓝海岸2期,http://sz.ke.com/ershoufang/105105869832.html,登良地铁站，满5唯一，东南向看花园，看房方便,1450万,单价133814元/平米,低楼层(共18层),3室1厅,108.36平米,
20210208,南山区,后海,龙城花园,http://sz.ke.com/ershoufang/105105850501.html,花园社区 精装两房 满五唯一 诚心出售,700万,单价120690元/平米,低楼层(共6层),2室1厅,58平米,
20210208,南山区,后海,漾日湾畔,http://sz.ke.com/ershoufang/105105849217.html,店长推荐 漾日湾畔 4室2厅东南向高楼层视野开阔景观好,2680万,单价192253元/平米,中楼层(共33层),4室2厅,139.4平米,
20210208,南山区,后海,金海岸大厦,http://sz.ke.com/ershoufang/105105802178.html,海岸城小两房  满五税费少业主诚心出售,580万,单价124839元/平米,低楼层(共30层),2室1厅,46.46平米,
20210208,南山区,后海,蔚蓝海岸3期,http://sz.ke.com/ershoufang/105105791786.html,业主诚心卖，看房方便，税费较少,1300万,单价158171元/平米,中楼层(共11层),2室2厅,82.19平米,
20210208,南山区,后海,南油A区,http://sz.ke.com/ershoufang/105105785683.html,此房房子满五唯一  业主诚心出售,900万,单价108460元/平米,低楼层(共6层),2室1厅,82.98平米,
20210208,南山区,后海,现代城梦想家园,http://sz.ke.com/ershoufang/105105762679.html,满五唯一 安静 采光充足 业主诚心出售 看房方便必看好房,799万,单价100428元/平米,低楼层(共29层),3室2厅,79.56平米,
20210208,南山区,后海,海晖大厦,http://sz.ke.com/ershoufang/105105758970.html,地铁口就在楼下 满五唯一 红本在手 看房方便,750万,单价78231元/平米,高楼层(共28层),3室2厅,95.87平米,
20210208,南山区,后海,后海第二统建楼,http://sz.ke.com/ershoufang/105105720364.html,后海在售优质房源，地理位置优渥。,1060万,单价75327元/平米,高楼层(共9层)5室2厅,,140.72平米,
20210208,南山区,后海,蔚蓝海岸3期,http://sz.ke.com/ershoufang/105105720535.html,满五唯一红本，南北通户型高层，南向大阳台花园景观。必看好房,2580万,单价153362元/平米,中楼层(共17层),4室1厅,168.23平米,
20210208,南山区,后海,京光海景花园,http://sz.ke.com/ershoufang/105105666492.html,此房满五唯一，业主诚心出售，近深圳湾，近海岸城商圈,696万,单价67247元/平米,中楼层(共32层),3室1厅,103.5平米,
20210208,南山区,后海,蔚蓝海岸1期,http://sz.ke.com/ershoufang/105105648915.html,蔚蓝海岸两房，满五唯一红本，无增值税个税,750万,单价150392元/平米,低楼层(共10层),2室1厅,49.87平米,
20210208,南山区,后海,金海岸大厦,http://sz.ke.com/ershoufang/105105638843.html,满五满五唯一，户型方正，中高层视野采光好，正南向,650万,单价114923元/平米,中楼层(共30层),2室1厅,56.56平米,
20210208,南山区,后海,碧海天家园,http://sz.ke.com/ershoufang/105105598549.html,放盘少 红本满五唯一 诚心出售,1150万,单价116150元/平米,中楼层(共9层),3室1厅,99.01平米,
20210208,南山区,后海,招商名仕花园,http://sz.ke.com/ershoufang/105105519320.html,满五不唯一，税费少，业主诚心买房，多多带看,998万,单价100992元/平米,中楼层(共6层),3室2厅,98.82平米,
20210208,南山区,后海,新一代国际公寓,http://sz.ke.com/ershoufang/105105464938.html,此房满五红本在手，装修好，出门就是一个小花园,450万,单价100875元/平米,中楼层(共31层),1室1厅,44.61平米,
20210208,南山区,后海,现代城梦想家园,http://sz.ke.com/ershoufang/105105463808.html,南山满五标准一房，业主诚心出售,420万,单价101157元/平米,低楼层(共29层),1室1厅,41.52平米,
20210208,南山区,后海,滨海之窗,http://sz.ke.com/ershoufang/105105422612.html,业主自荐好房！南山二外海德，高楼层复式，实用率超高,4350万,单价186888元/平米,高楼层(共30层),4室2厅,232.76平米,
20210208,南山区,后海,金海岸大厦,http://sz.ke.com/ershoufang/105105404120.html,客厅出阳台 户型方正 业主诚心卖必看好房,625万,单价110503元/平米,中楼层(共30层),2室1厅,56.56平米,
20210208,南山区,后海,金海岸大厦,http://sz.ke.com/ershoufang/105105399538.html,南山中*心，大两房，红本满五年，精装自住！,750万,单价116298元/平米,高楼层(共30层),2室1厅,64.49平米,
20210208,南山区,后海,雅仕荔景苑,http://sz.ke.com/ershoufang/105105396799.html,满五唯一，高楼层东南，看海景，视野开阔，业主诚意卖,1080万,单价111548元/平米,高楼层(共31层),3室2厅,96.82平米,
20210208,南山区,后海,招商名仕花园,http://sz.ke.com/ershoufang/105105367187.html,业主自荐好房，满五唯一，税费少，使用率超高,1495万,单价97931元/平米,高楼层(共6层),4室1厅,152.66平米,
20210208,南山区,后海,雅仕荔景苑,http://sz.ke.com/ershoufang/105105323776.html,雅仕荔景苑 门口大花园 高层朝南向 满五唯一,688万,单价120007元/平米,高楼层(共32层),2室1厅,57.33平米,
20210208,南山区,后海,蔚蓝海岸3期,http://sz.ke.com/ershoufang/105105310820.html,蔚蓝海岸三期大社区，南北通透精装大四房,2300万,单价142151元/平米,低楼层(共17层),4室2厅,161.8平米,
20210208,南山区,后海,蔚蓝海岸2期,http://sz.ke.com/ershoufang/105105295782.html,后海大花园社区，高层，景观视野好，带40坪空中花园,1620万,单价161677元/平米,中楼层(共29层),2室2厅,100.2平米,
20210208,南山区,后海,漾日湾畔,http://sz.ke.com/ershoufang/105105292802.html,17年欧式精心装修，带全屋家具，买来直接入住，景观好,2550万,单价179692元/平米,中楼层(共32层),3室2厅,141.91平米,
20210208,南山区,后海,雅仕荔景苑,http://sz.ke.com/ershoufang/105105287500.html,业主诚心卖 户型方正 满五唯一 正南向看大南山景,1000万,单价106531元/平米,低楼层(共32层),3室1厅,93.87平米,
20210208,南山区,后海,蔚蓝海岸3期,http://sz.ke.com/ershoufang/105105258170.html,三房  大社区  地铁物业      交通便利,1980万,单价161343元/平米,中楼层(共18层),3室1厅,122.72平米,
20210208,南山区,后海,云海天城,http://sz.ke.com/ershoufang/105105205083.html,后海大三房 满五唯一红本在手 业主诚心卖,1080万,单价97027元/平米,低楼层(共34层),3室1厅,111.31平米,
20210208,南山区,后海,漾日湾畔,http://sz.ke.com/ershoufang/105105147107.html,满五唯一，高层看海景，户型通透，精装修,2690万,单价184272元/平米,中楼层(共32层),4室1厅,145.98平米,
20210208,南山区,后海,深圳湾公馆,http://sz.ke.com/ershoufang/105105100959.html,复式3房 开发商精装修 智能化家电 品牌物业,1550万,单价177407元/平米,低楼层(共48层),3室1厅,87.37平米,
20210208,南山区,后海,东滨华苑,http://sz.ke.com/ershoufang/105105088796.html,户型客厅出阳台，东南向看深圳湾,1160万,单价104750元/平米,高楼层(共20层),3室2厅,110.74平米,
20210208,南山区,后海,漾日湾畔,http://sz.ke.com/ershoufang/105105067385.html,精装两房 户型方正，采光好，有钥匙随时可看,1460万,单价199590元/平米,低楼层(共34层),2室2厅,73.15平米,
20210208,南山区,后海,京光海景花园,http://sz.ke.com/ershoufang/105105061622.html,后海总部基地两房推荐  视野开阔 高楼层采光,860万,单价91842元/平米,高楼层(共32层),2室1厅,93.64平米,
20210208,南山区,后海,文德福花园,http://sz.ke.com/ershoufang/105105058176.html,后海电梯小高层 大三房 满五年深圳一套万科物业,1200万,单价111307元/平米,中楼层(共11层),3室2厅,107.81平米,
20210208,南山区,后海,蔚蓝海岸1期,http://sz.ke.com/ershoufang/105105044760.html,蔚蓝海岸一期 南北双阳台 大三房，业主诚心出售,1350万,单价136158元/平米,低楼层(共12层),3室1厅,99.15平米,
20210208,南山区,后海,海晖大厦,http://sz.ke.com/ershoufang/105104949671.html,地铁口南油站出口即到、南油物业双子湾隔壁。,600万,单价79618元/平米,中楼层(共33层),2室2厅,75.36平米,
20210208,南山区,后海,雅仕荔景苑,http://sz.ke.com/ershoufang/105104903013.html,满五唯一 红本在手费用少 自住装修省了钱 两房朝北,780万,单价116003元/平米,低楼层(共31层),2室1厅,67.24平米,
20210208,南山区,后海,雅仕荔景苑,http://sz.ke.com/ershoufang/105104789825.html,业主诚心卖  满五唯一 东南向安静 看深圳湾海景,820万,单价123643元/平米,中楼层(共31层),2室1厅,66.32平米,
20210208,南山区,后海,南油B区,http://sz.ke.com/ershoufang/105104763022.html,后海总部基地旁 70年产权 北师大 精装修单房,405万,单价105414元/平米,中楼层(共7层),1室0厅,38.42平米,
20210208,南山区,后海,碧海天家园,http://sz.ke.com/ershoufang/105104702515.html,业主自住房子保养好，花园社区，复式百万装修安静舒适,3100万,单价153923元/平米,高楼层(共9层),3室2厅,201.4平米,
20210208,南山区,后海,金海岸大厦,http://sz.ke.com/ershoufang/105104617039.html,海岸城商圈居家两房，精装修，高楼层视野好，满五年,735万,单价113972元/平米,中楼层(共30层),2室2厅,64.49平米,
20210208,南山区,后海,南油B区,http://sz.ke.com/ershoufang/105104523356.html,总价低，近地铁，刚需上车，居住出租皆可选,430万,单价111284元/平米,中楼层(共7层),1室1厅,38.64平米,
20210208,南山区,后海,新一代国际公寓,http://sz.ke.com/ershoufang/105104479509.html,高楼层视野佳，能看到远处的海景。采光充足,450万,单价99978元/平米,高楼层(共31层),1室1厅,45.01平米,
20210208,南山区,后海,海晖大厦,http://sz.ke.com/ershoufang/105104426257.html,【南油地铁口】满五唯一红本在手 高楼层好房诚心出售,680万,单价78823元/平米,中楼层(共28层),3室1厅,86.27平米,
20210208,南山区,后海,新一代国际公寓,http://sz.ke.com/ershoufang/105104423992.html,9号线地铁口 新一代大厦 户型方正 南向通风采光好,460万,单价110631元/平米,低楼层(共31层),1室1厅,41.58平米,
20210208,南山区,后海,新一代国际公寓,http://sz.ke.com/ershoufang/105104419181.html,新一代国际公寓 精装修朝南向 满五年唯一 无个税,450万,单价108226元/平米,低楼层(共31层),1室1厅,41.58平米,
20210208,南山区,后海,雅仕荔景苑,http://sz.ke.com/ershoufang/105104381293.html,满五 唯一 红本在手，东南向安静，看深圳湾海景,970万,单价100186元/平米,中楼层(共31层),3室1厅,96.82平米,
20210208,南山区,后海,现代城梦想家园,http://sz.ke.com/ershoufang/105104314100.html,满两年，楼层好 ，采光佳，月牙阳台，业主诚心出售,500万,单价120424元/平米,中楼层(共29层),1室1厅,41.52平米,
20210208,南山区,后海,深圳湾公馆,http://sz.ke.com/ershoufang/105104260214.html,深圳湾公馆 正南户型 高拓展 智能 品牌 管家式服务,1620万,单价185695元/平米,低楼层(共48层),3室2厅,87.24平米,
20210208,南山区,后海,南油B区,http://sz.ke.com/ershoufang/105104151688.html,70年产权 买过来三年 南油生活B区 精装1房,450万,单价117127元/平米,中楼层(共7层),1室0厅,38.42平米,
20210208,南山区,后海,金海岸大厦,http://sz.ke.com/ershoufang/105104092216.html,金海岸适用两房，格局合理，采光好，大窗户通透,525万,单价112517元/平米,中楼层(共30层),2室1厅,46.66平米,
20210208,南山区,后海,信和自由广场,http://sz.ke.com/ershoufang/105104088562.html,后海花园社区 信和自由广场 满五年税费少 自住保养好,730万,单价101658元/平米,中楼层(共26层),2室1厅,71.81平米,
20210208,南山区,后海,滨海之窗,http://sz.ke.com/ershoufang/105103997527.html,滨海之窗顶层复式视野开阔满五唯一必看好房,3560万,单价182808元/平米,高楼层(共32层),5室2厅,194.74平米,
20210208,南山区,后海,南油B区,http://sz.ke.com/ershoufang/105103931949.html,南油B区，交通便利，生活配套齐全,400万,单价107992元/平米,中楼层(共7层),1室1厅,37.04平米,
20210208,南山区,后海,南粤明珠海洋之心,http://sz.ke.com/ershoufang/105103512826.html,南粤明珠海洋之心85平小户型诚意出售必看好房,1350万,单价159443元/平米,高楼层(共32层),3室1厅,84.67平米,
20210208,南山区,后海,深圳湾公馆,http://sz.ke.com/ershoufang/105103409284.html,深圳湾公馆 正南向户型 安静通透,1600万,单价183319元/平米,低楼层(共48层),2室2厅,87.28平米,
20210208,南山区,后海,深圳湾公馆,http://sz.ke.com/ershoufang/105103200457.html,深圳湾公馆 高拓展复式  管家式服务 全新未入住,1680万,单价192772元/平米,低楼层(共48层),3室2厅,87.15平米,
20210208,南山区,后海,深圳湾公馆,http://sz.ke.com/ershoufang/105102283646.html,深圳湾公馆 精装修 87平复式三房,1730万,单价199954元/平米,中楼层(共48层),3室2厅,86.52平米,
20210208,南山区,后海,海晖大厦,http://sz.ke.com/ershoufang/105102065854.html,海晖大厦 精装修 大三房 视野开阔 看房方便,820万,单价83300元/平米,中楼层(共28层),3室1厅,98.44平米,
20210208,南山区,后海,蔚蓝海岸1期,http://sz.ke.com/ershoufang/105101973285.html,蔚蓝海岸大社区 复式2层 花园中间安静,2900万,单价169057元/平米,高楼层(共10层),4室2厅,171.54平米,
20210208,南山区,后海,蔚蓝海岸1期,http://sz.ke.com/ershoufang/105101842360.html,蔚蓝海岸一期 顶楼复式 小区中间,2500万,单价145012元/平米,高楼层(共10层),4室2厅,172.4平米,
20210208,南山区,后海,漾日湾畔,http://sz.ke.com/ershoufang/105101775546.html,漾日湾畔 复式 顶楼大花园 近海岸城,3980万,单价138676元/平米,高楼层(共33层),6室2厅,287平米,
20210208,南山区,后海,后海花园,http://sz.ke.com/ershoufang/105101362487.html,后海02年小区  高层朝南双卫双阳台 览深圳湾蛇口美景,1100万,单价76864元/平米,中楼层(共25层),4室2厅,143.11平米,
20210208,南山区,后海,漾日湾畔,http://sz.ke.com/ershoufang/105100577972.html,【满五年】漾日湾畔 4+1大平层 多口之家的选择,3000万,单价163372元/平米,中楼层(共33层),5室2厅,183.63平米,
20210208,南山区,后海,招商名仕花园,http://sz.ke.com/ershoufang/105106315162.html,招商名仕花园 3室1厅 南,910万,单价103398元/平米,高楼层(共7层),3室1厅,88.01平米,
20210208,南山区,后海,南海花园别墅区,http://sz.ke.com/ershoufang/105106339953.html,南海花园别墅区 5室2厅 东,2980万,单价144024元/平米,低楼层(共3层)5室2厅,,206.91平米,
20210208,南山区,后海,蔚蓝海岸2期,http://sz.ke.com/ershoufang/105105907210.html,房子装修还不错。朝南，不吵，带3阳台。,2018万,单价130666元/平米,高楼层(共29层),4室2厅,154.44平米,
20210208,南山区,后海,龙城花园,http://sz.ke.com/ershoufang/105105054043.html,满五年舒适大两房 厅出阳台 小区安静 双地铁,950万,单价112827元/平米,中楼层(共7层),3室2厅,84.2平米,
20210208,南山区,后海,海晖大厦,http://sz.ke.com/ershoufang/105104281496.html,双地铁，来福士商圈；高楼层，东南向，看深圳湾风景！,600万,单价79820元/平米,中楼层(共28层),2室1厅,75.17平米,
20210208,南山区,后海,招商名仕花园,http://sz.ke.com/ershoufang/105103751012.html,招商名仕正规大三房，南北通透，小区中间，交通便捷,1000万,单价100031元/平米,低楼层(共7层),3室2厅,99.97平米,
20210208,南山区,后海,漾日湾畔,http://sz.ke.com/ershoufang/105102429103.html,漾日湾畔 大平面  户型很好  近海岸城,3600万,单价116272元/平米,高楼层(共33层),5室3厅,309.62平米,
20210208,南山区,后海,信和自由广场,http://sz.ke.com/ershoufang/105100839798.html,信和春天顶层复式 面积139+72*2 顶楼花园 满五红本,1560万,单价111853元/平米,高楼层(共28层),5室3厅,139.47平米,
20210208,南山区,后海,南油商服综合楼,http://sz.ke.com/ershoufang/105105536393.html,南油商服综合楼 1室0厅 南 北,335万,单价111518元/平米,高楼层(共7层),1室0厅,30.04平米,
20210208,南山区,后海,信和自由广场,http://sz.ke.com/ershoufang/105106378123.html,信和自由广场 3室2厅 东南 西南新上,1200万,单价107585元/平米,低楼层(共28层),3室2厅,111.54平米,
20210208,南山区,后海,南油B区,http://sz.ke.com/ershoufang/105106292990.html,南油B区   业主诚心出售 租金可抵月供,450万,单价129311元/平米,低楼层(共7层),1室0厅,34.8平米,
20210208,南山区,后海,文德福花园,http://sz.ke.com/ershoufang/105106291704.html,文德福花园，朝南四房，高使用率，业主诚意出售。,1300万,单价110913元/平米,中楼层(共11层),4室2厅,117.21平米,
20210208,南山区,后海,南油B区,http://sz.ke.com/ershoufang/105106275148.html,南油B区 1室1厅 南必看好房,350万,单价118404元/平米,低楼层(共6层),1室1厅,29.56平米,
20210208,南山区,后海,南油B区,http://sz.ke.com/ershoufang/105105992669.html,南油B区70年产权 红本住宅 满五年必看好房,338万,单价113195元/平米,高楼层(共7层),1室0厅,29.86平米,
20210208,南山区,后海,天利中央商务广场一期,http://sz.ke.com/ershoufang/105105977512.html,天利中央商务广场一期 5室0厅 北,230万,单价45161元/平米,中楼层(共35层)5室0厅,,50.93平米,
20210208,南山区,后海,钜建大厦,http://sz.ke.com/ershoufang/105105941308.html,东南向大两房，满5唯一，费用少，采光好，视野开阔,748万,单价102833元/平米,中楼层(共24层),2室2厅,72.74平米,
20210208,南山区,后海,钜建大厦,http://sz.ke.com/ershoufang/105105941230.html,满5唯一，双地铁南油站3房，配套成熟，生活方便,880万,单价100641元/平米,低楼层(共24层),3室1厅,87.44平米,
20210208,南山区,后海,钜建大厦,http://sz.ke.com/ershoufang/105105941129.html,南油地铁站，满5唯一，费用少，南向，格局方正,745万,单价102420元/平米,中楼层(共24层),3室1厅,72.74平米,
20210208,南山区,后海,钜建大厦,http://sz.ke.com/ershoufang/105105940751.html,满5年V1 红本在手西南向 采光棒 视野无遮挡,728万,单价100083元/平米,中楼层(共24层),3室1厅,72.74平米,
20210208,南山区,后海,新一代国际公寓,http://sz.ke.com/ershoufang/105105894957.html,沃尔玛旁精装小户型 满五唯一 交易费用低,410万,单价108294元/平米,高楼层(共31层),1室1厅,37.86平米,
20210208,南山区,后海,海晖大厦,http://sz.ke.com/ershoufang/105105845565.html,满五唯一， 税费很少 ， 地铁口高楼层,900万,单价91011元/平米,高楼层(共33层),3室2厅,98.89平米,
20210208,南山区,后海,钜建大厦,http://sz.ke.com/ershoufang/105105817900.html,居南山近后海，临地铁靠商超，户型房正朝南三房,730万,单价83486元/平米,高楼层(共24层),3室2厅,87.44平米,
20210208,南山区,后海,南油生活B区,http://sz.ke.com/ershoufang/105105726203.html,南油生活B区 1室1厅 南,440万,单价114584元/平米,低楼层(共7层),1室1厅,38.4平米,
20210208,南山区,后海,西海湾花园,http://sz.ke.com/ershoufang/105105511551.html,业主自住精装3房2卫，红本在手满五年，无个税，南向,1550万,单价131702元/平米,中楼层(共18层),3室1厅,117.69平米,
20210208,南山区,后海,京光海景花园,http://sz.ke.com/ershoufang/105105263162.html,满五红本，高楼层，视野宽阔，采光通风好，宜自住,750万,单价80094元/平米,中楼层(共32层),2室2厅,93.64平米,
20210208,南山区,后海,钜建大厦,http://sz.ke.com/ershoufang/105105213999.html,自住精装修 满五唯一无增值税且省个税  全明格局,710万,单价97608元/平米,中楼层(共24层),2室1厅,72.74平米,
20210208,南山区,后海,西海湾公寓,http://sz.ke.com/ershoufang/105105044133.html,只有少量欠款，业主诚心出售。。,430万,单价122647元/平米,高楼层(共9层),1室0厅,35.06平米,
20210208,南山区,后海,南油B区,http://sz.ke.com/ershoufang/105104822793.html,1房1厅； 业主诚心卖； 楼栋所在位置比较干净。,398万,单价105208元/平米,中楼层(共7层),2室1厅,37.83平米,
20210208,南山区,后海,钜建大厦,http://sz.ke.com/ershoufang/105104316798.html,南油地铁站，来福士，高楼层3房两卫，景观开阔安静,860万,单价98354元/平米,高楼层(共24层),3室2厅,87.44平米,
20210208,南山区,后海,钜建大厦,http://sz.ke.com/ershoufang/105104265778.html,后海地铁站，来福士商圈，格局方正，3房2卫,702万,单价80284元/平米,低楼层(共24层),3室2厅,87.44平米,
20210208,南山区,后海,钜建大厦,http://sz.ke.com/ershoufang/105103892849.html,格局方正，大两房，客厅朝南，视野开阔，景观好！,720万,单价98983元/平米,中楼层(共24层),2室2厅,72.74平米,
20210208,南山区,后海,浪琴屿花园,http://sz.ke.com/ershoufang/105103584111.html,满五年，红本在手，户型方正，看房方便,1980万,单价148873元/平米,高楼层(共11层),4室1厅,133平米,
20210208,南山区,后海,南油B区,http://sz.ke.com/ershoufang/105103298979.html,南油B区商铺，业主诚心出售，看房方便,3218万,单价53007元/平米,低楼层(共2层)6室0厅,,607.1平米,
20210208,南山区,后海,蔚蓝海岸2期,http://sz.ke.com/ershoufang/105102552855.html,高层复式安心舒适环境优美..............,3500万,单价152102元/平米,高楼层(共28层),6室1厅,230.11平米,
20210208,南山区,后海,观海台,http://sz.ke.com/ershoufang/105101683199.html,南二外 交易成本低无个税 南北通透 大三房 看房方便,2260万,单价184205元/平米,低楼层(共18层),3室2厅,122.69平米,
20210208,南山区,后海,新一代国际公寓,http://sz.ke.com/ershoufang/105105934922.html,新一代 后海片区  蛇口沃尔玛旁 满5V1视野开阔,380万,单价103402元/平米,中楼层(共31层),1室1厅,36.75平米,
20210208,南山区,后海,京光海景花园,http://sz.ke.com/ershoufang/105105953878.html,京光海景花园正规大3房2卫，高楼层视野棒！,1030万,单价81295元/平米,高楼层(共32层),3室1厅,126.7平米,
20210208,南山区,后海,现代城梦想家园,http://sz.ke.com/ershoufang/105106080801.html,来福士成熟配套 楼下地铁 精装修诚意出售 精致一居室,470万,单价106673元/平米,中楼层(共28层),1室1厅,44.06平米,
