20210208,坪山区,坪山,丹梓龙庭,http://sz.ke.com/ershoufang/105105141582.html,此房满五唯一，业主诚心出售，使用面积高,225万,单价28751元/平米,高楼层(共28层),2室1厅,78.26平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105105135969.html,心海城  地铁口物业   正南朝向 采光充足必看好房,330万,单价37327元/平米,低楼层(共32层)3室2厅,,88.41平米,
20210208,坪山区,坪山,祥祺滨河名苑,http://sz.ke.com/ershoufang/105105119989.html,候机楼地铁口物业，精装实用四房，满五年税少。,380万,单价42279元/平米,中楼层(共33层),4室2厅,89.88平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105105117483.html,地铁口物业 坪山CBD 百万大盘 居家之选,375万,单价37561元/平米,低楼层(共32层)4室2厅,,99.84平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105102007.html,商 业中 心，14号线沙湖站地铁口公寓。,195万,单价35123元/平米,低楼层(共10层)2室2厅,,55.52平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105101660.html,坪山天虹 装修一室带租约 诚心出售 通燃气,180万,单价42195元/平米,高楼层(共10层)1室1厅,,42.66平米,
20210208,坪山区,坪山,金地朗悦,http://sz.ke.com/ershoufang/105105086611.html,房子满五唯一，南向看花园，税费少，带精装修3房必看好房,390万,单价43910元/平米,中楼层(共33层),3室2厅,88.82平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105105078647.html,卖点： 百万大盘，地#铁口#物业，城市心脏地.,350万,单价39379元/平米,低楼层(共26层)3室2厅,,88.88平米,
20210208,坪山区,坪山,泰富华悦都会,http://sz.ke.com/ershoufang/105105070229.html,户型方正，正出阳台，地铁口，刚需三房，看房方便,400万,单价46938元/平米,高楼层(共29层)3室2厅,,85.22平米,
20210208,坪山区,坪山,大东城二期,http://sz.ke.com/ershoufang/105105069996.html,满五年，精装修，业主自住，看房方便,750万,单价60798元/平米,低楼层(共33层),4室2厅,123.36平米,
20210208,坪山区,坪山,丹梓龙庭,http://sz.ke.com/ershoufang/105105056196.html,户型方正格局好  交通便利。业主诚心出售,380万,单价23971元/平米,低楼层(共28层),5室2厅,158.53平米,
20210208,坪山区,坪山,丹梓龙庭,http://sz.ke.com/ershoufang/105105053507.html,丹梓龙庭 2室2厅 东南,270万,单价30348元/平米,高楼层(共28层),2室2厅,88.97平米,
20210208,坪山区,坪山,豪方菁园,http://sz.ke.com/ershoufang/105105049019.html,好户型， 满五唯一，刚需小户型， 客厅正出阳台。,400万,单价84728元/平米,低楼层(共25层),3室1厅,47.21平米,
20210208,坪山区,坪山,丹梓龙庭,http://sz.ke.com/ershoufang/105105028606.html,深圳东部好房，环境优美地段成熟,168万,单价35000元/平米,中楼层(共28层),1室1厅,48平米,
20210208,坪山区,坪山,天峦湖二期,http://sz.ke.com/ershoufang/105105005641.html,天峦湖二期 4室2厅 西北,590万,单价45765元/平米,中楼层(共32层),4室2厅,128.92平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105104989746.html,奥园翡翠东湾两房，带自家大空中花园必看好房,283万,单价44081元/平米,低楼层(共31层)2室2厅,,64.2平米,
20210208,坪山区,坪山,深业御园,http://sz.ke.com/ershoufang/105104987863.html,房子户型好、采光好、业主诚心出售、,283万,单价37415元/平米,中楼层(共33层),3室2厅,75.64平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105104987323.html,宽阔三房，户型方正，朝向位置好,362万,单价41918元/平米,中楼层(共32层),3室2厅,86.36平米,
20210208,坪山区,坪山,丹梓龙庭,http://sz.ke.com/ershoufang/105104961486.html,此房户型好朝向好，交通便利。业主诚心出售,210万,单价30091元/平米,低楼层(共28层),2室1厅,69.79平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104958456.html,户型方正，视野开阔 采光通透无遮挡,460万,单价52953元/平米,高楼层(共45层),3室1厅,86.87平米,
20210208,坪山区,坪山,盈富家园,http://sz.ke.com/ershoufang/105104951538.html,深圳刚需小户型，低总价满五红本，70年产权住宅,265万,单价68814元/平米,中楼层(共9层),1室0厅,38.51平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104936615.html,深城投公馆 精装4房 厅岀阳台 无遮挡 诚心出售！,830万,单价66443元/平米,中楼层(共45层)4室2厅,,124.92平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104921843.html,山商务区旁，楼下天虹商场，交通便利14号线地铁口在建,170万,单价33584元/平米,中楼层(共10层)1室1厅,,50.62平米,
20210208,坪山区,坪山,中粮一品澜山花园,http://sz.ke.com/ershoufang/105104915278.html,大社区花园环境优雅，高层视野开阔，满五唯一，税费少,450万,单价42703元/平米,高楼层(共32层),3室2厅,105.38平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105104912244.html,精装大三房，东南朝向，采光好，视野好，户型方正,325万,单价36542元/平米,低楼层(共32层)3室2厅,,88.94平米,
20210208,坪山区,坪山,深业东城国际,http://sz.ke.com/ershoufang/105104897327.html,天虹旁边3房 满5唯一 另外还有40多平方可利用必看好房,348万,单价42758元/平米,低楼层(共24层),3室1厅,81.39平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105104897146.html,开发商带精装交房，大三房，全景看湖,500万,单价56180元/平米,中楼层(共32层),3室2厅,89平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105104891127.html,坪山首座 端头位 带大阳台 三房都朝南 宜居,260万,单价31367元/平米,高楼层(共18层)3室2厅,,82.89平米,
20210208,坪山区,坪山,京基御景印象二期,http://sz.ke.com/ershoufang/105104889482.html,业主急卖 满五唯一 红本在手 保养好,497万,单价38528元/平米,中楼层(共29层),3室2厅,129平米,
20210208,坪山区,坪山,京基御景印象一期,http://sz.ke.com/ershoufang/105104886036.html,京基御景一期满五年，带精装修，看房方便,500万,单价55891元/平米,高楼层(共31层),4室2厅,89.46平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105104876943.html,天峦湖大四房，满两年，户型通透，看房比较方便,538万,单价41999元/平米,低楼层(共32层),4室1厅,128.1平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105104861921.html,业主诚心急售，依山傍水天然氧吧，人文气韵浓厚,568万,单价41352元/平米,低楼层(共32层),5室2厅,137.36平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105104860907.html,不限售公寓  不占购房  高楼层 诚心卖,100万,单价23127元/平米,中楼层(共35层),1室0厅,43.24平米,
20210208,坪山区,坪山,京基御景印象四期,http://sz.ke.com/ershoufang/105104827096.html,正出阳台  户型方正 实用高 采光好,450万,单价50648元/平米,低楼层(共33层),3室2厅,88.85平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105104808642.html,三房改二房，精装，全智能家私家电。港式设计,335万,单价41359元/平米,高楼层(共31层)2室1厅,,81平米,
20210208,坪山区,坪山,京基御景印象一期,http://sz.ke.com/ershoufang/105104802338.html,精装三房，小区环境好，户型佳，通风好,445万,单价50351元/平米,高楼层(共33层),3室2厅,88.38平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104801717.html,深城投公馆 毛坯四房 看房方便 有钥匙,748万,单价59394元/平米,低楼层(共47层)4室2厅,,125.94平米,
20210208,坪山区,坪山,京基御景印象四期,http://sz.ke.com/ershoufang/105104781654.html,厅出阳台四房两卫 满二少税 京基好房,450万,单价50963元/平米,低楼层(共33层),4室2厅,88.3平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105104758459.html,此房楼层好，视野宽阔，采光充足，交通便利,129.9万,单价28494元/平米,中楼层(共35层),1室0厅,45.59平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105104758182.html,六和城业主诚心出售，楼下益田假日购物广场,291万,单价31933元/平米,中楼层(共35层),1室0厅,91.13平米,
20210208,坪山区,坪山,深业东城上邸,http://sz.ke.com/ershoufang/105104756092.html,满2年房子，东城上邸，14号地铁口旁边，业主诚心卖,380万,单价43901元/平米,低楼层(共31层),4室2厅,86.56平米,
20210208,坪山区,坪山,大东城二期,http://sz.ke.com/ershoufang/105104745280.html,大东城二期南北通透业主自住四房,570万,单价66218元/平米,低楼层(共33层),4室2厅,86.08平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105104731113.html,六和城写字楼   益田假日广场   带租约  看房方便,300万,单价32921元/平米,中楼层(共35层),1室1厅,91.13平米,
20210208,坪山区,坪山,深业东城国际,http://sz.ke.com/ershoufang/105104731011.html,店长推荐，视野开阔采光充足，配套设施齐全交通便利,350万,单价46321元/平米,低楼层(共33层),3室2厅,75.56平米,
20210208,坪山区,坪山,万科金域缇香二期,http://sz.ke.com/ershoufang/105104728265.html,业主诚心出售，装修不错，保养很好,500万,单价56709元/平米,低楼层(共33层),4室2厅,88.17平米,
20210208,坪山区,坪山,大东城二期,http://sz.ke.com/ershoufang/105104727289.html,大东城二期 5室2厅 东南,560万,单价44800元/平米,中楼层(共33层),5室2厅,125平米,
20210208,坪山区,坪山,天峦湖二期,http://sz.ke.com/ershoufang/105104721922.html,天峦湖二期 4室2厅 东南,470万,单价43084元/平米,中楼层(共32层),4室2厅,109.09平米,
20210208,坪山区,坪山,万科金域东郡,http://sz.ke.com/ershoufang/105104718931.html,满五唯一，采光通风好，格局好，买来即可入住,450万,单价50688元/平米,低楼层(共21层),3室2厅,88.78平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105104705577.html,天峦湖大四房满五唯一费用少！环境好！,455万,单价41759元/平米,低楼层(共32层),4室2厅,108.96平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105104704038.html,天峦湖 5室2厅 南,540万,单价39313元/平米,低楼层(共32层),5室2厅,137.36平米,
20210208,坪山区,坪山,泰富华悦都会,http://sz.ke.com/ershoufang/105104702651.html,不用限售3年，房子附带的阳台多，3房88平米。,418万,单价47495元/平米,中楼层(共29层)3室2厅,,88.01平米,
20210208,坪山区,坪山,坪山招商花园城北区,http://sz.ke.com/ershoufang/105104701243.html,业主诚心出售满五唯一税少精装两房楼层户型佳,460万,单价60447元/平米,中楼层(共33层),2室2厅,76.1平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105104699186.html,地铁口物业 坪山CBD 百万大盘 居家之选,397.9万,单价42151元/平米,中楼层(共32层),3室1厅,94.4平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105104691597.html,此房满五唯一格局好视野宽阔，采光充足！,540万,单价39313元/平米,低楼层(共32层),5室1厅,137.36平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105104690739.html,楼层好，小户型，总价低，满二，看房方便，临市政公园,330万,单价41004元/平米,中楼层(共32层)3室2厅,,80.48平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105104672797.html,地铁口物业 坪山CBD 精装3房 居家之选必看好房,300万,单价37152元/平米,低楼层(共31层)3室2厅,,80.75平米,
20210208,坪山区,坪山,京基御景印象二期,http://sz.ke.com/ershoufang/105104671202.html,坪山天虹 满五唯一 环境优雅 配套齐全 值得拥有,450万,单价45359元/平米,中楼层(共33层),3室1厅,99.21平米,
20210208,坪山区,坪山,金地朗悦,http://sz.ke.com/ershoufang/105104671220.html,满五不唯一，业主自住的，阳台看花园,408万,单价46422元/平米,高楼层(共33层),3室2厅,87.89平米,
20210208,坪山区,坪山,东方威尼斯花园,http://sz.ke.com/ershoufang/105104670658.html,威尼斯南北通大三房  满五唯一税费少  即买即住,392万,单价35872元/平米,中楼层(共11层),3室2厅,109.28平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105104660010.html,天峦湖 4室2厅 西南,660万,单价41510元/平米,中楼层(共32层)4室2厅,,159平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104657198.html,此房为43平精装一房一厅业主急售价格可谈,143万,单价33521元/平米,高楼层(共10层)1室1厅,,42.66平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105104655828.html,百万大盘，地#铁口#物业，城市心脏地.,400万,单价40069元/平米,高楼层(共26层)4室2厅,,99.83平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104653308.html,地铁口物业业主诚心出售 价格可小刀,103万,单价28097元/平米,高楼层(共22层),1室1厅,36.66平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104652226.html,14号线边的复式公寓 配套齐全 业主诚心卖 欠款少,155万,单价30464元/平米,中楼层(共22层),2室1厅,50.88平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104650889.html,朝南 端头位采光不错 业主买来一直空置装修保养好,180万,单价35295元/平米,中楼层(共22层),2室1厅,51平米,
20210208,坪山区,坪山,坪山招商花园城南区,http://sz.ke.com/ershoufang/105104649180.html,坪山招商花园城南区 4室2厅 南,730万,单价56224元/平米,高楼层(共33层),4室2厅,129.84平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105104648097.html,此房70年商务房，采光充足，交通便利。,266万,单价32091元/平米,高楼层(共18层)3室2厅,,82.89平米,
20210208,坪山区,坪山,京基御景印象二期,http://sz.ke.com/ershoufang/105104643642.html,京基御景二期，高层望花园，小区环境优美,420万,单价49959元/平米,中楼层(共33层),2室2厅,84.07平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105104623099.html,六和城 1室1厅 东,138万,单价23093元/平米,低楼层(共35层),1室1厅,59.76平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104621992.html,坪山天虹 商.业中.心 配套齐全 户型方正 诚心出售,89.8万,单价24271元/平米,低楼层(共10层),1室1厅,37平米,
20210208,坪山区,坪山,深业东城国际,http://sz.ke.com/ershoufang/105104618433.html,经典四房 ,业主诚信出售，欢迎随时看房,460万,单价51380元/平米,高楼层(共33层),4室2厅,89.53平米,
20210208,坪山区,坪山,财富城,http://sz.ke.com/ershoufang/105104613048.html,财富城 4室2厅 南,470万,单价52809元/平米,低楼层(共45层),4室2厅,89平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104607679.html,精装4房2厅2卫，户型方正，视野开阔 采光通透无遮挡,680万,单价54549元/平米,低楼层(共45层),4室2厅,124.66平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104605434.html,深城投中心公馆 3室2厅 东南,480万,单价55173元/平米,低楼层(共45层),3室2厅,87平米,
20210208,坪山区,坪山,中粮一品澜山花园,http://sz.ke.com/ershoufang/105104604165.html,此房业主诚心出售，看房提前联系。,430万,单价34144元/平米,低楼层(共32层),4室2厅,125.94平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105104599617.html,心海城，精装三房，看房方便，看中可谈，红本在手。,320万,单价39629元/平米,低楼层(共31层)3室2厅,,80.75平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105104598779.html,精装3房东向，采光好，房子保养好,310万,单价38305元/平米,低楼层(共32层)3室1厅,,80.93平米,
20210208,坪山区,坪山,中粮一品澜山花园,http://sz.ke.com/ershoufang/105104598419.html,业主诚心出售，精装房，满五年，税费少,380万,单价43055元/平米,低楼层(共7层),3室1厅,88.26平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104594206.html,红本在手，诚心出售，看房方便。,92万,单价24865元/平米,低楼层(共10层),1室1厅,37平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104593208.html,坪山商务区旁，楼下天虹商场。交通便利14号线地铁.,168万,单价32890元/平米,中楼层(共10层),2室1厅,51.08平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104589662.html,次新房 户型方正实用 朝南向 业主诚心出售,550万,单价63754元/平米,高楼层(共47层)3室2厅,,86.27平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105104587011.html,地铁口物业 坪山CBD 百万大盘 居家之选,350万,单价39379元/平米,中楼层(共32层)3室2厅,,88.88平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104586913.html,深城投  三房  坪山实验旁 诚心出售,430万,单价51240元/平米,低楼层(共47层)3室2厅,,83.92平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105104577001.html,坪山首座 带精装修 诚心岀售 看房方便,200万,单价23319元/平米,高楼层(共16层),2室2厅,85.77平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104570455.html,目前空置，看房方便。花园社区，龙光物业，管理好。,110万,单价29990元/平米,中楼层(共22层),2室1厅,36.68平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105104556307.html,户型格局好，楼层好，视野宽阔，采光充足！,600万,单价43681元/平米,高楼层(共32层),4室2厅,137.36平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105104514556.html,高层看天峦湖，无遮挡视野好，大5房诚心出售。,750万,单价48053元/平米,高楼层(共32层),5室2厅,156.08平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105104512577.html,此房子满二年，正南朝向，高楼层视野宽阔，采光充足,355万,单价39942元/平米,中楼层(共32层)3室2厅,,88.88平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104497669.html,此房红本在手，坪山ZX地段，业主诚心出售，看房方便,240万,单价43228元/平米,中楼层(共10层)2室1厅,,55.52平米,
20210208,坪山区,坪山,京基御景印象四期,http://sz.ke.com/ershoufang/105104481585.html,此房为四房两厅两卫的房子。户型方正，地铁口。必看好房,452万,单价50787元/平米,低楼层(共33层),4室2厅,89平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105104475652.html,业主诚心出售，目前空置，看房方便，厅出阳台视野好,400万,单价42536元/平米,低楼层(共32层)3室2厅,,94.04平米,
20210208,坪山区,坪山,东方威尼斯花园,http://sz.ke.com/ershoufang/105104461366.html,花园环境好，采光通风佳，居住舒适度强，交通方便,500万,单价39063元/平米,高楼层(共11层),4室2厅,128平米,
20210208,坪山区,坪山,京基御景印象二期,http://sz.ke.com/ershoufang/105104457376.html,楼下大润发超市业主自住中高楼层,305万,单价37828元/平米,高楼层(共29层),2室2厅,80.63平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104450356.html,毛坯 业主自住保养好 复式两房,135万,单价36068元/平米,中楼层(共22层),2室1厅,37.43平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105104449244.html,六和城 1室0厅 南,158万,单价31462元/平米,高楼层(共35层),1室0厅,50.22平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105104440451.html,坪山首座精装两房楼层佳采光佳欠款少,160万,单价23042元/平米,中楼层(共16层),2室2厅,69.44平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104433920.html,深城投公馆，满二唯一，业主诚心出售,420万,单价52363元/平米,低楼层(共47层)3室1厅,,80.21平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104432009.html,天虹CBD 商圈成熟 日常便利,131万,单价35009元/平米,高楼层(共22层),1室0厅,37.42平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105104431115.html,天峦湖小区，满二精装修，朝向好景观好,757万,单价57986元/平米,低楼层(共32层),4室2厅,130.55平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104424514.html,坪山实验旁边，深城投公馆次新房。,500万,单价57255元/平米,高楼层(共47层)3室2厅,,87.33平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105104409276.html,房子满两年，业主有心出售，看房方便有钥匙，,400万,单价42536元/平米,高楼层(共32层)3室2厅,,94.04平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105104394002.html,精装小三房 正厅出阳台 中间楼层 采光通透 看花园,335万,单价41823元/平米,高楼层(共32层)3室2厅,,80.1平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104388000.html,坪山实验旁边，次新房3房2厅朝北看花园必看好房,415万,单价49300元/平米,高楼层(共47层)3室2厅,,84.18平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105104381465.html,精装3房 位置安静 高楼层 视野好 看坪山河湿地公园,290万,单价37609元/平米,高楼层(共32层)3室2厅,,77.11平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105104381291.html,心海城 4室2厅 东南,380万,单价38234元/平米,低楼层(共32层)4室2厅,,99.39平米,
20210208,坪山区,坪山,八克拉,http://sz.ke.com/ershoufang/105104379398.html,高实用率、拎包入住、户型好、通风采光！！！！,86万,单价24878元/平米,高楼层(共8层),1室0厅,34.57平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105104370753.html,此房子满二年，正南朝向，高楼层视野宽阔，采光充足,339万,单价38120元/平米,低楼层(共26层)3室2厅,,88.93平米,
20210208,坪山区,坪山,坪山招商花园城北区,http://sz.ke.com/ershoufang/105104366145.html,坪山招商花园城北区 4室2厅 南,700万,单价53975元/平米,高楼层(共33层),4室2厅,129.69平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105104364778.html,卖点： 百万大盘，地#铁口#物业，城市心脏地.,394万,单价39099元/平米,高楼层(共32层)3室2厅,,100.77平米,
20210208,坪山区,坪山,丹梓龙庭,http://sz.ke.com/ershoufang/105104359138.html,精装三房  南向  采光充足  业主诚心出售,246万,单价27911元/平米,低楼层(共28层),3室2厅,88.14平米,
20210208,坪山区,坪山,京基御景印象二期,http://sz.ke.com/ershoufang/105104349485.html,高楼层，采光好。精装修、业主自住， 看房提前预约,438万,单价49375元/平米,高楼层(共33层),3室2厅,88.71平米,
20210208,坪山区,坪山,东方威尼斯花园,http://sz.ke.com/ershoufang/105104325166.html,业主诚心出售，随时可看，新装修家私电器打包出售,275万,单价34375元/平米,高楼层(共6层),2室2厅,80平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105104322485.html,人流旺，总价低，小户型，有租客，益田假日世界楼上。,175万,单价29153元/平米,中楼层(共35层),1室1厅,60.03平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105104303699.html,碧桂园心海城电梯高层三房，东南向，环境好,420万,单价44997元/平米,高楼层(共31层)3室2厅,,93.34平米,
20210208,坪山区,坪山,中粮一品澜山花园,http://sz.ke.com/ershoufang/105104304084.html,坪山区中粮一品蓝山 标准2房 精装修 业主诚心出售,269.5万,单价34110元/平米,中楼层(共32层),2室1厅,79.01平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104298193.html,坪山商务区旁，楼下天虹商场。交通便利14号线地铁.,165万,单价32635元/平米,中楼层(共22层),2室1厅,50.56平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105104293220.html,卖点： 百万大盘，地#铁口#物业，城市心脏地.,325万,单价36736元/平米,高楼层(共32层)3室2厅,,88.47平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104292090.html,业主诚心卖；价格优惠；；；；；,155万,单价28672元/平米,中楼层(共22层),2室1厅,54.06平米,
20210208,坪山区,坪山,京基御景印象四期,http://sz.ke.com/ershoufang/105104289514.html,精装修3房，中间楼层，视野开阔，业主诚心出售必看好房,350万,单价45040元/平米,中楼层(共33层),3室2厅,77.71平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105104279426.html,六和城位于深圳坪山区的CBD，处于深汕路东纵路交汇,128万,单价26091元/平米,中楼层(共35层),1室1厅,49.06平米,
20210208,坪山区,坪山,天峦湖二期,http://sz.ke.com/ershoufang/105104272572.html,二期7栋总价低，阳台看花园，130平实用150平，诚心卖,440万,单价40334元/平米,低楼层(共32层),4室2厅,109.09平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105104268937.html,地段楼下就是第二外国语满两年税费少。,320万,单价39541元/平米,中楼层(共32层)3室2厅,,80.93平米,
20210208,坪山区,坪山,祥祺滨河名苑,http://sz.ke.com/ershoufang/105104266570.html,此房满五唯一  业主自住  保养很好,400万,单价45244元/平米,中楼层(共31层),3室2厅,88.41平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104229843.html,优质毛坯房，业主诚意出售，价格好商量,180万,单价35239元/平米,高楼层(共10层),3室1厅,51.08平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104228753.html,双地铁 高铁 六馆一城 公园 精装3房 户型方正诚心出售,465万,单价53222元/平米,高楼层(共45层),3室2厅,87.37平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104226407.html,业主诚心出售，价格有很大空间，有意者来详谈，,115万,单价31225元/平米,高楼层(共10层),1室1厅,36.83平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104222607.html,坪山地铁口旁 商务办公基地 天虹旁 交通便利 人流..,94万,单价31460元/平米,高楼层(共10层)1室1厅,,29.88平米,
20210208,坪山区,坪山,深业御园,http://sz.ke.com/ershoufang/105104222640.html,满五唯一，业主诚心出售，楼层视野好。,320万,单价36418元/平米,低楼层(共16层),3室2厅,87.87平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105104210184.html,此房70年商务房，采光充足，交通便利。,138万,单价29238元/平米,低楼层(共16层),1室1厅,47.2平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105104207165.html,房子户型好、采光好、业主诚心出售、、,320万,单价40000元/平米,高楼层(共31层)3室2厅,,80平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105104205742.html,70年商务公寓，年份持久共享同等住宅待遇，交通便利,235万,单价28351元/平米,低楼层(共18层),3室1厅,82.89平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105104201273.html,天峦湖 4室2厅 西南必看好房,530万,单价39886元/平米,中楼层(共32层),4室2厅,132.88平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105104198747.html,奥园两房，高楼层，视野开阔，总价低，业主诚心出售,280万,单价43157元/平米,高楼层(共32层)2室1厅,,64.88平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104192370.html,普装无家具，业主诚意出售，价格好商量,145万,单价28415元/平米,低楼层(共10层),2室1厅,51.03平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105104191480.html,朝南采光好，户型方正，交通便利，配套齐全,175万,单价26120元/平米,低楼层(共18层)2室1厅,,67平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105104173921.html,心海城百万大盘毛坯三房！业主诚心出售！,320万,单价39629元/平米,中楼层(共31层)3室2厅,,80.75平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105104171977.html,碧桂园心海城精装修三房两卫，业主诚心出售！,378万,单价37861元/平米,中楼层(共32层)3室2厅,,99.84平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105104146998.html,坪山居家小2房户型，总价低，环境安静 风景优美,140万,单价20139元/平米,高楼层(共16层),2室1厅,69.52平米,
