20210208,罗湖区,黄贝岭,朗钜御风庭,http://sz.ke.com/ershoufang/105104044141.html,文锦渡口岸好房推荐，满五唯一，视野好，采光好,320万,单价72431元/平米,中楼层(共28层),1室1厅,44.18平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105104033891.html,深业东岭二期,高层东南两房,居家安静,750万,单价106383元/平米,中楼层(共38层),2室1厅,70.5平米,
20210208,罗湖区,黄贝岭,海富花园,http://sz.ke.com/ershoufang/105104005657.html,海富4房双阳台 居家舒适 交通便利 近地铁 看房方便,465万,单价54894元/平米,低楼层(共32层),4室1厅,84.71平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105103899430.html,新天地名居，带花园小区，封闭式管理适合居家,595万,单价90125元/平米,低楼层(共31层),2室1厅,66.02平米,
20210208,罗湖区,黄贝岭,丹枫白露城东1号,http://sz.ke.com/ershoufang/105103849691.html,此房满4年；朝南看房方便，配套成熟，交通便利,500万,单价53328元/平米,低楼层(共35层),2室1厅,93.76平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105103832654.html,深业东岭小区 毛坯房 花园小区 楼层好 户型好,1300万,单价94773元/平米,高楼层(共26层),4室2厅,137.17平米,
20210208,罗湖区,黄贝岭,丹枫白露城东1号,http://sz.ke.com/ershoufang/105103763943.html,丹枫大一房，70年产权住宅，近地铁,400万,单价57737元/平米,低楼层(共35层),1室1厅,69.28平米,
20210208,罗湖区,黄贝岭,东湖大厦,http://sz.ke.com/ershoufang/105103738450.html,东湖大厦 满五 大三房  怡景地铁站 新装修 拎包入住必看好房,550万,单价53367元/平米,中楼层(共29层),3室1厅,103.06平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105103674450.html,新天地名居方正一房一厅，高层通风采光好，满2年,350万,单价91456元/平米,中楼层(共31层),1室1厅,38.27平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103651138.html,满3年，带阳台，户型实用，采光充足，配套齐全,352万,单价59330元/平米,低楼层(共29层),2室1厅,59.33平米,
20210208,罗湖区,黄贝岭,朗钜御风庭,http://sz.ke.com/ershoufang/105103628049.html,口岸地铁物业满五年唯一税费少 双阳台方正一房一厅,350万,单价78441元/平米,中楼层(共28层),1室1厅,44.62平米,
20210208,罗湖区,黄贝岭,庐峰翠苑,http://sz.ke.com/ershoufang/105103621174.html,庐峰翠苑  正规大5房 看房需要提前约  业主诚心卖的,1788万,单价98829元/平米,中楼层(共17层),5室2厅,180.92平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103587437.html,离翠竹地铁口近，大约300米，适合罗湖上班和福田,129万,单价40477元/平米,高楼层(共5层),1室1厅,31.87平米,
20210208,罗湖区,黄贝岭,朗钜御风庭,http://sz.ke.com/ershoufang/105103577656.html,地铁口物业，花园小区，户型方正采光通风好必看好房,193万,单价61251元/平米,中楼层(共28层),1室0厅,31.51平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103565831.html,总价低  ，好出租，交通方便......,165万,单价40994元/平米,高楼层(共5层),1室1厅,40.25平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103527675.html,怡泰大厦，满五，少量欠款，3号线翠竹地铁口,81万,单价30213元/平米,中楼层(共5层),1室1厅,26.81平米,
20210208,罗湖区,黄贝岭,海富花园,http://sz.ke.com/ershoufang/105103456420.html,海富花园高层东南向三房 一手业主 诚心出售,535万,单价63157元/平米,高楼层(共32层),3室1厅,84.71平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105103410945.html,深业东岭房子很好业主诚心卖.红本在手.精装修户型优质,1200万,单价93750元/平米,中楼层(共26层),3室2厅,128平米,
20210208,罗湖区,黄贝岭,丹枫白露城东1号,http://sz.ke.com/ershoufang/105103385241.html,丹枫白露苑 一房一厅 地铁口物业 华润三九 看房方便,350万,单价50520元/平米,中楼层(共35层),1室1厅,69.28平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103366511.html,怡泰大厦 1室1厅 南,130万,单价34741元/平米,中楼层(共5层),1室1厅,37.42平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103353869.html,精装修复式一房，红本在手，交通便利，总价便宜，,80万,单价22161元/平米,高楼层(共5层)1室1厅,,36.1平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103289549.html,总价低，全款也很有优势总价低，全款也很有优势,103万,单价32772元/平米,高楼层(共5层),1室1厅,31.43平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103249532.html,地铁口   酒店式精装  业主诚心出售,77万,单价21336元/平米,中楼层(共5层),1室1厅,36.09平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103247642.html,总价低，带精装修，交通便利配套设施齐全,152万,单价52723元/平米,中楼层(共5层),1室1厅,28.83平米,
20210208,罗湖区,黄贝岭,沿河北路统建楼,http://sz.ke.com/ershoufang/105103243072.html,翠园本部大三房，业主诚心卖，红本满五唯一,540万,单价63717元/平米,高楼层(共7层)3室2厅,,84.75平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103208527.html,翠竹地铁站出口200米，东门步行区旁，价格低。,72万,单价22515元/平米,高楼层(共5层),1室1厅,31.98平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103203417.html,怡泰大厦 精装公寓复式 总价低 地段好 翠竹地铁,99万,单价27371元/平米,中楼层(共5层),1室1厅,36.17平米,
20210208,罗湖区,黄贝岭,集浩花园,http://sz.ke.com/ershoufang/105103183381.html,集浩花园 红本 满五 翠园 朝南 适合居家必看好房,550万,单价66984元/平米,中楼层(共24层),3室1厅,82.11平米,
20210208,罗湖区,黄贝岭,合正荣悦,http://sz.ke.com/ershoufang/105103137645.html,翠竹，满五年唯一，花园小区，地铁口物业，仅需要契税,1250万,单价109247元/平米,低楼层(共22层),4室1厅,114.42平米,
20210208,罗湖区,黄贝岭,汇鑫花园,http://sz.ke.com/ershoufang/105103025794.html,汇鑫花园方正2房，高层通风采光好，满五年唯一,380万,单价69192元/平米,高楼层(共26层),2室1厅,54.92平米,
20210208,罗湖区,黄贝岭,集浩大厦,http://sz.ke.com/ershoufang/105102886407.html,满五年，红本，业主诚心出售，看房方便。必看好房,220万,单价48459元/平米,中楼层(共26层),2室1厅,45.4平米,
20210208,罗湖区,黄贝岭,虹楼,http://sz.ke.com/ershoufang/105102701642.html,翠竹地铁口虹楼公寓出售 户型方正 采光好 价格实惠,200万,单价45198元/平米,高楼层(共15层),1室1厅,44.25平米,
20210208,罗湖区,黄贝岭,丹枫白露城东1号,http://sz.ke.com/ershoufang/105102623317.html,丹枫白露 双地铁小区  红本在手,463万,单价49382元/平米,低楼层(共35层),2室2厅,93.76平米,
20210208,罗湖区,黄贝岭,朗钜御风庭,http://sz.ke.com/ershoufang/105102596792.html,地铁口物业，户型方正，满五年业主诚心放卖必看好房,460万,单价65743元/平米,高楼层(共28层),2室1厅,69.97平米,
20210208,罗湖区,黄贝岭,虹楼,http://sz.ke.com/ershoufang/105102545107.html,虹楼 1室1厅 东南,181万,单价43805元/平米,中楼层(共15层),1室1厅,41.32平米,
20210208,罗湖区,黄贝岭,集浩大厦,http://sz.ke.com/ershoufang/105102425430.html,业主诚心出售；地铁口物业，购物方便................,187万,单价42724元/平米,低楼层(共26层),1室0厅,43.77平米,
20210208,罗湖区,黄贝岭,碧波花园南区,http://sz.ke.com/ershoufang/105102416697.html,房子南北贯通，采光通风效果好  看房提前约,790万,单价60863元/平米,高楼层(共7层),3室2厅,129.8平米,
20210208,罗湖区,黄贝岭,佳米基尚领公苑,http://sz.ke.com/ershoufang/105102356393.html,专业设计师设计，户型方正，装修精美，厅出阳台,600万,单价68051元/平米,低楼层(共31层),3室2厅,88.17平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105102318418.html,怡泰大厦 1室1厅 南必看好房,102万,单价27259元/平米,中楼层(共5层),1室1厅,37.42平米,
20210208,罗湖区,黄贝岭,合正荣悦,http://sz.ke.com/ershoufang/105102272313.html,翠小标杆小区大四房户型 业主诚心卖 满五年,1600万,单价111112元/平米,低楼层(共32层),4室1厅,144平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105102230800.html,怡泰大厦，3号线翠竹地铁口，满五唯一，税费少,450万,单价66885元/平米,中楼层(共29层),2室1厅,67.28平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105102225916.html,深业东岭 满2年 新装修 没怎么住过,860万,单价80389元/平米,高楼层(共26层),3室2厅,106.98平米,
20210208,罗湖区,黄贝岭,朗钜御风庭,http://sz.ke.com/ershoufang/105102191326.html,朗钜御风庭朝东南向 4月满5, 楼下就是地铁口,200万,单价63715元/平米,低楼层(共28层),1室0厅,31.39平米,
20210208,罗湖区,黄贝岭,佳米基尚领公苑,http://sz.ke.com/ershoufang/105102172298.html,朝南三房 3地铁物业 佳米基尚领公苑 新小区  大阳台,605万,单价68618元/平米,中楼层(共31层),3室2厅,88.17平米,
20210208,罗湖区,黄贝岭,丹枫白露城东1号,http://sz.ke.com/ershoufang/105102166916.html,高楼层 西南向 通风采光好 看香港山景,410万,单价47903元/平米,中楼层(共35层),1室2厅,85.59平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105102166082.html,朝向好 红本 楼层棒棒哒 户型杠杠哒 业主诚心出售,605万,单价60713元/平米,低楼层(共40层),3室2厅,99.65平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105102123120.html,单价低总价低，近地铁3号线翠竹站 业主诚心卖 精装修,60万,单价21016元/平米,中楼层(共5层),1室1厅,28.55平米,
20210208,罗湖区,黄贝岭,集浩大厦,http://sz.ke.com/ershoufang/105101990509.html,满二 租客 看房方便 诚心出售,209万,单价46036元/平米,中楼层(共26层),2室1厅,45.4平米,
20210208,罗湖区,黄贝岭,东湖大厦,http://sz.ke.com/ershoufang/105101896635.html,新装修，红本，满五年，唯一住房,585万,单价56764元/平米,高楼层(共29层),3室1厅,103.06平米,
20210208,罗湖区,黄贝岭,虹楼,http://sz.ke.com/ershoufang/105101850546.html,近地铁口 价格实惠 业主诚心卖,245万,单价55368元/平米,高楼层(共15层),1室1厅,44.25平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105101488804.html,新天地名居一房一厅 高层  满五年红本,350万,单价89127元/平米,中楼层(共31层),1室1厅,39.27平米,
20210208,罗湖区,黄贝岭,汇鑫花园,http://sz.ke.com/ershoufang/105101482270.html,汇鑫花园，花园式小区，地铁口物业，诚心放卖,435万,单价67380元/平米,中楼层(共26层),3室1厅,64.56平米,
20210208,罗湖区,黄贝岭,峰景台大厦,http://sz.ke.com/ershoufang/105101480956.html,此房业主诚心出售，片区低单价，精装修，拎包入住,875万,单价53452元/平米,中楼层(共28层),4室2厅,163.7平米,
20210208,罗湖区,黄贝岭,集浩大厦,http://sz.ke.com/ershoufang/105101255671.html,集浩大厦，精装修，红本，满五年，低总价，地铁物业,220万,单价49130元/平米,高楼层(共26层),1室0厅,44.78平米,
20210208,罗湖区,黄贝岭,文华花园,http://sz.ke.com/ershoufang/105101249216.html,文华花园 2居室 高层视野好  精装修,460万,单价53745元/平米,高楼层(共30层),2室1厅,85.59平米,
20210208,罗湖区,黄贝岭,文锦大厦,http://sz.ke.com/ershoufang/105101170024.html,文锦大厦大两房，去文锦渡口岸很方便，急售。,405万,单价57447元/平米,中楼层(共32层),2室1厅,70.5平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105101086267.html,新天地名居全新装修，双地铁，近地铁,350万,单价87830元/平米,低楼层(共31层),1室1厅,39.85平米,
20210208,罗湖区,黄贝岭,锦上花家园,http://sz.ke.com/ershoufang/105100772804.html,锦上花中层小两房出售，近关口，地铁口，户型方正实用,300万,单价61754元/平米,低楼层(共33层),2室1厅,48.58平米,
20210208,罗湖区,黄贝岭,碧波花园南区,http://sz.ke.com/ershoufang/105106285543.html,：房子南北贯通，采光通风效果好。。。。。。。。。,1100万,单价74693元/平米,中楼层(共7层)4室2厅,,147.27平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105105860536.html,怡泰大厦小户型，总价低，地铁近,165万,单价49269元/平米,高楼层(共5层),1室1厅,33.49平米,
20210208,罗湖区,黄贝岭,景庭苑,http://sz.ke.com/ershoufang/105105499286.html,怡景花园小洋房，实用五房，满五年，位置安静开阔；,1950万,单价80436元/平米,低楼层(共10层),5室2厅,242.43平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105105352422.html,怡泰大厦 1室1厅 北,120万,单价34257元/平米,中楼层(共5层),1室1厅,35.03平米,
20210208,罗湖区,黄贝岭,海洋大厦,http://sz.ke.com/ershoufang/105104956597.html,海洋大厦户型方正采光好居家装修,200万,单价45260元/平米,低楼层(共16层),1室1厅,44.19平米,
20210208,罗湖区,黄贝岭,海洋大厦,http://sz.ke.com/ershoufang/105104947053.html,视野宽阔，采光充足，使用率高，交通便利,246万,单价58558元/平米,低楼层(共16层),1室0厅,42.01平米,
20210208,罗湖区,黄贝岭,万科俊园,http://sz.ke.com/ershoufang/105104911592.html,这个房子满五年，户型方正，万科物业，配套好,1120万,单价59890元/平米,中楼层(共43层),5室2厅,187.01平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105104722654.html,高层两房厅出大阳台，带装修，通风采光好，近地铁,450万,单价85115元/平米,中楼层(共31层),2室1厅,52.87平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105104505929.html,精装修 交通方便，离地铁3号线翠竹站仅400米 配套齐全,135万,单价37500元/平米,中楼层(共5层)1室1厅,,36平米,
20210208,罗湖区,黄贝岭,景庭苑,http://sz.ke.com/ershoufang/105103839337.html,景庭苑    环境好的小区  户型方正   采光好,1500万,单价89929元/平米,中楼层(共10层),3室2厅,166.8平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103586992.html,怡泰大厦 1室0厅 东南,90万,单价33608元/平米,中楼层(共5层),1室0厅,26.78平米,
20210208,罗湖区,黄贝岭,丹枫白露城东1号,http://sz.ke.com/ershoufang/105103447209.html,丹凤白鹭 一房一厅 地铁口物业 满两年无增值税,225万,单价41240元/平米,低楼层(共35层),1室1厅,54.56平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103321680.html,怡泰大厦 1室1厅 南,80万,单价24413元/平米,高楼层(共5层),1室1厅,32.77平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103231693.html,怡泰大厦 1室1厅 东南,132万,单价38916元/平米,中楼层(共5层),1室1厅,33.92平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105102893313.html,怡泰大厦 红本 诚心出售 总价低 配套成熟 看房方便,120万,单价41537元/平米,高楼层(共5层),1室1厅,28.89平米,
20210208,罗湖区,黄贝岭,沁芳名苑,http://sz.ke.com/ershoufang/105102303997.html,红本满五年  业主诚心卖 看房方便 住家安静 户型好,2000万,单价85834元/平米,高楼层(共31层),4室2厅,233.01平米,
20210208,罗湖区,黄贝岭,海洋大厦,http://sz.ke.com/ershoufang/105102254486.html,复式商务公寓， 地铁口 业主诚心出售，可注册公司,195万,单价48677元/平米,低楼层(共16层),1室1厅,40.06平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105102057266.html,总价低，罗湖中地段，交通便利，业主诚心出售,99万,单价47054元/平米,高楼层(共5层),1室0厅,21.04平米,
20210208,罗湖区,黄贝岭,汇鑫花园,http://sz.ke.com/ershoufang/105101405615.html,双拼大户型，四房两厅两卫，户型方正，大花园社区,398万,单价69960元/平米,高楼层(共9层),4室2厅,56.89平米,
20210208,罗湖区,黄贝岭,丹枫白露城东1号,http://sz.ke.com/ershoufang/105101233858.html,丹枫白露大两房，高层东南朝向，采光视野好,555万,单价46417元/平米,高楼层(共35层),2室1厅,119.57平米,
20210208,罗湖区,黄贝岭,湖滨新村,http://sz.ke.com/ershoufang/105106366422.html,湖滨新村 3室2厅 南新上,800万,单价69699元/平米,高楼层(共6层),3室2厅,114.78平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105106365356.html,红本，交通便利，总价便宜，精装修复式一房新上,108万,单价27481元/平米,高楼层(共5层),1室1厅,39.3平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105106356848.html,优质房源一房一厅，精装修，自住，诚心卖新上,350万,单价89127元/平米,低楼层(共31层),1室1厅,39.27平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105106340609.html,此房满五年，朝东南，客厅出大阳台，看黄贝岭公园必看好房,1100万,单价75472元/平米,中楼层(共45层),5室2厅,145.75平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105106276052.html,装修很好，适宜住家，地铁口旁边 业主诚心卖,190万,单价38069元/平米,高楼层(共5层),1室1厅,49.91平米,
20210208,罗湖区,黄贝岭,集浩大厦,http://sz.ke.com/ershoufang/105106257705.html,满五年 地铁物业 厅出阳台 南向方正两房 采光通风好必看好房,420万,单价49389元/平米,高楼层(共26层),2室2厅,85.04平米,
20210208,罗湖区,黄贝岭,鸿业苑二期,http://sz.ke.com/ershoufang/105106246313.html,鸿业苑二期 安静小区 采光通风好,530万,单价92496元/平米,高楼层(共11层),2室1厅,57.3平米,
20210208,罗湖区,黄贝岭,锦星花园,http://sz.ke.com/ershoufang/105106143451.html,满五年唯一，楼层好，少量欠款，诚心出售,610万,单价68826元/平米,低楼层(共6层),3室1厅,88.63平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105106123032.html,公寓全款，总价低，交通便利，配套齐全。必看好房,77万,单价20387元/平米,高楼层(共5层),1室0厅,37.77平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105106122570.html,总价低，全款也很有优势，交通便利，配套齐全,80万,单价21181元/平米,高楼层(共5层),1室1厅,37.77平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105106092751.html,怡泰大厦 1室0厅 南,65万,单价20156元/平米,中楼层(共5层),1室0厅,32.25平米,
20210208,罗湖区,黄贝岭,鸿业苑三期,http://sz.ke.com/ershoufang/105106020200.html,采光好 户型方正 空间宽敞 翠园,1680万,单价89453元/平米,低楼层(共32层)5室1厅,,187.81平米,
20210208,罗湖区,黄贝岭,合正荣悦,http://sz.ke.com/ershoufang/105105981434.html,满五年 红本在手，花园小区带泳池，车位充足,2300万,单价112021元/平米,低楼层(共51层),4室2厅,205.32平米,
20210208,罗湖区,黄贝岭,朗钜御风庭,http://sz.ke.com/ershoufang/105105975216.html,地铁口满五好房，高层视野，特殊高层旁边带有平台必看好房,300万,单价65218元/平米,高楼层(共28层),1室1厅,46平米,
20210208,罗湖区,黄贝岭,合正荣悦,http://sz.ke.com/ershoufang/105105829618.html,房子满五年，朝南向，自住精装修，业主诚心出售。,1450万,单价110755元/平米,中楼层(共32层),4室1厅,130.92平米,
20210208,罗湖区,黄贝岭,蓝馨苑,http://sz.ke.com/ershoufang/105105744908.html,蓝馨苑 1室0厅 北必看好房,330万,单价117063元/平米,低楼层(共18层),1室0厅,28.19平米,
20210208,罗湖区,黄贝岭,朗钜御风庭,http://sz.ke.com/ershoufang/105105685253.html,高层，东南向，采光无遮挡，视野开阔看山景,205万,单价61934元/平米,高楼层(共28层),1室0厅,33.1平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105105683132.html,东南向精装修，满五红本，近地铁口关口，带平台,275万,单价69009元/平米,低楼层(共31层),1室1厅,39.85平米,
20210208,罗湖区,黄贝岭,海富花园,http://sz.ke.com/ershoufang/105105662924.html,地铁口物业，视野开阔无遮挡，户型方正，适合居家,500万,单价59025元/平米,中楼层(共32层),3室1厅,84.71平米,
20210208,罗湖区,黄贝岭,锦上花家园,http://sz.ke.com/ershoufang/105105594721.html,锦上花家园 住家安静 视野无遮挡 看香港山景,428万,单价79011元/平米,高楼层(共33层),2室1厅,54.17平米,
20210208,罗湖区,黄贝岭,汇鑫花园,http://sz.ke.com/ershoufang/105105580119.html,面积充足，户型方正，客厅和三个房间都朝南,1100万,单价82023元/平米,高楼层(共9层),4室2厅,134.11平米,
20210208,罗湖区,黄贝岭,万科俊园,http://sz.ke.com/ershoufang/105105468192.html,万科俊园 满五唯一，未用 翠竹地铁站,1900万,单价54961元/平米,高楼层(共43层),6室2厅,345.7平米,
20210208,罗湖区,黄贝岭,海洋大厦,http://sz.ke.com/ershoufang/105105464682.html,翠竹地铁口小区，业主诚心售卖，房屋采光足！,218万,单价59677元/平米,中楼层(共16层),1室1厅,36.53平米,
20210208,罗湖区,黄贝岭,集浩大厦,http://sz.ke.com/ershoufang/105105435461.html,地铁口物业，精装修，高楼层三房。必看好房,436万,单价39953元/平米,高楼层(共26层),3室1厅,109.13平米,
20210208,罗湖区,黄贝岭,鸿锦阁,http://sz.ke.com/ershoufang/105105398619.html,黄贝岭低总价1房1厅，地铁生活便利。,260万,单价66310元/平米,低楼层(共16层),1室1厅,39.21平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105105338030.html,满五，诚心出售，税费少，视野开阔，楼层采光通风好必看好房,425万,单价70881元/平米,中楼层(共29层),2室1厅,59.96平米,
20210208,罗湖区,黄贝岭,万科俊园,http://sz.ke.com/ershoufang/105105302382.html,此房满五唯一红本，业主考虑换房诚心出售 翠竹未用,1000万,单价53474元/平米,低楼层(共43层),5室1厅,187.01平米,
20210208,罗湖区,黄贝岭,丹枫白露城东1号,http://sz.ke.com/ershoufang/105105272023.html,优质房源 满五年、西南向一房 税费少,310万,单价45316元/平米,中楼层(共35层),1室1厅,68.41平米,
20210208,罗湖区,黄贝岭,碧中园,http://sz.ke.com/ershoufang/105105255803.html,碧中园 4室2厅 南,1600万,单价66103元/平米,高楼层(共30层),4室2厅,242.05平米,
20210208,罗湖区,黄贝岭,合正荣悦,http://sz.ke.com/ershoufang/105105228853.html,满五次新小区，业主诚心出售，高楼层精装修,2500万,单价120832元/平米,高楼层(共51层),4室1厅,206.9平米,
20210208,罗湖区,黄贝岭,万科俊园,http://sz.ke.com/ershoufang/105105186331.html,此房满五红本，业主考虑换房诚心出售 翠竹未用,1000万,单价49186元/平米,高楼层(共43层),4室1厅,203.31平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105105151916.html,翠竹地铁口 怡泰 税费低 朝向好采光通透 业主诚心出售,480万,单价79974元/平米,中楼层(共29层),1室1厅,60.02平米,
20210208,罗湖区,黄贝岭,鸿业苑三期,http://sz.ke.com/ershoufang/105105133507.html,鸿业苑大户型，红本满五唯一 近翠竹地铁 诚心出售,1720万,单价79501元/平米,高楼层(共32层)3室2厅,,216.35平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105105022780.html,满5年，红本，交通便利，总价便宜，复式一房,143万,单价44688元/平米,中楼层(共5层),1室1厅,32平米,
20210208,罗湖区,黄贝岭,集浩花园,http://sz.ke.com/ershoufang/105104811786.html,东南向两居室，满二，翠园，中间楼层,480万,单价71185元/平米,高楼层(共24层),2室1厅,67.43平米,
20210208,罗湖区,黄贝岭,合正荣悦,http://sz.ke.com/ershoufang/105104686167.html,顶楼复式 带精装 户型方正 高楼层 视野辽阔 采光充足,2100万,单价133165元/平米,高楼层(共32层),5室2厅,157.7平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105104670973.html,怡泰大厦 1室1厅 东,120万,单价44760元/平米,中楼层(共5层),1室1厅,26.81平米,
20210208,罗湖区,黄贝岭,虹楼,http://sz.ke.com/ershoufang/105104661994.html,此房 透风好 格局方正 采光好,160万,单价39293元/平米,高楼层(共15层),1室0厅,40.72平米,
20210208,罗湖区,黄贝岭,丹枫白露城东1号,http://sz.ke.com/ershoufang/105104649611.html,高层 无遮挡  采光充足  配套设施齐 70年住宅,235万,单价43088元/平米,低楼层(共35层),1室0厅,54.54平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105104635116.html,2017年次新房,翠:园实验,地铁口公园旁，大五房！！！必看好房,1000万,单价68966元/平米,低楼层(共45层),5室2厅,145平米,
20210208,罗湖区,黄贝岭,城建御湖峰,http://sz.ke.com/ershoufang/105104555061.html,满五 一手房业主 双层复式 好景观 看东湖水库,3800万,单价78270元/平米,高楼层(共39层),5室2厅,485.5平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105104494305.html,精装修，总价低，离翠竹站仅400米，配套齐全,133万,单价26228元/平米,中楼层(共5层),1室0厅,50.71平米,
20210208,罗湖区,黄贝岭,集浩大厦,http://sz.ke.com/ershoufang/105104450045.html,4楼商铺，空间大，地铁口，交通方便,260万,单价37223元/平米,高楼层(共4层)1室1厅,,69.85平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105104447767.html,配套全，交通便利，总价便宜，酒店式装修复式一房,139.8万,单价28141元/平米,高楼层(共5层)1室1厅,,49.68平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105104392716.html,满5年花园小区，3卧室+书房和客厅朝东南，安静无噪音,696万,单价81979元/平米,中楼层(共31层),4室2厅,84.9平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105104364985.html,新天地名居一房一厅高层南向落地窗通风采光好满3年,330万,单价85804元/平米,高楼层(共31层),1室1厅,38.46平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105104294148.html,满五年红本，交通便利，总价便宜，酒店式装修复式一房,60万,单价43479元/平米,高楼层(共5层)1室1厅,,13.8平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105104246685.html,地铁3号线300米，总价便宜，酒店式装修复式一房,165万,单价42493元/平米,中楼层(共5层),1室1厅,38.83平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105104244119.html,精装修 交通方便，离地铁3号线翠竹站仅400米 配套齐全,115万,单价31174元/平米,高楼层(共5层),1室1厅,36.89平米,
20210208,罗湖区,黄贝岭,锦上花家园,http://sz.ke.com/ershoufang/105104237891.html,满五年双口岸三地铁线黄贝岭文锦小区居家花园,267万,单价66918元/平米,中楼层(共33层),1室1厅,39.9平米,
20210208,罗湖区,黄贝岭,文华花园,http://sz.ke.com/ershoufang/105104232030.html,此房精装西南朝向，采光通风好，满二年，诚心放卖,450万,单价52577元/平米,低楼层(共30层),2室1厅,85.59平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105104172168.html,怡泰大厦 精装一房 方正通透 有钥匙,93万,单价31462元/平米,中楼层(共5层),1室1厅,29.56平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105104137101.html,酒店式复式精装一房，带阳台，交通便利，总价便宜,150万,单价38740元/平米,中楼层(共5层),1室1厅,38.72平米,
