20210208,龙岗区,布吉石芽岭,华浩源A区,http://sz.ke.com/ershoufang/105106115081.html,此房为华浩源复式，实用率高， 满五唯一红本,948万,单价40392元/平米,低楼层(共6层),7室2厅,234.7平米,
20210208,龙岗区,布吉石芽岭,万隆苑,http://sz.ke.com/ershoufang/105105631829.html,万隆苑 2室2厅 南,300万,单价52522元/平米,高楼层(共6层),2室2厅,57.12平米,
20210208,龙岗区,布吉石芽岭,慢城三期,http://sz.ke.com/ershoufang/105105408732.html,地铁口电梯5房大户型，业主诚心出售，红本在手税费少,1250万,单价74436元/平米,低楼层(共17层),5室2厅,167.93平米,
20210208,龙岗区,布吉石芽岭,华浩源B区,http://sz.ke.com/ershoufang/105104782688.html,房子是顶楼复式 带天台花园 看花园,760万,单价45425元/平米,高楼层(共10层),7室1厅,167.31平米,
20210208,龙岗区,布吉石芽岭,慢城一期,http://sz.ke.com/ershoufang/105104726203.html,慢城一期 南北通透 满5年红本在手 一本证 少出好房,740万,单价61677元/平米,低楼层(共18层),4室2厅,119.98平米,
20210208,龙岗区,布吉石芽岭,倚山别苑,http://sz.ke.com/ershoufang/105103253814.html,大芬精装三房  公摊小  好楼层,360万,单价43358元/平米,中楼层(共7层),3室2厅,83.03平米,
20210208,龙岗区,布吉石芽岭,半岛苑,http://sz.ke.com/ershoufang/105102344640.html,【此房满五年免增值税】半岛苑万科物业 伴山公园红本,300万,单价41667元/平米,高楼层(共8层),2室2厅,72平米,
20210208,龙岗区,布吉石芽岭,华浩源A区,http://sz.ke.com/ershoufang/105102318232.html,石芽岭宁静住家 复式舒适阔宅 满5唯一 诚意出售,900万,单价47645元/平米,高楼层(共6层),5室1厅,188.9平米,
20210208,龙岗区,布吉石芽岭,慢城三期,http://sz.ke.com/ershoufang/105106385730.html,慢城三期 4室2厅 南 北新上,620万,单价69915元/平米,高楼层(共22层),4室2厅,88.68平米,
20210208,龙岗区,布吉石芽岭,半岛苑,http://sz.ke.com/ershoufang/105106356744.html,半山大宅 温馨住家 满五年红本 交易成本低 诚心出售必看好房,375万,单价47698元/平米,高楼层(共11层),2室1厅,78.62平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105106346019.html,精装大四房，满五唯一，双阳台，四面看景，视野开阔必看好房,375万,单价53094元/平米,中楼层(共32层),4室2厅,70.63平米,
20210208,龙岗区,布吉石芽岭,慢城三期,http://sz.ke.com/ershoufang/105106338428.html,业主诚心出售，红本在手，税费少。,1700万,单价74808元/平米,低楼层(共3层),6室2厅,227.25平米,
20210208,龙岗区,布吉石芽岭,华浩源四期景园,http://sz.ke.com/ershoufang/105106332116.html,14号线石芽岭站物业景园带阁楼的户型实用三房满五年必看好房,450万,单价60976元/平米,中楼层(共18层),4室1厅,73.8平米,
20210208,龙岗区,布吉石芽岭,半岛苑,http://sz.ke.com/ershoufang/105106317347.html,半岛苑 2室1厅 南,308万,单价53223元/平米,中楼层(共8层),2室1厅,57.87平米,
20210208,龙岗区,布吉石芽岭,来座山,http://sz.ke.com/ershoufang/105106279694.html,房子满五少税费，使用率高，，，必看好房,700万,单价77986元/平米,低楼层(共32层),3室2厅,89.76平米,
20210208,龙岗区,布吉石芽岭,宇宏健康花城,http://sz.ke.com/ershoufang/105106267717.html,：此房南北通，高楼层，大户型，格局好，使用率高必看好房,730万,单价82421元/平米,低楼层(共33层),3室1厅,88.57平米,
20210208,龙岗区,布吉石芽岭,倚山别苑,http://sz.ke.com/ershoufang/105106200182.html,布吉石芽岭精装2房，高楼层采光充足，通风好,350万,单价54894元/平米,高楼层(共7层),2室1厅,63.76平米,
20210208,龙岗区,布吉石芽岭,华浩源A区,http://sz.ke.com/ershoufang/105106188931.html,华浩源花园中间大三房，满五年红本在手，业主诚心放卖,550万,单价43951元/平米,中楼层(共6层),3室1厅,125.14平米,
20210208,龙岗区,布吉石芽岭,华浩源A区,http://sz.ke.com/ershoufang/105106184596.html,14号线石芽岭站物业满五唯一南向业主诚心出售可议价,418万,单价51138元/平米,高楼层(共6层),2室1厅,81.74平米,
20210208,龙岗区,布吉石芽岭,华浩源A区,http://sz.ke.com/ershoufang/105106142384.html,华浩源A区 2室0厅 南,405万,单价49187元/平米,高楼层(共10层),2室0厅,82.34平米,
20210208,龙岗区,布吉石芽岭,半岛苑,http://sz.ke.com/ershoufang/105106140796.html,半岛苑 2室1厅 南,360万,单价54258元/平米,中楼层(共8层),2室1厅,66.35平米,
20210208,龙岗区,布吉石芽岭,半岛苑,http://sz.ke.com/ershoufang/105106103822.html,【此房免征增值税】半岛苑电梯复式，满五年免增值税,800万,单价46593元/平米,高楼层(共11层),5室2厅,171.7平米,
20210208,龙岗区,布吉石芽岭,半岛苑,http://sz.ke.com/ershoufang/105106039018.html,此房业主诚意出售，满五年，唯一物业，税费少,320万,单价47233元/平米,中楼层(共8层),2室1厅,67.75平米,
20210208,龙岗区,布吉石芽岭,华浩源A区,http://sz.ke.com/ershoufang/105105996849.html,14号线石芽岭站物业明年3月满五年中间位置安静朝南,400万,单价48246元/平米,低楼层(共6层),2室2厅,82.91平米,
20210208,龙岗区,布吉石芽岭,倚山别苑,http://sz.ke.com/ershoufang/105105927683.html,布吉慢城14号线地铁口实用三房,360万,单价43358元/平米,中楼层(共7层),3室1厅,83.03平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105105905247.html,布吉石芽岭公园龙园带花园靠山环境优美适合居住,1380万,单价82090元/平米,低楼层(共11层),5室2厅,168.11平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105105902937.html,布吉石芽岭公园龙园带花园靠山环境优美适合居住,445万,单价62221元/平米,低楼层(共18层),4室2厅,71.52平米,
20210208,龙岗区,布吉石芽岭,万隆苑,http://sz.ke.com/ershoufang/105105775473.html,布吉石芽岭红本满五唯一万隆苑精装两房。,320万,单价49460元/平米,低楼层(共6层),2室1厅,64.7平米,
20210208,龙岗区,布吉石芽岭,华浩源B区,http://sz.ke.com/ershoufang/105105589498.html,户型方正，满五税费少，朝南高楼层采光好。,520万,单价50486元/平米,高楼层(共11层),3室2厅,103平米,
20210208,龙岗区,布吉石芽岭,慢城一期,http://sz.ke.com/ershoufang/105105551635.html,房子满五年、红本在手、唯一物业、税费少、南北通,650万,单价59986元/平米,中楼层(共4层),3室2厅,108.36平米,
20210208,龙岗区,布吉石芽岭,慢城三期,http://sz.ke.com/ershoufang/105105511717.html,慢城三期 2室2厅 南必看好房,450万,单价55378元/平米,低楼层(共22层),2室2厅,81.26平米,
20210208,龙岗区,布吉石芽岭,华浩源A区,http://sz.ke.com/ershoufang/105105504235.html,龙岗 布吉 华浩源精装修大五房 朝南看花园 满五唯一,870万,单价52096元/平米,高楼层(共9层),5室2厅,167平米,
20210208,龙岗区,布吉石芽岭,慢城一期,http://sz.ke.com/ershoufang/105105452900.html,满五年，红本在手，南北通，视野宽阔，拓展面积不错,930万,单价67884元/平米,高楼层(共4层),4室2厅,137平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105105432845.html,石芽岭花园式大小区 电梯好房 品质之选！！！,430万,单价50642元/平米,低楼层(共33层),3室1厅,84.91平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105105432405.html,石芽岭欧式花园小区 电梯房好楼层 打造您的理想家园！,130万,单价49262元/平米,低楼层(共33层),1室1厅,26.39平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105105420680.html,布吉石芽岭公园龙园带花园靠山环境优美适合居住必看好房,1060万,单价57842元/平米,低楼层(共11层),5室1厅,183.26平米,
20210208,龙岗区,布吉石芽岭,宇宏健康花城,http://sz.ke.com/ershoufang/105105270860.html,户型方正厅出阳台，采光好，精装修必看好房,670万,单价75104元/平米,低楼层(共33层),3室2厅,89.21平米,
20210208,龙岗区,布吉石芽岭,半岛苑,http://sz.ke.com/ershoufang/105105010970.html,满五唯一，万科物业，居住环境安静。,600万,单价42950元/平米,高楼层(共11层),5室2厅,139.7平米,
20210208,龙岗区,布吉石芽岭,宇宏健康花城,http://sz.ke.com/ershoufang/105104917926.html,此房南北通，高楼层，业主自住精装修，前后看花园。,1218万,单价85152元/平米,中楼层(共33层),5室2厅,143.04平米,
20210208,龙岗区,布吉石芽岭,慢城三期,http://sz.ke.com/ershoufang/105104906817.html,慢城三期 4室1厅 南 北,600万,单价67889元/平米,中楼层(共22层),4室1厅,88.38平米,
20210208,龙岗区,布吉石芽岭,倚山别苑,http://sz.ke.com/ershoufang/105104832627.html,布吉石芽岭刚需大二房两房中间楼层看花园安静舒适,335万,单价50008元/平米,中楼层(共7层),2室1厅,66.99平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105104808787.html,户型方正税费少中高楼层朝南看花园,800万,单价56339元/平米,高楼层(共18层),4室1厅,142平米,
20210208,龙岗区,布吉石芽岭,半岛苑,http://sz.ke.com/ershoufang/105104779523.html,万科物业 精装大三房 拎包入住 带平台花园,425万,单价50826元/平米,中楼层(共8层),3室1厅,83.62平米,
20210208,龙岗区,布吉石芽岭,半岛苑,http://sz.ke.com/ershoufang/105104772785.html,半岛苑 装修考究 顶复 看房方便 费用详询有惊喜,1050万,单价54391元/平米,高楼层(共11层),6室2厅,193.05平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105104764841.html,业主诚心出售，精装修 格局好，朝南视野好，采光充足,1550万,单价90395元/平米,低楼层(共1层),4室3厅,171.47平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105104754419.html,业主自住 户型方正 朝南看花园 高层视野,560万,单价50315元/平米,中楼层(共33层),4室2厅,111.3平米,
20210208,龙岗区,布吉石芽岭,半岛苑,http://sz.ke.com/ershoufang/105104660477.html,半岛苑小三房业主诚心卖，预约可看,298万,单价38557元/平米,低楼层(共11层),2室2厅,77.29平米,
20210208,龙岗区,布吉石芽岭,慢城一期,http://sz.ke.com/ershoufang/105104597009.html,慢城一期 3室2厅 西南 西,520万,单价65147元/平米,低楼层(共6层),3室2厅,79.82平米,
20210208,龙岗区,布吉石芽岭,半岛苑,http://sz.ke.com/ershoufang/105104546603.html,半岛苑正规两房 社区里面安静 业主诚心卖,310万,单价46772元/平米,中楼层(共7层),2室1厅,66.28平米,
20210208,龙岗区,布吉石芽岭,华浩源B区,http://sz.ke.com/ershoufang/105104489000.html,龙岗布吉石芽岭优质大三房  南向视野采光好,500万,单价39121元/平米,低楼层(共11层),4室2厅,127.81平米,
20210208,龙岗区,布吉石芽岭,来座山,http://sz.ke.com/ershoufang/105104393533.html,来座山生态公园旁边  高拓展户型 看山景  三面采光,1078万,单价67735元/平米,低楼层(共32层),5室2厅,159.15平米,
20210208,龙岗区,布吉石芽岭,慢城三期,http://sz.ke.com/ershoufang/105104346789.html,慢城三期洋房三层复式  使用面积400平以上 带电梯,1430万,单价66330元/平米,低楼层(共3层),6室2厅,215.59平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105104310396.html,此房满五年，楼层好，视野好，采光充足,530万,单价47200元/平米,低楼层(共32层),4室1厅,112.29平米,
20210208,龙岗区,布吉石芽岭,长庆小时代,http://sz.ke.com/ershoufang/105104302305.html,次新房 满两年 税费少 安静舒适 采光充足 中间楼层,300万,单价47688元/平米,中楼层(共27层),2室1厅,62.91平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105104114246.html,龙园意境复式，业主自住精装修，实用面积大 安静舒适,1238万,单价75590元/平米,中楼层(共11层),5室3厅,163.78平米,
20210208,龙岗区,布吉石芽岭,半岛苑,http://sz.ke.com/ershoufang/105103059027.html,半岛苑 精装两房 交通便利 满五年唯一，税少,300万,单价51186元/平米,高楼层(共7层),2室2厅,58.61平米,
20210208,龙岗区,布吉石芽岭,半岛苑,http://sz.ke.com/ershoufang/105102799086.html,布吉石芽岭 万科物业 东南向两房 满五年不受影响,340万,单价47223元/平米,中楼层(共8层),2室1厅,72平米,
20210208,龙岗区,布吉石芽岭,华浩源A区,http://sz.ke.com/ershoufang/105102291191.html,布吉华浩源顶层复式 位于小区口 出行方便 光线充足,900万,单价49451元/平米,高楼层(共10层),4室2厅,182平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105101941827.html,龙园意境原始户型，南北通，一手业主，诚心放卖,1690万,单价101826元/平米,低楼层(共1层),7室2厅,165.97平米,
20210208,龙岗区,布吉石芽岭,半岛苑,http://sz.ke.com/ershoufang/105101287209.html,半岛苑 公园 复式 露台 景观好 文体BTO 石芽岭,586万,单价42180元/平米,高楼层(共11层),4室2厅,138.93平米,
20210208,龙岗区,布吉石芽岭,慢城一期,http://sz.ke.com/ershoufang/105106142744.html,慢城一期 4室2厅 南,700万,单价61794元/平米,高楼层(共11层),4室2厅,113.28平米,
20210208,龙岗区,布吉石芽岭,慢城三期,http://sz.ke.com/ershoufang/105105356003.html,此房满五年唯一税费少 业主诚意出售,900万,单价65072元/平米,高楼层(共18层),4室2厅,138.31平米,
20210208,龙岗区,布吉石芽岭,华浩源B区,http://sz.ke.com/ershoufang/105101632002.html,电梯房，大五房，小区环境优美，品质优选。有钥匙看房,839万,单价37463元/平米,高楼层(共11层),5室2厅,223.96平米,
20210208,龙岗区,布吉石芽岭,华浩源B区,http://sz.ke.com/ershoufang/105101422956.html,14号线布吉石芽岭 挑空大两层 精装修 业主调价诚心卖,850万,单价45741元/平米,高楼层(共11层),5室2厅,185.83平米,
20210208,龙岗区,布吉石芽岭,慢城一期,http://sz.ke.com/ershoufang/105106142780.html,此房精装修保养好，户型端正，采光通风,650万,单价57380元/平米,高楼层(共11层),4室2厅,113.28平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105106346333.html,布吉石芽岭公园龙园带花园靠山环境优美适合居住,405万,单价62012元/平米,低楼层(共18层),4室1厅,65.31平米,
20210208,龙岗区,布吉石芽岭,龙园意境,http://sz.ke.com/ershoufang/105106345999.html,精装大四房，满五唯一，双阳台，四面看景，视野开阔,225万,单价53610元/平米,中楼层(共32层),4室2厅,41.97平米,
20210208,龙岗区,布吉石芽岭,来座山,http://sz.ke.com/ershoufang/105106323922.html,满五不唯一，朝南看花园看山景，采光好，通风好,1400万,单价99872元/平米,中楼层(共32层),4室2厅,140.18平米,
20210208,龙岗区,布吉石芽岭,慢城一期,http://sz.ke.com/ershoufang/105106267840.html,满五年，南北通，视野宽阔，拓展面积不错户型方正 。,680万,单价55903元/平米,低楼层(共18层),4室2厅,121.64平米,
20210208,龙岗区,布吉石芽岭,宇宏健康花城,http://sz.ke.com/ershoufang/105106150494.html,满五唯一，南向看花园，14号线就在楼下。,810万,单价91012元/平米,低楼层(共33层),3室2厅,89平米,
20210208,龙岗区,布吉石芽岭,慢城三期,http://sz.ke.com/ershoufang/105106141120.html,14号线石芽岭站物业慢城三期小区中间位置高拓展满五年,468万,单价59931元/平米,低楼层(共11层),3室2厅,78.09平米,
20210208,龙岗区,布吉石芽岭,中海怡瑞山居,http://sz.ke.com/ershoufang/105106068958.html,中海怡瑞山居 3室1厅 南,550万,单价53602元/平米,低楼层(共29层),3室1厅,102.61平米,
20210208,龙岗区,布吉石芽岭,倚山别苑,http://sz.ke.com/ershoufang/105105901138.html,石芽岭优质三房 机会难得不容错过！！！,358万,单价42952元/平米,低楼层(共7层),3室2厅,83.35平米,
20210208,龙岗区,布吉石芽岭,来座山,http://sz.ke.com/ershoufang/105105700523.html,房子满五少税费，使用率高，单证大四房，朝东南看花园,1038万,单价74260元/平米,低楼层(共32层),4室2厅,139.78平米,
20210208,龙岗区,布吉石芽岭,倚山别苑,http://sz.ke.com/ershoufang/105105558544.html,倚山别苑 2室1厅 东南必看好房,295万,单价43756元/平米,中楼层(共7层),2室1厅,67.42平米,
20210208,龙岗区,布吉石芽岭,宇宏健康花城,http://sz.ke.com/ershoufang/105105068192.html,满五不唯一，楼层高，可以拎包入住,650万,单价72854元/平米,高楼层(共33层),3室1厅,89.22平米,
20210208,龙岗区,布吉石芽岭,慢城二期,http://sz.ke.com/ershoufang/105104911819.html,龙岗 慢城 南北向 满五年 红本 环境优美 居家优品,450万,单价57834元/平米,高楼层(共6层),2室1厅,77.81平米,
20210208,龙岗区,布吉石芽岭,华浩源B区,http://sz.ke.com/ershoufang/105104566298.html,居家首先，方正，楼宇比较新，小区大,450万,单价43087元/平米,中楼层(共10层),3室1厅,104.44平米,
20210208,龙岗区,布吉石芽岭,来座山,http://sz.ke.com/ershoufang/105104549830.html,2层复式，好户型，高大尚，有私立和公立。,830万,单价94523元/平米,中楼层(共32层),4室2厅,87.81平米,
20210208,龙岗区,布吉石芽岭,中海怡瑞山居,http://sz.ke.com/ershoufang/105104083637.html,满五电梯大三房  高层观景  视野开阔  机不可失！,450万,单价47797元/平米,中楼层(共29层),3室2厅,94.15平米,
20210208,龙岗区,布吉石芽岭,慢城一期,http://sz.ke.com/ershoufang/105103918749.html,满五唯一，红本在手，人车分流，大社区，端头位置，,550万,单价53264元/平米,低楼层(共6层),3室2厅,103.26平米,
20210208,龙岗区,布吉石芽岭,宇宏健康花城,http://sz.ke.com/ershoufang/105103766753.html,健康花城 朝南向 经典4居 业主诚心出售,1050万,单价80795元/平米,低楼层(共33层),4室2厅,129.96平米,
20210208,龙岗区,布吉石芽岭,半岛苑,http://sz.ke.com/ershoufang/105102723136.html,刚需实用2房，石芽岭公园山脚下，小区环境好,280万,单价48276元/平米,中楼层(共8层),2室1厅,58平米,
20210208,龙岗区,布吉石芽岭,中海怡瑞山居,http://sz.ke.com/ershoufang/105105751607.html,14号线布吉石芽岭满五唯一大三房户型方正楼层好,400万,单价45751元/平米,中楼层(共6层),3室1厅,87.43平米,
20210208,龙岗区,布吉石芽岭,鸿荣源尚峰,http://sz.ke.com/ershoufang/105104595467.html,尚峰大五房，南北通透，毛坯随意装修，红本税少诚售,1050万,单价92463元/平米,中楼层(共32层),5室2厅,113.56平米,
20210208,龙岗区,布吉石芽岭,万隆苑,http://sz.ke.com/ershoufang/105103930595.html,满五唯一税费少万隆苑，楼层好客厅出阳台，业主诚售必看好房,300万,单价45858元/平米,中楼层(共6层),2室1厅,65.42平米,
