20210208,宝安区,新安,白金酒店公寓,http://sz.ke.com/ershoufang/105104575028.html,满五唯一，红本在手，采光好，配套齐全，交通便利,340万,单价100682元/平米,低楼层(共32层),1室1厅,33.77平米,
20210208,宝安区,新安,创业二村,http://sz.ke.com/ershoufang/105104560137.html,宝安兴东实用三房 宝中集团 诚意出售,837万,单价99242元/平米,高楼层(共8层),3室1厅,84.34平米,
20210208,宝安区,新安,华联城市全景壹号,http://sz.ke.com/ershoufang/105104558847.html,华联城市全景壹号，70年产权，地铁口物业,520万,单价108086元/平米,低楼层(共29层),1室0厅,48.11平米,
20210208,宝安区,新安,中粮创芯公园,http://sz.ke.com/ershoufang/105104541639.html,兴东地铁口 精装修 户型方正 采光通风好,220万,单价49372元/平米,低楼层(共31层),1室1厅,44.56平米,
20210208,宝安区,新安,泛华苑,http://sz.ke.com/ershoufang/105104423948.html,此房满五年唯一，南北通格局，实用率高，交通便利,700万,单价61404元/平米,高楼层(共8层),3室2厅,114平米,
20210208,宝安区,新安,都市翠海华苑,http://sz.ke.com/ershoufang/105104348786.html,诚心出售 未用 地铁口 配套成熟 安静不临街户型,880万,单价146277元/平米,中楼层(共22层),2室1厅,60.16平米,
20210208,宝安区,新安,华联城市全景壹号,http://sz.ke.com/ershoufang/105104307955.html,创业二路公园路交汇花园小区毛坯商办物业看花园视野好,400万,单价83161元/平米,低楼层(共29层),1室0厅,48.1平米,
20210208,宝安区,新安,华联城市全景壹号,http://sz.ke.com/ershoufang/105104307981.html,70年产权商办红本在手近地铁主干道交通便利配套完善,400万,单价83161元/平米,低楼层(共29层),1室0厅,48.1平米,
20210208,宝安区,新安,华联城市全景壹号,http://sz.ke.com/ershoufang/105104294654.html,洪浪北地铁、不需要购房资质，看房方便,380万,单价79003元/平米,中楼层(共29层),1室0厅,48.1平米,
20210208,宝安区,新安,华联城市全景壹号,http://sz.ke.com/ershoufang/105104278750.html,业主诚心出售或出租。。。。。。。,450万,单价82645元/平米,中楼层(共29层),1室0厅,54.45平米,
20210208,宝安区,新安,华联城市全景壹号,http://sz.ke.com/ershoufang/105104254316.html,华联城市全景壹号 1室0厅 东南,400万,单价83161元/平米,低楼层(共29层),1室0厅,48.1平米,
20210208,宝安区,新安,风尚时代,http://sz.ke.com/ershoufang/105104240139.html,住宅房子满五年红本在手税费少单价总价低,300万,单价43403元/平米,低楼层(共7层),3室1厅,69.12平米,
20210208,宝安区,新安,中洲中央公寓,http://sz.ke.com/ershoufang/105104222724.html,前海观一，总裁公寓，通燃气，无遮挡。,1500万,单价84977元/平米,高楼层(共37层),3室2厅,176.52平米,
20210208,宝安区,新安,华联城市全景壹号,http://sz.ke.com/ershoufang/105104222101.html,双地铁口，地段好，总价低，不需要购房资质。70年产权,380万,单价70345元/平米,低楼层(共29层),1室0厅,54.02平米,
20210208,宝安区,新安,华联城市全景壹号,http://sz.ke.com/ershoufang/105104214501.html,近地铁的低总价物业，央企品质，近前海，交通便捷,516万,单价99884元/平米,中楼层(共29层),1室1厅,51.66平米,
20210208,宝安区,新安,华联城市全景壹号,http://sz.ke.com/ershoufang/105104214489.html,近地铁的低总价物业，70年产权，央企品质，交通便捷,480万,单价99793元/平米,中楼层(共29层),1室1厅,48.1平米,
20210208,宝安区,新安,华联城市全景壹号,http://sz.ke.com/ershoufang/105104214480.html,近地铁、低总价物业，70年产权，央企品质，交通便捷,480万,单价99793元/平米,低楼层(共29层),1室1厅,48.1平米,
20210208,宝安区,新安,华联城市全景壹号,http://sz.ke.com/ershoufang/105104214388.html,近地铁、低总价物业，70年产权，央企品质，交通便捷,300万,单价62371元/平米,低楼层(共29层),1室1厅,48.1平米,
20210208,宝安区,新安,华联城市全景壹号,http://sz.ke.com/ershoufang/105104214406.html,近地铁、低总价物业，70年产权，央企品质，交通便捷,560万,单价99929元/平米,低楼层(共29层),1室1厅,56.04平米,
20210208,宝安区,新安,中洲中央公寓,http://sz.ke.com/ershoufang/105104213985.html,精装修，通燃气，奢华物业，自带会所泳池,1600万,单价90616元/平米,中楼层(共37层),3室2厅,176.57平米,
20210208,宝安区,新安,福城·前海新纪元,http://sz.ke.com/ershoufang/105104188990.html,深圳首家万达广场，精装2房，诚心卖价格可谈,410万,单价70690元/平米,中楼层(共29层)2室2厅,,58平米,
20210208,宝安区,新安,海雅缤纷城,http://sz.ke.com/ershoufang/105104182941.html,海雅 宝中 精装二房 满五唯一 真心售,700万,单价143738元/平米,高楼层(共27层),2室1厅,48.7平米,
20210208,宝安区,新安,宝湖居花园,http://sz.ke.com/ershoufang/105104164924.html,满五唯一，业主自住保养好，业主小孩今年初三了必看好房,1060万,单价87380元/平米,中楼层(共7层),4室2厅,121.31平米,
20210208,宝安区,新安,华盛盛荟,http://sz.ke.com/ershoufang/105104160169.html,2015年次新小区，精装两房，红本在手,350万,单价59353元/平米,高楼层(共32层),2室1厅,58.97平米,
20210208,宝安区,新安,都市翠海华苑,http://sz.ke.com/ershoufang/105104159602.html,都市翠海华苑 2室1厅 西南,800万,单价154262元/平米,低楼层(共22层),2室1厅,51.86平米,
20210208,宝安区,新安,华联城市全景壹号,http://sz.ke.com/ershoufang/105104158218.html,华联城市全景 双地铁无缝对接 宝安标杆 、业主诚出售,298万,单价61955元/平米,中楼层(共29层),1室0厅,48.1平米,
20210208,宝安区,新安,鸿景园,http://sz.ke.com/ershoufang/105104138835.html,12号线地铁口罕见大4房南北对流看花园前景满5维1,1450万,单价93086元/平米,低楼层(共27层),4室2厅,155.77平米,
20210208,宝安区,新安,华联城市全景壹号,http://sz.ke.com/ershoufang/105104095597.html,双地铁口，地段好总价低，不需要购房资格，70年产权,310万,单价64463元/平米,中楼层(共29层),2室1厅,48.09平米,
20210208,宝安区,新安,中粮创芯公园,http://sz.ke.com/ershoufang/105104051756.html,繁华地段，总价低，您值得拥有！,270万,单价59380元/平米,低楼层(共31层),1室1厅,45.47平米,
20210208,宝安区,新安,福城·前海新纪元,http://sz.ke.com/ershoufang/105104003084.html,时尚精装大单间带燃气，停车充足,220万,单价66546元/平米,中楼层(共29层),1室1厅,33.06平米,
20210208,宝安区,新安,华联城市全景壹号,http://sz.ke.com/ershoufang/105103979067.html,双地铁口，地段好，总价低，不需要购房资质。70年产权,360万,单价74845元/平米,中楼层(共29层),1室0厅,48.1平米,
20210208,宝安区,新安,华联城市全景壹号,http://sz.ke.com/ershoufang/105103944295.html,双地铁口，地段好，总价低，。70年产权,490万,单价89859元/平米,高楼层(共29层),1室1厅,54.53平米,
20210208,宝安区,新安,TATA公寓,http://sz.ke.com/ershoufang/105103938234.html,宝中小户型，红本在手，近洪浪北地铁口,258万,单价89120元/平米,低楼层(共9层)1室0厅,,28.95平米,
20210208,宝安区,新安,福城·前海新纪元,http://sz.ke.com/ershoufang/105103924839.html,新安 精装房源 业主诚心出售 看房方便,220万,单价66325元/平米,中楼层(共29层),1室0厅,33.17平米,
20210208,宝安区,新安,中粮天悦壹号,http://sz.ke.com/ershoufang/105103851111.html,中粮天悦壹号一手业主，精装交楼，中粮物业。,1350万,单价151176元/平米,高楼层(共45层),3室2厅,89.3平米,
20210208,宝安区,新安,宝民花园,http://sz.ke.com/ershoufang/105103814519.html,满五,红本在手,大悦城旁方正大三房，有机会换新房,620万,单价68132元/平米,低楼层(共6层),3室2厅,91平米,
20210208,宝安区,新安,湖滨花园,http://sz.ke.com/ershoufang/105103730680.html,宝安二区湖滨花园，居家生活适宜。,1080万,单价131708元/平米,中楼层(共5层),4室1厅,82平米,
20210208,宝安区,新安,白金酒店公寓,http://sz.ke.com/ershoufang/105103633688.html,地铁口物业，精装电梯两居室，税费低,375万,单价98219元/平米,高楼层(共32层),2室1厅,38.18平米,
20210208,宝安区,新安,黄金大厦,http://sz.ke.com/ershoufang/105103545053.html,朝南向 满五年唯一税费少 保养好 可拎包入住必看好房,680万,单价87472元/平米,低楼层(共32层),3室2厅,77.74平米,
20210208,宝安区,新安,福城·前海新纪元,http://sz.ke.com/ershoufang/105103523366.html,首家万达入驻 ,新装修，业主诚心出售，,588万,单价68103元/平米,中楼层(共29层)3室1厅,,86.34平米,
20210208,宝安区,新安,都市翠海华苑,http://sz.ke.com/ershoufang/105103351996.html,小户型好出租，换手率高，空间大,660万,单价170367元/平米,中楼层(共22层),1室1厅,38.74平米,
20210208,宝安区,新安,华联城市全景壹号,http://sz.ke.com/ershoufang/105103313575.html,地段好，总价低，端头位。70年产权。,310万,单价64476元/平米,高楼层(共29层),1室1厅,48.08平米,
20210208,宝安区,新安,中洲中央公寓,http://sz.ke.com/ershoufang/105103300882.html,房子满两年，带精装，可直接拎包入住,1760万,单价84881元/平米,低楼层(共37层),5室2厅,207.35平米,
20210208,宝安区,新安,华联城市全景壹号,http://sz.ke.com/ershoufang/105103247819.html,地铁口精装一房，次新房，70年产权,300万,单价58469元/平米,中楼层(共29层),1室0厅,51.31平米,
20210208,宝安区,新安,旭仕达名苑,http://sz.ke.com/ershoufang/105102944473.html,地铁口物业，业主诚心出售，有钥匙，看房方便，,400万,单价38096元/平米,低楼层(共17层),1室0厅,105平米,
20210208,宝安区,新安,碧涛苑,http://sz.ke.com/ershoufang/105102840446.html,107旁单价便宜户型方正装修好自住万达旁,900万,单价64749元/平米,低楼层(共12层),4室2厅,139平米,
20210208,宝安区,新安,福城·前海新纪元,http://sz.ke.com/ershoufang/105102779372.html,低总价，精装商务公寓，业主诚心卖·,245万,单价74153元/平米,高楼层(共29层)1室1厅,,33.04平米,
20210208,宝安区,新安,福城·前海新纪元,http://sz.ke.com/ershoufang/105102706104.html,低总价，精装商务公寓，业主诚心卖·,249万,单价71532元/平米,高楼层(共29层)1室1厅,,34.81平米,
20210208,宝安区,新安,玖悦,http://sz.ke.com/ershoufang/105102471237.html,灵芝地铁口物业出行方便全新装修拎包入住必看好房,1080万,单价102760元/平米,中楼层(共27层),3室2厅,105.1平米,
20210208,宝安区,新安,福城·前海新纪元,http://sz.ke.com/ershoufang/105102449233.html,诚意出售 福城新纪元精装一房  高层视野开阔,215万,单价56774元/平米,高楼层(共29层)1室1厅,,37.87平米,
20210208,宝安区,新安,新安湖花园,http://sz.ke.com/ershoufang/105102299325.html,此房满五年唯一 红本在手，户型方正，客厅出阳台,1000万,单价86573元/平米,低楼层(共33层),3室2厅,115.51平米,
20210208,宝安区,新安,玖悦,http://sz.ke.com/ershoufang/105102267709.html,地铁口东南向大四房，自住出租皆宜,1400万,单价115246元/平米,中楼层(共27层),4室2厅,121.48平米,
20210208,宝安区,新安,中粮创芯公园,http://sz.ke.com/ershoufang/105106320796.html,中粮创芯公园 2室1厅 东南,220万,单价56411元/平米,高楼层(共21层)2室1厅,,39平米,
20210208,宝安区,新安,灵芝新村,http://sz.ke.com/ershoufang/105106108520.html,待，拆，迁物业，无需购房名e，红本在手，税费低,380万,单价120254元/平米,低楼层(共6层),1室1厅,31.6平米,
20210208,宝安区,新安,中粮创芯公园,http://sz.ke.com/ershoufang/105106081090.html,朝向东南，采光很好，结构的精装好房,240万,单价61194元/平米,中楼层(共21层),2室1厅,39.22平米,
20210208,宝安区,新安,宝乐花园,http://sz.ke.com/ershoufang/105106156631.html,宝乐花园 2室1厅 东南,498万,单价86911元/平米,中楼层(共8层),2室1厅,57.3平米,
20210208,宝安区,新安,创业二村,http://sz.ke.com/ershoufang/105105974250.html,公务员小区  居民素质高  超大使用率 位置安静,890万,单价105526元/平米,高楼层(共8层),2室2厅,84.34平米,
20210208,宝安区,新安,福城·前海新纪元,http://sz.ke.com/ershoufang/105106297473.html,福城·前海新纪元 1室1厅 南,240万,单价63342元/平米,高楼层(共29层)1室1厅,,37.89平米,
20210208,宝安区,新安,31区农贸市场,http://sz.ke.com/ershoufang/105106176352.html,31区农贸市场 1室0厅 南,680万,单价88611元/平米,低楼层(共6层)1室0厅,,76.74平米,
20210208,宝安区,新安,福城·前海新纪元,http://sz.ke.com/ershoufang/105106092875.html,福城·前海新纪元 1室1厅 东南,180万,单价54546元/平米,中楼层(共29层)1室1厅,,33平米,
20210208,宝安区,新安,中洲中央公寓,http://sz.ke.com/ershoufang/105105835371.html,中洲公寓 4+1房 端头位 南向看小区花园 住家安静,1560万,单价75352元/平米,低楼层(共37层),4室1厅,207.03平米,
20210208,宝安区,新安,御景台,http://sz.ke.com/ershoufang/105105749686.html,宽敞自我天地，妆点雅致生活，满五红本在手,2660万,单价118750元/平米,高楼层(共18层),5室2厅,224平米,
20210208,宝安区,新安,宝雅花园,http://sz.ke.com/ershoufang/105105581561.html,红本在手，满五年，复式使用率高,1500万,单价99867元/平米,中楼层(共9层),4室3厅,150.2平米,
20210208,宝安区,新安,中洲中央公寓,http://sz.ke.com/ershoufang/105105454010.html,中洲华府商大厦复式两房 精装修 通燃气带阳台 灵芝,1100万,单价92531元/平米,中楼层(共37层),2室2厅,118.88平米,
20210208,宝安区,新安,弘雅花园雅豪轩三期,http://sz.ke.com/ershoufang/105105301000.html,12号线地铁口，花园中间安静户型，带私家花园120平米,1480万,单价82835元/平米,低楼层(共11层),4室2厅,178.67平米,
20210208,宝安区,新安,勤诚达22世纪二期,http://sz.ke.com/ershoufang/105105099279.html,满五年  自住精装地铁次新房  户型方正实用 采光通风,1900万,单价144136元/平米,低楼层(共26层),4室1厅,131.82平米,
20210208,宝安区,新安,灵芝新村,http://sz.ke.com/ershoufang/105105081466.html,灵芝新村，低楼层，业主诚心出售,600万,单价109091元/平米,低楼层(共1层),1室1厅,55平米,
20210208,宝安区,新安,宝乐花园,http://sz.ke.com/ershoufang/105105039744.html,东南向大两房，使用率高，采光充足，业主诚心出售。,519万,单价67667元/平米,中楼层(共8层),2室2厅,76.7平米,
20210208,宝安区,新安,黄金大厦,http://sz.ke.com/ershoufang/105105010547.html,黄金大厦 6室2厅 东南,1500万,单价70166元/平米,高楼层(共32层),6室2厅,213.78平米,
20210208,宝安区,新安,白金时代,http://sz.ke.com/ershoufang/105104906733.html,白金时代灵芝地铁，东南向，电梯高层，通风采光好,510万,单价117920元/平米,高楼层(共15层),4室2厅,43.25平米,
20210208,宝安区,新安,宝乐花园,http://sz.ke.com/ershoufang/105104893469.html,红本在手满五年唯一、通风采光好、双卫,680万,单价65828元/平米,高楼层(共8层),3室2厅,103.3平米,
20210208,宝安区,新安,福城·前海新纪元,http://sz.ke.com/ershoufang/105104447959.html,楼下万达广场，带租约4000，107国道改造，看房方便,212万,单价55937元/平米,低楼层(共29层)1室1厅,,37.9平米,
