20210208,龙华区,民治,馨园二期,http://sz.ke.com/ershoufang/105105332798.html,满五不唯一  安静   使用率高,549.9万,单价74735元/平米,中楼层(共11层),2室1厅,73.58平米,
20210208,龙华区,民治,世纪春城四期,http://sz.ke.com/ershoufang/105105266198.html,满五唯一的 标准两房  户型方正,550万,单价71161元/平米,高楼层(共26层),2室1厅,77.29平米,
20210208,龙华区,民治,潜龙鑫茂花园C区,http://sz.ke.com/ershoufang/105105260409.html,满五年原始小户型，东南朝向方位佳,320万,单价81198元/平米,低楼层(共13层),1室1厅,39.41平米,
20210208,龙华区,民治,骏景华庭,http://sz.ke.com/ershoufang/105105202532.html,骏景华庭满五年红本在手，诚心出售经典安静三房,585万,单价77371元/平米,中楼层(共18层),3室2厅,75.61平米,
20210208,龙华区,民治,世纪春城三期6号地,http://sz.ke.com/ershoufang/105105188863.html,世纪春城三期6号地 2室1厅 西南,460万,单价80519元/平米,中楼层(共11层),2室1厅,57.13平米,
20210208,龙华区,民治,世纪春城四期,http://sz.ke.com/ershoufang/105105188707.html,此房满五年唯一，中高楼层 朝南看花园 安静必看好房,860万,单价67627元/平米,中楼层(共31层),4室2厅,127.17平米,
20210208,龙华区,民治,馨园一期,http://sz.ke.com/ershoufang/105105188437.html,馨园一期 2室1厅 南,525万,单价61168元/平米,低楼层(共7层),2室1厅,85.83平米,
20210208,龙华区,民治,潜龙花园,http://sz.ke.com/ershoufang/105105151282.html,楼层好 小区中间位置 配套齐全 交通便利,310万,单价74717元/平米,低楼层(共7层),1室1厅,41.49平米,
20210208,龙华区,民治,世纪春城四期,http://sz.ke.com/ershoufang/105105147116.html,此房满五年唯一，户型房子，房子采光充足，视野宽阔,550万,单价80622元/平米,中楼层(共26层),2室1厅,68.22平米,
20210208,龙华区,民治,潜龙花园,http://sz.ke.com/ershoufang/105105064288.html,民治地铁口 潜龙花园 两房  满五唯一,490万,单价65772元/平米,高楼层(共8层),2室2厅,74.5平米,
20210208,龙华区,民治,世纪春城一期,http://sz.ke.com/ershoufang/105105052592.html,房子是4楼的花园中间位置，红本在手 业主诚心出售必看好房,565万,单价62027元/平米,中楼层(共8层),3室2厅,91.09平米,
20210208,龙华区,民治,滢水山庄,http://sz.ke.com/ershoufang/105105023482.html,满五唯一 红本 全屋南向2+1房 超大阳台,405万,单价55541元/平米,高楼层(共8层),2室1厅,72.92平米,
20210208,龙华区,民治,金地梅陇镇四期,http://sz.ke.com/ershoufang/105105007801.html,满五年红本在手 税费少 高楼层 通风采光好,800万,单价64600元/平米,高楼层(共25层),3室1厅,123.84平米,
20210208,龙华区,民治,世纪春城三期,http://sz.ke.com/ershoufang/105104990089.html,世纪春城三期花园中间三房，朝南位置安静，满五年,707万,单价64970元/平米,中楼层(共10层),3室2厅,108.82平米,
20210208,龙华区,民治,世纪春城一期,http://sz.ke.com/ershoufang/105104990079.html,世纪春城两房，看花园位置安静，没有增值税,465万,单价62804元/平米,中楼层(共8层),2室2厅,74.04平米,
20210208,龙华区,民治,世纪春城八号公寓,http://sz.ke.com/ershoufang/105104929618.html,世纪春城经典小两房有8个平方不记面积业主包增值税,385万,单价89452元/平米,中楼层(共11层),2室1厅,43.04平米,
20210208,龙华区,民治,潜龙鑫茂花园C区,http://sz.ke.com/ershoufang/105104880896.html,潜龙鑫茂单间，满五年唯一，朝南，装修保养好,208万,单价77095元/平米,中楼层(共13层),1室0厅,26.98平米,
20210208,龙华区,民治,世纪春城一期,http://sz.ke.com/ershoufang/105104868553.html,装修好，通透，业主诚心出售，安静,538万,单价58339元/平米,高楼层(共6层),3室1厅,92.22平米,
20210208,龙华区,民治,碧水龙庭,http://sz.ke.com/ershoufang/105104797690.html,碧水龙庭安静位置大三房，满五年唯一税费少,780万,单价74813元/平米,高楼层(共18层),3室2厅,104.26平米,
20210208,龙华区,民治,世纪春城八号公寓,http://sz.ke.com/ershoufang/105104781086.html,标准三房，实用面积大，满五唯一，诚心出售,615万,单价72464元/平米,中楼层(共15层),3室1厅,84.87平米,
20210208,龙华区,民治,潜龙鑫茂花园B区,http://sz.ke.com/ershoufang/105104693870.html,潜龙鑫茂花园B区 3室1厅 南,560万,单价79580元/平米,中楼层(共13层),3室1厅,70.37平米,
20210208,龙华区,民治,馨园二期,http://sz.ke.com/ershoufang/105104688683.html,满五，唯一，业主自住，看房子方便。,560万,单价52450元/平米,低楼层(共11层),3室1厅,106.77平米,
20210208,龙华区,民治,潜龙鑫茂花园C区,http://sz.ke.com/ershoufang/105104675709.html,朝南向楼层好，视野通风采光好，精装修,320万,单价81198元/平米,低楼层(共13层),1室1厅,39.41平米,
20210208,龙华区,民治,骏景华庭,http://sz.ke.com/ershoufang/105104658117.html,满五，精装，朝南，看花园，格局方正，使用率高,550万,单价74395元/平米,低楼层(共17层),3室1厅,73.93平米,
20210208,龙华区,民治,皓月花园,http://sz.ke.com/ershoufang/105104657694.html,民治地铁站，精装修大两房，小区中间楼栋，中间楼层,480万,单价63183元/平米,中楼层(共7层),2室1厅,75.97平米,
20210208,龙华区,民治,金地梅陇镇四期,http://sz.ke.com/ershoufang/105104657055.html,金地梅陇镇精致小两房 位置安静 高使用率 拎包入住,390万,单价82768元/平米,低楼层(共25层),2室1厅,47.12平米,
20210208,龙华区,民治,皓月花园,http://sz.ke.com/ershoufang/105104618418.html,深圳北 皓月花园 装修好 万科物业 看房方便,520万,单价79172元/平米,中楼层(共7层),2室1厅,65.68平米,
20210208,龙华区,民治,皓月花园,http://sz.ke.com/ershoufang/105104599995.html,民治地铁站，皓月花园居家三房，中间楼层，安静位置,720万,单价65012元/平米,中楼层(共7层),3室2厅,110.75平米,
20210208,龙华区,民治,潜龙鑫茂花园C区,http://sz.ke.com/ershoufang/105104595291.html,小区标准一房一厅 楼层好采光棒,305万,单价76807元/平米,中楼层(共13层),1室1厅,39.71平米,
20210208,龙华区,民治,皓月花园,http://sz.ke.com/ershoufang/105104578774.html,满五好房 业主诚售 看房方便 临花园,740万,单价64511元/平米,中楼层(共7层),3室2厅,114.71平米,
20210208,龙华区,民治,皓月花园,http://sz.ke.com/ershoufang/105104480635.html,位置安静正规两房，满五不唯一少量欠款，看房方便,485万,单价63682元/平米,高楼层(共6层),2室2厅,76.16平米,
20210208,龙华区,民治,碧水龙庭,http://sz.ke.com/ershoufang/105104478474.html,民治地铁口  三房 诚心出售 价格可谈,665万,单价73840元/平米,高楼层(共19层),3室2厅,90.06平米,
20210208,龙华区,民治,潜龙鑫茂花园A区,http://sz.ke.com/ershoufang/105104469794.html,满五年唯一红本在手 户型方正 看房方便 诚售,618万,单价74710元/平米,中楼层(共6层),3室1厅,82.72平米,
20210208,龙华区,民治,世纪春城一期,http://sz.ke.com/ershoufang/105104427500.html,此房客厅正出阳台，入户进门，很宽亮的四房。,750万,单价62200元/平米,低楼层(共6层),4室2厅,120.58平米,
20210208,龙华区,民治,皓月花园,http://sz.ke.com/ershoufang/105104367846.html,房子是带顶楼天台，天台还有一间，上下两层,500万,单价72224元/平米,高楼层(共6层),2室2厅,69.23平米,
20210208,龙华区,民治,滢水山庄,http://sz.ke.com/ershoufang/105104316065.html,业主诚心出手，产权清晰，户型方正，朝南通透采光好,470万,单价52095元/平米,高楼层(共7层),3室2厅,90.22平米,
20210208,龙华区,民治,碧水龙庭,http://sz.ke.com/ershoufang/105104199729.html,满五年不唯一有欠款  包含两个车位,768万,单价73832元/平米,中楼层(共18层),3室2厅,104.02平米,
20210208,龙华区,民治,潜龙花园,http://sz.ke.com/ershoufang/105104160078.html,业主诚心卖，此房实用大，业主自住,精装修。,331万,单价79779元/平米,中楼层(共7层),3室1厅,41.49平米,
20210208,龙华区,民治,潜龙鑫茂花园A区,http://sz.ke.com/ershoufang/105104150322.html,潜龙鑫茂花园两房改好小三房 满五年 业主自住精装修,562万,单价80080元/平米,中楼层(共17层),3室1厅,70.18平米,
20210208,龙华区,民治,世纪春城四期,http://sz.ke.com/ershoufang/105104049851.html,此房位于中层 视野开阔 满五年唯一  朝南向,600万,单价79873元/平米,低楼层(共26层),2室1厅,75.12平米,
20210208,龙华区,民治,滢水山庄,http://sz.ke.com/ershoufang/105104043202.html,视野开阔，湖景大四房，阳台甩竿可钓鱼。,730万,单价51409元/平米,高楼层(共7层),4室2厅,142平米,
20210208,龙华区,民治,潜龙鑫茂花园B区,http://sz.ke.com/ershoufang/105104033881.html,满五年唯一税费低，高楼层采光充足厅出阳台必看好房,529万,单价74571元/平米,中楼层(共13层),2室2厅,70.94平米,
20210208,龙华区,民治,潜龙鑫茂花园B区,http://sz.ke.com/ershoufang/105103837492.html,小户型，成熟小区，配套齐全，楼层好，采光佳,310万,单价83875元/平米,高楼层(共13层),1室1厅,36.96平米,
20210208,龙华区,民治,碧水龙庭,http://sz.ke.com/ershoufang/105103603953.html,民治地铁站精装修三房 看花园 朝南 位置安静,700万,单价67295元/平米,高楼层(共18层),3室1厅,104.02平米,
20210208,龙华区,民治,金地梅陇镇四期,http://sz.ke.com/ershoufang/105103600409.html,龙华新城金地梅陇镇南北通透的两房，三面采光，朝阳,590万,单价70642元/平米,中楼层(共25层),2室1厅,83.52平米,
20210208,龙华区,民治,潜龙鑫茂花园C区,http://sz.ke.com/ershoufang/105103571419.html,朝东南向 端头位一房一厅 安静采光通风好,300万,单价76123元/平米,中楼层(共13层),1室1厅,39.41平米,
20210208,龙华区,民治,世纪春城四期,http://sz.ke.com/ershoufang/105101502012.html,世纪春城小区中间位置安静 户型方正 业主诚心出售,760万,单价70731元/平米,中楼层(共22层),3室2厅,107.45平米,
20210208,龙华区,民治,皓月花园,http://sz.ke.com/ershoufang/105105933118.html,户型方正，大两房，中楼层，超花园，安静位置,468万,单价71255元/平米,中楼层(共7层),2室1厅,65.68平米,
20210208,龙华区,民治,皓月花园,http://sz.ke.com/ershoufang/105105759514.html,皓月花园安静位置两房诚心出售。,468万,单价71255元/平米,中楼层(共7层),2室1厅,65.68平米,
20210208,龙华区,民治,馨园二期,http://sz.ke.com/ershoufang/105105090577.html,满五年 五房两卫 小区安静 交通便利,900万,单价50370元/平米,高楼层(共6层),5室2厅,178.68平米,
20210208,龙华区,民治,世纪春城四期,http://sz.ke.com/ershoufang/105105056758.html,世纪春城四期满五年唯一  高楼层 视野好诚心出售,790万,单价67940元/平米,高楼层(共26层),5室2厅,116.28平米,
20210208,龙华区,民治,世纪春城三期,http://sz.ke.com/ershoufang/105104990114.html,世纪春城顶楼大户型，少有的在卖的，满五年,1069万,单价79968元/平米,高楼层(共16层),4室2厅,133.68平米,
20210208,龙华区,民治,馨园二期,http://sz.ke.com/ershoufang/105104943369.html,民治地铁口馨园二期带花园满五无抵押别墅出售,1800万,单价117956元/平米,低楼层(共3层)6室1厅,,152.6平米,
20210208,龙华区,民治,梅花山庄,http://sz.ke.com/ershoufang/105104658932.html,城市中独栋别墅，均带450平大花园,2700万,单价100182元/平米,低楼层(共3层)8室2厅,,269.51平米,
20210208,龙华区,民治,世纪春城四期,http://sz.ke.com/ershoufang/105103876368.html,世纪春城四期大复式房，纯毛坯，有钥匙，随时方便看,1880万,单价51939元/平米,低楼层(共22层),6室2厅,361.97平米,
20210208,龙华区,民治,潜龙鑫茂花园B区,http://sz.ke.com/ershoufang/105106368556.html,潜龙鑫茂花园B区 1室1厅 北新上,340万,单价96537元/平米,高楼层(共13层),1室1厅,35.22平米,
20210208,龙华区,民治,潜龙花园,http://sz.ke.com/ershoufang/105106366526.html,潜龙两房   满五唯一   看花园   精装随时看新上,350万,单价82373元/平米,中楼层(共7层),2室1厅,42.49平米,
20210208,龙华区,民治,骏景华庭,http://sz.ke.com/ershoufang/105106365659.html,即将满五年唯一，业主诚心卖，看房可以提前约，有钥匙新上,570万,单价76830元/平米,高楼层(共17层),3室2厅,74.19平米,
20210208,龙华区,民治,金地梅陇镇四期,http://sz.ke.com/ershoufang/105106350351.html,金地梅陇镇，新出房源，满五年唯一，红本，税费少。,380万,单价88373元/平米,高楼层(共25层),1室1厅,43平米,
20210208,龙华区,民治,榕苑,http://sz.ke.com/ershoufang/105106338511.html,满五唯一  红本  榕苑朝南大两房,480万,单价65538元/平米,中楼层(共7层),2室2厅,73.24平米,
20210208,龙华区,民治,世纪春城八号公寓,http://sz.ke.com/ershoufang/105106274482.html,世纪春城八号公寓 2室1厅 北,400万,单价93546元/平米,低楼层(共11层),2室1厅,42.76平米,
20210208,龙华区,民治,馨园二期,http://sz.ke.com/ershoufang/105106249834.html,深圳北站商圈 馨园二期 南向高楼层 视野开阔必看好房,480万,单价65236元/平米,高楼层(共11层),2室1厅,73.58平米,
20210208,龙华区,民治,世纪春城二期,http://sz.ke.com/ershoufang/105106238664.html,电梯房 满五年 红本 东南朝 向诚售,720万,单价69910元/平米,中楼层(共11层),3室2厅,102.99平米,
20210208,龙华区,民治,世纪春城四期,http://sz.ke.com/ershoufang/105106175294.html,满五年唯一，高楼层朝南，人车分流，自己住家看房方便,780万,单价78353元/平米,高楼层(共26层),3室2厅,99.55平米,
20210208,龙华区,民治,潜龙鑫茂花园A区,http://sz.ke.com/ershoufang/105106159912.html,满五唯一，双阳台朝南看花园，位置安静,550万,单价79206元/平米,低楼层(共12层),2室1厅,69.44平米,
20210208,龙华区,民治,碧水龙庭,http://sz.ke.com/ershoufang/105106152387.html,碧水龙庭 民治地铁口 安静位置3房 朝南 ！,800万,单价76909元/平米,高楼层(共18层),3室2厅,104.02平米,
20210208,龙华区,民治,潜龙鑫茂花园B区,http://sz.ke.com/ershoufang/105106138603.html,民治地铁口大两房满五年唯一红本在手,565万,单价80784元/平米,中楼层(共13层),2室2厅,69.94平米,
20210208,龙华区,民治,潜龙鑫茂花园A区,http://sz.ke.com/ershoufang/105106125358.html,潜龙A区朝南两房 大阳台 业主诚心出售 采光通风好,510万,单价82007元/平米,高楼层(共6层),2室1厅,62.19平米,
20210208,龙华区,民治,梅花新园,http://sz.ke.com/ershoufang/105106094269.html,满五唯一红本，离民治地铁口近，配套齐全生活方便,450万,单价68120元/平米,低楼层(共11层),2室2厅,66.06平米,
20210208,龙华区,民治,碧水龙庭,http://sz.ke.com/ershoufang/105106089961.html,房子满五年不唯一，中间楼层安静，4+1房,950万,单价76122元/平米,中楼层(共23层),4室2厅,124.8平米,
20210208,龙华区,民治,潜龙花园,http://sz.ke.com/ershoufang/105106069937.html,此房满五唯一，位置安静，楼层好，必看好房,430万,单价67931元/平米,低楼层(共7层),2室1厅,63.3平米,
20210208,龙华区,民治,碧水龙庭,http://sz.ke.com/ershoufang/105106019821.html,碧水龙庭 满五年 唯一 ，无欠款，正规两房，中高楼层,563万,单价74689元/平米,中楼层(共18层),2室2厅,75.38平米,
20210208,龙华区,民治,潜龙鑫茂花园A区,http://sz.ke.com/ershoufang/105106009455.html,此房满二年，格局好，楼层佳，业主诚心急卖，可沟通,510万,单价74967元/平米,中楼层(共17层),2室1厅,68.03平米,
20210208,龙华区,民治,潜龙鑫茂花园B区,http://sz.ke.com/ershoufang/105105893276.html,鑫茂B区 双阳台高层看花园安静两房,530万,单价73175元/平米,高楼层(共13层),2室1厅,72.43平米,
20210208,龙华区,民治,世纪春城四期,http://sz.ke.com/ershoufang/105105846004.html,世纪春城四期端头复式，三面采光，满五年，诚意出售,830万,单价71380元/平米,中楼层(共26层),4室2厅,116.28平米,
20210208,龙华区,民治,潜龙花园,http://sz.ke.com/ershoufang/105105818261.html,潜龙花园大三房出售，满五年唯一,660万,单价69591元/平米,中楼层(共8层),3室1厅,94.84平米,
20210208,龙华区,民治,潜龙鑫茂花园B区,http://sz.ke.com/ershoufang/105105810836.html,潜龙鑫茂花园B区两房  客厅卧室出阳台 诚心出售,550万,单价79676元/平米,中楼层(共13层),2室2厅,69.03平米,
20210208,龙华区,民治,世纪春城四期,http://sz.ke.com/ershoufang/105105796191.html,户型格局方正实用，拓展面积大。,900万,单价71446元/平米,高楼层(共26层),4室2厅,125.97平米,
20210208,龙华区,民治,世纪春城四期,http://sz.ke.com/ershoufang/105105786578.html,世纪春城四期 4室1厅 南,800万,单价80097元/平米,低楼层(共26层),4室1厅,99.88平米,
20210208,龙华区,民治,潜龙花园,http://sz.ke.com/ershoufang/105105573406.html,潜龙花园满五唯一红本大三房，超大朝南客厅阳台,660万,单价57487元/平米,中楼层(共16层),3室1厅,114.81平米,
20210208,龙华区,民治,馨园二期,http://sz.ke.com/ershoufang/105105395183.html,民治地铁口满五唯一，红本在手，精装修别墅出售,1580万,单价101556元/平米,低楼层(共4层),7室2厅,155.58平米,
20210208,龙华区,民治,馨园二期,http://sz.ke.com/ershoufang/105105374084.html,深圳北站商圈  馨园二期 安静舒适大三房 视野开阔,595万,单价56154元/平米,中楼层(共11层),3室1厅,105.96平米,
20210208,龙华区,民治,骏景华庭,http://sz.ke.com/ershoufang/105105331438.html,此房中高楼层。业主自住装修保养好，万科物业。,400万,单价85452元/平米,高楼层(共11层),1室1厅,46.81平米,
20210208,龙华区,民治,潜龙鑫茂花园A区,http://sz.ke.com/ershoufang/105105226085.html,红本满五，装修保养不错，朝南向，通风采光好，诚售,510万,单价81889元/平米,中楼层(共6层),2室1厅,62.28平米,
20210208,龙华区,民治,世纪春城三期6号地,http://sz.ke.com/ershoufang/105105079615.html,春城三期六号地块居家四房 精装修 拎包入住,570万,单价75397元/平米,低楼层(共11层),4室1厅,75.6平米,
20210208,龙华区,民治,世纪春城四期,http://sz.ke.com/ershoufang/105105015704.html,世纪春城四期 标准的三房 业主自住,598万,单价72049元/平米,低楼层(共26层),3室1厅,83平米,
20210208,龙华区,民治,世纪春城三期,http://sz.ke.com/ershoufang/105104701124.html,世纪春城三期，小区位置安静，通风采光好。,668万,单价69109元/平米,低楼层(共16层),3室1厅,96.66平米,
20210208,龙华区,民治,世纪春城四期,http://sz.ke.com/ershoufang/105104676382.html,世纪春城四期，龙华红山片区 世纪春城四期 精装修复式,750万,单价72724元/平米,中楼层(共26层),3室2厅,103.13平米,
20210208,龙华区,民治,梅花山庄,http://sz.ke.com/ershoufang/105104657946.html,深圳北独栋别墅   花园面积大,3000万,单价111351元/平米,低楼层(共3层)8室2厅,,269.42平米,
20210208,龙华区,民治,梅花山庄,http://sz.ke.com/ershoufang/105104639704.html,低密度独栋别墅区，带大花园，交通便利,2000万,单价74091元/平米,低楼层(共3层),5室2厅,269.94平米,
20210208,龙华区,民治,馨园二期,http://sz.ke.com/ershoufang/105104550854.html,别墅群中高质量住宅 馨园二期 位置安静必看好房,550万,单价51907元/平米,低楼层(共11层),3室1厅,105.96平米,
20210208,龙华区,民治,碧水龙庭,http://sz.ke.com/ershoufang/105104513137.html,房子精装，户型南北通透，采光很好,900万,单价75145元/平米,低楼层(共23层),4室2厅,119.77平米,
20210208,龙华区,民治,梅花山庄,http://sz.ke.com/ershoufang/105104458671.html,地铁口满五独栋别墅带大花园出售必看好房,1978万,单价75624元/平米,低楼层(共3层)6室3厅,,261.56平米,
20210208,龙华区,民治,梅花山庄,http://sz.ke.com/ershoufang/105104450979.html,深圳北独栋别墅  占地450平,2080万,单价78429元/平米,低楼层(共3层)6室2厅,,265.21平米,
20210208,龙华区,民治,梅花山庄,http://sz.ke.com/ershoufang/105104419883.html,梅花山庄唯一一套古中式风格建筑,3886万,单价144001元/平米,低楼层(共3层)8室4厅,,269.86平米,
20210208,龙华区,民治,梅花山庄,http://sz.ke.com/ershoufang/105104400055.html,深圳北站独栋别墅，占地400平,2221万,单价84649元/平米,低楼层(共3层),6室2厅,262.38平米,
20210208,龙华区,民治,潜龙花园,http://sz.ke.com/ershoufang/105104309183.html,此房在小区花园位置，安静，采光、透风效果好,650万,单价56616元/平米,低楼层(共16层),3室2厅,114.81平米,
20210208,龙华区,民治,世纪春城四期,http://sz.ke.com/ershoufang/105104296330.html,四期复室的5房，装修保养好，拎包入住,798万,单价68587元/平米,中楼层(共26层),5室2厅,116.35平米,
20210208,龙华区,民治,碧水龙庭,http://sz.ke.com/ershoufang/105104184894.html,碧水花园位置 精装大户型   带入户阁楼 方正视野好,950万,单价76324元/平米,高楼层(共23层),4室2厅,124.47平米,
20210208,龙华区,民治,碧水龙庭,http://sz.ke.com/ershoufang/105104084125.html,碧水龙庭3+1户型，看房方便，业主诚售,750万,单价74016元/平米,高楼层(共20层),4室2厅,101.33平米,
20210208,龙华区,民治,皓月花园,http://sz.ke.com/ershoufang/105104080344.html,五房复式，实际面积187平，大阳台交通便利，花园小区,740万,单价70236元/平米,高楼层(共7层),5室1厅,105.36平米,
20210208,龙华区,民治,世纪春城四期,http://sz.ke.com/ershoufang/105103843674.html,世纪春城大四房 中间楼层 超大阳台 舒适阳光房,1050万,单价84372元/平米,中楼层(共17层),4室2厅,124.45平米,
20210208,龙华区,民治,馨园二期,http://sz.ke.com/ershoufang/105103669093.html,馨园二期舒适大两房 位置安静 户型方正 采光好,450万,单价63390元/平米,低楼层(共6层),2室2厅,70.99平米,
20210208,龙华区,民治,世纪春城一期,http://sz.ke.com/ershoufang/105103267655.html,世纪春城一期 满五年 红本 看房方便,700万,单价65190元/平米,高楼层(共9层),3室2厅,107.38平米,
20210208,龙华区,民治,世纪春城四期,http://sz.ke.com/ershoufang/105103068271.html,民治红山精装复式，采光通风好。诚售,800万,单价68800元/平米,低楼层(共26层),4室2厅,116.28平米,
20210208,龙华区,民治,馨园二期,http://sz.ke.com/ershoufang/105102403055.html,馨园二期三层复式 满五唯一 位置安静,750万,单价41970元/平米,高楼层(共6层),4室2厅,178.7平米,
20210208,龙华区,民治,潜龙鑫茂花园A区,http://sz.ke.com/ershoufang/105101414603.html,潜龙鑫茂花园正规两房 双阳台的设计风格 采光通风好,550万,单价80246元/平米,高楼层(共17层),2室2厅,68.54平米,
20210208,龙华区,民治,世纪春城三期,http://sz.ke.com/ershoufang/105106158847.html,此房满5年 ，格局方正，通风采光都不错！使用率高,920万,单价56882元/平米,高楼层(共10层),5室2厅,161.74平米,
20210208,龙华区,民治,世纪春城一期,http://sz.ke.com/ershoufang/105106273391.html,世纪春城大三房，满五年通风采光好，位置安静,850万,单价75509元/平米,高楼层(共6层),3室1厅,112.57平米,
20210208,龙华区,民治,碧水龙庭,http://sz.ke.com/ershoufang/105105955628.html,碧水龙庭满五年不唯一  红本在手，正规三房，改好3+1,720万,单价76215元/平米,高楼层(共18层),3室2厅,94.47平米,
20210208,龙华区,民治,世纪春城四期,http://sz.ke.com/ershoufang/105105748185.html,中间位置看花园，高楼层经典两房，住家安静,540万,单价73092元/平米,中楼层(共26层),2室1厅,73.88平米,
20210208,龙华区,民治,碧水龙庭,http://sz.ke.com/ershoufang/105104939756.html,中高楼层 南北通 魔方户型 大两房,600万,单价80809元/平米,高楼层(共18层),2室2厅,74.25平米,
20210208,龙华区,民治,馨园二期,http://sz.ke.com/ershoufang/105104883704.html,民治馨园二期带花园别墅诚心出售,1950万,单价98351元/平米,低楼层(共1层),5室2厅,198.27平米,
20210208,龙华区,民治,梅花山庄,http://sz.ke.com/ershoufang/105104674125.html,城市中的独栋别墅，自带商圈，。。。,2250万,单价84906元/平米,低楼层(共3层),7室2厅,265平米,
20210208,龙华区,民治,皓月花园,http://sz.ke.com/ershoufang/105104358443.html,地段好在小区出口，目前在租.适合做餐饮或便利店,450万,单价121327元/平米,低楼层(共6层),1室0厅,37.09平米,
20210208,龙华区,民治,梅花山庄,http://sz.ke.com/ershoufang/105101509722.html,深圳北站商圈 梅花山庄 前后带花园的独栋大别墅,2180万,单价81962元/平米,低楼层(共3层),5室2厅,265.98平米,
20210208,龙华区,民治,馨园二期,http://sz.ke.com/ershoufang/105101335067.html,馨园二期 顶楼三层复式 满五年 红本在手,750万,单价41975元/平米,高楼层(共6层),7室2厅,178.68平米,
20210208,龙华区,民治,馨园二期,http://sz.ke.com/ershoufang/105106316598.html,馨园二期 3室2厅 南,590万,单价55682元/平米,中楼层(共11层),3室2厅,105.96平米,
20210208,龙华区,民治,梅花山庄,http://sz.ke.com/ershoufang/105104442653.html,门口大润发，满五唯一，厅出阳台，南向必看好房,450万,单价61092元/平米,中楼层(共5层),2室2厅,73.66平米,
20210208,龙华区,民治,潜龙花园,http://sz.ke.com/ershoufang/105106382299.html,潜龙花园 2室2厅 东南必看好房,500万,单价67115元/平米,高楼层(共8层),2室2厅,74.5平米,
20210208,龙华区,民治,潜龙鑫茂花园B区,http://sz.ke.com/ershoufang/105106336590.html,潜龙鑫茂花园B区 1室1厅 南,310万,单价84171元/平米,低楼层(共13层),1室1厅,36.83平米,
20210208,龙华区,民治,潜龙鑫茂花园C区,http://sz.ke.com/ershoufang/105106287986.html,潜龙鑫茂花园C区 1室0厅 北,202万,单价75713元/平米,中楼层(共13层),1室0厅,26.68平米,
20210208,龙华区,民治,潜龙鑫茂花园A区,http://sz.ke.com/ershoufang/105106165870.html,此房满五唯一，有欠款，格局方正，税少，看房提前约,325万,单价87720元/平米,低楼层(共12层),1室1厅,37.05平米,
20210208,龙华区,民治,碧水龙庭,http://sz.ke.com/ershoufang/105106036081.html,满五不唯一 深圳北 中间楼层 南北双阳台 位置安静,828万,单价77725元/平米,中楼层(共19层),4室2厅,106.53平米,
20210208,龙华区,民治,馨园一期,http://sz.ke.com/ershoufang/105106030498.html,馨园一期 4室1厅 东,549.9万,单价49991元/平米,中楼层(共7层),4室1厅,110平米,
20210208,龙华区,民治,骏景华庭,http://sz.ke.com/ershoufang/105105810737.html,满五年 唯一 朝南 看花园 房子利用率强,630万,单价84986元/平米,低楼层(共17层),3室2厅,74.13平米,
20210208,龙华区,民治,皓月花园,http://sz.ke.com/ershoufang/105105721790.html,皓月花园 三房 诚心出售  看房方便,750万,单价67477元/平米,高楼层(共6层),3室2厅,111.15平米,
20210208,龙华区,民治,潜龙鑫茂花园C区,http://sz.ke.com/ershoufang/105105610476.html,总价低，装修新，上车价格，到价就卖,203万,单价75241元/平米,低楼层(共13层),1室0厅,26.98平米,
20210208,龙华区,民治,潜龙鑫茂花园A区,http://sz.ke.com/ershoufang/105105487438.html,潜龙鑫茂朝南看花园，安静，自住装修保养不错。,310万,单价87571元/平米,低楼层(共12层),1室1厅,35.4平米,
20210208,龙华区,民治,皓月花园,http://sz.ke.com/ershoufang/105105320087.html,民治地铁口 万科物业看花园，位置安静,480万,单价73261元/平米,低楼层(共7层),2室2厅,65.52平米,
20210208,龙华区,民治,碧水龙庭,http://sz.ke.com/ershoufang/105105236415.html,碧水龙庭 3室2厅 东南,720万,单价75686元/平米,高楼层(共18层),3室2厅,95.13平米,
20210208,龙华区,民治,碧水龙庭,http://sz.ke.com/ershoufang/105104954518.html,中高楼层，使用空间大，采光充足。,880万,单价70968元/平米,中楼层(共23层),4室2厅,124平米,
20210208,龙华区,民治,皓月花园,http://sz.ke.com/ershoufang/105104775724.html,民治地铁口 皓月花园 顶层复式 上下二层 大露台,700万,单价66332元/平米,高楼层(共6层),3室2厅,105.53平米,
20210208,龙华区,民治,皓月花园,http://sz.ke.com/ershoufang/105104743162.html,深圳北 皓月花园 精装修 满五年唯一 低楼层,550万,单价83740元/平米,中楼层(共7层),2室1厅,65.68平米,
20210208,龙华区,民治,世纪春城四期,http://sz.ke.com/ershoufang/105104556245.html,春城四期厅出阳台，精装修、朝南看花园，业主诚售,600万,单价78044元/平米,高楼层(共26层),2室2厅,76.88平米,
20210208,龙华区,民治,梅花山庄,http://sz.ke.com/ershoufang/105104486568.html,梅花山庄重建满五带花园独栋别墅出售,2999.9万,单价107911元/平米,低楼层(共3层)6室2厅,,278平米,
20210208,龙华区,民治,世纪春城二期,http://sz.ke.com/ershoufang/105104375428.html,世纪春城大四房，南北通双阳台，位置安静,700万,单价54399元/平米,中楼层(共6层),4室2厅,128.68平米,
