20210208,龙岗区,布吉水径,赛格ECO中心,http://sz.ke.com/ershoufang/105104603444.html,赛格ECO 3楼带空中花园 一房一厅带电梯 精装修,150万,单价36461元/平米,低楼层(共32层),1室1厅,41.14平米,
20210208,龙岗区,布吉水径,茵悦之生花园二期,http://sz.ke.com/ershoufang/105104567039.html,此房满十年红本在手.带入户花园 高楼层 视野好 采光好必看好房,490万,单价52401元/平米,高楼层(共18层),3室1厅,93.51平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105104552147.html,万科麓山 3室2厅 东南,347万,单价57157元/平米,低楼层(共11层)3室2厅,,60.71平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105104514764.html,麓山 看花园 复式三房 诚心出售,359万,单价53463元/平米,低楼层(共11层)3室2厅,,67.15平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105104425802.html,万科麓山 3室2厅 东南 南,350万,单价56325元/平米,低楼层(共11层),3室2厅,62.14平米,
20210208,龙岗区,布吉水径,中海怡翠山庄一期,http://sz.ke.com/ershoufang/105104378290.html,新装修，南北通，采光好，安静位置,450万,单价48186元/平米,低楼层(共6层),3室2厅,93.39平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105104299134.html,此房带天台花园，户型方正，视野开阔，通风采光好！,420万,单价42438元/平米,高楼层(共6层),3室1厅,98.97平米,
20210208,龙岗区,布吉水径,赛格ECO中心,http://sz.ke.com/ershoufang/105104239781.html,赛格eco精致一房，中高楼层，采光好,180万,单价43754元/平米,中楼层(共32层),1室1厅,41.14平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105104217270.html,丽湖花园，方正三房，视野好，采光足,装修保养好,315万,单价37191元/平米,高楼层(共9层),3室1厅,84.7平米,
20210208,龙岗区,布吉水径,茵悦之生花园三期,http://sz.ke.com/ershoufang/105104200201.html,茵悦之生花园三期，一楼带大花园三房，满五唯一。,698万,单价78059元/平米,低楼层(共16层),3室1厅,89.42平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105104108567.html,万科麓山四期70年产权业主诚心出,320万,单价51497元/平米,高楼层(共11层),3室2厅,62.14平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105104086151.html,万科麓山 3室2厅 南,380万,单价61153元/平米,高楼层(共11层),3室2厅,62.14平米,
20210208,龙岗区,布吉水径,景华苑,http://sz.ke.com/ershoufang/105103979600.html,好房抢先看  地铁站   封闭精美小区,315万,单价40077元/平米,中楼层(共8层),2室1厅,78.6平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105103927835.html,怡翠四期大三房，朝南看花园安静，中间楼层，满五唯一必看好房,450万,单价45589元/平米,高楼层(共6层),3室2厅,98.71平米,
20210208,龙岗区,布吉水径,赛格ECO中心,http://sz.ke.com/ershoufang/105103858920.html,精装修，安静，户型方正。格局很好,180万,单价43903元/平米,低楼层(共32层),1室1厅,41平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105103828249.html,丽湖花园二期 3室1厅 北,350万,单价44872元/平米,低楼层(共8层),3室1厅,78平米,
20210208,龙岗区,布吉水径,万科麓城三期,http://sz.ke.com/ershoufang/105103778481.html,急 急 急 麓城三期 地铁口 看花园位置安静业主诚心卖,660万,单价74670元/平米,低楼层(共37层),3室2厅,88.39平米,
20210208,龙岗区,布吉水径,中海怡翠山庄三期,http://sz.ke.com/ershoufang/105103700387.html,顶楼复式（96平+96平），带空中花园，安静，宜居。必看好房,550万,单价57665元/平米,高楼层(共6层),4室2厅,95.38平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105103599099.html,中海怡翠山庄四期 4室1厅 南,880万,单价65977元/平米,低楼层(共4层),4室1厅,133.38平米,
20210208,龙岗区,布吉水径,景华苑,http://sz.ke.com/ershoufang/105103559061.html,满五年，户型方正，采光好，视野一级棒,388万,单价39673元/平米,高楼层(共8层),3室2厅,97.8平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105103208121.html,丽湖花园二期 看湖景房 带院子 采光佳,450万,单价50494元/平米,低楼层(共9层),4室2厅,89.12平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105103100367.html,买一层住两层复式三房 带天台花园 满5唯一 有钥匙即看必看好房,430万,单价60140元/平米,高楼层(共6层),3室1厅,71.5平米,
20210208,龙岗区,布吉水径,茵悦之生花园一期,http://sz.ke.com/ershoufang/105103093214.html,茵悦之生 满五年 顶楼复式 实用大户型 实在卖,600万,单价57726元/平米,高楼层(共6层),5室2厅,103.94平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105102378008.html,此房是一楼带大花园  3房2厅  满五年   红本在手,505万,单价51155元/平米,低楼层(共6层),3室2厅,98.72平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105102157575.html,满2年，南北通户型方正实用，视野开阔，采光充足！,360万,单价42700元/平米,高楼层(共9层),3室2厅,84.31平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105101370075.html,中海怡翠四期复式2+1房 有天台花园 业主急卖 价格可聊,388万,单价55429元/平米,高楼层(共7层),2室1厅,70平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105101181134.html,布吉中海怡翠四期 安静看花园 带天台花园,450万,单价55488元/平米,高楼层(共7层),3室1厅,81.1平米,
20210208,龙岗区,布吉水径,赛格ECO中心,http://sz.ke.com/ershoufang/105106359851.html,赛格ECO中心 1室1厅 东北新上,180万,单价37053元/平米,高楼层(共26层)1室1厅,,48.58平米,
20210208,龙岗区,布吉水径,赛格ECO中心,http://sz.ke.com/ershoufang/105106359823.html,赛格ECO中心 1室1厅 东北新上,216万,单价37095元/平米,高楼层(共26层)1室1厅,,58.23平米,
20210208,龙岗区,布吉水径,万科麓城三期,http://sz.ke.com/ershoufang/105106343706.html,万科麓城三期 3室2厅 东南 西南,650万,单价73364元/平米,低楼层(共37层),3室2厅,88.6平米,
20210208,龙岗区,布吉水径,万科麓城一期,http://sz.ke.com/ershoufang/105106234108.html,万科麓城一期万科精装2房端户采光好,500万,单价71593元/平米,高楼层(共20层),2室2厅,69.84平米,
20210208,龙岗区,布吉水径,尚水天成,http://sz.ke.com/ershoufang/105106146402.html,尚水天成，次新房，视野开阔，满5唯一，诚心卖,780万,单价62400元/平米,中楼层(共33层),5室2厅,125平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105105874352.html,满五年唯一，精装收，一手业主，端头位，采光通风好。,500万,单价52838元/平米,低楼层(共6层),2室1厅,94.63平米,
20210208,龙岗区,布吉水径,万科麓城三期,http://sz.ke.com/ershoufang/105105861076.html,户型方正视野开阔无遮挡，业主诚心出售,650万,单价73680元/平米,高楼层(共40层),3室2厅,88.22平米,
20210208,龙岗区,布吉水径,赛格ECO中心,http://sz.ke.com/ershoufang/105105762333.html,房子户型方正实用，利用率高，精装修，急卖，看房方便,209.9万,单价36047元/平米,高楼层(共26层)1室1厅,,58.23平米,
20210208,龙岗区,布吉水径,万科麓城一期,http://sz.ke.com/ershoufang/105105593386.html,房子满5唯一免个税，利用率高，装修保养好，诚心出售,460万,单价65865元/平米,高楼层(共20层),2室2厅,69.84平米,
20210208,龙岗区,布吉水径,万科麓城一期,http://sz.ke.com/ershoufang/105105551243.html,万科麓城一期  满五唯一大四房 户型方正 业主诚售,838万,单价61446元/平米,低楼层(共31层),4室2厅,136.38平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105105323214.html,少有复式四房 满五年税少、靠-近丽湖,550万,单价46254元/平米,低楼层(共9层),4室2厅,118.91平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105105201793.html,万科麓山70年产权63平的3房2卫全新出售,360万,单价57934元/平米,中楼层(共11层),3室2厅,62.14平米,
20210208,龙岗区,布吉水径,赛格ECO中心,http://sz.ke.com/ershoufang/105104184463.html,业主诚心卖房高档小区 光线佳安静舒适 小区购物方便,218万,单价38874元/平米,高楼层(共32层),2室1厅,56.08平米,
20210208,龙岗区,布吉水径,赛格ECO中心,http://sz.ke.com/ershoufang/105104040859.html,赛格ECO中心 2室1厅 东南,200万,单价35399元/平米,高楼层(共32层),2室1厅,56.5平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105104009685.html,刚需客户，万科麓山精装交房，诚心卖保养好,400万,单价64517元/平米,低楼层(共11层),3室2厅,62平米,
20210208,龙岗区,布吉水径,赛格ECO中心,http://sz.ke.com/ershoufang/105102507106.html,赛格41平公寓 精装修 通燃气 看房方便,145万,单价35246元/平米,高楼层(共32层),1室1厅,41.14平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105103882007.html,万科麓山智能装修大三房  朝南采光好 交通便利 诚心卖,650万,单价67921元/平米,高楼层(共28层),3室2厅,95.7平米,
20210208,龙岗区,布吉水径,尚水天成,http://sz.ke.com/ershoufang/105101683435.html,尚水天成 精装5房 保养好 满五年 户型方正,750万,单价69189元/平米,低楼层(共28层),5室2厅,108.4平米,
20210208,龙岗区,布吉水径,万科麓城三期,http://sz.ke.com/ershoufang/105106392186.html,万科麓城三期 3室2厅 东南 南,670万,单价75767元/平米,高楼层(共39层),3室2厅,88.43平米,
20210208,龙岗区,布吉水径,中海怡翠山庄一期,http://sz.ke.com/ershoufang/105106353225.html,满五年 安静 阳台朝花园  绿肺城市中的氧吧 光线很好,500万,单价58242元/平米,高楼层(共7层),3室1厅,85.85平米,
20210208,龙岗区,布吉水径,万科麓城三期,http://sz.ke.com/ershoufang/105106327131.html,万科麓城三期，精装修三房，户型方正,620万,单价70240元/平米,高楼层(共38层),3室1厅,88.27平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105106309514.html,万科麓山 3室1厅 东,350万,单价56325元/平米,中楼层(共11层),3室1厅,62.14平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105106303458.html,中海怡翠山庄四期 3室1厅 南 北,540万,单价59894元/平米,中楼层(共6层),3室1厅,90.16平米,
20210208,龙岗区,布吉水径,建华工业小区宿舍楼,http://sz.ke.com/ershoufang/105106002873.html,建华工业小区宿舍楼 3室1厅 南,350万,单价38310元/平米,中楼层(共7层)3室1厅,,91.36平米,
20210208,龙岗区,布吉水径,万科麓城三期,http://sz.ke.com/ershoufang/105105934890.html,麓城三期精装三房正看银湖山景位置安静诚心出售,630万,单价71413元/平米,低楼层(共40层),3室1厅,88.22平米,
20210208,龙岗区,布吉水径,万科麓城一期,http://sz.ke.com/ershoufang/105105862251.html,万科麓城一期 3室1厅 北,600万,单价67092元/平米,低楼层(共30层),3室1厅,89.43平米,
20210208,龙岗区,布吉水径,万科麓城三期,http://sz.ke.com/ershoufang/105105430407.html,麓城三期看花园三房视野开阔遮挡采光充足业主诚心出售,640万,单价71565元/平米,中楼层(共40层),3室2厅,89.43平米,
20210208,龙岗区,布吉水径,茵悦之生花园三期,http://sz.ke.com/ershoufang/105105092599.html,满5年.中间楼层安静看花园，业主诚心出售,520万,单价55783元/平米,低楼层(共24层),3室2厅,93.22平米,
20210208,龙岗区,布吉水径,万科麓城一期,http://sz.ke.com/ershoufang/105104554275.html,万科麓山一层商铺 41平 位置好 有人流 看房随时,620万,单价150815元/平米,低楼层(共1层),1室0厅,41.11平米,
20210208,龙岗区,布吉水径,赛格ECO中心,http://sz.ke.com/ershoufang/105104457071.html,赛格ECO中心 1室1厅 北,138万,单价33544元/平米,高楼层(共32层),1室1厅,41.14平米,
20210208,龙岗区,布吉水径,尚水天成,http://sz.ke.com/ershoufang/105104242178.html,尚水天成 4室1厅 南 北,580万,单价69362元/平米,低楼层(共27层),4室1厅,83.62平米,
20210208,龙岗区,布吉水径,万科麓山,http://sz.ke.com/ershoufang/105103595990.html,万科麓山126平大四房 精装修 南北户型 业主自住,1078万,单价85083元/平米,中楼层(共28层),4室2厅,126.7平米,
20210208,龙岗区,布吉水径,茵悦之生花园二期,http://sz.ke.com/ershoufang/105102347038.html,茵悦之生二期顶楼复式 业主诚心出售 安静看花园,1200万,单价56331元/平米,高楼层(共17层),5室3厅,213.03平米,
20210208,龙岗区,布吉水径,丽湖花园二期,http://sz.ke.com/ershoufang/105101666147.html,满五唯一，税费少，业主诚心出售,330万,单价38957元/平米,高楼层(共9层),3室1厅,84.71平米,
20210208,龙岗区,布吉水径,丽湖花园一期,http://sz.ke.com/ershoufang/105102708612.html,满五红本在手 税费少 大社区配套齐全 交通便利,180万,单价43042元/平米,高楼层(共8层),1室1厅,41.82平米,
20210208,龙岗区,布吉水径,中海怡翠山庄四期,http://sz.ke.com/ershoufang/105102382909.html,中空复式 层高六米，南北朝向 上下三层,868万,单价62447元/平米,低楼层(共3层),5室2厅,139平米,
20210208,龙岗区,布吉水径,丽湖花园三期,http://sz.ke.com/ershoufang/105105124854.html,房子光线好带大阳台，看房有钥匙。,310万,单价47474元/平米,低楼层(共20层),2室1厅,65.3平米,
20210208,龙岗区,布吉水径,赛格ECO中心,http://sz.ke.com/ershoufang/105105191490.html,诚心出售，精装房子，价格可以谈,145万,单价35246元/平米,低楼层(共32层),1室1厅,41.14平米,
