20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105104676884.html,地铁口物业 大型综合体 地段优越,340万,单价82625元/平米,中楼层(共30层),1室1厅,41.15平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105104430476.html,京基很诚心卖，房子保养好，价格好谈,330万,单价80469元/平米,中楼层(共30层),1室1厅,41.01平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105104394901.html,精装修，保养好，家私齐全，诚心出售,365万,单价84199元/平米,低楼层(共30层),1室1厅,43.35平米,
20210208,福田区,上下沙,万科金域蓝湾三期,http://sz.ke.com/ershoufang/105104241013.html,此房高层看海，带大露台，业主诚心出售。,2500万,单价100479元/平米,高楼层(共46层),5室2厅,248.81平米,
20210208,福田区,上下沙,万科金域蓝湾二期,http://sz.ke.com/ershoufang/105104222203.html,面朝大海春暖花开，万科物业住家舒服满五年,1300万,单价86957元/平米,中楼层(共34层),4室1厅,149.5平米,
20210208,福田区,上下沙,万科金域蓝湾二期,http://sz.ke.com/ershoufang/105104175562.html,万科物业，红树林生态公园，品质小区,1050万,单价91044元/平米,低楼层(共34层),3室2厅,115.33平米,
20210208,福田区,上下沙,红树家邻,http://sz.ke.com/ershoufang/105103896902.html,红树家邻，精装朝南方正两房，业主诚心出售必看好房,495万,单价88869元/平米,低楼层(共7层),2室1厅,55.7平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105103694722.html,福田片区精装房子，小区新，配套齐,360万,单价83045元/平米,低楼层(共30层),1室1厅,43.35平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105103016137.html,大金沙地铁口物业，通燃气带阳台，户型方正红本在手,290万,单价70975元/平米,低楼层(共30层),1室1厅,40.86平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105102902676.html,京基精装一房一厅，业主诚心出售,295万,单价72198元/平米,中楼层(共30层),1室1厅,40.86平米,
20210208,福田区,上下沙,碧海红树园,http://sz.ke.com/ershoufang/105102638939.html,高层朝南看海景，安静适合居家 红本在手,1150万,单价94093元/平米,中楼层(共33层),3室2厅,122.22平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105102118899.html,京基东南朝向单间，通风采光视野好！！！,260万,单价78079元/平米,高楼层(共30层),1室0厅,33.3平米,
20210208,福田区,上下沙,金地花园,http://sz.ke.com/ershoufang/105101754720.html,房子四年，红本在手，小区安静舒适。,243万,单价66576元/平米,中楼层(共7层),1室1厅,36.5平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105101714738.html,西南向 高楼层海景房 给你一个温馨舒适的家,355万,单价82482元/平米,中楼层(共30层),1室1厅,43.04平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105101590562.html,京基滨河时代 精装一房一厅 不容错过 我和业主*熟悉,308万,单价75713元/平米,低楼层(共30层),1室1厅,40.68平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105101494503.html,地铁口物业，CBD地段，上下两层，看海景，视野开阔,1150万,单价97948元/平米,高楼层(共28层),3室1厅,117.41平米,
20210208,福田区,上下沙,万科金域蓝湾一期,http://sz.ke.com/ershoufang/105101329535.html,出则繁华，入则宁静！万科别墅，朝南看泳池视野,2400万,单价91912元/平米,低楼层(共33层),7室1厅,261.12平米,
20210208,福田区,上下沙,万科金域蓝湾二期,http://sz.ke.com/ershoufang/105101284010.html,万科大社区 看车公庙景观 红树林保护区  品质楼盘,750万,单价95896元/平米,低楼层(共34层),2室1厅,78.21平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105101132594.html,花好园顶楼大复式，带天台花园，看城市全景,1499万,单价137954元/平米,高楼层(共29层),6室1厅,108.66平米,
20210208,福田区,上下沙,碧海红树园,http://sz.ke.com/ershoufang/105100539028.html,花园式大社区，车位充足，带顶楼露台，,1000万,单价98610元/平米,高楼层(共32层),2室2厅,101.41平米,
20210208,福田区,上下沙,泰然广场,http://sz.ke.com/ershoufang/105106323040.html,满五唯一，南北通透，安静，采光好,850万,单价89474元/平米,中楼层(共7层),3室2厅,95平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105104795461.html,车公庙下沙，高层精装两房，小区车位充足，诚心出售,580万,单价88550元/平米,高楼层(共30层),2室1厅,65.5平米,
20210208,福田区,上下沙,碧海红树园,http://sz.ke.com/ershoufang/105104759562.html,碧海红树园 通风视野好  业主诚心出售,1598万,单价113778元/平米,中楼层(共32层),3室1厅,140.45平米,
20210208,福田区,上下沙,万科金域蓝湾三期,http://sz.ke.com/ershoufang/105103676139.html,诚心出售，视野开阔，看房方便。,2400万,单价95326元/平米,高楼层(共46层),5室2厅,251.77平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105101369248.html,京基滨河时代 1房1厅 南向 看房方便,328万,单价75594元/平米,低楼层(共30层),1室1厅,43.39平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105104360752.html,下沙地铁口精致一房一厅，业主急售,440万,单价104588元/平米,低楼层(共29层),1室1厅,42.07平米,
20210208,福田区,上下沙,红树家邻,http://sz.ke.com/ershoufang/105106364964.html,红树家邻 2室1厅 西南新上,495万,单价94665元/平米,中楼层(共9层),2室1厅,52.29平米,
20210208,福田区,上下沙,万科金域蓝湾二期,http://sz.ke.com/ershoufang/105106357722.html,万科金域蓝湾二期 3室1厅 西南新上,1398万,单价121218元/平米,高楼层(共34层),3室1厅,115.33平米,
20210208,福田区,上下沙,金海湾花园,http://sz.ke.com/ershoufang/105106329917.html,海景大社区 看海景和红树林景 安静 双阳台,1250万,单价106838元/平米,低楼层(共30层),3室1厅,117平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105106320523.html,京基kkone,房子业主诚心卖,300万,单价72834元/平米,中楼层(共30层),1室1厅,41.19平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105106314517.html,标准大四房双套房户型 全南向户型  采光好,2100万,单价104608元/平米,低楼层(共45层),4室1厅,200.75平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105106263984.html,业主诚心出售，地铁口物业，方正一房,510万,单价130636元/平米,中楼层(共28层),1室1厅,39.04平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105106142247.html,地铁口物业 车位充足 配套齐全 交通便利 安静高层观景,320万,单价77689元/平米,高楼层(共30层),1室1厅,41.19平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105106123110.html,此房满五年唯一，东南视野采光好，阳台2个！车位2个,2980万,单价131388元/平米,低楼层(共45层),5室2厅,226.81平米,
20210208,福田区,上下沙,碧海红树园,http://sz.ke.com/ershoufang/105106071734.html,福荣绿道旁 满五年，红本在手，大户型标准三房,1450万,单价106548元/平米,高楼层(共33层),3室1厅,136.09平米,
20210208,福田区,上下沙,鸿景湾名苑,http://sz.ke.com/ershoufang/105106064808.html,满五年，红本，税费少，楼层佳 采光充足,880万,单价101594元/平米,中楼层(共33层),3室1厅,86.62平米,
20210208,福田区,上下沙,泰然广场,http://sz.ke.com/ershoufang/105106042381.html,业主诚心出售，满五年低税费、你心之所向,670万,单价79131元/平米,高楼层(共7层),2室1厅,84.67平米,
20210208,福田区,上下沙,鸿景湾名苑,http://sz.ke.com/ershoufang/105106034281.html,方正两房带大阳台，看花园看海景,820万,单价100392元/平米,低楼层(共33层),2室1厅,81.68平米,
20210208,福田区,上下沙,碧海红树园,http://sz.ke.com/ershoufang/105105948909.html,碧海大社区 高层景观视野好 车位充足 交通便利,1250万,单价102460元/平米,高楼层(共33层),3室2厅,122平米,
20210208,福田区,上下沙,碧海红树园,http://sz.ke.com/ershoufang/105105928359.html,碧海红树园朝南看海，红本在手，满五唯一，诚心放卖,1280万,单价95974元/平米,低楼层(共33层),3室2厅,133.37平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105105884568.html,京基滨河时代 3室1厅 南,2100万,单价74075元/平米,中楼层(共65层),3室1厅,283.5平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105105863141.html,kkone商圈南向两房，次新小区带精装,670万,单价85156元/平米,中楼层(共30层),2室1厅,78.68平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105105855520.html,一线海景房，景观好，视野开阔。,580万,单价85295元/平米,高楼层(共30层),2室1厅,68平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105105848231.html,15年次新房，地铁口物业 车位充足 配套齐全 安静,450万,单价76427元/平米,低楼层(共30层),2室1厅,58.88平米,
20210208,福田区,上下沙,金地花园,http://sz.ke.com/ershoufang/105105782432.html,福田刚需小户型 满五年 一房 楼梯房,245万,单价69722元/平米,高楼层(共7层),1室1厅,35.14平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105105641709.html,京基滨河时代 3室1厅 南,1730万,单价110262元/平米,低楼层(共45层),3室1厅,156.9平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105105604549.html,红本大一房，看亚朵酒店。小区1000多户此户型25户,465万,单价74687元/平米,低楼层(共30层),1室1厅,62.26平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105105593420.html,一房保养佳，红本在手诚心出售。地铁口物业,310万,单价75666元/平米,低楼层(共30层),1室1厅,40.97平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105105497756.html,高层东北向，视野好，业主诚信出售。,550万,单价76677元/平米,高楼层(共30层),2室1厅,71.73平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105105348009.html,花好园 1室1厅 北,460万,单价112856元/平米,高楼层(共29层),1室1厅,40.76平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105105252555.html,高层朝南看花园的一房，客厅出阳台，采光通风好,420万,单价107776元/平米,高楼层(共28层),1室1厅,38.97平米,
20210208,福田区,上下沙,红树家邻,http://sz.ke.com/ershoufang/105105243772.html,大金沙片区小户型住宅，你值得拥有,235万,单价86113元/平米,中楼层(共9层),1室0厅,27.29平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105105143646.html,京基滨河时代 2室1厅 东北,580万,单价86284元/平米,中楼层(共30层),2室1厅,67.22平米,
20210208,福田区,上下沙,金地花园,http://sz.ke.com/ershoufang/105104954858.html,车公庙商圈小户型，业主诚心卖，可租可自住,280万,单价79727元/平米,高楼层(共6层),1室0厅,35.12平米,
20210208,福田区,上下沙,红树家邻,http://sz.ke.com/ershoufang/105104824721.html,红树家邻  户型方正两房 配套齐全 业主诚心出售,495万,单价94665元/平米,中楼层(共9层),2室1厅,52.29平米,
20210208,福田区,上下沙,碧海红树园,http://sz.ke.com/ershoufang/105104529266.html,满五年，红本，产权清晰、装修好、带固定车位,1400万,单价89286元/平米,低楼层(共33层),4室1厅,156.8平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105104445699.html,东南清晨的阳光伴随起床，满是温暖的味道,1880万,单价120398元/平米,中楼层(共45层),3室2厅,156.15平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105104143298.html,大金沙改造，地铁口物业，交通便利，位置佳,300万,单价72834元/平米,低楼层(共30层),1室1厅,41.19平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105103953732.html,高层，安静南向看海景，视野开阔,580万,单价85270元/平米,高楼层(共30层),2室1厅,68.02平米,
20210208,福田区,上下沙,花好园,http://sz.ke.com/ershoufang/105103919015.html,满五唯一红本 精装买来拎包入住 高层视野开阔,500万,单价130311元/平米,高楼层(共29层),1室1厅,38.37平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105103641471.html,KKONE京基一房，地铁口物业，视野开阔,300万,单价73638元/平米,高楼层(共30层),1室1厅,40.74平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105103206653.html,京基滨河时代一房一厅，朝南看海景,335万,单价77835元/平米,中楼层(共30层),1室1厅,43.04平米,
20210208,福田区,上下沙,万科金域蓝湾一期,http://sz.ke.com/ershoufang/105101782289.html,万科金域蓝湾 高层复式 看海景 少有放卖,3490万,单价132791元/平米,高楼层(共33层),6室2厅,262.82平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105101573673.html,京基滨河优质一房，看花园安静宜居！！,298万,单价72932元/平米,中楼层(共30层),1室1厅,40.86平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105101355323.html,满二年，商务公寓，15年次新房精装修,500万,单价74284元/平米,中楼层(共30层),2室1厅,67.31平米,
20210208,福田区,上下沙,万科金域蓝湾二期,http://sz.ke.com/ershoufang/105101257663.html,万科护航 看园景安静舒适 装修年轻化,800万,单价101911元/平米,低楼层(共34层),2室1厅,78.5平米,
20210208,福田区,上下沙,京基滨河时代,http://sz.ke.com/ershoufang/105101130673.html,京基滨河时代高楼层两房，业主诚心出售,480万,单价80959元/平米,高楼层(共30层),2室1厅,59.29平米,
20210208,福田区,上下沙,万科金域蓝湾二期,http://sz.ke.com/ershoufang/105103954759.html,万科金域蓝湾精致三房，客厅出阳台，户型方正。,1050万,单价112904元/平米,中楼层(共33层),3室1厅,93平米,
