20210208,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105105815180.html,满五唯一，东南朝向，纯地铁口大两房业主诚心卖,380万,单价44654元/平米,高楼层(共31层),2室1厅,85.1平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105105814051.html,地铁口满京华喜悦里 朝南三房出售,450万,单价55797元/平米,中楼层(共31层),3室2厅,80.65平米,
20210208,龙岗区,龙岗双龙,鸿景春天,http://sz.ke.com/ershoufang/105105805722.html,户型方正两居室，视野宽阔，采光好，保养好必看好房,248万,单价31164元/平米,高楼层(共6层),2室1厅,79.58平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105105786181.html,3+1房，户型方正，地铁口150米，高楼层，采光通风好,460万,单价51426元/平米,高楼层(共33层),4室2厅,89.45平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105105783036.html,满五年，上车小户型，低总价，双地铁,140万,单价38399元/平米,高楼层(共23层),1室1厅,36.46平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105105780435.html,精装修海航城近地铁三房，诚心出售必看好房,450万,单价50308元/平米,低楼层(共33层),4室2厅,89.45平米,
20210208,龙岗区,龙岗双龙,公园花半里,http://sz.ke.com/ershoufang/105105778718.html,此房满两年，横厅设计，采光面十足，高楼层通风好。,375万,单价42102元/平米,中楼层(共34层),3室2厅,89.07平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105105778190.html,全新装修   经典三房   朝南看小区园林   视野佳,360万,单价41418元/平米,中楼层(共28层),3室1厅,86.92平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105105777922.html,地铁口 厅出阳台  满五唯一  公园脚下 天然氧吧必看好房,350万,单价47158元/平米,高楼层(共26层),2室2厅,74.22平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105105768874.html,水岸新都大社区正规3房，双阳台，朝南,358万,单价40798元/平米,中楼层(共17层),3室1厅,87.75平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105105768765.html,精装修两房，双地铁口，满五，客厅出阳台，看房方便,350万,单价47394元/平米,高楼层(共28层),2室1厅,73.85平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105105766033.html,喜悦里山景房，地铁口，精装修，使用率高，正规3房必看好房,455万,单价55994元/平米,中楼层(共32层),3室1厅,81.26平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105105765222.html,业主诚心出售，地铁口物业， 四大商圈包围 八仙岭公园,320万,单价42954元/平米,高楼层(共26层),2室1厅,74.5平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105105755002.html,海航城精装五房 南北通 全屋家私电 样板间,700万,单价49269元/平米,低楼层(共28层),5室2厅,142.08平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105105754409.html,业主诚心出售，看房方便，楼层好视野开阔,560万,单价50693元/平米,中楼层(共32层),4室1厅,110.47平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105105753895.html,满五唯一，欠款少，业主自住精装修保养好必看好房,430万,单价48998元/平米,低楼层(共26层),3室1厅,87.76平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105105753179.html,佳兆业水岸新都 2室2厅 南,305万,单价37959元/平米,中楼层(共28层),2室2厅,80.35平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105105752053.html,海航城小三房 满五年家庭一套 税费少必看好房,354万,单价53154元/平米,中楼层(共27层),3室1厅,66.6平米,
20210208,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105105741010.html,地铁无缝接驳 楼下是华润万家商场 满五唯一业主自住,339万,单价41448元/平米,高楼层(共31层),2室2厅,81.79平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105105723053.html,装修好 可拎包入住 楼层视野佳,510万,单价57896元/平米,低楼层(共31层),3室1厅,88.09平米,
20210208,龙岗区,龙岗双龙,劲嘉龙园印象,http://sz.ke.com/ershoufang/105105718070.html,劲嘉龙园印象 4室1厅 南,400万,单价46675元/平米,高楼层(共15层),4室1厅,85.7平米,
20210208,龙岗区,龙岗双龙,劲嘉龙园印象,http://sz.ke.com/ershoufang/105105678808.html,龙园印象三房 朝向采光好，刚需房带全屋家私家电出售,330万,单价54019元/平米,高楼层(共15层),3室2厅,61.09平米,
20210208,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105105674082.html,满五年唯一住宅，红本在手，税费少，高层视野宽阔,370万,单价43865元/平米,低楼层(共31层),3室1厅,84.35平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105105673941.html,双地铁口物业 装修一房 在 业主诚心出售必看好房,220万,单价37454元/平米,中楼层(共23层),1室1厅,58.74平米,
20210208,龙岗区,龙岗双龙,鸿景春天,http://sz.ke.com/ershoufang/105105668635.html,满五年唯一住宅，户型方正两居室，视野宽阔，采光好,340万,单价40114元/平米,中楼层(共10层),2室2厅,84.76平米,
20210208,龙岗区,龙岗双龙,风临四季,http://sz.ke.com/ershoufang/105105655561.html,满五年，小区人车分流，封闭式管理，,365万,单价34872元/平米,中楼层(共11层),3室2厅,104.67平米,
20210208,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105105653590.html,地铁口摩尔城 刚需2房 诚心出售,350万,单价42235元/平米,低楼层(共31层),2室1厅,82.87平米,
20210208,龙岗区,龙岗双龙,锦龙名苑,http://sz.ke.com/ershoufang/105105644304.html,公园脚下花园社区   朝南   满五年 电梯,300万,单价38972元/平米,高楼层(共9层),2室2厅,76.98平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105105639723.html,明年6月份满5年，楼下沃尔玛，低总价，近地铁,126万,单价35715元/平米,高楼层(共23层),1室1厅,35.28平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105105638280.html,实用三房，户型方正、厅出阳台，楼层佳,350万,单价40272元/平米,低楼层(共28层),3室1厅,86.91平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105105617877.html,水岸新都五期朝南看花园满五唯一看房方便,320万,单价39703元/平米,中楼层(共26层),2室1厅,80.6平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105105589119.html,户型方正  看房可以提前预约  周六日看房方便,505万,单价57037元/平米,中楼层(共31层),4室2厅,88.54平米,
20210208,龙岗区,龙岗双龙,鸿景春天,http://sz.ke.com/ershoufang/105105553013.html,满五年唯一住宅，户型方正三居室，视野宽阔，采光好,350万,单价34064元/平米,中楼层(共6层),3室2厅,102.75平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105105552138.html,小户型，低总价，沃尔玛商圈，楼下就有公交巴士,125万,单价39198元/平米,高楼层(共23层),1室1厅,31.89平米,
20210208,龙岗区,龙岗双龙,鸿景春天,http://sz.ke.com/ershoufang/105105547899.html,满五年唯一住宅，户型方正，视野宽阔，采光好，保养好必看好房,265万,单价33384元/平米,中楼层(共6层),2室2厅,79.38平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105105544045.html,喜悦里标准三房 朝南 满五唯一 地铁口 自住精装保养好,510万,单价57863元/平米,低楼层(共32层),3室1厅,88.14平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105105530917.html,海航国兴花园 满五唯一 税费少 业主诚心出售,410万,单价47246元/平米,低楼层(共33层),3室1厅,86.78平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105105515331.html,满五红本在手，在建16号线地铁口，高楼层 采光视野好,412万,单价38722元/平米,高楼层(共27层),3室2厅,106.4平米,
20210208,龙岗区,龙岗双龙,朗泓龙园大观,http://sz.ke.com/ershoufang/105105509965.html,业主诚心卖房，房子景观好，看房方便,318万,单价47175元/平米,高楼层(共31层),2室2厅,67.41平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105105508579.html,东方瑞景苑 1室0厅 东南,160万,单价40303元/平米,低楼层(共23层),1室0厅,39.7平米,
20210208,龙岗区,龙岗双龙,锦龙名苑,http://sz.ke.com/ershoufang/105105498847.html,地铁口小两房，公园房，xie校；离小区近 高楼层必看好房,280万,单价34072元/平米,高楼层(共9层),2室1厅,82.18平米,
20210208,龙岗区,龙岗双龙,深房传麒尚林,http://sz.ke.com/ershoufang/105105491487.html,龙岗深房尚林花园 满五年精装修 业主诚心卖必看好房,325万,单价40203元/平米,低楼层(共32层),2室2厅,80.84平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105105490156.html,南联地铁口   次新小区  中间楼层  总价低,490万,单价54651元/平米,中楼层(共31层),3室1厅,89.66平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105105483895.html,业主诚心卖   少量欠款   看房方便,115万,单价36187元/平米,中楼层(共23层),1室0厅,31.78平米,
20210208,龙岗区,龙岗双龙,深房传麒尚林,http://sz.ke.com/ershoufang/105105482633.html,龙岗深房传麒尚林 满五年四房户型方正 业主诚心出售,560万,单价39966元/平米,高楼层(共29层)4室2厅,,140.12平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105105480845.html,小户型低总价住宅，楼下沃尔玛，在建16号线必看好房,125万,单价34285元/平米,中楼层(共23层),1室1厅,36.46平米,
20210208,龙岗区,龙岗双龙,鹏达花园,http://sz.ke.com/ershoufang/105105473800.html,近南联地铁站  大三房  业主诚心出售,320万,单价31640元/平米,高楼层(共6层),3室2厅,101.14平米,
20210208,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105105466194.html,南联地铁口 华润万家 摩尔城 诚心出售,400万,单价48906元/平米,低楼层(共31层),3室1厅,81.79平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105105464063.html,龙岗水岸新都 满五年税少 四房朝南业主诚心卖,450万,单价36256元/平米,中楼层(共26层),4室2厅,124.12平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105105461424.html,高楼层采光好，南北通双阳台，看八仙岭公园视野无遮挡,460万,单价51867元/平米,高楼层(共28层),3室1厅,88.69平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105105457677.html,满五唯一，洋房三房，大阳台，户型方正，业主诚心卖。,400万,单价41550元/平米,中楼层(共6层),3室1厅,96.27平米,
20210208,龙岗区,龙岗双龙,金汐府,http://sz.ke.com/ershoufang/105105452988.html,满五唯一  中间楼层  南向  采光通风好必看好房,350万,单价39517元/平米,中楼层(共30层),4室2厅,88.57平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105105447641.html,满五三房，户型方正，保养良好，采光好,420万,单价47362元/平米,中楼层(共28层),3室1厅,88.68平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105105442573.html,九州家园电梯房  满五年物业  中间位置近泳池,400万,单价31965元/平米,低楼层(共10层),3室2厅,125.14平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105105440544.html,九州家园 4室2厅 西南 东北必看好房,420万,单价31843元/平米,低楼层(共6层),4室2厅,131.9平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105105435199.html,双地铁站，总价低，精装小户型住宅,135万,单价36389元/平米,中楼层(共23层),1室0厅,37.1平米,
20210208,龙岗区,龙岗双龙,金汐府,http://sz.ke.com/ershoufang/105105429838.html,精装修，业主自住，装修保养的很好，通透格局必看好房,335万,单价43126元/平米,高楼层(共30层),3室2厅,77.68平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105105426074.html,业主诚心出售，16号线地铁口物业，正规两房,260万,单价42898元/平米,中楼层(共23层),2室1厅,60.61平米,
20210208,龙岗区,龙岗双龙,建新村,http://sz.ke.com/ershoufang/105105423200.html,地铁口满五精品房源，中间楼层南北通 精装修刚需三房,299万,单价31955元/平米,中楼层(共7层),3室2厅,93.57平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105105411852.html,满四年唯一，税费少，大三房装修保养好，看花园必看好房,350万,单价30150元/平米,高楼层(共6层),3室1厅,116.09平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105105406263.html,满五唯一  南北朝向 税费少高楼层配套齐全,132万,单价36205元/平米,高楼层(共23层),1室0厅,36.46平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105105377912.html,双地铁口上车盘 精装一房 朝南看花园 免个税 业主诚售,220万,单价44409元/平米,中楼层(共23层),1室1厅,49.54平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105105366381.html,上车小户型低总价近地铁双地铁，3号线，16号线。,210万,单价43237元/平米,中楼层(共23层),1室1厅,48.57平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105105356543.html,怡龙枫景园  满五唯一  精装三房 户型通透  采光好,430万,单价48522元/平米,中楼层(共28层),3室2厅,88.62平米,
20210208,龙岗区,龙岗双龙,金汐府,http://sz.ke.com/ershoufang/105105356480.html,南北通透，双阳台，无遮挡，采光视野好，精装修。,450万,单价37635元/平米,中楼层(共30层),4室1厅,119.57平米,
20210208,龙岗区,龙岗双龙,锦城星苑,http://sz.ke.com/ershoufang/105105341374.html,双阳台 三房朝南  房本满五年 免增值税必看好房,275万,单价34797元/平米,低楼层(共9层),3室1厅,79.03平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105105335253.html,房子户型方正，采光佳，满五房子看房方便,385万,单价41225元/平米,高楼层(共6层),3室2厅,93.39平米,
20210208,龙岗区,龙岗双龙,鸿景春天,http://sz.ke.com/ershoufang/105105320770.html,户型好，居家装修，满五税费少，交通便利，居住舒适,300万,单价29198元/平米,低楼层(共6层),3室2厅,102.75平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105105307054.html,龙岗区 佳兆业水岸新都 别墅洋房一体大社区 环境优美,425万,单价40492元/平米,低楼层(共6层),3室2厅,104.96平米,
20210208,龙岗区,龙岗双龙,创富时代名苑,http://sz.ke.com/ershoufang/105105301102.html,龙岗南联地铁站  三号线  创富时代名苑   电梯两房,246万,单价32800元/平米,低楼层(共16层),2室1厅,75平米,
20210208,龙岗区,龙岗双龙,聚龙苑,http://sz.ke.com/ershoufang/105105291388.html,精装修  满五唯一  税少  无遮挡,320万,单价40538元/平米,低楼层(共20层),3室1厅,78.94平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105105287248.html,地铁口物业，精装自住，满五年，中间楼层 诚心出售,670万,单价50943元/平米,中楼层(共31层),4室2厅,131.52平米,
20210208,龙岗区,龙岗双龙,深房传麒尚林,http://sz.ke.com/ershoufang/105105283688.html,深房传麒尚林 户型方正，精心装修实用三房，拎包即住,340万,单价42941元/平米,低楼层(共32层),3室1厅,79.18平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105105277165.html,南联地铁口精装修大三房，满五唯一户型方正客厅出阳台,400万,单价33705元/平米,中楼层(共6层),3室2厅,118.68平米,
20210208,龙岗区,龙岗双龙,深房翠林苑,http://sz.ke.com/ershoufang/105105273155.html,户型方正，客厅出阳台，标准两房,300万,单价43764元/平米,低楼层(共30层)2室1厅,,68.55平米,
20210208,龙岗区,龙岗双龙,旭源怡景轩,http://sz.ke.com/ershoufang/105105271227.html,公园门口 正规4房2卫 满五 税少 楼层佳 自住装修必看好房,395万,单价44689元/平米,高楼层(共16层),4室2厅,88.39平米,
20210208,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105105254084.html,南联地铁口 温馨住家精装3房 ，业主自住 满2 换房诚售,450万,单价50285元/平米,中楼层(共31层),3室2厅,89.49平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105105253380.html,双阳台  采光充足  视野宽阔   满五    业主诚心出售必看好房,365万,单价31850元/平米,高楼层(共10层),3室2厅,114.6平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105105229324.html,佳兆业水岸新都 4室2厅 南,418万,单价35073元/平米,高楼层(共6层),4室2厅,119.18平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105105227959.html,地铁口居家物业，业主诚心出售，满二业主包增值税,616万,单价46777元/平米,低楼层(共31层),4室2厅,131.69平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105105219313.html,双地铁口 公园旁 精装三房 交通便利,450万,单价51277元/平米,高楼层(共26层),3室2厅,87.76平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105105215431.html,水岸新都两房朝南看小区，业主诚心出售。必看好房,280万,单价34787元/平米,中楼层(共28层),2室1厅,80.49平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105105215427.html,水岸新都1房精装修朝北超大平层，业主诚心出售。。必看好房,210万,单价35709元/平米,中楼层(共28层),1室1厅,58.81平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105105200385.html,东方瑞景苑 高楼层 低总价小户型 诚心卖，满2年,120万,单价37760元/平米,高楼层(共23层),1室0厅,31.78平米,
20210208,龙岗区,龙岗双龙,鹏达花园,http://sz.ke.com/ershoufang/105105185169.html,满五唯一，南联地铁口，花园大社区,470万,单价24533元/平米,高楼层(共6层),5室2厅,191.58平米,
20210208,龙岗区,龙岗双龙,劲嘉龙园印象,http://sz.ke.com/ershoufang/105105172828.html,公园小区，产权面积79平，超大利用率。大户型。必看好房,360万,单价45125元/平米,高楼层(共18层),4室2厅,79.78平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105105172824.html,东方瑞景苑 1室1厅 东南,130万,单价40766元/平米,低楼层(共23层),1室1厅,31.89平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105105092401.html,此房满五唯一，采光充足，楼层好，视野开阔.,350万,单价47062元/平米,低楼层(共26层),2室2厅,74.37平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105105020803.html,海航城值得推荐的地铁口三房  东南 满五后过户必看好房,400万,单价44489元/平米,中楼层(共33层),3室2厅,89.91平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105105001653.html,沃尔玛楼上大单间 装修保养好 诚心出售,128万,单价34170元/平米,高楼层(共23层),1室0厅,37.46平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105104922538.html,此房朝南，采光好，位于小区中间，安静舒适，适合居家,480万,单价35691元/平米,中楼层(共28层),3室1厅,134.49平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105104917339.html,水岸新都一期洋房厅出阳台阳台诚心出售,390万,单价38892元/平米,中楼层(共6层),3室1厅,100.28平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105104885708.html,地铁口物业  总价低 业主诚心卖必看好房,125万,单价34285元/平米,中楼层(共23层),1室0厅,36.46平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105104880327.html,双地铁口物业，小区自带永辉超市，业主诚心出售必看好房,540万,单价39128元/平米,低楼层(共28层),5室1厅,138.01平米,
20210208,龙岗区,龙岗双龙,锦城星苑,http://sz.ke.com/ershoufang/105104864304.html,龙岗小两房，总价低，刚需入手房。,188万,单价36885元/平米,中楼层(共9层),2室1厅,50.97平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105104839865.html,满五年，  地铁口双龙抱珠户型，东南朝向，看房有钥匙,608万,单价55359元/平米,高楼层(共27层),4室2厅,109.83平米,
20210208,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105104834352.html,高楼层，南北通，光线好,房子保养好必看好房,507万,单价34983元/平米,高楼层(共31层),4室1厅,144.93平米,
20210208,龙岗区,龙岗双龙,锦龙名苑,http://sz.ke.com/ershoufang/105104833507.html,满五唯一 朝南看花园，小区绿化高，住家安静。,313万,单价40660元/平米,低楼层(共9层),3室1厅,76.98平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105104828386.html,满二年 标准大单间 沃尔玛楼上 地铁沿线,135万,单价37027元/平米,中楼层(共23层),1室0厅,36.46平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105104824021.html,双龙地铁口精装3房，视野采光都好，朝南看八仙岭,420万,单价47447元/平米,低楼层(共26层),3室1厅,88.52平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105104822942.html,南联地铁口，满京华喜悦里，次新小区,680万,单价47516元/平米,低楼层(共31层),4室2厅,143.11平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105104822171.html,双地铁口上车盘 精装一房 朝南看花园 免个税 业主诚售,150万,单价41141元/平米,中楼层(共23层),1室0厅,36.46平米,
20210208,龙岗区,龙岗双龙,聚龙苑,http://sz.ke.com/ershoufang/105104820901.html,聚龙苑 4室2厅 南,450万,单价40865元/平米,高楼层(共17层),4室2厅,110.12平米,
20210208,龙岗区,龙岗双龙,鹏达花园,http://sz.ke.com/ershoufang/105104815511.html,南联地铁口   可满五唯一过户  红本在手必看好房,240万,单价31234元/平米,高楼层(共8层),2室1厅,76.84平米,
20210208,龙岗区,龙岗双龙,朗泓龙园大观,http://sz.ke.com/ershoufang/105104800408.html,高楼层，位置好，朝西南，看花园，无遮挡，采光通透．,430万,单价48864元/平米,高楼层(共46层),3室2厅,88平米,
20210208,龙岗区,龙岗双龙,金汐府,http://sz.ke.com/ershoufang/105104781595.html,房子带居家装修4房格局 两个房间都朝南视野开阔无遮挡,450万,单价38078元/平米,低楼层(共30层),4室1厅,118.18平米,
20210208,龙岗区,龙岗双龙,旭源怡景轩,http://sz.ke.com/ershoufang/105104781293.html,房子装修不错 目前是业主自住 看房也方便 诚心换房,430万,单价48649元/平米,高楼层(共16层),4室2厅,88.39平米,
20210208,龙岗区,龙岗双龙,一城峰景,http://sz.ke.com/ershoufang/105104737588.html,地铁口物业，八仙岭公园，业主诚心出售,290万,单价40840元/平米,中楼层(共27层),2室1厅,71.01平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105104736778.html,双地铁线  70年公寓  配套齐全,140万,单价38357元/平米,低楼层(共23层),1室0厅,36.5平米,
20210208,龙岗区,龙岗双龙,深房翠林苑,http://sz.ke.com/ershoufang/105104735398.html,国庆必看好房，深物业次新房刚需实用两房，朝南看花园,265万,单价38658元/平米,低楼层(共31层)2室1厅,,68.55平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105104709138.html,双地铁线 70年住宅 配套齐全,305万,单价40891元/平米,高楼层(共27层),2室2厅,74.59平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105104642888.html,朝南无遮挡阳光充足，带实用60平平台。,450万,单价50785元/平米,低楼层(共28层),3室1厅,88.61平米,
20210208,龙岗区,龙岗双龙,风临四季,http://sz.ke.com/ershoufang/105104627801.html,满五年 精装三房 通透采光好 业主自住 户型方正,298万,单价31376元/平米,低楼层(共6层),3室2厅,94.98平米,
20210208,龙岗区,龙岗双龙,朗泓龙园大观,http://sz.ke.com/ershoufang/105104624406.html,龙园大观通透精装4房 满两年税少 厅出阳台朝南,495万,单价57532元/平米,高楼层(共31层),4室1厅,86.04平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105104611227.html,满五年唯一，双龙地铁口，公园旁，看公园，朝南,420万,单价47410元/平米,中楼层(共28层),3室2厅,88.59平米,
20210208,龙岗区,龙岗双龙,创富时代名苑,http://sz.ke.com/ershoufang/105104607520.html,户型方正，居家装修，生活方便，交通便利。,260万,单价34672元/平米,中楼层(共16层),2室1厅,74.99平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105104598188.html,瑞景苑大五房高楼层采光视野好税费少 满五唯一红本,508万,单价32009元/平米,高楼层(共27层),5室2厅,158.71平米,
20210208,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105104593863.html,3号线地铁口物业 楼下华润万家超市,345万,单价42094元/平米,中楼层(共31层),2室2厅,81.96平米,
20210208,龙岗区,龙岗双龙,建新村,http://sz.ke.com/ershoufang/105104592408.html,双地铁口 正规3房2厅 满5唯一 税少 诚心出售,330万,单价35280元/平米,中楼层(共7层),3室2厅,93.54平米,
20210208,龙岗区,龙岗双龙,朗泓龙园大观,http://sz.ke.com/ershoufang/105104586461.html,龙岗区 地铁物业 高楼层 采光通风好 诚意出售 随时看,500万,单价57511元/平米,高楼层(共31层),3室2厅,86.94平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105104572266.html,怡龙稀有南向两房，满五年唯一住宅，红本在手。,365万,单价48661元/平米,中楼层(共26层),2室1厅,75.01平米,
20210208,龙岗区,龙岗双龙,创富时代名苑,http://sz.ke.com/ershoufang/105104559108.html,南联地铁口  满五唯一  正规两房  业主诚心卖,280万,单价37429元/平米,中楼层(共16层),2室1厅,74.81平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105104551888.html,双龙地铁口，精装4房，视野采光都好,560万,单价41457元/平米,低楼层(共26层),4室1厅,135.08平米,
20210208,龙岗区,龙岗双龙,深房翠林苑,http://sz.ke.com/ershoufang/105104549502.html,深物业次新房，刚需实用三房，朝南视野开阔,355万,单价40740元/平米,低楼层(共31层)3室2厅,,87.14平米,
20210208,龙岗区,龙岗双龙,风临四季,http://sz.ke.com/ershoufang/105104547578.html,精装修 大3房 税费少 社区环境好,350万,单价33220元/平米,高楼层(共11层),3室2厅,105.36平米,
20210208,龙岗区,龙岗双龙,朗泓龙园大观,http://sz.ke.com/ershoufang/105104544471.html,百万大盘，标准2房，中高楼层，业主诚心出售,320万,单价45997元/平米,高楼层(共43层),2室1厅,69.57平米,
20210208,龙岗区,龙岗双龙,鹏达花园,http://sz.ke.com/ershoufang/105104538960.html,南联地铁口 小区中庭位置 南北通透 华润万家公园等,350万,单价35325元/平米,中楼层(共6层),3室2厅,99.08平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105104538043.html,地铁口高层，满两年精装修，横厅,410万,单价46032元/平米,高楼层(共26层),3室2厅,89.07平米,
