20210208,宝安区,西乡,宏发前城,http://sz.ke.com/ershoufang/105105643822.html,大仟里楼上 南向精装修4房，拎包入住，诚心出售,1300万,单价148335元/平米,低楼层(共53层),4室2厅,87.64平米,
20210208,宝安区,西乡,中熙香缤山,http://sz.ke.com/ershoufang/105105642533.html,香缤山大五房朝南朝花园仅售1170万,1170万,单价86828元/平米,中楼层(共32层),5室2厅,134.75平米,
20210208,宝安区,西乡,宏发前城,http://sz.ke.com/ershoufang/105105627420.html,高品质社区，户型方正，大仟里商场，地铁口无缝对接,1200万,单价134726元/平米,低楼层(共41层),3室2厅,89.07平米,
20210208,宝安区,西乡,宝田雅苑,http://sz.ke.com/ershoufang/105105620711.html,11年 花园小区  车位充足  看花园安静,570万,单价79024元/平米,中楼层(共16层),2室2厅,72.13平米,
20210208,宝安区,西乡,领航城领尚花园,http://sz.ke.com/ershoufang/105105620572.html,业主诚心出售，大社区，新小区，社区配套齐全必看好房,430万,单价83205元/平米,低楼层(共31层),1室1厅,51.68平米,
20210208,宝安区,西乡,领翔华府,http://sz.ke.com/ershoufang/105105616307.html,满五唯一，欠款少，环境优美安静，精装正三房,750万,单价84689元/平米,低楼层(共31层),3室1厅,88.56平米,
20210208,宝安区,西乡,宝城花园,http://sz.ke.com/ershoufang/105105613069.html,坪洲地铁，宝城花园102平标准四房，满五年,609万,单价59224元/平米,低楼层(共8层),4室2厅,102.83平米,
20210208,宝安区,西乡,华苑,http://sz.ke.com/ershoufang/105105605743.html,业主诚心出售.交通便利.价格优惠必看好房,423万,单价70997元/平米,中楼层(共24层),1室1厅,59.58平米,
20210208,宝安区,西乡,中信领航,http://sz.ke.com/ershoufang/105105597432.html,满五唯一，房子通风采光都很好，业主诚心出售,690万,单价84684元/平米,低楼层(共30层),3室1厅,81.48平米,
20210208,宝安区,西乡,锦绣花园,http://sz.ke.com/ershoufang/105105583445.html,精致急售好楼层小一房优惠价钱出售,325万,单价74713元/平米,中楼层(共7层),1室1厅,43.5平米,
20210208,宝安区,西乡,天骄世家,http://sz.ke.com/ershoufang/105105577932.html,满五唯一无欠款税费比较少，业主诚心卖,656万,单价82413元/平米,高楼层(共17层),3室1厅,79.6平米,
20210208,宝安区,西乡,中信领航,http://sz.ke.com/ershoufang/105105573012.html,单证 位置安静 通风采光好 视野开阔 楼层好,830万,单价95678元/平米,低楼层(共30层),4室2厅,86.75平米,
20210208,宝安区,西乡,双龙花园,http://sz.ke.com/ershoufang/105105568615.html,旧.改小区 正规3室 业主换房 诚心出售,530万,单价57236元/平米,高楼层(共7层),3室1厅,92.6平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105105568561.html,单证大平层，带保姆房，毛坏可自己重新装修，满五年,1360万,单价91620元/平米,低楼层(共29层)4室1厅,,148.44平米,
20210208,宝安区,西乡,领翔华府,http://sz.ke.com/ershoufang/105105563191.html,此房满五年且家庭一套房，税费少，高楼层,750万,单价87495元/平米,中楼层(共31层),3室2厅,85.72平米,
20210208,宝安区,西乡,富盈门,http://sz.ke.com/ershoufang/105105561469.html,富盈门标准大两房，诚心出售 ，看房方便,590万,单价74084元/平米,高楼层(共11层),2室2厅,79.64平米,
20210208,宝安区,西乡,招商果岭花园,http://sz.ke.com/ershoufang/105105560541.html,招商果岭花园 4室2厅 西南,1100万,单价89062元/平米,低楼层(共30层),4室2厅,123.51平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105105559866.html,房子满五年唯一，税费少，东南朝向,760万,单价97486元/平米,低楼层(共32层),2室1厅,77.96平米,
20210208,宝安区,西乡,福中福花园一期,http://sz.ke.com/ershoufang/105105550424.html,满五唯一红本在手，地铁口，看房方便，提前预约必看好房,586万,单价74037元/平米,中楼层(共8层),3室1厅,79.15平米,
20210208,宝安区,西乡,万象新天,http://sz.ke.com/ershoufang/105105548487.html,精装标准四房，交通便捷，罗宝线固戍地铁站旁,950万,单价110286元/平米,高楼层(共14层),4室1厅,86.14平米,
20210208,宝安区,西乡,大益广场,http://sz.ke.com/ershoufang/105105546003.html,满五年房源，红本在手，税费低！！！,900万,单价65086元/平米,中楼层(共17层),4室1厅,138.28平米,
20210208,宝安区,西乡,君成雍和园,http://sz.ke.com/ershoufang/105105544576.html,看花园，景观好，安静舒适，业主有心卖，看房,480万,单价90243元/平米,中楼层(共41层)1室2厅,,53.19平米,
20210208,宝安区,西乡,金港华庭,http://sz.ke.com/ershoufang/105105534902.html,此房满五唯一，欠款少，税费少，楼下沃尔玛生活方便,585万,单价92681元/平米,高楼层(共31层),2室1厅,63.12平米,
20210208,宝安区,西乡,领翔华府,http://sz.ke.com/ershoufang/105105520746.html,满五唯一，采光通风视野好，业主诚心出售必看好房,750万,单价85529元/平米,高楼层(共31层),3室1厅,87.69平米,
20210208,宝安区,西乡,宝田雅苑,http://sz.ke.com/ershoufang/105105520648.html,宝田雅苑 南向大两房 满五年唯一 诚心出售必看好房,580万,单价80411元/平米,中楼层(共16层),2室2厅,72.13平米,
20210208,宝安区,西乡,中熙香缤山,http://sz.ke.com/ershoufang/105105505910.html,满五年红本在手，高楼层，采光充足，装修保养好,850万,单价97556元/平米,中楼层(共32层),4室1厅,87.13平米,
20210208,宝安区,西乡,中信领航,http://sz.ke.com/ershoufang/105105505810.html,满5年，免增值税，大社区，拎包入住,725万,单价87161元/平米,低楼层(共26层),3室1厅,83.18平米,
20210208,宝安区,西乡,中粮锦云,http://sz.ke.com/ershoufang/105105500252.html,真正的南向通透，客厅宽敞，明亮。主次卧室分离,1430万,单价81002元/平米,低楼层(共30层),3室1厅,176.54平米,
20210208,宝安区,西乡,俊景园,http://sz.ke.com/ershoufang/105105494522.html,业主诚心卖 西乡大两房 户型方正,500万,单价65037元/平米,中楼层(共23层),2室1厅,76.88平米,
20210208,宝安区,西乡,白金假日公寓,http://sz.ke.com/ershoufang/105105488698.html,1号线精装2房，实用率高，业主诚心卖，看房方便,448万,单价111471元/平米,中楼层(共28层),2室1厅,40.19平米,
20210208,宝安区,西乡,富盈门,http://sz.ke.com/ershoufang/105105487371.html,富盈门精装修2房 户型方正 楼层好 采光通风佳 满五,610万,单价76634元/平米,中楼层(共11层),2室2厅,79.6平米,
20210208,宝安区,西乡,中信领航,http://sz.ke.com/ershoufang/105105480749.html,房子通风采光都很好，业主诚心出售,990万,单价80784元/平米,中楼层(共31层),4室2厅,122.55平米,
20210208,宝安区,西乡,宏发前城,http://sz.ke.com/ershoufang/105105476523.html,二期好房！  通透大四房  看花园通风好  住家舒服,1639万,单价139135元/平米,中楼层(共53层),4室2厅,117.8平米,
20210208,宝安区,西乡,翠湖花园,http://sz.ke.com/ershoufang/105105472824.html,满五唯一 鹏改 12号线地铁口 社区环境好,455万,单价62759元/平米,中楼层(共8层),2室2厅,72.5平米,
20210208,宝安区,西乡,俊景园,http://sz.ke.com/ershoufang/105105463566.html,满五唯一，业主诚心出售，户型方正，居家装修必看好房,550万,单价64775元/平米,低楼层(共23层),3室1厅,84.91平米,
20210208,宝安区,西乡,兴达华府,http://sz.ke.com/ershoufang/105105461773.html,兴达带精装修一房，总价低，房子虽小却五脏俱全必看好房,170万,单价80265元/平米,高楼层(共29层),1室0厅,21.18平米,
20210208,宝安区,西乡,碧湾雅园,http://sz.ke.com/ershoufang/105105454200.html,满五 红本高层采光好  业主诚心出售,638万,单价82707元/平米,中楼层(共16层),3室1厅,77.14平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105105448626.html,西乡正地铁口次新电梯高层三房看花园满五唯一红本在手,708万,单价96275元/平米,高楼层(共29层),3室1厅,73.54平米,
20210208,宝安区,西乡,白金假日公寓,http://sz.ke.com/ershoufang/105105445840.html,中间楼层 精装修东南向安静看花园 满两年诚心出售,475万,单价118189元/平米,中楼层(共28层),2室1厅,40.19平米,
20210208,宝安区,西乡,满京华云晓公馆,http://sz.ke.com/ershoufang/105105438287.html,18年次新房  精装修2房 东南向满2年 看房方便必看好房,605万,单价62103元/平米,高楼层(共28层)2室1厅,,97.42平米,
20210208,宝安区,西乡,中熙香缤山,http://sz.ke.com/ershoufang/105105422894.html,12号线地铁口 精装四房看花园 户型方正 看房方便,840万,单价96408元/平米,高楼层(共32层),4室1厅,87.13平米,
20210208,宝安区,西乡,白金假日公寓,http://sz.ke.com/ershoufang/105105421856.html,满五唯一  地铁口物业 大仟里商圈 高使用率住家两房,495万,单价114056元/平米,中楼层(共28层),2室2厅,43.4平米,
20210208,宝安区,西乡,富通V都会,http://sz.ke.com/ershoufang/105105413424.html,富通三房，满五唯一，户型方正，诚心出售,650万,单价75258元/平米,中楼层(共11层),3室2厅,86.37平米,
20210208,宝安区,西乡,圣淘沙骏园,http://sz.ke.com/ershoufang/105105410541.html,双地铁小区出门就地铁，房子满五唯一税费少,1158万,单价112351元/平米,低楼层(共20层),4室1厅,103.07平米,
20210208,宝安区,西乡,中信领航,http://sz.ke.com/ershoufang/105105408875.html,精装修 满五年唯一 看房方便 业主诚意出售！,738万,单价90309元/平米,中楼层(共26层),3室1厅,81.72平米,
20210208,宝安区,西乡,财富港大厦,http://sz.ke.com/ershoufang/105105404439.html,满五唯一，红本在手，繁华地段上车盘必看好房,480万,单价76825元/平米,高楼层(共34层),2室2厅,62.48平米,
20210208,宝安区,西乡,万象新天,http://sz.ke.com/ershoufang/105105404409.html,此房满五唯一，东南向，使用率高，地铁口物业,600万,单价99619元/平米,低楼层(共14层),2室1厅,60.23平米,
20210208,宝安区,西乡,中熙香缤山,http://sz.ke.com/ershoufang/105105403797.html,满五唯一，精装四房，近地铁口，花园中间,850万,单价97556元/平米,中楼层(共32层),4室2厅,87.13平米,
20210208,宝安区,西乡,润恒尚园,http://sz.ke.com/ershoufang/105105403614.html,满五唯一 红本在手 正规大三房二卫  看高尔夫景观,960万,单价98888元/平米,高楼层(共29层),3室2厅,97.08平米,
20210208,宝安区,西乡,华苑,http://sz.ke.com/ershoufang/105105402844.html,精装二房，准新小区，未来双线双地铁口物业！,380万,单价77268元/平米,高楼层(共23层),2室2厅,49.18平米,
20210208,宝安区,西乡,中粮鸿云,http://sz.ke.com/ershoufang/105105389158.html,平层大四房，通透户型，精装修，业主诚心出售,1050万,单价67988元/平米,中楼层(共28层),4室2厅,154.44平米,
20210208,宝安区,西乡,中信领航,http://sz.ke.com/ershoufang/105105386093.html,满五年：客厅出阳台，南向，通风采光佳必看好房,580万,单价87640元/平米,低楼层(共13层),3室2厅,66.18平米,
20210208,宝安区,西乡,康达尔山海上城二期,http://sz.ke.com/ershoufang/105105385914.html,业主诚心卖，高楼层看海精装修，自住保养好正南偏西向,780万,单价94124元/平米,高楼层(共31层),3室1厅,82.87平米,
20210208,宝安区,西乡,御龙居,http://sz.ke.com/ershoufang/105105380757.html,地铁12号线，龙头位置，满五年，一梯两户，全新精装,1200万,单价85967元/平米,高楼层(共18层),4室2厅,139.59平米,
20210208,宝安区,西乡,华苑,http://sz.ke.com/ershoufang/105105378797.html,精装二房，准新小区，未来双线双地铁口物业！必看好房,435万,单价73679元/平米,高楼层(共23层),2室2厅,59.04平米,
20210208,宝安区,西乡,康达尔山海上城二期,http://sz.ke.com/ershoufang/105105374372.html,中楼层  自住精装修三房 诚售,800万,单价89727元/平米,中楼层(共31层)3室2厅,,89.16平米,
20210208,宝安区,西乡,永安商业城,http://sz.ke.com/ershoufang/105105370208.html,满五唯一刚需好盘，电梯房，宜家宜居,425万,单价62153元/平米,中楼层(共12层),2室2厅,68.38平米,
20210208,宝安区,西乡,招商果岭花园,http://sz.ke.com/ershoufang/105105366713.html,央企物业严格管理 南向精装两房,700万,单价92069元/平米,低楼层(共34层),2室1厅,76.03平米,
20210208,宝安区,西乡,润恒尚园,http://sz.ke.com/ershoufang/105105366017.html,满五年且唯一，户型好，客厅正出阳台的正规四房两卫,1018万,单价97576元/平米,低楼层(共28层),4室2厅,104.33平米,
20210208,宝安区,西乡,海湾明珠,http://sz.ke.com/ershoufang/105105354931.html,碧海双地铁小区，满五唯一，免个税，红本在手,820万,单价80196元/平米,中楼层(共8层),3室2厅,102.25平米,
20210208,宝安区,西乡,万象新天,http://sz.ke.com/ershoufang/105105345472.html,地铁口物业，精装四房，户型使用率高，满五唯一看花园,935万,单价108570元/平米,中楼层(共14层),4室2厅,86.12平米,
20210208,宝安区,西乡,金港华庭,http://sz.ke.com/ershoufang/105105344654.html,配套成熟，楼下就是沃尔玛商场，出行交通便利,560万,单价87052元/平米,低楼层(共31层),2室1厅,64.33平米,
20210208,宝安区,西乡,中粮幸福花园,http://sz.ke.com/ershoufang/105105343041.html,朝西南，精装2房，满五年税费少，带2个平台必看好房,488万,单价101688元/平米,低楼层(共27层),2室2厅,47.99平米,
20210208,宝安区,西乡,富通V都会,http://sz.ke.com/ershoufang/105105337105.html,满五唯一  南北通 朝南看花园 精装自住 安静不临街,740万,单价79043元/平米,低楼层(共11层),3室2厅,93.62平米,
20210208,宝安区,西乡,领翔华府,http://sz.ke.com/ershoufang/105105337092.html,满五唯一  中高楼层 精装修  安静不临街 采光通风佳,780万,单价90931元/平米,中楼层(共31层),3室1厅,85.78平米,
20210208,宝安区,西乡,中粮锦云,http://sz.ke.com/ershoufang/105105334587.html,中粮锦云标准3房，满五年税少，红本在手！必看好房,800万,单价99938元/平米,低楼层(共31层),3室2厅,80.05平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105105329682.html,满五年无个税红本在手 看房子方便 双地铁口必看好房,710万,单价95585元/平米,低楼层(共31层),2室1厅,74.28平米,
20210208,宝安区,西乡,永安商业城,http://sz.ke.com/ershoufang/105105327244.html,此房精装修，满五年，通风采光好，看房随时方便。,385万,单价56304元/平米,高楼层(共12层),2室2厅,68.38平米,
20210208,宝安区,西乡,中信领航,http://sz.ke.com/ershoufang/105105323045.html,中信领   航  满5唯一  诚心出售   楼层佳,728万,单价92846元/平米,高楼层(共26层),3室1厅,78.41平米,
20210208,宝安区,西乡,领航城领尚花园,http://sz.ke.com/ershoufang/105105319277.html,精装东南向大三房，航城成熟社区，居家选择。,680万,单价82146元/平米,中楼层(共31层),3室2厅,82.78平米,
20210208,宝安区,西乡,海湾明珠,http://sz.ke.com/ershoufang/105105315665.html,房子满五年唯一，税费少，中高楼层，采光通风好。,700万,单价112541元/平米,高楼层(共8层),2室1厅,62.2平米,
20210208,宝安区,西乡,宝田雅苑,http://sz.ke.com/ershoufang/105105312910.html,满五唯一 小两房 高层 新装修 采光通风好住家舒适,445万,单价85577元/平米,高楼层(共16层),2室1厅,52平米,
20210208,宝安区,西乡,御龙居,http://sz.ke.com/ershoufang/105105306756.html,龙头安静4房中间楼层住家精装修红本在手,1011万,单价75062元/平米,中楼层(共17层),4室1厅,134.69平米,
20210208,宝安区,西乡,俊景园,http://sz.ke.com/ershoufang/105105295833.html,满五唯一，双地铁，居家装修，户型方正，三阳台必看好房,508万,单价65087元/平米,中楼层(共23层),2室2厅,78.05平米,
20210208,宝安区,西乡,西城丰和,http://sz.ke.com/ershoufang/105105294714.html,西乡电梯 98平大3房 楼层好 视野无遮挡 业主诚心出售,910万,单价92537元/平米,中楼层(共33层),3室2厅,98.34平米,
20210208,宝安区,西乡,君成雍和园,http://sz.ke.com/ershoufang/105105284623.html,看花园安静大一房，16年新小区，12号线地铁口必看好房,475万,单价89708元/平米,低楼层(共41层)2室1厅,,52.95平米,
20210208,宝安区,西乡,半岛明苑,http://sz.ke.com/ershoufang/105105282166.html,宝安大仟里  东南大3房 满五唯一 红本在手,620万,单价76924元/平米,中楼层(共6层),3室2厅,80.6平米,
20210208,宝安区,西乡,中粮鸿云,http://sz.ke.com/ershoufang/105105277502.html,单证  单证  稀有户型 视野开阔 业主诚意卖,1088万,单价69036元/平米,低楼层(共26层),4室2厅,157.6平米,
20210208,宝安区,西乡,锦明花园,http://sz.ke.com/ershoufang/105105264565.html,满五唯一，东南朝向，户型方正，客厅出阳台，诚心出售,1099万,单价84539元/平米,低楼层(共22层),3室1厅,130平米,
20210208,宝安区,西乡,中粮锦云,http://sz.ke.com/ershoufang/105105262147.html,满五唯一，红本在手，中间楼层，采光好,815万,单价100050元/平米,中楼层(共31层),3室1厅,81.46平米,
20210208,宝安区,西乡,颐合花园,http://sz.ke.com/ershoufang/105105256224.html,颐合花园 3室1厅 东南,470万,单价49736元/平米,中楼层(共8层),3室1厅,94.5平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105105251337.html,楼下西乡地铁 精装 高厅 满五唯一 南向看花园必看好房,1080万,单价85234元/平米,高楼层(共31层),4室2厅,126.71平米,
20210208,宝安区,西乡,中粮幸福花园,http://sz.ke.com/ershoufang/105105248357.html,中粮幸福花园平层东南向满五两房精装诚心出售,510万,单价103260元/平米,中楼层(共27层),2室1厅,49.39平米,
20210208,宝安区,西乡,招商果岭花园,http://sz.ke.com/ershoufang/105105247380.html,满五年 安静 看花园 户型方正 实用,830万,单价99832元/平米,低楼层(共30层),3室1厅,83.14平米,
20210208,宝安区,西乡,白金假日公寓,http://sz.ke.com/ershoufang/105105244711.html,坪洲地铁口两房 住家装修 满五唯一 看房方便,480万,单价106008元/平米,低楼层(共28层),2室2厅,45.28平米,
20210208,宝安区,西乡,中信领航,http://sz.ke.com/ershoufang/105105240975.html,中间位置安静，双龙抱珠户型，高楼层采光通风好,1386万,单价103914元/平米,高楼层(共30层),5室1厅,133.38平米,
20210208,宝安区,西乡,白金假日公寓,http://sz.ke.com/ershoufang/105105238386.html,此房子满五唯一，小2房，闹中取静，正看泳池西南向,450万,单价103687元/平米,中楼层(共28层),2室1厅,43.4平米,
20210208,宝安区,西乡,宏发前城,http://sz.ke.com/ershoufang/105105237842.html,高楼层 ， 可看海。通风采光好，一手业主，看房方便,1260万,单价142486元/平米,高楼层(共51层),3室2厅,88.43平米,
20210208,宝安区,西乡,润恒尚园,http://sz.ke.com/ershoufang/105105212221.html,业主诚心出售，看房方便，格局方正。,738万,单价89564元/平米,低楼层(共28层),2室2厅,82.4平米,
20210208,宝安区,西乡,锦明花园,http://sz.ke.com/ershoufang/105105208088.html,满五年唯一，楼层朝向好，楼层高视野采光好！,988万,单价80997元/平米,低楼层(共11层),3室1厅,121.98平米,
20210208,宝安区,西乡,雅乐居,http://sz.ke.com/ershoufang/105105206743.html,此房是精装修的，业主装修花了30多万，可以拎包入住,465万,单价70242元/平米,中楼层(共15层),2室1厅,66.2平米,
20210208,宝安区,西乡,中粮锦云,http://sz.ke.com/ershoufang/105105206631.html,标准南北通透三房 双阳台  位置安静 住家舒适,950万,单价107796元/平米,中楼层(共31层),3室2厅,88.13平米,
20210208,宝安区,西乡,中信领航,http://sz.ke.com/ershoufang/105105196141.html,满五唯一，税费少，东南向，高楼层新小区大花园,715万,单价85959元/平米,高楼层(共26层),3室1厅,83.18平米,
20210208,宝安区,西乡,宝安新村,http://sz.ke.com/ershoufang/105105192599.html,公务员社区 12号线地铁口 精装三房 业主诚心出售,695万,单价69556元/平米,低楼层(共15层),3室2厅,99.92平米,
20210208,宝安区,西乡,宏发前城,http://sz.ke.com/ershoufang/105105192062.html,精装近地铁口，楼龄新，户型方正,2300万,单价155071元/平米,低楼层(共53层),5室2厅,148.32平米,
20210208,宝安区,西乡,天骄世家,http://sz.ke.com/ershoufang/105105180670.html,朝花园安静 中高楼层  满五唯一出售一览天骄秀美园林,766万,单价79535元/平米,高楼层(共16层),3室1厅,96.31平米,
20210208,宝安区,西乡,中粮锦云,http://sz.ke.com/ershoufang/105105177382.html,满五唯一，楼层不错，采光通风不错，业主自己住,818万,单价100913元/平米,中楼层(共30层),3室1厅,81.06平米,
20210208,宝安区,西乡,领翔华府,http://sz.ke.com/ershoufang/105105150089.html,满五唯一，精致奢华装修，南北通透 观景飘窗 动静分明,840万,单价96953元/平米,高楼层(共30层),3室2厅,86.64平米,
20210208,宝安区,西乡,万象新天,http://sz.ke.com/ershoufang/105105140599.html,业主包增值税 相当于满五年 1号线地铁口 看花园,620万,单价102769元/平米,低楼层(共14层),2室1厅,60.33平米,
20210208,宝安区,西乡,兴达华府,http://sz.ke.com/ershoufang/105105129503.html,带精装修标准两房，双阳台，诚心出售，带大露台必看好房,520万,单价75015元/平米,低楼层(共29层),2室1厅,69.32平米,
20210208,宝安区,西乡,怡翠花园,http://sz.ke.com/ershoufang/105105109429.html,西乡港隆城圈旁 地铁在建  大三房通风采光好 双阳台,468万,单价55715元/平米,中楼层(共8层),3室1厅,84平米,
20210208,宝安区,西乡,山语华庭,http://sz.ke.com/ershoufang/105105097869.html,高层朝南看公园安静，满五唯一红本在手，视野开阔,960万,单价79346元/平米,高楼层(共25层),4室1厅,120.99平米,
20210208,宝安区,西乡,碧海湾花园,http://sz.ke.com/ershoufang/105105087234.html,双阳台双地铁学府氛围浓精装3室，近公园体育馆,750万,单价78940元/平米,中楼层(共8层),3室2厅,95.01平米,
20210208,宝安区,西乡,宏发前城,http://sz.ke.com/ershoufang/105105056622.html,宏发品质，次新房，地铁口物业，精装修,1250万,单价141965元/平米,高楼层(共41层),3室2厅,88.05平米,
20210208,宝安区,西乡,中粮澜山,http://sz.ke.com/ershoufang/105105052726.html,中粮澜山 靠山美宅，居家安静看花园必看好房,1700万,单价94001元/平米,低楼层(共4层),5室2厅,180.85平米,
20210208,宝安区,西乡,万象新天,http://sz.ke.com/ershoufang/105105031480.html,万象新天 诚心出售 装修保养好 满五年税费少,800万,单价103360元/平米,低楼层(共15层),4室2厅,77.4平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105105023107.html,汇一城4房2卫低价出售 看小区园林，三面采光安静舒适,848万,单价96937元/平米,低楼层(共32层),4室2厅,87.48平米,
20210208,宝安区,西乡,富宏凤凰天誉,http://sz.ke.com/ershoufang/105105013923.html,凤凰天誉 南向大三房 高楼层采光视野好,809万,单价89919元/平米,高楼层(共29层),3室2厅,89.97平米,
20210208,宝安区,西乡,百佳华大厦,http://sz.ke.com/ershoufang/105104974024.html,近宝中大三房，面积大，单价低，业主诚心卖。,670万,单价55741元/平米,高楼层(共7层),3室2厅,120.2平米,
20210208,宝安区,西乡,翠湖花园,http://sz.ke.com/ershoufang/105104964601.html,我想在深圳安个家，新上满五唯一刚需小两房必看好房,460万,单价60100元/平米,高楼层(共7层),2室1厅,76.54平米,
20210208,宝安区,西乡,金色华府,http://sz.ke.com/ershoufang/105104944912.html,西乡流塘电梯三房 满五年 南向 中高楼层  诚心出售,500万,单价61600元/平米,中楼层(共23层),3室2厅,81.17平米,
20210208,宝安区,西乡,富盈门,http://sz.ke.com/ershoufang/105104927804.html,富盈门 2室2厅 西北,608万,单价80584元/平米,中楼层(共11层),2室2厅,75.45平米,
20210208,宝安区,西乡,中信领航,http://sz.ke.com/ershoufang/105104926755.html,满五年 没有增值税 南北通 朝东南  看花园,950万,单价79128元/平米,低楼层(共31层),4室2厅,120.06平米,
20210208,宝安区,西乡,富瑰园,http://sz.ke.com/ershoufang/105104883925.html,12号线地铁精装三房 满五唯一 业主自住保养好,700万,单价63452元/平米,中楼层(共7层),3室2厅,110.32平米,
20210208,宝安区,西乡,康达尔山海上城二期,http://sz.ke.com/ershoufang/105104878360.html,业主自住装修保养好 看房提前联系 业主诚心出售,900万,单价108604元/平米,低楼层(共31层)3室1厅,,82.87平米,
20210208,宝安区,西乡,翠湖花园,http://sz.ke.com/ershoufang/105104867891.html,地铁400米，业主自住装修，正规两房，要拆物业,330万,单价65089元/平米,低楼层(共1层)2室1厅,,50.7平米,
20210208,宝安区,西乡,康达尔山海上城二期,http://sz.ke.com/ershoufang/105104839044.html,业主诚心出售，南北通透户型，看房随时方便,820万,单价91960元/平米,中楼层(共31层),3室2厅,89.17平米,
20210208,宝安区,西乡,宝田雅苑,http://sz.ke.com/ershoufang/105104826712.html,宝田雅苑精准小户型诚心出售，看房提前预约,260万,单价83844元/平米,中楼层(共16层),1室0厅,31.01平米,
20210208,宝安区,西乡,财富港大厦,http://sz.ke.com/ershoufang/105104818672.html,碧海，精装1房+1房，地铁口150米，花园社区，好停车,600万,单价96915元/平米,低楼层(共34层),2室2厅,61.91平米,
20210208,宝安区,西乡,领航城领尚花园,http://sz.ke.com/ershoufang/105104813526.html,大社区！环境好配套齐全，刚需上车小户型,438万,单价84753元/平米,中楼层(共31层),1室1厅,51.68平米,
20210208,宝安区,西乡,领翔华府,http://sz.ke.com/ershoufang/105104810520.html,满五唯一，看房方便，精装修，业主诚心出售,1400万,单价93141元/平米,中楼层(共4层),4室2厅,150.31平米,
20210208,宝安区,西乡,富盈门,http://sz.ke.com/ershoufang/105104805946.html,富盈门大三房，东南诚心出售 采光通透 精装修115.68平,760万,单价65699元/平米,低楼层(共11层),3室2厅,115.68平米,
20210208,宝安区,西乡,金港华庭,http://sz.ke.com/ershoufang/105104795680.html,大带平台，现在是2房改3房，，精装修保养好！,680万,单价106467元/平米,低楼层(共31层),3室2厅,63.87平米,
20210208,宝安区,西乡,领航城领尚花园,http://sz.ke.com/ershoufang/105104789666.html,次新房高楼层看花园，客厅出阳台大社区,430万,单价83205元/平米,高楼层(共31层),1室1厅,51.68平米,
20210208,宝安区,西乡,翠湖花园,http://sz.ke.com/ershoufang/105104786373.html,红本在手税费少 鹏改 12号线地铁口 社区环境好,450万,单价59761元/平米,高楼层(共7层),3室2厅,75.3平米,
20210208,宝安区,西乡,福中福花园一期,http://sz.ke.com/ershoufang/105104781829.html,此房满五唯一红本在手，看房一般都方便，自住。必看好房,568万,单价70193元/平米,高楼层(共8层),2室2厅,80.92平米,
20210208,宝安区,西乡,财富港大厦,http://sz.ke.com/ershoufang/105104779804.html,高楼层视野和开阔，总价低，业主诚心出售。必看好房,650万,单价70059元/平米,高楼层(共33层),2室2厅,92.78平米,
20210208,宝安区,西乡,中粮锦云,http://sz.ke.com/ershoufang/105104775710.html,地铁口物业，高层视野采光好，交通便利，诚心出售。,1320万,单价101531元/平米,高楼层(共31层),4室1厅,130.01平米,
20210208,宝安区,西乡,宝田雅苑,http://sz.ke.com/ershoufang/105104775584.html,厅出阳台端头位置两房 满五唯一 业主自住 诚心出售,442万,单价82803元/平米,低楼层(共17层),2室1厅,53.38平米,
20210208,宝安区,西乡,西城丰和,http://sz.ke.com/ershoufang/105104770616.html,西城丰和 4室2厅 东南,800万,单价70504元/平米,低楼层(共33层),4室2厅,113.47平米,
20210208,宝安区,西乡,领航城领秀花园,http://sz.ke.com/ershoufang/105104769491.html,领秀三期带精装修三房，户型方正，保养很好，朝南,680万,单价85000元/平米,中楼层(共31层),3室2厅,80平米,
20210208,宝安区,西乡,万象新天,http://sz.ke.com/ershoufang/105104756001.html,宝安 次新房 固戍地铁口 标准三房 满五唯一 诚心卖必看好房,675万,单价105717元/平米,中楼层(共14层),3室2厅,63.85平米,
20210208,宝安区,西乡,绿海名苑,http://sz.ke.com/ershoufang/105104751150.html,满五年 带30平大露台，精装修，近地铁口，住家优选,620万,单价78244元/平米,低楼层(共8层),3室1厅,79.24平米,
20210208,宝安区,西乡,雅乐居,http://sz.ke.com/ershoufang/105104735549.html,此房红本在手，满五不唯一，采光和通风不错,255万,单价79390元/平米,低楼层(共15层),1室1厅,32.12平米,
20210208,宝安区,西乡,领航城领秀花园,http://sz.ke.com/ershoufang/105104735006.html,精装修。双阳台对流。业主诚心卖,820万,单价92011元/平米,低楼层(共31层),3室2厅,89.12平米,
20210208,宝安区,西乡,富通V都会,http://sz.ke.com/ershoufang/105104734734.html,满五唯一 少量欠款 宝安西乡 南北通户型,749万,单价80383元/平米,中楼层(共11层),3室1厅,93.18平米,
