20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105104127626.html,品质社区地铁口，满两年精装修拎包入住，东南采光好,696万,单价85242元/平米,低楼层(共48层),3室2厅,81.65平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105104114129.html,龙胜地铁站 港铁天颂 客厅正出阳台三房 位置安静必看好房,760万,单价86237元/平米,低楼层(共42层),3室2厅,88.13平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105103981927.html,鸿荣源·尚峻 3室2厅 东南,1000万,单价93871元/平米,中楼层(共44层),3室2厅,106.53平米,
20210208,龙华区,上塘,特发和平里二期,http://sz.ke.com/ershoufang/105103976419.html,上塘片区 地铁口 安静位置，中高楼层，精装修拎包入住,730万,单价83381元/平米,低楼层(共49层),3室1厅,87.55平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105103906107.html,此房满两年，有部分欠款，高层看花园，视野开阔,1060万,单价88319元/平米,高楼层(共47层),4室2厅,120.02平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105103874400.html,次新房，满两年，欠款少可赎楼，高层视野开阔,170万,单价43291元/平米,高楼层(共32层),1室0厅,39.27平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105103844703.html,4号线地铁口物业， 朝南看花园，安静舒适,816万,单价86432元/平米,中楼层(共44层),3室2厅,94.41平米,
20210208,龙华区,上塘,中海锦城,http://sz.ke.com/ershoufang/105103789444.html,此房是小区唯一在售高层五房，装修保养好，业主诚售！,1300万,单价97226元/平米,中楼层(共39层),5室2厅,133.71平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105103733253.html,此房是上塘地铁口精装小户型，总价底,750万,单价88309元/平米,中楼层(共28层),3室2厅,84.93平米,
20210208,龙华区,上塘,特发和平里二期,http://sz.ke.com/ershoufang/105103689836.html,龙胜地铁口 精装三房 诚心出售,750万,单价86456元/平米,低楼层(共49层),3室1厅,86.75平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105103676784.html,业主诚心卖；自住保养好，户型方正，看房方便。,480万,单价102085元/平米,中楼层(共28层),1室1厅,47.02平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105103418321.html,高楼层视野好  精装修业主诚心出售,450万,单价95684元/平米,中楼层(共28层),1室1厅,47.03平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105103382358.html,龙胜地铁口物业，标准的户型总价低，精装修保养很好,190万,单价48619元/平米,中楼层(共32层),1室0厅,39.08平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105103310049.html,红山片区 地铁口 中间楼层位置安静 业主诚心出售,350万,单价115094元/平米,中楼层(共28层),1室1厅,30.41平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105103141162.html,户型通透 无缝接驳四号线地铁口 入则宁静出则繁华,1060万,单价87495元/平米,中楼层(共39层),4室2厅,121.15平米,
20210208,龙华区,上塘,潜龙曼海宁花园南区,http://sz.ke.com/ershoufang/105102950188.html,上塘地铁口 精装修两房 双阳台  满2年看花园,600万,单价86706元/平米,低楼层(共28层),2室2厅,69.2平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105102334342.html,特发和平里70年产权  南向看花园安静,255万,单价54698元/平米,低楼层(共32层),1室1厅,46.62平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105101684844.html,上塘地铁口 精装3房  业主诚心卖,800万,单价95193元/平米,高楼层(共28层),3室2厅,84.04平米,
20210208,龙华区,上塘,潜龙曼海宁花园南区,http://sz.ke.com/ershoufang/105101569225.html,上塘地铁口 满五唯一红本 超大厨房 业主诚售,625万,单价89133元/平米,低楼层(共28层),2室2厅,70.12平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105101272325.html,上塘地铁口经典三房，拎包入住，换房好选择,780万,单价93101元/平米,低楼层(共28层),3室2厅,83.78平米,
20210208,龙华区,上塘,特发和平里二期,http://sz.ke.com/ershoufang/105100956982.html,特发和平里 地铁口无缝接轨  中间楼层采光通风好必看好房,718万,单价81323元/平米,中楼层(共49层),3室2厅,88.29平米,
20210208,龙华区,上塘,潜龙曼海宁花园南区,http://sz.ke.com/ershoufang/105100871594.html,龙华上塘 潜龙曼海宁 中层四房 实用看花园,980万,单价80885元/平米,中楼层(共28层),4室2厅,121.16平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105106043845.html,100万精装4房 位置安静 产权满五年唯一，户型通透必看好房,1080万,单价86380元/平米,高楼层(共31层),4室2厅,125.03平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105105888643.html,特发和平里 1室0厅 西北,195万,单价49107元/平米,中楼层(共32层),1室0厅,39.71平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105105170388.html,花园式小户型 总价低 70年产权有阳台有带燃气,210万,单价44691元/平米,高楼层(共32层),1室1厅,46.99平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105104609595.html,业主诚心放卖，看房方便，户型实用，出行方便住家舒适,850万,单价98006元/平米,低楼层(共29层),4室2厅,86.73平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105104160435.html,精装一房，总价低 家私齐全  楼下地铁站,205万,单价52256元/平米,低楼层(共32层),1室0厅,39.23平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105103641965.html,和平里精装一房，龙胜地铁物业，地下三层车库,190万,单价48619元/平米,低楼层(共32层),1室0厅,39.08平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105103489575.html,户型方正     使用率高  楼层隐私好,1880万,单价95466元/平米,低楼层(共31层),5室2厅,196.93平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105103459150.html,无缝接驳龙胜地铁C口简装叠墅三层,1850万,单价80579元/平米,高楼层(共7层),7室2厅,229.59平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105102232774.html,高档社区，叠丕大面积单证复式，自带花园带车位！,1850万,单价75758元/平米,低楼层(共7层)5室2厅,,244.2平米,
20210208,龙华区,上塘,潜龙曼海宁花园南区,http://sz.ke.com/ershoufang/105106374437.html,潜龙曼海宁花园南区 4室2厅 北 南新上,1150万,单价94916元/平米,高楼层(共28层),4室2厅,121.16平米,
20210208,龙华区,上塘,中海锦城,http://sz.ke.com/ershoufang/105106370342.html,中海锦城 3室1厅 北新上,870万,单价100952元/平米,中楼层(共39层),3室1厅,86.18平米,
20210208,龙华区,上塘,长城里程家园,http://sz.ke.com/ershoufang/105106333149.html,长城里程家园 3室2厅 南,666万,单价74689元/平米,高楼层(共11层),3室2厅,89.17平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105106295740.html,豪.装复.式满五唯一红本4房2厅大主卧安静朝花园外扩多,860万,单价96391元/平米,低楼层(共29层),4室2厅,89.22平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105106210007.html,满5年，少欠款，东南向 ，采光好，业主诚心卖,840万,单价95596元/平米,高楼层(共29层),4室2厅,87.87平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105106191183.html,满五，税费少，采光好，看花园安静，视野宽阔,1520万,单价81559元/平米,高楼层(共15层),5室2厅,186.37平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105106092439.html,和平里小户型4号线直接接驳，上车盘来撩。,230万,单价49336元/平米,低楼层(共32层),1室1厅,46.62平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105106001623.html,龙胜地铁口三房 满五唯一 精装修  高层视野好必看好房,760万,单价87852元/平米,高楼层(共31层),3室2厅,86.51平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105106001184.html,地铁口大物业 单证底叠墅400万装修 带双花园！带2车位,2650万,单价108496元/平米,低楼层(共7层),4室3厅,244.25平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105105988336.html,70年，精装，中间楼层采光通风好，业主诚心卖,159万,单价40031元/平米,低楼层(共32层),1室0厅,39.72平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105105937835.html,地铁无缝接驳，精装4房满五唯一 南北朝向户型通透。必看好房,1030万,单价82381元/平米,高楼层(共31层),4室1厅,125.03平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105105911538.html,和平里精装修全明复式 正看花园 户型方正 格局通透必看好房,835万,单价94308元/平米,高楼层(共29层),6室2厅,88.54平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105105902510.html,70年，精装，端头位采光通风好，不线购不线贷款,168万,单价43728元/平米,低楼层(共32层),1室0厅,38.42平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105105881712.html,和平里一房一厅，通燃气，带阳台。业主诚意出售。,208万,单价44578元/平米,低楼层(共32层),1室1厅,46.66平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105105860056.html,不需要房票可买，地铁无缝对接，好租好卖,195万,单价48750元/平米,中楼层(共32层),1室0厅,40平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105105785636.html,楼下地铁，不需要房票 ，小面积 业主诚心卖,165万,单价41344元/平米,中楼层(共32层),1室1厅,39.91平米,
20210208,龙华区,上塘,长城里程家园,http://sz.ke.com/ershoufang/105105719843.html,此房满五年唯一 红山上塘总价底的三房  诚心出售必看好房,649万,单价72922元/平米,中楼层(共11层),3室2厅,89平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105105605466.html,位置安静视野好，户型通透，毛坯房状态，可以自己装修,708万,单价89214元/平米,低楼层(共47层),3室1厅,79.36平米,
20210208,龙华区,上塘,特发和平里二期,http://sz.ke.com/ershoufang/105105425048.html,自住精装修 一卫改两卫 南向看花园泳池 格局好,735万,单价83249元/平米,中楼层(共49层),3室2厅,88.29平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105105413226.html,复式房满五年唯一，少量欠款钥匙，中层看花园,1650万,单价88203元/平米,中楼层(共31层),5室2厅,187.07平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105105374070.html,新年必看少放卖端头位南北通复式全明中高层正看花园,868万,单价98436元/平米,中楼层(共29层),4室2厅,88.18平米,
20210208,龙华区,上塘,长城里程家园,http://sz.ke.com/ershoufang/105105363007.html,此房满五年唯一 前后看小区花园.红本费用低,680万,单价76491元/平米,高楼层(共11层)3室2厅,,88.9平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105105351561.html,和平里端户，满五年红本，看房方便，诚心卖,900万,单价104847元/平米,低楼层(共29层),4室2厅,85.84平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105105313695.html,精装修总价低，东南朝向，户型方正,238万,单价51052元/平米,中楼层(共32层),1室1厅,46.62平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105105308837.html,一房一厅看花园，满五年，东南朝向高层视野开阔,205万,单价43627元/平米,高楼层(共32层),1室1厅,46.99平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105105210834.html,和平里一期 ，朝南，精装修，有阳台,200万,单价42554元/平米,中楼层(共32层),1室1厅,47平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105105180808.html,一房一厅看花园，满五年，东南朝向高层视野开阔,205万,单价43627元/平米,高楼层(共32层),1室1厅,46.99平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105104933763.html,龙华双地铁口精装小户型精装全齐，白领居家优选,160万,单价41645元/平米,低楼层(共32层),1室1厅,38.42平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105104812104.html,70年产权，精装，采光通风好，不线购不线贷款,168万,单价43580元/平米,中楼层(共32层),1室0厅,38.55平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105104811289.html,特发和平里精装2房，厅带阳台 东南向,350万,单价51260元/平米,低楼层(共32层),2室1厅,68.28平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105104772409.html,70年产权，精装，采光通风好，不线购不线贷款,259万,单价55592元/平米,低楼层(共32层),1室1厅,46.59平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105104699529.html,特发和平里1室1厅看花园安静，无缝接驳地铁4号线,215万,单价45872元/平米,中楼层(共32层),1室1厅,46.87平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105104551724.html,和平里高使用面积复式房 业主诚心出售,810万,单价91764元/平米,低楼层(共29层),4室2厅,88.27平米,
20210208,龙华区,上塘,中海锦城,http://sz.ke.com/ershoufang/105104536608.html,红本在手上塘地铁口物业精装3房,808万,单价93758元/平米,高楼层(共39层),3室2厅,86.18平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105104383804.html,房子楼层好，视野开阔，通风足，采光好。,215万,单价46079元/平米,中楼层(共32层),1室1厅,46.66平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105104325385.html,两层复式户型通透，业主诚心卖，看房方便,2066万,单价104911元/平米,低楼层(共31层),4室2厅,196.93平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105104064620.html,港铁天颂 5室3厅 东南,1880万,单价100535元/平米,高楼层(共15层)5室3厅,,187平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105103464398.html,和平里公寓 满2年精装修 龙胜地铁无缝对接,250万,单价53580元/平米,低楼层(共32层),1室1厅,46.66平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105102295084.html,此别墅位置安静，格局大方，地铁入户自带商场,2200万,单价100352元/平米,低楼层(共3层),5室2厅,219.23平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105102176240.html,客厅正出大阳台 带固定车位 墅级享受 专梯专户六房,2100万,单价101337元/平米,中楼层(共7层),6室3厅,207.23平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105102004660.html,上下两层，中间楼栋看花园，带花园带车位,2050万,单价84031元/平米,低楼层(共7层),5室2厅,243.96平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105101429705.html,三层叠墅，三大阳台，5房3卫，位置安静,1800万,单价78265元/平米,高楼层(共7层),5室3厅,229.99平米,
20210208,龙华区,上塘,特发和平里二期,http://sz.ke.com/ershoufang/105101330067.html,此户型隐私性强，业主诚心卖，随时看房，高层视野好,1450万,单价80637元/平米,高楼层(共48层),4室2厅,179.82平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105101260908.html,采光不错、户型方正，安静看花园,1500万,单价80047元/平米,高楼层(共15层),5室2厅,187.39平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105100980480.html,复式房满五年，南北通透，少量欠款钥匙，中层看花园,1450万,单价77803元/平米,高楼层(共15层),4室2厅,186.37平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105105897248.html,特发和平里 1室0厅 西北,195万,单价49094元/平米,低楼层(共32层),1室0厅,39.72平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105105683002.html,港铁天颂 3室2厅 南,820万,单价93045元/平米,低楼层(共42层),3室2厅,88.13平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105105200926.html,龙胜地铁站，小面积，业主诚心卖！,185万,单价47339元/平米,低楼层(共32层),1室0厅,39.08平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105105065536.html,精装修总价低，东南朝向，户型方正,215万,单价46079元/平米,低楼层(共32层),1室1厅,46.66平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105104892856.html,南向精装三房 中楼层视野好 业主诚售,800万,单价90930元/平米,中楼层(共42层),3室2厅,87.98平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105104031654.html,上塘金茂府旁次新精装大三房向南看花园，满两年,830万,单价87915元/平米,低楼层(共44层),3室2厅,94.41平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105103610769.html,优质居家小区龙胜地铁口物业入则宁静出则繁华。,1580万,单价75181元/平米,高楼层(共37层),5室2厅,210.16平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105103018452.html,特发和平里  正规一房 采光通风好 业主诚心出售,225万,单价48294元/平米,中楼层(共32层),1室1厅,46.59平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105102364127.html,复式位置好 安静看花园 小区空间大适合老人小孩休闲,1500万,单价80184元/平米,低楼层(共31层),4室2厅,187.07平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105100821071.html,商务公寓，不需要社保，业主诚心卖！,185万,单价46577元/平米,低楼层(共32层),1室0厅,39.72平米,
20210208,龙华区,上塘,AT MALL,http://sz.ke.com/ershoufang/105105388412.html,上塘地铁口 商场商铺 人流量的大,800万,单价99553元/平米,低楼层(共3层),1室0厅,80.36平米,
20210208,龙华区,上塘,长城里程家园,http://sz.ke.com/ershoufang/105105245689.html,红山片区 上塘地铁口 实用三房  红本业主诚心出售,680万,单价75834元/平米,低楼层(共11层),3室2厅,89.67平米,
20210208,龙华区,上塘,中海锦城,http://sz.ke.com/ershoufang/105105047956.html,通透户型5房 户型方正使用率高 看花园安静 满五唯一,1320万,单价98722元/平米,高楼层(共39层),5室2厅,133.71平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105106383470.html,特发和平里 1室1厅 南 西北 东北新上,205万,单价43720元/平米,低楼层(共32层),1室1厅,46.89平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105106304906.html,地铁口七房！两层复式带阳光房，使用率高 东南看花园,930万,单价104518元/平米,高楼层(共29层),7室1厅,88.98平米,
20210208,龙华区,上塘,潜龙曼海宁花园南区,http://sz.ke.com/ershoufang/105106096369.html,曼海宁南区 满五年唯一  位置安静，小区双层花园,635万,单价94089元/平米,中楼层(共28层),2室1厅,67.49平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105105894689.html,龙胜地铁口居家小区优质三房，看有公园，视野好,698万,单价85750元/平米,高楼层(共31层),3室1厅,81.4平米,
20210208,龙华区,上塘,中海锦城,http://sz.ke.com/ershoufang/105105696619.html,此房满五唯一，户型很好，业主诚心卖,920万,单价102966元/平米,高楼层(共39层),3室2厅,89.35平米,
20210208,龙华区,上塘,特发和平里二期,http://sz.ke.com/ershoufang/105105367047.html,特发和平里二期大四房出售，地铁口物业！,1300万,单价72295元/平米,高楼层(共48层),4室1厅,179.82平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105105327198.html,70年产权 交通便利 带燃气 视野宽阔,205万,单价51547元/平米,高楼层(共32层),1室0厅,39.77平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105105230255.html,经典复式4房，客厅6米挑高，格局通透,1350万,单价72174元/平米,中楼层(共15层)4室2厅,,187.05平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105105180647.html,此房精装修，东南朝向看花园，高层视野开阔,200万,单价42563元/平米,高楼层(共32层),1室0厅,46.99平米,
20210208,龙华区,上塘,中海锦城,http://sz.ke.com/ershoufang/105105047379.html,此房满五年唯一，户型方正，正南朝向，大阳台，大厨房,908万,单价102681元/平米,高楼层(共39层),3室1厅,88.43平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105104983531.html,位置安静 中间楼层  业主城心卖  开发商统一装修,450万,单价95058元/平米,中楼层(共28层),1室1厅,47.34平米,
20210208,龙华区,上塘,长城里程家园,http://sz.ke.com/ershoufang/105104176577.html,长城里程家园 3室2厅 南 北,640万,单价71151元/平米,中楼层(共11层),3室2厅,89.95平米,
20210208,龙华区,上塘,鸿荣源·尚峻,http://sz.ke.com/ershoufang/105104144100.html,金茂府旁三居室装修您理想的家 诚心出售看房方便,680万,单价84034元/平米,低楼层(共47层),3室2厅,80.92平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105104097102.html,龙胜地铁口物业，户型方正，使用率高,165万,单价41953元/平米,高楼层(共32层),1室0厅,39.33平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105104078372.html,龙胜地铁口物业精装居家客厅出阳台优质优质三房,835万,单价94564元/平米,高楼层(共31层),3室2厅,88.3平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105103981776.html,上塘地铁站 大单间 总价低 70年产权,350万,单价115933元/平米,低楼层(共28层),1室0厅,30.19平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105103683194.html,此房位置所处小区中间位置，高楼层视野开阔采光足,750万,单价84489元/平米,高楼层(共48层),3室2厅,88.77平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105102331809.html,龙华4号线龙胜地铁物业房 租客住 户型方正,200万,单价50930元/平米,高楼层(共32层),1室0厅,39.27平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105101811733.html,地铁口物业 新小区 高楼层俯瞰羊台山优美风景,890万,单价99810元/平米,高楼层(共48层),3室2厅,89.17平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105101066630.html,特发和平里花园一期 一房一厅 ，朝南向看花园,225万,单价47985元/平米,中楼层(共32层),1室1厅,46.89平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105100954027.html,商务公寓，不需要社保，业主诚心卖！,180万,单价45825元/平米,低楼层(共32层),1室0厅,39.28平米,
20210208,龙华区,上塘,特发和平里,http://sz.ke.com/ershoufang/105100821256.html,特发和平里精装公寓  中间楼层,220万,单价47150元/平米,中楼层(共32层),1室1厅,46.66平米,
20210208,龙华区,上塘,中海锦城,http://sz.ke.com/ershoufang/105104142661.html,中海少有小户型+正南朝向+看房方便,780万,单价98287元/平米,中楼层(共48层),3室2厅,79.36平米,
20210208,龙华区,上塘,潜龙曼海宁花园北区,http://sz.ke.com/ershoufang/105104114148.html,曼海宁北区优质5房 自带三阳台 高层通透户型 带精装,1258万,单价85859元/平米,高楼层(共27层),5室2厅,146.52平米,
20210208,龙华区,上塘,港铁天颂,http://sz.ke.com/ershoufang/105105363957.html,4号线无缝接驳 港铁舒适三房 安静楼栋 满五唯一少税,810万,单价91135元/平米,低楼层(共37层),3室2厅,88.88平米,
