20210208,南山区,南山中心,新街口花园,http://sz.ke.com/ershoufang/105104700380.html,交通方便；户型实用，配套好；刚需优选,575万,单价91212元/平米,中楼层(共12层),2室1厅,63.04平米,
20210208,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105104687837.html,学府友邻公寓 中间层视野无遮挡 税费少,520万,单价133677元/平米,中楼层(共30层),1室1厅,38.9平米,
20210208,南山区,南山中心,万象新园,http://sz.ke.com/ershoufang/105104687047.html,万象新园 2室2厅 东北,700万,单价89218元/平米,中楼层(共32层),2室2厅,78.46平米,
20210208,南山区,南山中心,金晖大厦,http://sz.ke.com/ershoufang/105104680881.html,繁华商圈双地铁小高层三房，3.1米层高，闹中取静。,750万,单价84555元/平米,中楼层(共9层),2室2厅,88.7平米,
20210208,南山区,南山中心,金晖大厦,http://sz.ke.com/ershoufang/105104680602.html,金晖大厦 2室1厅 东北,710万,单价95882元/平米,中楼层(共32层),2室1厅,74.05平米,
20210208,南山区,南山中心,四达大厦,http://sz.ke.com/ershoufang/105104680270.html,南油地铁口物业 居家装修高楼层视野通风好,650万,单价90178元/平米,高楼层(共20层),2室2厅,72.08平米,
20210208,南山区,南山中心,四达大厦,http://sz.ke.com/ershoufang/105104678886.html,来福士脚下，南油地铁口，精致装修，看房方便，税费少必看好房,649万,单价95148元/平米,中楼层(共20层),2室1厅,68.21平米,
20210208,南山区,南山中心,怡园大厦,http://sz.ke.com/ershoufang/105104666132.html,南山地铁站，桃园地铁站，笋盘大三房，户型方正。,730万,单价62613元/平米,低楼层(共32层),3室1厅,116.59平米,
20210208,南山区,南山中心,四达大厦,http://sz.ke.com/ershoufang/105104639901.html,四达大厦精装大两房 地铁9号线南油站来福士广场,655万,单价90872元/平米,中楼层(共20层),2室2厅,72.08平米,
20210208,南山区,南山中心,跃华园,http://sz.ke.com/ershoufang/105104636011.html,南中11号地铁口精装大2房，实用高，业主诚心卖！,618万,单价72264元/平米,中楼层(共20层),2室1厅,85.52平米,
20210208,南山区,南山中心,时代骄子大厦,http://sz.ke.com/ershoufang/105104632862.html,高层视野好  通风佳  满⑤年红本在手  精装单房,358万,单价100112元/平米,高楼层(共31层),1室0厅,35.76平米,
20210208,南山区,南山中心,阳光里雅居,http://sz.ke.com/ershoufang/105104624733.html,南山地铁口次新小区阳光里户型方正必看好房,850万,单价129043元/平米,低楼层(共31层),4室2厅,65.87平米,
20210208,南山区,南山中心,光彩新天地,http://sz.ke.com/ershoufang/105104615656.html,南山商务   红本   近地铁   业主很诚心出售。,600万,单价54055元/平米,高楼层(共26层),2室1厅,111平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105104602785.html,地段好，人气旺，总价低，更适合经商,1480万,单价199892元/平米,低楼层(共1层),1室0厅,74.04平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105104578531.html,南园枫叶国际广场 2室1厅 东南,295万,单价71637元/平米,低楼层(共31层),2室1厅,41.18平米,
20210208,南山区,南山中心,永安公寓,http://sz.ke.com/ershoufang/105104572582.html,来福士商圈小两房，方正实用使用率高！,315万,单价84998元/平米,高楼层(共8层),2室1厅,37.06平米,
20210208,南山区,南山中心,时代骄子大厦,http://sz.ke.com/ershoufang/105104544659.html,时代骄子大厦 一房 南山站桃园站 交通便利，配套齐全,366万,单价104185元/平米,中楼层(共31层),1室1厅,35.13平米,
20210208,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105104541791.html,朝向好，高楼层视野开阔，业主诚心卖，总价实在必看好房,418万,单价130953元/平米,中楼层(共30层),1室0厅,31.92平米,
20210208,南山区,南山中心,福海苑,http://sz.ke.com/ershoufang/105104540197.html,采光充足，楼层好，配套设施齐全，交通便利。,375万,单价131211元/平米,高楼层(共7层),1室0厅,28.58平米,
20210208,南山区,南山中心,南光城市花园,http://sz.ke.com/ershoufang/105104536554.html,南山，精装高楼层小2房，西南向，采光通风好，双地铁,550万,单价133140元/平米,中楼层(共32层),2室1厅,41.31平米,
20210208,南山区,南山中心,西海明珠花园,http://sz.ke.com/ershoufang/105104519138.html,高楼层精装修 视野好采光好 诚心出售,430万,单价111255元/平米,高楼层(共25层),1室0厅,38.65平米,
20210208,南山区,南山中心,时代骄子大厦,http://sz.ke.com/ershoufang/105104510129.html,时代骄子大厦，标准一房一厅，南山站桃园站，好房子,415万,单价82769元/平米,中楼层(共31层),1室1厅,50.14平米,
20210208,南山区,南山中心,时代骄子大厦,http://sz.ke.com/ershoufang/105104478841.html,装修保养好  业主自住 满五不唯一  红本在手必看好房,620万,单价78531元/平米,中楼层(共31层),2室1厅,78.95平米,
20210208,南山区,南山中心,跃华园,http://sz.ke.com/ershoufang/105104443373.html,跃华园87.16大两房，看房方便，有钥匙,560万,单价64250元/平米,高楼层(共20层),2室1厅,87.16平米,
20210208,南山区,南山中心,乐群楼,http://sz.ke.com/ershoufang/105104428265.html,南油西地铁口，总价低，2房，配套好，交通便利必看好房,438万,单价92523元/平米,中楼层(共8层),2室1厅,47.34平米,
20210208,南山区,南山中心,天安公寓,http://sz.ke.com/ershoufang/105104428433.html,天安公寓两房，户型方正得房率高，70年产权,400万,单价106924元/平米,高楼层(共8层),2室1厅,37.41平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105104409804.html,南园枫叶国际 三房出售 看房方便,600万,单价85874元/平米,中楼层(共32层),3室2厅,69.87平米,
20210208,南山区,南山中心,华侨新村,http://sz.ke.com/ershoufang/105104405120.html,满五唯一客厅出阳台三房两卫交易税费少,810万,单价81009元/平米,高楼层(共8层)3室2厅,,99.99平米,
20210208,南山区,南山中心,海王大厦,http://sz.ke.com/ershoufang/105104365542.html,此房满五年 税费少 朝南 采光通风好 精装修,510万,单价58080元/平米,低楼层(共32层),2室1厅,87.81平米,
20210208,南山区,南山中心,海王大厦,http://sz.ke.com/ershoufang/105104361692.html,满五不唯一地段好，易出租，距离地铁近,820万,单价62923元/平米,高楼层(共32层),3室2厅,130.32平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105104360085.html,枫叶使用面积大，三房，视野开阔,510万,单价103786元/平米,中楼层(共31层),3室1厅,49.14平米,
20210208,南山区,南山中心,鹏都大厦,http://sz.ke.com/ershoufang/105104360268.html,此房满两年，高使用，近地铁，业主诚意卖,800万,单价67363元/平米,低楼层(共31层),3室1厅,118.76平米,
20210208,南山区,南山中心,金钟大厦,http://sz.ke.com/ershoufang/105104335728.html,此房满五唯一，红本在手，交易简单税费少,532万,单价144566元/平米,中楼层(共30层),1室1厅,36.8平米,
20210208,南山区,南山中心,南粤山庄,http://sz.ke.com/ershoufang/105104330070.html,大南山脚下 南粤山庄精装三房 业主诚心出售,1000万,单价84890元/平米,高楼层(共7层),3室2厅,117.8平米,
20210208,南山区,南山中心,海典居,http://sz.ke.com/ershoufang/105104324447.html,满五唯一红本，免个税，交易快，业主诚意卖,700万,单价101582元/平米,高楼层(共21层),3室1厅,68.91平米,
20210208,南山区,南山中心,城市印象,http://sz.ke.com/ershoufang/105104307914.html,业主诚心放卖，精装修，南北通，签约方便,1500万,单价131028元/平米,高楼层(共22层),3室1厅,114.48平米,
20210208,南山区,南山中心,时代骄子大厦,http://sz.ke.com/ershoufang/105104303478.html,南山03年小区电梯房，业主该好了两房，满五年没有欠款,460万,单价91744元/平米,高楼层(共31层),2室1厅,50.14平米,
20210208,南山区,南山中心,怡海广场,http://sz.ke.com/ershoufang/105104296654.html,怡海广场   正规三房   卧室带大阳台  明厨明卫,720万,单价79673元/平米,中楼层(共33层),3室1厅,90.37平米,
20210208,南山区,南山中心,缤纷假日豪园,http://sz.ke.com/ershoufang/105104295566.html,满五红本在手，户型方正，朝向好,1250万,单价116366元/平米,高楼层(共19层),3室2厅,107.42平米,
20210208,南山区,南山中心,凯德公园1号,http://sz.ke.com/ershoufang/105104294736.html,朝南大两房，采光通风好，16年次新房！,890万,单价100000元/平米,高楼层(共24层),2室1厅,89平米,
20210208,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105104281158.html,业主诚心卖，户型方正，无遮挡，采光很好！,388万,单价126303元/平米,中楼层(共30层),1室1厅,30.72平米,
20210208,南山区,南山中心,海王大厦,http://sz.ke.com/ershoufang/105104275151.html,南山地铁口物业价格便宜诚心卖商圈成熟,560万,单价67139元/平米,低楼层(共32层),2室1厅,83.41平米,
20210208,南山区,南山中心,阳光里雅居,http://sz.ke.com/ershoufang/105104263669.html,带大阳台 朝东两房   采光好   业主诚心出售,600万,单价117763元/平米,低楼层(共31层),2室1厅,50.95平米,
20210208,南山区,南山中心,美丽湾国际公寓,http://sz.ke.com/ershoufang/105104259782.html,公交线路成熟，自驾，还是乘坐公共交通，都很快捷便利,508万,单价116434元/平米,中楼层(共14层),2室1厅,43.63平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105104241798.html,9号线地铁口精装小两房，2014年新房，看花园景观房,295万,单价71136元/平米,低楼层(共32层),2室1厅,41.47平米,
20210208,南山区,南山中心,金晖大厦,http://sz.ke.com/ershoufang/105104240899.html,精装一房一厅，楼下南油地铁，安静采光通风，业主诚卖,420万,单价91704元/平米,低楼层(共31层),1室1厅,45.8平米,
20210208,南山区,南山中心,鸿瑞花园,http://sz.ke.com/ershoufang/105104189200.html,鸿瑞花园  花园社区客厅出阳台两房  通风采光好 精装必看好房,880万,单价107712元/平米,低楼层(共25层),2室2厅,81.7平米,
20210208,南山区,南山中心,鸿瑞花园,http://sz.ke.com/ershoufang/105104170494.html,双地铁口物业 花园式小区 安静舒适,640万,单价109590元/平米,中楼层(共11层),1室1厅,58.4平米,
20210208,南山区,南山中心,荟芳园,http://sz.ke.com/ershoufang/105104163366.html,万科物业 双地铁口南二外学府中小,899万,单价74681元/平米,中楼层(共33层),3室1厅,120.38平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105104162377.html,向南瑞峰花园，精装修商务公寓，中间楼层，地铁口,318万,单价83421元/平米,中楼层(共31层),1室1厅,38.12平米,
20210208,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105104160434.html,此房高楼层，视野好，采光充足。,408万,单价134966元/平米,高楼层(共30层),1室0厅,30.23平米,
20210208,南山区,南山中心,海典居,http://sz.ke.com/ershoufang/105104157892.html,海典居四房，朝东，满五年，光线充足，高层,1000万,单价91333元/平米,高楼层(共21层),4室2厅,109.49平米,
20210208,南山区,南山中心,金钟大厦,http://sz.ke.com/ershoufang/105104142682.html,金钟大厦正规一房一厅  诚意出售  没有小孩在这边上学,530万,单价137770元/平米,高楼层(共30层),1室1厅,38.47平米,
20210208,南山区,南山中心,海王大厦,http://sz.ke.com/ershoufang/105104085893.html,单价低 业主诚心出售 地铁口物业 欢迎来电咨询,650万,单价53631元/平米,中楼层(共32层),3室2厅,121.2平米,
20210208,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105104045950.html,业主诚心出售  满五年  自住装修必看好房,370万,单价133864元/平米,中楼层(共30层),1室0厅,27.64平米,
20210208,南山区,南山中心,万象新园,http://sz.ke.com/ershoufang/105104041847.html,南山站地铁口地面+空中双花园社区，实用3房业主诚售,708万,单价90238元/平米,高楼层(共32层),3室1厅,78.46平米,
20210208,南山区,南山中心,万象新园,http://sz.ke.com/ershoufang/105104018762.html,三地铁口，花园社区，人车分流，业主诚心卖,735万,单价93679元/平米,低楼层(共32层),2室1厅,78.46平米,
20210208,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105104016418.html,此房满二唯一，东南向采光好，业主诚心出售。,450万,单价142091元/平米,低楼层(共30层),1室0厅,31.67平米,
20210208,南山区,南山中心,海典居,http://sz.ke.com/ershoufang/105104001906.html,南山海雅商圈，红本在手，一手业主，对外出售,1200万,单价89373元/平米,高楼层(共21层),3室2厅,134.27平米,
20210208,南山区,南山中心,金钟大厦,http://sz.ke.com/ershoufang/105103965312.html,地铁口物业 东南向的一房一厅，楼下就是海雅百货,539万,单价149391元/平米,低楼层(共30层),1室1厅,36.08平米,
20210208,南山区,南山中心,鹏都大厦,http://sz.ke.com/ershoufang/105103960584.html,满五不唯一，有少量欠款，业主自己赎楼,980万,单价74389元/平米,中楼层(共31层),3室1厅,131.74平米,
20210208,南山区,南山中心,永安公寓,http://sz.ke.com/ershoufang/105103958095.html,经典小户型，业主诚心出售。看房方便，提前预约。,350万,单价92179元/平米,高楼层(共8层),1室1厅,37.97平米,
20210208,南山区,南山中心,缤纷假日豪园,http://sz.ke.com/ershoufang/105103907381.html,缤纷大两房 欧陆风精装修 满五唯一 看房方便,990万,单价112628元/平米,高楼层(共20层),2室1厅,87.9平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105103874013.html,精装大两房满五年唯一红本在手 来福士广场花园式社区,990万,单价96351元/平米,中楼层(共30层),2室2厅,102.75平米,
20210208,南山区,南山中心,西海明珠花园,http://sz.ke.com/ershoufang/105103833018.html,中间楼层，通风采光好，视野无遮挡必看好房,403万,单价103360元/平米,中楼层(共25层),1室1厅,38.99平米,
20210208,南山区,南山中心,世纪广场,http://sz.ke.com/ershoufang/105103743414.html,业主诚售，红本在手，一手业主，南二外空出,570万,单价85458元/平米,低楼层(共16层),2室2厅,66.7平米,
20210208,南山区,南山中心,龙佳园,http://sz.ke.com/ershoufang/105103660632.html,龙佳园是70年产权的公玉，带花园小区，楼梯小高层,320万,单价86886元/平米,中楼层(共6层),1室1厅,36.83平米,
20210208,南山区,南山中心,南粤山庄,http://sz.ke.com/ershoufang/105103653822.html,大南山脚下，安靖花园社区，金三银四楼层大四房,1120万,单价85969元/平米,中楼层(共7层),4室2厅,130.28平米,
20210208,南山区,南山中心,龙泰轩,http://sz.ke.com/ershoufang/105103617195.html,闹中取静，大一房，红本在手，满两年，业主诚心出售,438万,单价90966元/平米,中楼层(共11层),1室1厅,48.15平米,
20210208,南山区,南山中心,荟芳园,http://sz.ke.com/ershoufang/105103550119.html,万科物业，东向采光好，全新装修,1080万,单价89716元/平米,低楼层(共33层),3室2厅,120.38平米,
20210208,南山区,南山中心,南海大厦,http://sz.ke.com/ershoufang/105103547774.html,南二外学府为孩子保驾护航 适合居住,880万,单价130894元/平米,低楼层(共24层),3室1厅,67.23平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105103403473.html,精装三房出租方便楼下地铁站交通便利,520万,单价76091元/平米,低楼层(共31层),3室2厅,68.34平米,
20210208,南山区,南山中心,海王大厦,http://sz.ke.com/ershoufang/105103396046.html,地铁口物业，红本在手，地段好，业主诚心出卖,500万,单价59524元/平米,中楼层(共32层),2室2厅,84平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105103346466.html,此房客厅出阳台户型方正，地段好，采光充足，配套齐,990万,单价82825元/平米,高楼层(共33层),3室2厅,119.53平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105103303789.html,精装2房 户型方正  红本在手 地铁口 次新楼旁 总价低,450万,单价96629元/平米,中楼层(共31层),2室1厅,46.57平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105103215270.html,南山区中间  南园枫叶国际广场两房,325万,单价79230元/平米,低楼层(共31层),2室1厅,41.02平米,
20210208,南山区,南山中心,鸿瑞花园,http://sz.ke.com/ershoufang/105102686982.html,房子满五年唯一，减免个税，税费少，精装修，拎包入住,880万,单价107554元/平米,中楼层(共25层),2室1厅,81.82平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105102659688.html,房子是商务公寓不是住宅 精装拎包入住,675万,单价75588元/平米,低楼层(共31层),3室2厅,89.3平米,
20210208,南山区,南山中心,新保辉大厦,http://sz.ke.com/ershoufang/105102645202.html,来福士广场边，新宝晖小户型放卖，位置好，配套齐全,199万,单价35011元/平米,中楼层(共28层),1室0厅,56.84平米,
20210208,南山区,南山中心,永安公寓,http://sz.ke.com/ershoufang/105102563504.html,永安公寓*迁物业，有需要的可以看看,350万,单价94442元/平米,高楼层(共8层),1室0厅,37.06平米,
20210208,南山区,南山中心,海王大厦,http://sz.ke.com/ershoufang/105102341912.html,海王大厦住宅性质3室2厅精装修来福士购物公园旁双地铁,750万,单价57551元/平米,中楼层(共32层),3室2厅,130.32平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105102254944.html,南山南油来福士广场朝南一房一厅,420万,单价68193元/平米,中楼层(共25层),1室1厅,61.59平米,
20210208,南山区,南山中心,光彩新天地,http://sz.ke.com/ershoufang/105102246003.html,南山商务地铁公寓 业主诚心出售,300万,单价56023元/平米,中楼层(共26层),1室1厅,53.55平米,
20210208,南山区,南山中心,光彩新天地,http://sz.ke.com/ershoufang/105102245996.html,南山商务地铁公寓 业主诚心出售,300万,单价55127元/平米,中楼层(共26层),1室1厅,54.42平米,
20210208,南山区,南山中心,缤纷假日豪园,http://sz.ke.com/ershoufang/105102214785.html,满五年唯一红本 深圳大学地铁9号南山书城必看好房,1199万,单价113007元/平米,高楼层(共20层),3室2厅,106.1平米,
20210208,南山区,南山中心,怡海广场,http://sz.ke.com/ershoufang/105102188026.html,新装修大2房 朝里很安静 户型方正 业主诚心出售,400万,单价36037元/平米,低楼层(共33层),2室2厅,111平米,
20210208,南山区,南山中心,永安公寓,http://sz.ke.com/ershoufang/105102107309.html,满五V一红本在手 南油地铁~来福士旁边 位置OK户型好,330万,单价84877元/平米,中楼层(共8层),1室1厅,38.88平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105101824663.html,南园枫叶 端头户型 2014年小区 三改二,530万,单价75856元/平米,中楼层(共32层),2室1厅,69.87平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105101620377.html,凯德公园道 品质写字楼办公 红本在手无赎楼 诚意出售,410万,单价54616元/平米,高楼层(共25层),2室1厅,75.07平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105101443520.html,这是公寓不是住宅  南山地铁口 精装修 业主诚心卖,295万,单价74252元/平米,低楼层(共31层),1室1厅,39.73平米,
20210208,南山区,南山中心,华彩天成居,http://sz.ke.com/ershoufang/105101405674.html,房子带80平米的大家花园    满五年唯一。,1630万,单价143613元/平米,低楼层(共17层),3室2厅,113.5平米,
20210208,南山区,南山中心,鹏都大厦,http://sz.ke.com/ershoufang/105106037221.html,鹏都大厦 精装三居室 此户型少有放卖 业主诚心出售,690万,单价78957元/平米,低楼层(共31层),3室2厅,87.39平米,
20210208,南山区,南山中心,深航飞行员公寓,http://sz.ke.com/ershoufang/105106212280.html,11号线南山站 正规三房户型方正 满五年唯一,1000万,单价86506元/平米,低楼层(共29层),3室1厅,115.6平米,
20210208,南山区,南山中心,深航飞行员公寓,http://sz.ke.com/ershoufang/105106105847.html,满五年交易税费少，双地铁物业，小区适合居家,1100万,单价97900元/平米,中楼层(共29层),3室2厅,112.36平米,
20210208,南山区,南山中心,荔园大厦,http://sz.ke.com/ershoufang/105106328412.html,南山地铁口物业 满五唯一税费少，业主诚心出售,720万,单价74181元/平米,低楼层(共23层),3室1厅,97.06平米,
20210208,南山区,南山中心,西海明珠花园,http://sz.ke.com/ershoufang/105106115664.html,南二外学府 花园式社区 精装自住单房 业主诚心出售,450万,单价120741元/平米,中楼层(共25层),1室1厅,37.27平米,
20210208,南山区,南山中心,天悦园南山,http://sz.ke.com/ershoufang/105106059722.html,海雅百货旁，高层精装大户型，满五年，空置看房方便,2200万,单价104281元/平米,高楼层(共22层),5室2厅,210.97平米,
20210208,南山区,南山中心,荟芳园,http://sz.ke.com/ershoufang/105106375223.html,荟芳园 3室1厅 西北新上,900万,单价74764元/平米,高楼层(共33层),3室1厅,120.38平米,
20210208,南山区,南山中心,南荔苑,http://sz.ke.com/ershoufang/105106332010.html,地铁口精致，过装修保养好，满五年红本在手。,640万,单价128154元/平米,中楼层(共18层),2室1厅,49.94平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105106196161.html,大户型房子，房子保养得很好，自住舒适,2500万,单价105025元/平米,中楼层(共33层),5室1厅,238.04平米,
20210208,南山区,南山中心,保利大厦,http://sz.ke.com/ershoufang/105106044313.html,保利城大厦写字楼业主诚心出售啦,420万,单价46008元/平米,中楼层(共27层),1室0厅,91.29平米,
20210208,南山区,南山中心,保利大厦,http://sz.ke.com/ershoufang/105106044297.html,保利大厦写字楼办公室 业主诚心出售 交通便利,890万,单价47948元/平米,中楼层(共27层),1室0厅,185.62平米,
20210208,南山区,南山中心,怡园大厦,http://sz.ke.com/ershoufang/105105964463.html,怡园大厦 2室1厅 东北,750万,单价76492元/平米,中楼层(共32层),2室1厅,98.05平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105105956259.html,公园道 2室1厅 南,340万,单价45286元/平米,低楼层(共25层),2室1厅,75.08平米,
20210208,南山区,南山中心,康乐大厦,http://sz.ke.com/ershoufang/105105955661.html,满五唯一方便看房业主好沟通双地铁口中楼层,720万,单价83084元/平米,中楼层(共28层),3室2厅,86.66平米,
20210208,南山区,南山中心,深航飞行员公寓,http://sz.ke.com/ershoufang/105105943361.html,深航南座东南朝向大三房，业主诚意出售,995万,单价88555元/平米,中楼层(共29层),3室1厅,112.36平米,
20210208,南山区,南山中心,中泰天成南山一品,http://sz.ke.com/ershoufang/105105921388.html,中泰天成南山一品，满五唯一，复式结构,1150万,单价184414元/平米,低楼层(共17层),3室2厅,62.36平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105105898495.html,满五年家庭唯一住房，高层通风采光好,1135万,单价124112元/平米,中楼层(共31层),4室2厅,91.45平米,
20210208,南山区,南山中心,华联城市商务中心,http://sz.ke.com/ershoufang/105105813165.html,华联城市中 心一房精装新房出售,330万,单价70213元/平米,低楼层(共32层),1室1厅,47平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105105808347.html,来福士一期产品 公园道一房 视野无遮挡 交通便利,310万,单价69058元/平米,中楼层(共25层),1室0厅,44.89平米,
20210208,南山区,南山中心,凯德公园1号,http://sz.ke.com/ershoufang/105105796095.html,凯德公园1号 4室2厅 北 南,1930万,单价99377元/平米,中楼层(共34层),4室2厅,194.21平米,
20210208,南山区,南山中心,海典居,http://sz.ke.com/ershoufang/105105668784.html,繁华地段 ， 复式 ，户型方正，精装修,1300万,单价90910元/平米,中楼层(共21层),4室2厅,143平米,
20210208,南山区,南山中心,鸿瑞花园,http://sz.ke.com/ershoufang/105105612732.html,满五唯一红本，稀有户型客厅出阳台，业主诚心卖,950万,单价112254元/平米,中楼层(共11层),2室1厅,84.63平米,
20210208,南山区,南山中心,新保辉大厦,http://sz.ke.com/ershoufang/105105547519.html,双地铁物业，满五70年产权，交通便利，业主诚心出售。,520万,单价44136元/平米,低楼层(共28层),2室2厅,117.82平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105105483094.html,来福士广场旁，仲量联行物业，品质写字楼，地铁口物业,395万,单价56860元/平米,中楼层(共25层),2室1厅,69.47平米,
20210208,南山区,南山中心,时代骄子大厦,http://sz.ke.com/ershoufang/105105448667.html,时代骄子精装修1房1厅460万,460万,单价97665元/平米,低楼层(共31层),1室1厅,47.1平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105105424691.html,满五不唯一，红本在手，带电梯，看房方便,1980万,单价83750元/平米,中楼层(共33层),5室2厅,236.42平米,
20210208,南山区,南山中心,新保辉大厦,http://sz.ke.com/ershoufang/105105393385.html,双地铁物业，满五，红本在手，70年产权,420万,单价73892元/平米,中楼层(共28层),1室0厅,56.84平米,
20210208,南山区,南山中心,南光城市花园,http://sz.ke.com/ershoufang/105105266637.html,三地铁覆盖 大户型 复式六房三卫 可四代同堂,2200万,单价122365元/平米,中楼层(共31层),6室2厅,179.79平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105105259751.html,现代城华庭 5室2厅 南,2120万,单价89275元/平米,高楼层(共33层),5室2厅,237.47平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105105173738.html,地铁口复式四房，双阳台朝东，视野开阔，,730万,单价82023元/平米,低楼层(共31层),4室2厅,89平米,
20210208,南山区,南山中心,东方海雅居,http://sz.ke.com/ershoufang/105105168949.html,此房朝向好 光线充足 通风好 视野无遮挡 满五唯一,950万,单价90667元/平米,高楼层(共26层),3室1厅,104.78平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105105161689.html,公园道 1室1厅 东北,450万,单价71520元/平米,高楼层(共25层),1室1厅,62.92平米,
20210208,南山区,南山中心,登良花园,http://sz.ke.com/ershoufang/105105093654.html,总价低，封闭式花园社区，业主靠卖必看好房,460万,单价91799元/平米,中楼层(共8层),2室1厅,50.11平米,
20210208,南山区,南山中心,凯德公园1号,http://sz.ke.com/ershoufang/105105092926.html,地段好，双地铁口 商圈成熟。精装修,1650万,单价84960元/平米,高楼层(共34层),4室2厅,194.21平米,
20210208,南山区,南山中心,海典居,http://sz.ke.com/ershoufang/105105081846.html,海典居 3室2厅 东南,1280万,单价88521元/平米,高楼层(共21层),3室2厅,144.6平米,
20210208,南山区,南山中心,汇宾广场,http://sz.ke.com/ershoufang/105104833744.html,东南方向，高层无遮挡，看大南山，视野开阔.,1180万,单价103428元/平米,高楼层(共32层),3室1厅,114.09平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105104814004.html,精装少有正规两房安静看花园楼下就是地铁口,425万,单价91261元/平米,低楼层(共31层),2室1厅,46.57平米,
20210208,南山区,南山中心,康乐大厦,http://sz.ke.com/ershoufang/105104725971.html,地段优越，户型方正，采光好安静不吵，业主诚心卖,860万,单价66667元/平米,中楼层(共28层),5室1厅,129平米,
20210208,南山区,南山中心,愉康花园,http://sz.ke.com/ershoufang/105104715305.html,愉康花园，满五唯一，看房方便。,700万,单价88140元/平米,中楼层(共7层),2室2厅,79.42平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105104707909.html,写字楼 11号线南山站向南瑞峰可办公和商用,900万,单价41723元/平米,低楼层(共30层)7室2厅,,215.71平米,
20210208,南山区,南山中心,汉京山,http://sz.ke.com/ershoufang/105104610636.html,精装修，南北向。业主诚心出售。,1200万,单价134439元/平米,中楼层(共33层),3室1厅,89.26平米,
20210208,南山区,南山中心,怡海广场,http://sz.ke.com/ershoufang/105104428752.html,写字楼，总价单价低。业主诚心卖，看房方便,380万,单价42045元/平米,低楼层(共33层),2室1厅,90.38平米,
20210208,南山区,南山中心,怡园大厦,http://sz.ke.com/ershoufang/105104426169.html,房子优质，精装修，采光好 地铁口物业,800万,单价68617元/平米,低楼层(共32层),4室2厅,116.59平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105104325318.html,向南瑞峰 一房一厅 南山地铁口物业,450万,单价77280元/平米,低楼层(共31层),2室1厅,58.23平米,
20210208,南山区,南山中心,中润百分百公寓,http://sz.ke.com/ershoufang/105104274030.html,此房满五年   红本在手   业主诚心出售·必看好房,666万,单价112046元/平米,中楼层(共25层),2室1厅,59.44平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105103397258.html,现代城华庭，大5房出售，高层，视野通风好,2050万,单价82106元/平米,高楼层(共33层),5室1厅,249.68平米,
20210208,南山区,南山中心,南新苑,http://sz.ke.com/ershoufang/105103383893.html,花园社区 小高层 安静宜居家 大三房户型通透,1000万,单价97239元/平米,低楼层(共9层),3室2厅,102.84平米,
