20210208,盐田区,梅沙,水云间雅居,http://sz.ke.com/ershoufang/105103027495.html,大梅沙 水云间雅居 满5红本在手 度假 刚需,258万,单价49294元/平米,高楼层(共11层),1室1厅,52.34平米,
20210208,盐田区,梅沙,东部华侨城天麓,http://sz.ke.com/ershoufang/105102956584.html,天麓七区独栋别墅，精装修，看山看湖,7000万,单价198104元/平米,低楼层(共1层)5室3厅,,353.35平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105102641592.html,万科东海岸 顶楼带花园 精装四房 业主有心卖,720万,单价47908元/平米,高楼层(共5层),4室2厅,150.29平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105102551879.html,专梯入户海景大平层 正南正北 采光通透,1300万,单价51588元/平米,高楼层(共10层),3室2厅,252平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105102551632.html,万科东海岸海景别墅 实用大上下4层 车位多 住家适宜,1580万,单价94970元/平米,低楼层(共2层),5室2厅,166.37平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105102525634.html,万科少有一期漂亮三房  80平大花园,720万,单价64206元/平米,低楼层(共5层),3室2厅,112.14平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105102414927.html,东海岸三期别墅 精装修有天有地 住家适宜,1300万,单价77845元/平米,低楼层(共2层),4室2厅,167平米,
20210208,盐田区,梅沙,水云间雅居,http://sz.ke.com/ershoufang/105102113058.html,大梅沙水云间雅居 端头位置 全新装修 度假 刚需.,200万,单价37751元/平米,中楼层(共11层),1室1厅,52.98平米,
20210208,盐田区,梅沙,海语东园,http://sz.ke.com/ershoufang/105101871974.html,大梅沙 海语东园 实用两房 南向,350万,单价48952元/平米,高楼层(共8层),2室2厅,71.5平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105101695969.html,万科东海岸 二期别墅 精装修 诚心卖,2200万,单价82191元/平米,低楼层(共1层),4室2厅,267.67平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105101652998.html,电梯入户 东海岸四期 高层海景房 通风采光好,1280万,单价50794元/平米,中楼层(共10层),3室2厅,252平米,
20210208,盐田区,梅沙,心海伽蓝,http://sz.ke.com/ershoufang/105101652968.html,心海伽蓝 1室2厅 西南,350万,单价46761元/平米,中楼层(共13层),1室2厅,74.85平米,
20210208,盐田区,梅沙,泊岸雅苑,http://sz.ke.com/ershoufang/105101644545.html,满五，泊岸雅苑精装修一房总价低费用少即买即住！,200万,单价47665元/平米,高楼层(共9层),1室0厅,41.96平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105101573854.html,万科东海岸，满5年全新装修4房，价格合理，看海景,860万,单价52697元/平米,低楼层(共15层),4室2厅,163.2平米,
20210208,盐田区,梅沙,东部华侨城天麓,http://sz.ke.com/ershoufang/105101523632.html,东部华侨城天麓六区四房看湖景精装修拎包入住满五年必看好房,980万,单价43858元/平米,中楼层(共6层),4室2厅,223.45平米,
20210208,盐田区,梅沙,海阔凌海公寓,http://sz.ke.com/ershoufang/105101301813.html,海阔凌海 一房 可租酒店 总价低 单价低 风景好,115万,单价24221元/平米,中楼层(共8层),1室1厅,47.48平米,
20210208,盐田区,梅沙,八十步海寓,http://sz.ke.com/ershoufang/105106263499.html,八十步海寓 2室1厅 东南,300万,单价56604元/平米,高楼层(共5层),2室1厅,53平米,
20210208,盐田区,梅沙,云顶天海,http://sz.ke.com/ershoufang/105106160583.html,少有放卖的奇数层带双阳台户型，朝南看花园，安静住家,280万,单价60048元/平米,中楼层(共8层),1室2厅,46.63平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105105349170.html,万科东海岸 精装三房 看海景 户型通透 看房子给电话,800万,单价48864元/平米,高楼层(共15层),3室2厅,163.72平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105103880820.html,东海岸二期联排别墅 总价低，业主诚心出售,990万,单价48938元/平米,低楼层(共2层),厅室未知,202.3平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105103662156.html,万科东海岸四期看海别墅，背靠青山,1850万,单价82886元/平米,低楼层(共1层),5室2厅,223.2平米,
20210208,盐田区,梅沙,八十步海寓,http://sz.ke.com/ershoufang/105102512005.html,全海景景观  视野好 随时可看 价格可谈,346万,单价42945元/平米,高楼层(共5层),6室2厅,80.57平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105102414942.html,万科东海岸四期海景大平面，一梯到户。背山面海,1600万,单价56376元/平米,中楼层(共10层),3室1厅,283.81平米,
20210208,盐田区,梅沙,海阔凌海公寓,http://sz.ke.com/ershoufang/105105479671.html,大梅沙马峦山下一线海景房、刚需上车,160万,单价30859元/平米,高楼层(共8层),1室1厅,51.85平米,
20210208,盐田区,梅沙,梅沙1号,http://sz.ke.com/ershoufang/105102877864.html,户型方正 采光通风好 价格可谈,2180万,单价80390元/平米,中楼层(共9层),5室1厅,271.18平米,
20210208,盐田区,梅沙,云顶天海,http://sz.ke.com/ershoufang/105102311751.html,大梅沙 园林小区 云顶天海 生活配套完善 居家便利。,170万,单价43759元/平米,高楼层(共8层),1室0厅,38.85平米,
20210208,盐田区,梅沙,泊岸雅苑,http://sz.ke.com/ershoufang/105106392859.html,泊岸雅苑 1室0厅 南新上,168万,单价40077元/平米,低楼层(共9层),1室0厅,41.92平米,
20210208,盐田区,梅沙,心海假日,http://sz.ke.com/ershoufang/105106388018.html,心海假日 2室1厅 西南新上,220万,单价33660元/平米,高楼层(共7层),2室1厅,65.36平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105106376840.html,万科东海岸 5室2厅 南新上,1880万,单价97831元/平米,低楼层(共1层),5室2厅,192.17平米,
20210208,盐田区,梅沙,倚天阁,http://sz.ke.com/ershoufang/105106364842.html,倚天阁 1室1厅 东南新上,270万,单价49163元/平米,中楼层(共5层)1室1厅,,54.92平米,
20210208,盐田区,梅沙,心海伽蓝,http://sz.ke.com/ershoufang/105106351936.html,心海伽蓝 高层 视野采光好 看海景 满五年 户型通透,370万,单价49625元/平米,高楼层(共13层),1室2厅,74.56平米,
20210208,盐田区,梅沙,泊岸雅苑,http://sz.ke.com/ershoufang/105106295869.html,满五唯一 少量欠款 与海为邻 度假小区必看好房,192万,单价32313元/平米,中楼层(共9层),1室1厅,59.42平米,
20210208,盐田区,梅沙,优品艺墅,http://sz.ke.com/ershoufang/105106107386.html,看花园小区，正规两房两阳台。（小鹏推荐）满五,360万,单价40161元/平米,高楼层(共8层)2室2厅,,89.64平米,
20210208,盐田区,梅沙,心海假日,http://sz.ke.com/ershoufang/105106069806.html,心海假日 3室2厅 南,328万,单价37105元/平米,中楼层(共7层),3室2厅,88.4平米,
20210208,盐田区,梅沙,心海假日,http://sz.ke.com/ershoufang/105106059817.html,心海假日 1室1厅 东南 西南,158万,单价34925元/平米,中楼层(共7层),1室1厅,45.24平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105106059770.html,万科东海岸 6室2厅 东南,2000万,单价73973元/平米,低楼层(共1层),6室2厅,270.37平米,
20210208,盐田区,梅沙,倚天阁,http://sz.ke.com/ershoufang/105105977625.html,业主诚意卖，高实用率的房子，海边优宅,345万,单价36594元/平米,中楼层(共6层)3室2厅,,94.28平米,
20210208,盐田区,梅沙,优品艺墅,http://sz.ke.com/ershoufang/105105874161.html,小户型，业主自住，明年2月份满五，装修保养比较好,270万,单价44270元/平米,中楼层(共8层),2室1厅,60.99平米,
20210208,盐田区,梅沙,泊岸雅苑,http://sz.ke.com/ershoufang/105105707371.html,新上 泊岸雅苑 精装两房刚需 户型方正 楼层好,420万,单价47410元/平米,中楼层(共11层),2室2厅,88.59平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105105634414.html,看小区花园、看泳池、看湖景大单房，万科社区安静住家,185万,单价42142元/平米,中楼层(共14层),1室0厅,43.9平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105105626932.html,万科东海岸大社区 精装四房 位置安静 宜居家 背靠大山,650万,单价45136元/平米,中楼层(共9层),4室2厅,144.01平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105105340328.html,精选别墅，万科物业，东海岸大社区,1400万,单价67745元/平米,低楼层(共2层),4室2厅,206.66平米,
20210208,盐田区,梅沙,八十步海寓,http://sz.ke.com/ershoufang/105105328307.html,大梅沙森林小镇，环境优美，业主诚意出售,288万,单价40371元/平米,低楼层(共6层),1室1厅,71.34平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105105323367.html,采光好，户型好，满五唯一，业主诚意卖,1500万,单价52448元/平米,低楼层(共10层),4室1厅,286平米,
20210208,盐田区,梅沙,泊岸雅苑,http://sz.ke.com/ershoufang/105105151918.html,房子满5年，户型方正，采光好，交通方便,180万,单价41475元/平米,低楼层(共9层),1室1厅,43.4平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105105132291.html,东海岸四期别墅 业主诚心放卖 视野开阔,1700万,单价76234元/平米,低楼层(共1层),5室2厅,223平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105105129199.html,满五，靠山面海，精装修，高层视野好,260万,单价44968元/平米,高楼层(共14层),1室1厅,57.82平米,
20210208,盐田区,梅沙,泊岸雅苑,http://sz.ke.com/ershoufang/105104920968.html,户型方正，视野宽，采光好，交通方便，业主诚心卖,150万,单价35749元/平米,中楼层(共9层),1室0厅,41.96平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105104799301.html,万科东海岸 4室1厅 南,2000万,单价91312元/平米,低楼层(共1层),4室1厅,219.03平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105104799197.html,适合住家!大三房户型，随时签约，业主诚意卖,660万,单价51916元/平米,中楼层(共9层),3室1厅,127.13平米,
20210208,盐田区,梅沙,泊岸雅苑,http://sz.ke.com/ershoufang/105104792842.html,泊岸雅苑 温馨实用复式房 看花园 采光无遮挡 居家优选,900万,单价46922元/平米,高楼层(共11层),6室1厅,191.81平米,
20210208,盐田区,梅沙,水云间雅居,http://sz.ke.com/ershoufang/105104663656.html,此房满两年 全新装修 度假 刚需 户型方正，配套成熟,285万,单价50703元/平米,中楼层(共11层),1室1厅,56.21平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105104567297.html,万科东海岸位于大梅沙，背靠青山，面朝大海，环境优美,710万,单价49303元/平米,低楼层(共9层),4室2厅,144.01平米,
20210208,盐田区,梅沙,泊岸雅苑,http://sz.ke.com/ershoufang/105104410054.html,海滨大梅沙 泊岸雅苑 1 正出阳台 业主诚心出售,160万,单价38168元/平米,中楼层(共9层),1室0厅,41.92平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105104374259.html,品质装修，拎包入户，全海景观,倚山面海,720万,单价43205元/平米,低楼层(共15层),3室1厅,166.65平米,
20210208,盐田区,梅沙,八十步海寓,http://sz.ke.com/ershoufang/105104050384.html,大梅沙奥特莱斯，景色优美环境好,310万,单价32871元/平米,中楼层(共6层),1室1厅,94.31平米,
20210208,盐田区,梅沙,东部华侨城天麓,http://sz.ke.com/ershoufang/105102953436.html,天麓一区 独栋别墅 私家花园泳池,4500万,单价151904元/平米,低楼层(共1层)5室2厅,,296.24平米,
20210208,盐田区,梅沙,天琴湾,http://sz.ke.com/ershoufang/105102817026.html,8号线地铁口，万科天琴湾 一线海景 上下两层电梯入户,1780万,单价98730元/平米,低楼层(共4层),4室2厅,180.29平米,
20210208,盐田区,梅沙,水云间雅居,http://sz.ke.com/ershoufang/105102794120.html,满五年 典型复式一房 单价便宜 适合年轻刚需,215万,单价38649元/平米,中楼层(共11层),1室1厅,55.63平米,
20210208,盐田区,梅沙,泊岸雅苑,http://sz.ke.com/ershoufang/105102511955.html,三房户型 带电梯 空中花园社区,630万,单价42448元/平米,中楼层(共11层),3室2厅,148.42平米,
20210208,盐田区,梅沙,八十步海寓,http://sz.ke.com/ershoufang/105102494269.html,商务公寓，大梅沙奥特莱斯，生活便利，景色优美。,270万,单价36213元/平米,中楼层(共5层),2室1厅,74.56平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105102465769.html,万科东海岸 5室2厅 东南,1000万,单价49953元/平米,低楼层(共16层),5室2厅,200.19平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105102414933.html,万科东海岸三期别墅，精装修，带车位，花园,1200万,单价71668元/平米,低楼层(共2层),4室1厅,167.44平米,
20210208,盐田区,梅沙,泊岸雅苑,http://sz.ke.com/ershoufang/105102414934.html,泊岸雅苑，1房1厅，精装修，看海景,209万,单价35174元/平米,高楼层(共9层),1室1厅,59.42平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105102414935.html,万科东海岸四期海景大平面，户型方正，南北通，看海景,1500万,单价52853元/平米,低楼层(共10层),3室1厅,283.81平米,
20210208,盐田区,梅沙,天琴湾,http://sz.ke.com/ershoufang/105101976148.html,天琴湾大独栋，海景震撼，视野开阔,11000万,单价199819元/平米,低楼层(共3层),6室3厅,550.5平米,
20210208,盐田区,梅沙,泊岸雅苑,http://sz.ke.com/ershoufang/105101695878.html,泊岸雅苑 居家优选 业主诚意出售,600万,单价43085元/平米,中楼层(共11层),3室2厅,139.26平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105101625878.html,万科东海岸位于大梅沙，背靠青山，面朝大海，环境优美,1390万,单价67719元/平米,低楼层(共2层),6室3厅,205.26平米,
20210208,盐田区,梅沙,海阔凌海公寓,http://sz.ke.com/ershoufang/105101267968.html,度假住宅 以海为邻 实用的一室 看房方便,148万,单价26415元/平米,低楼层(共8层),1室1厅,56.03平米,
20210208,盐田区,梅沙,万科东海岸,http://sz.ke.com/ershoufang/105101106709.html,万科东海岸精选别墅 满五唯一 红本在手 业主诚心卖,1160万,单价60594元/平米,低楼层(共2层),4室2厅,191.44平米,
