20210208,福田区,皇岗,星河华居,http://sz.ke.com/ershoufang/105105070754.html,双口岸，三地铁物业，业主诚心出售。,650万,单价94656元/平米,高楼层(共32层),2室1厅,68.67平米,
20210208,福田区,皇岗,景源华庭,http://sz.ke.com/ershoufang/105105030957.html,满五不唯一，户型方正，采光好朝南，交通便利,700万,单价96953元/平米,高楼层(共30层),2室1厅,72.2平米,
20210208,福田区,皇岗,水围龙轩豪庭,http://sz.ke.com/ershoufang/105105004918.html,楼层高，采光好，户型方正，朝正南,650万,单价112050元/平米,中楼层(共33层),2室1厅,58.01平米,
20210208,福田区,皇岗,皇庭彩园,http://sz.ke.com/ershoufang/105104983081.html,近公园，安静，通风采光户型好，实用刚需好房,602万,单价103668元/平米,中楼层(共33层),2室1厅,58.07平米,
20210208,福田区,皇岗,晨晖家园,http://sz.ke.com/ershoufang/105104958382.html,满五唯一，税费少，户型方正，中楼层通风采光好,310万,单价102752元/平米,高楼层(共18层),1室1厅,30.17平米,
20210208,福田区,皇岗,福民佳园,http://sz.ke.com/ershoufang/105104924610.html,福民佳园 3室1厅 西,1300万,单价100000元/平米,高楼层(共31层),3室1厅,130平米,
20210208,福田区,皇岗,海滨广场,http://sz.ke.com/ershoufang/105104922354.html,业主诚心放售，满五年产权明晰，社区大花园三条地铁。,510万,单价75377元/平米,高楼层(共15层),2室1厅,67.66平米,
20210208,福田区,皇岗,皇御苑一期,http://sz.ke.com/ershoufang/105104918298.html,房子在卖的   业主诚心卖换大房子,320万,单价106136元/平米,中楼层(共27层),1室0厅,30.15平米,
20210208,福田区,皇岗,金桂大厦,http://sz.ke.com/ershoufang/105104866694.html,业主诚心买，看房方便，价格有优势,1010万,单价84989元/平米,中楼层(共22层),4室2厅,118.84平米,
20210208,福田区,皇岗,金港豪庭,http://sz.ke.com/ershoufang/105104861169.html,此房南向中高楼层，看福田口岸及香港，满五必看好房,600万,单价105319元/平米,中楼层(共32层),2室1厅,56.97平米,
20210208,福田区,皇岗,云顶翠峰,http://sz.ke.com/ershoufang/105104850243.html,闹中取静大社区  户型方正实用高  公园环抱空气好,550万,单价107612元/平米,低楼层(共32层),2室1厅,51.11平米,
20210208,福田区,皇岗,景源华庭,http://sz.ke.com/ershoufang/105104827254.html,红本在手 满五 无增值税 户型方正,745万,单价103487元/平米,高楼层(共30层),2室1厅,71.99平米,
20210208,福田区,皇岗,天泽花园,http://sz.ke.com/ershoufang/105104826002.html,低总价小房，东南朝向，装修很好，拎包入住税费少。必看好房,380万,单价76398元/平米,中楼层(共12层),2室1厅,49.74平米,
20210208,福田区,皇岗,港城华庭,http://sz.ke.com/ershoufang/105104814452.html,户型方正  实用三房 视野无遮挡 经装修,730万,单价89935元/平米,高楼层(共32层),3室1厅,81.17平米,
20210208,福田区,皇岗,共和世家,http://sz.ke.com/ershoufang/105104809882.html,共和世家东南向3房带阳台装修好,1100万,单价89980元/平米,中楼层(共14层),3室1厅,122.25平米,
20210208,福田区,皇岗,云顶翠峰,http://sz.ke.com/ershoufang/105104803821.html,大四房，公园旁边的家,花园中间，大阳台，全新装修,2000万,单价120599元/平米,低楼层(共31层),4室2厅,165.84平米,
20210208,福田区,皇岗,晨晖家园,http://sz.ke.com/ershoufang/105104800779.html,公园旁实用1房，户型方正实用，总价低,330万,单价109854元/平米,高楼层(共18层),1室1厅,30.04平米,
20210208,福田区,皇岗,宣嘉华庭,http://sz.ke.com/ershoufang/105104787046.html,地铁口花园小区 实用三房 业主诚心出售 看房方便,700万,单价89286元/平米,中楼层(共31层),3室1厅,78.4平米,
20210208,福田区,皇岗,晨晖家园,http://sz.ke.com/ershoufang/105104786502.html,楼层高 视野好 户型方正  全新装修随时入住,226万,单价95763元/平米,高楼层(共18层),1室0厅,23.6平米,
20210208,福田区,皇岗,港城华庭,http://sz.ke.com/ershoufang/105104780357.html,户型好，小3房总价高，看房方便,590万,单价84661元/平米,低楼层(共32层),3室1厅,69.69平米,
20210208,福田区,皇岗,赛格绿茵阁,http://sz.ke.com/ershoufang/105104778965.html,小区安静 距离地铁比较近 户型方正 出租自住都好,560万,单价80207元/平米,高楼层(共18层),2室1厅,69.82平米,
20210208,福田区,皇岗,银庄大厦,http://sz.ke.com/ershoufang/105104766416.html,满五不唯一，红本在手，通风采光好,640万,单价71581元/平米,中楼层(共25层),3室2厅,89.41平米,
20210208,福田区,皇岗,皇御苑四期,http://sz.ke.com/ershoufang/105104736826.html,满五唯一南向 南向大阳台 开发商样板房装修 采光通透,580万,单价97300元/平米,中楼层(共30层),2室1厅,59.61平米,
20210208,福田区,皇岗,晨晖家园,http://sz.ke.com/ershoufang/105104736017.html,楼层高   视野好    户型方正,240万,单价93458元/平米,中楼层(共18层),1室0厅,25.68平米,
20210208,福田区,皇岗,共和世家,http://sz.ke.com/ershoufang/105104730623.html,小区人车分流，视野开阔，出行便捷,1300万,单价98958元/平米,低楼层(共24层),3室2厅,131.37平米,
20210208,福田区,皇岗,皇庭居,http://sz.ke.com/ershoufang/105104712362.html,满五唯一 优质一房一厅 配套齐全必看好房,430万,单价89846元/平米,中楼层(共32层),1室1厅,47.86平米,
20210208,福田区,皇岗,晨晖家园,http://sz.ke.com/ershoufang/105104689119.html,近公园，总价低少放盘1房1厅，安静，宜居小户型。,300万,单价99867元/平米,低楼层(共18层),1室1厅,30.04平米,
20210208,福田区,皇岗,银庄大厦,http://sz.ke.com/ershoufang/105104671710.html,银庄大厦 4室2厅 南,750万,单价68294元/平米,中楼层(共25层),4室2厅,109.82平米,
20210208,福田区,皇岗,港城华庭,http://sz.ke.com/ershoufang/105104640477.html,朝南实用三房，安静精装修，双地铁口岸物业,750万,单价93750元/平米,中楼层(共32层),3室1厅,80平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105104625796.html,双口岸,交通便利,风景优美,人车分流,560万,单价72408元/平米,中楼层(共32层),3室2厅,77.34平米,
20210208,福田区,皇岗,皇庭彩园,http://sz.ke.com/ershoufang/105104622614.html,西南朝向，通风采光好，景观视野开阔，诚心出售,680万,单价99942元/平米,中楼层(共32层),2室1厅,68.04平米,
20210208,福田区,皇岗,宣嘉华庭,http://sz.ke.com/ershoufang/105104556147.html,业主诚心出售，户型方正，使用高。必看好房,850万,单价85531元/平米,低楼层(共31层),3室2厅,99.38平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105104535308.html,金地住宅 地铁口岸物业 ，户型方正，通风采光好,560万,单价66023元/平米,中楼层(共32层),3室1厅,84.82平米,
20210208,福田区,皇岗,水围龙轩豪庭,http://sz.ke.com/ershoufang/105104528343.html,高楼层 视野好  精装修  2012年的房子,605万,单价121584元/平米,中楼层(共32层),2室2厅,49.76平米,
20210208,福田区,皇岗,益田豪园居,http://sz.ke.com/ershoufang/105104523628.html,精装修两房南向楼层好，景观视野好，小区配套齐全,810万,单价109312元/平米,中楼层(共33层),2室1厅,74.1平米,
20210208,福田区,皇岗,皇御苑四期,http://sz.ke.com/ershoufang/105104490238.html,皇御苑四期 高层南向 落地飘窗带阳台 安静看花园,580万,单价97300元/平米,高楼层(共30层),2室1厅,59.61平米,
20210208,福田区,皇岗,皇御苑四期,http://sz.ke.com/ershoufang/105104480661.html,朝东看香港米铺 城卖开间 优优优,330万,单价79327元/平米,低楼层(共32层),1室0厅,41.6平米,
20210208,福田区,皇岗,赛格绿茵阁,http://sz.ke.com/ershoufang/105104406668.html,三地铁口，满五唯一，单边位大1房,418万,单价75602元/平米,低楼层(共18层),1室1厅,55.29平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105104390561.html,双口岸小三房 南向看香港收到HK信号 看房方便诚售,600万,单价78238元/平米,低楼层(共32层),3室2厅,76.69平米,
20210208,福田区,皇岗,皇御苑四期,http://sz.ke.com/ershoufang/105104379581.html,方正开间，高层，视野开阔，看香港山景，近地铁近口岸,312万,单价81890元/平米,高楼层(共32层),1室0厅,38.1平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105104376507.html,口岸物业，70年产权，总价低，通燃气，水电收费同住宅,400万,单价75830元/平米,中楼层(共32层),2室1厅,52.75平米,
20210208,福田区,皇岗,共和世家,http://sz.ke.com/ershoufang/105104361855.html,地铁口物业 公园环抱 品质大社区,1300万,单价98958元/平米,低楼层(共24层),3室2厅,131.37平米,
20210208,福田区,皇岗,阳基阳光城市,http://sz.ke.com/ershoufang/105104356331.html,标准的一房一厅 位置安静 客厅出阳台 近地铁 近双口岸,325万,单价98605元/平米,中楼层(共29层),1室1厅,32.96平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105104290153.html,金地住宅 地铁口岸物业 ，户型方正，通风采光好,250万,单价58617元/平米,中楼层(共32层),1室1厅,42.65平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105104258633.html,户型方正，楼层高，北向2室1厅，采光视野好，装修温馨,310万,单价58757元/平米,低楼层(共32层),2室1厅,52.76平米,
20210208,福田区,皇岗,共和世家,http://sz.ke.com/ershoufang/105104235777.html,大社区花园 地铁口物业 公园里的家 住家精修,820万,单价98891元/平米,中楼层(共29层),2室1厅,82.92平米,
20210208,福田区,皇岗,华明楼,http://sz.ke.com/ershoufang/105104228916.html,福田区方正大2房，地铁4，7号线福民站,518万,单价59871元/平米,中楼层(共22层),2室2厅,86.52平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105104210672.html,此房满五年唯一，红本在手没有抵押，业主诚心卖。,350万,单价61104元/平米,中楼层(共32层),2室1厅,57.28平米,
20210208,福田区,皇岗,国皇大厦,http://sz.ke.com/ershoufang/105104175544.html,红本在手 满五唯一 精装带租约 视野开阔,650万,单价64761元/平米,低楼层(共32层),3室1厅,100.37平米,
20210208,福田区,皇岗,国皇大厦,http://sz.ke.com/ershoufang/105104175326.html,福田地铁口物业 地段地段造就价值 此房户型方正,635万,单价63266元/平米,低楼层(共32层),3室1厅,100.37平米,
20210208,福田区,皇岗,皇御苑四期,http://sz.ke.com/ershoufang/105104161341.html,此房满5年，心态良好，装修保养好,500万,单价84431元/平米,中楼层(共30层),2室1厅,59.22平米,
20210208,福田区,皇岗,景源华庭,http://sz.ke.com/ershoufang/105104158623.html,封闭式管理 双地铁口 户型结构利用率高 住家舒服必看好房,670万,单价89120元/平米,低楼层(共30层),3室2厅,75.18平米,
20210208,福田区,皇岗,皇御苑一期,http://sz.ke.com/ershoufang/105104152075.html,东南朝向 高层看花园泳池 景观安静视野开阔,700万,单价88946元/平米,中楼层(共35层),2室2厅,78.7平米,
20210208,福田区,皇岗,晨晖家园,http://sz.ke.com/ershoufang/105104109056.html,南向，高层，方正2房，公园里的家，业主诚意出售,600万,单价101079元/平米,高楼层(共18层),2室1厅,59.36平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105104090896.html,口岸物业 大三房 朝南户型 看房方便,680万,单价79218元/平米,低楼层(共32层),3室1厅,85.84平米,
20210208,福田区,皇岗,海悦华城,http://sz.ke.com/ershoufang/105104077229.html,满五唯一 高楼层 客厅通透 安静向花园 近地铁方便过关,620万,单价81881元/平米,中楼层(共35层),3室1厅,75.72平米,
20210208,福田区,皇岗,皇御苑一期,http://sz.ke.com/ershoufang/105104008034.html,皇御苑大二房，全智能家装，全屋家私电器厂家定制,638万,单价80801元/平米,低楼层(共35层),2室1厅,78.96平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105103954417.html,此房满5年，楼层高，方正双阳台，安静不吵,335万,单价63508元/平米,高楼层(共32层),2室1厅,52.75平米,
20210208,福田区,皇岗,庆典大厦,http://sz.ke.com/ershoufang/105103931241.html,客厅有改两个房间 双阳台采光通风好 满五唯一税少,650万,单价78418元/平米,高楼层(共20层),3室1厅,82.89平米,
20210208,福田区,皇岗,高发城驰苑,http://sz.ke.com/ershoufang/105103889634.html,小两房，刚需客户，居家舒适，地铁口必看好房,523万,单价108125元/平米,中楼层(共32层),2室1厅,48.37平米,
20210208,福田区,皇岗,皇御苑四期,http://sz.ke.com/ershoufang/105103878536.html,皇御苑四期，朝南，小户型优质房 满五唯一,350万,单价83255元/平米,高楼层(共32层),1室0厅,42.04平米,
20210208,福田区,皇岗,福雅园,http://sz.ke.com/ershoufang/105103805781.html,三条地铁  一手业主 户型通透 使用率85%,1100万,单价72374元/平米,高楼层(共15层),4室2厅,151.99平米,
20210208,福田区,皇岗,港城华庭,http://sz.ke.com/ershoufang/105103786403.html,东南朝向小3房满五年税费少户型实用,650万,单价97848元/平米,低楼层(共32层),3室1厅,66.43平米,
20210208,福田区,皇岗,港城华庭,http://sz.ke.com/ershoufang/105103765415.html,满5年交易税少  高楼层 诚意出售,712万,单价80136元/平米,高楼层(共32层),2室1厅,88.85平米,
20210208,福田区,皇岗,福乐雅苑,http://sz.ke.com/ershoufang/105103693823.html,地梯口的方正户型，业主诚心出售，价格可谈,720万,单价78261元/平米,低楼层(共8层),3室2厅,92平米,
20210208,福田区,皇岗,皇溪苑,http://sz.ke.com/ershoufang/105103623536.html,双口岸物业  园林式社区  配套齐全  业主诚售,755万,单价64702元/平米,中楼层(共30层),3室1厅,116.69平米,
20210208,福田区,皇岗,皇御苑一期,http://sz.ke.com/ershoufang/105103532109.html,皇御苑一期 经典两房户型，欢迎来看,780万,单价99111元/平米,高楼层(共35层),2室1厅,78.7平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105103513456.html,房子70年产权双阳台通燃气深港三铁交汇处,380万,单价63176元/平米,高楼层(共25层),2室1厅,60.15平米,
20210208,福田区,皇岗,皇御苑四期,http://sz.ke.com/ershoufang/105103503197.html,福田口岸社区+12年楼龄新+两房带大平台,500万,单价96806元/平米,低楼层(共30层),2室1厅,51.65平米,
20210208,福田区,皇岗,深荣大厦,http://sz.ke.com/ershoufang/105103497621.html,深荣大厦 高层视野开阔 近地铁站,243万,单价47666元/平米,高楼层(共23层)1室1厅,,50.98平米,
20210208,福田区,皇岗,深荣大厦,http://sz.ke.com/ershoufang/105103470262.html,深荣大厦，业主诚意出售，有意向请咨询。,505万,单价47642元/平米,高楼层(共23层),1室1厅,106平米,
20210208,福田区,皇岗,皇御苑一期,http://sz.ke.com/ershoufang/105103350608.html,皇御苑一期两房 满两年 高楼层 户户朝南 安静看花园,660万,单价88165元/平米,中楼层(共35层),2室1厅,74.86平米,
20210208,福田区,皇岗,银庄大厦,http://sz.ke.com/ershoufang/105103212509.html,福民双地铁7和4号线交汇D出口 总价低 采光好 实用户型,680万,单价88129元/平米,高楼层(共25层),3室1厅,77.16平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105103104556.html,东向 户型方正 满五年 红本三房 住宅 看房提前约,750万,单价80361元/平米,高楼层(共31层),3室1厅,93.33平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105102994043.html,福田口岸 70年产权公寓 双阳台带燃气,350万,单价58082元/平米,高楼层(共32层),2室1厅,60.26平米,
20210208,福田区,皇岗,深荣大厦,http://sz.ke.com/ershoufang/105102782803.html,深荣大厦，可办公可自用可出租.,280万,单价55655元/平米,高楼层(共23层),1室1厅,50.31平米,
20210208,福田区,皇岗,银庄大厦,http://sz.ke.com/ershoufang/105102742014.html,双地铁口 近福田口岸楼下人人乐生活便利 拎包入住,700万,单价65685元/平米,低楼层(共26层),3室1厅,106.57平米,
20210208,福田区,皇岗,皇御苑二期,http://sz.ke.com/ershoufang/105102732023.html,皇御苑二期 温馨大两房 满五唯一 双阳台 视野开阔必看好房,640万,单价99891元/平米,中楼层(共28层),2室1厅,64.07平米,
20210208,福田区,皇岗,益田豪园居,http://sz.ke.com/ershoufang/105102668486.html,户型方正  地铁物业  楼层好,1170万,单价97517元/平米,低楼层(共33层),3室1厅,119.98平米,
20210208,福田区,皇岗,云顶翠峰,http://sz.ke.com/ershoufang/105102490975.html,标准一房一厅，精装修。。。。。,600万,单价110376元/平米,高楼层(共31层),1室1厅,54.36平米,
20210208,福田区,皇岗,港城华庭,http://sz.ke.com/ershoufang/105102328749.html,港城华庭 户型方正 业主诚心卖房,608万,单价96800元/平米,中楼层(共32层),3室1厅,62.81平米,
20210208,福田区,皇岗,皇溪苑,http://sz.ke.com/ershoufang/105102327423.html,高楼层 视野好 看花园  很诚心卖,400万,单价66248元/平米,低楼层(共30层),2室1厅,60.38平米,
20210208,福田区,皇岗,廊桥国际,http://sz.ke.com/ershoufang/105102036332.html,廊桥国际 满五年~高层两房 车位1：1 属安静户型看香港,758万,单价101378元/平米,高楼层(共23层),2室1厅,74.77平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105101940297.html,金地名津 精修三房 房子保养很好,610万,单价66478元/平米,低楼层(共32层),3室1厅,91.76平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105101772405.html,福田口岸旁，低价格，南向正规居家两房！,398万,单价66656元/平米,中楼层(共32层),2室2厅,59.71平米,
20210208,福田区,皇岗,赛格绿茵阁,http://sz.ke.com/ershoufang/105101550892.html,安静社区 正规大两房 交通便利,550万,单价81530元/平米,高楼层(共18层),2室1厅,67.46平米,
20210208,福田区,皇岗,皇御苑二期,http://sz.ke.com/ershoufang/105101499356.html,精致房源，装修好，环境好，值得看,780万,单价90540元/平米,低楼层(共33层),2室2厅,86.15平米,
20210208,福田区,皇岗,皇御苑二期,http://sz.ke.com/ershoufang/105101449624.html,皇御苑二期  户型方正  业主自住 装修保养好,730万,单价96243元/平米,低楼层(共31层),2室2厅,75.85平米,
20210208,福田区,皇岗,深荣大厦,http://sz.ke.com/ershoufang/105101360638.html,好装修可住家可办公多功能利用创业优选,270万,单价53668元/平米,中楼层(共23层),1室0厅,50.31平米,
20210208,福田区,皇岗,赛格绿茵阁,http://sz.ke.com/ershoufang/105101060799.html,门口20米就是地铁福民站,满五唯一的两房,550万,单价78774元/平米,高楼层(共18层),2室1厅,69.82平米,
20210208,福田区,皇岗,金港豪庭,http://sz.ke.com/ershoufang/105106281795.html,金港豪庭，高层二房，景观好，学未没用过。,710万,单价110010元/平米,高楼层(共32层),2室1厅,64.54平米,
20210208,福田区,皇岗,天泽花园,http://sz.ke.com/ershoufang/105106275730.html,天泽花园 4室2厅 南,1650万,单价80883元/平米,中楼层(共10层),4室2厅,204平米,
20210208,福田区,皇岗,益田点彩人家,http://sz.ke.com/ershoufang/105106078342.html,车位充足，户型方正，南向大两房，通风采光好,860万,单价94206元/平米,低楼层(共31层),2室1厅,91.29平米,
20210208,福田区,皇岗,南光名仕苑,http://sz.ke.com/ershoufang/105105905910.html,满五唯一，税费极低，有一个大平台花园,1240万,单价108877元/平米,低楼层(共9层),3室2厅,113.89平米,
20210208,福田区,皇岗,嘉意台,http://sz.ke.com/ershoufang/105105902226.html,近双口岸 近地铁 精装户型很好，生活配套齐全,1280万,单价88179元/平米,高楼层(共14层),3室2厅,145.16平米,
20210208,福田区,皇岗,广银大厦,http://sz.ke.com/ershoufang/105105854326.html,皇岗福田双口岸，河套开发，精装公寓，业主诚心卖,350万,单价60439元/平米,高楼层(共19层),1室0厅,57.91平米,
20210208,福田区,皇岗,伟柏花园,http://sz.ke.com/ershoufang/105105765580.html,万科物业 三条地铁线，户型超靓三房诚意放卖,700万,单价85128元/平米,中楼层(共19层),3室1厅,82.23平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105105752355.html,福田口岸 70年产权公寓 08年金地物业小区,320万,单价58900元/平米,低楼层(共32层),2室1厅,54.33平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105105634042.html,福田口岸  小两房  户型方正 业主诚心放卖,580万,单价94402元/平米,低楼层(共31层),2室1厅,61.44平米,
20210208,福田区,皇岗,港田花园,http://sz.ke.com/ershoufang/105105598458.html,安静舒适两房 诚心出售 总价低费用少,460万,单价79284元/平米,中楼层(共32层),2室1厅,58.02平米,
20210208,福田区,皇岗,福涛东园,http://sz.ke.com/ershoufang/105105194744.html,此房满五年，视野宽阔，采光充足，配套设施齐全。,780万,单价91378元/平米,中楼层(共11层),2室1厅,85.36平米,
20210208,福田区,皇岗,京隆苑,http://sz.ke.com/ershoufang/105104713575.html,此房南北通 户型方正 双阳台 带大花园 诚意出售,1020万,单价99513元/平米,低楼层(共11层),3室2厅,102.5平米,
20210208,福田区,皇岗,裕亨花园,http://sz.ke.com/ershoufang/105104675404.html,双地铁口物业，此房此房满五唯一，小区封闭式管理,450万,单价88968元/平米,高楼层(共8层),2室1厅,50.58平米,
20210208,福田区,皇岗,皇御苑三期,http://sz.ke.com/ershoufang/105104321021.html,客厅双阳台，厅出阳台，全明格局采光好,700万,单价101568元/平米,低楼层(共27层),2室1厅,68.92平米,
20210208,福田区,皇岗,云顶翠峰,http://sz.ke.com/ershoufang/105103585702.html,中空复式 南北透户型 视野开阔 户型方正,2680万,单价103515元/平米,高楼层(共31层),6室2厅,258.9平米,
20210208,福田区,皇岗,银泰苑,http://sz.ke.com/ershoufang/105102447230.html,户型方正复式户型，安静舒适，拎包即可入住。,1900万,单价92220元/平米,低楼层(共12层),4室2厅,206.03平米,
20210208,福田区,皇岗,港田花园,http://sz.ke.com/ershoufang/105106391498.html,业主换房 诚心出售此物业 看房方便 产权清晰 满五唯一,565万,单价87761元/平米,中楼层(共32层),2室1厅,64.38平米,
20210208,福田区,皇岗,皇御苑二期,http://sz.ke.com/ershoufang/105106389000.html,口岸 大社区 高楼层 采光佳 视野好新上,630万,单价103927元/平米,高楼层(共31层),2室1厅,60.62平米,
20210208,福田区,皇岗,皇御苑四期,http://sz.ke.com/ershoufang/105106363825.html,深港一号东向看深圳河米埔中层视野开阔大一房诚售必看好房,395万,单价79159元/平米,中楼层(共32层),1室1厅,49.9平米,
20210208,福田区,皇岗,云顶翠峰,http://sz.ke.com/ershoufang/105106355881.html,大花园社区，天然氧吧，精装二房，购房成本低,580万,单价113548元/平米,高楼层(共31层),2室1厅,51.08平米,
20210208,福田区,皇岗,恒福花园,http://sz.ke.com/ershoufang/105106339612.html,地铁口物业，满五红本东南向三房诚心出售,588万,单价92716元/平米,中楼层(共19层),3室1厅,63.42平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105106332448.html,口岸物业，双地铁，大社区南向精装三房商务公寓急售,560万,单价65883元/平米,中楼层(共32层),3室1厅,85平米,
20210208,福田区,皇岗,阳基阳光城市,http://sz.ke.com/ershoufang/105106328199.html,满五 税费少 厅出阳台户型好 朝向南采光好必看好房,830万,单价95042元/平米,高楼层(共29层),3室2厅,87.33平米,
20210208,福田区,皇岗,皇御苑四期,http://sz.ke.com/ershoufang/105106325376.html,河套开发区，口岸物业，高层东南向大单间，满五唯一,380万,单价74046元/平米,高楼层(共32层),1室0厅,51.32平米,
20210208,福田区,皇岗,皇御苑四期,http://sz.ke.com/ershoufang/105106292560.html,河套开发区，口岸物业，高层复式，满五唯一，红本在手必看好房,550万,单价94405元/平米,高楼层(共30层),2室2厅,58.26平米,
20210208,福田区,皇岗,居雅苑,http://sz.ke.com/ershoufang/105106284198.html,福田南，福外4房，南向采光足，通风彩光好,1370万,单价100462元/平米,中楼层(共17层),4室2厅,136.37平米,
20210208,福田区,皇岗,海滨广场,http://sz.ke.com/ershoufang/105106283391.html,海滨广场 3室2厅 南,780万,单价81514元/平米,中楼层(共16层),3室2厅,95.69平米,
20210208,福田区,皇岗,皇御苑三期,http://sz.ke.com/ershoufang/105106278592.html,采光好，看小区园景，安静，住家佳选,698万,单价100809元/平米,低楼层(共27层),2室1厅,69.24平米,
20210208,福田区,皇岗,赛格绿茵阁,http://sz.ke.com/ershoufang/105106275924.html,精品装修，诚心卖，这个月26号就满5唯一,1120万,单价91564元/平米,中楼层(共18层),4室1厅,122.32平米,
20210208,福田区,皇岗,金港豪庭,http://sz.ke.com/ershoufang/105106254618.html,此房中高楼层，看福田口岸及香港，满五,700万,单价95174元/平米,低楼层(共32层),2室1厅,73.55平米,
20210208,福田区,皇岗,时代星居,http://sz.ke.com/ershoufang/105106250751.html,复式大4房  三面采光  大阳台 实用面积145 3地铁交汇,1600万,单价158983元/平米,低楼层(共15层),4室2厅,100.64平米,
20210208,福田区,皇岗,皇御苑三期,http://sz.ke.com/ershoufang/105106239094.html,皇御苑三期 精装大两房 双阳台看花园 红本满五税费少,700万,单价101098元/平米,低楼层(共27层),2室2厅,69.24平米,
20210208,福田区,皇岗,海滨广场,http://sz.ke.com/ershoufang/105106234687.html,海滨广场 2室1厅 南,650万,单价78788元/平米,高楼层(共19层),2室1厅,82.5平米,
20210208,福田区,皇岗,云顶翠峰,http://sz.ke.com/ershoufang/105106222076.html,公园边上的花园社区  空气清新 此房住家舒服,1250万,单价100257元/平米,低楼层(共31层),3室2厅,124.68平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105106198938.html,红本满五，交易快，户型方正，业主诚心卖。,430万,单价71477元/平米,高楼层(共32层),2室1厅,60.16平米,
20210208,福田区,皇岗,伟柏花园,http://sz.ke.com/ershoufang/105106191013.html,自住3房、装修保养好、五年税费少、万科物业,660万,单价79299元/平米,中楼层(共19层),3室1厅,83.23平米,
20210208,福田区,皇岗,晨晖家园,http://sz.ke.com/ershoufang/105106185359.html,晨晖家园，该小区是由两栋18层小户型住宅组成,360万,单价100419元/平米,低楼层(共18层),1室0厅,35.85平米,
20210208,福田区,皇岗,嘉福花园,http://sz.ke.com/ershoufang/105106184026.html,户型方正 近口岸 近地铁   福外南,625万,单价110659元/平米,低楼层(共12层),2室1厅,56.48平米,
20210208,福田区,皇岗,兰亭居,http://sz.ke.com/ershoufang/105106183715.html,兰亭居 3室2厅 南,1000万,单价101246元/平米,中楼层(共6层),3室2厅,98.77平米,
20210208,福田区,皇岗,朝恒大厦,http://sz.ke.com/ershoufang/105106165082.html,朝恒大厦 3室1厅 西南,830万,单价80442元/平米,低楼层(共20层),3室1厅,103.18平米,
20210208,福田区,皇岗,英协大厦,http://sz.ke.com/ershoufang/105106163548.html,中间楼层东南向 三房安静 厅出阳台采光好 视野开阔,720万,单价65449元/平米,中楼层(共20层),3室1厅,110.01平米,
20210208,福田区,皇岗,益田豪园居,http://sz.ke.com/ershoufang/105106158089.html,此房满五年 楼层好 南北通 采光好 业主诚心卖,1420万,单价110078元/平米,高楼层(共33层),4室1厅,129平米,
20210208,福田区,皇岗,皇御苑一期,http://sz.ke.com/ershoufang/105106152414.html,河套小户型单房朝南向带燃气阳台,305万,单价101161元/平米,高楼层(共27层),1室0厅,30.15平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105106130247.html,地铁口岸物业 ，社区花园，户型方正，通风采光好,380万,单价63176元/平米,中楼层(共25层),2室1厅,60.15平米,
20210208,福田区,皇岗,港城华庭,http://sz.ke.com/ershoufang/105106114213.html,红本满五唯一，高层东南向，户型很好，采光和楼层佳,600万,单价90690元/平米,高楼层(共32层),3室1厅,66.16平米,
20210208,福田区,皇岗,美晨苑,http://sz.ke.com/ershoufang/105106051854.html,福外南校  红本满五唯一  大户型居家好房,1100万,单价90632元/平米,低楼层(共16层),3室1厅,121.37平米,
20210208,福田区,皇岗,金港豪庭,http://sz.ke.com/ershoufang/105106041515.html,园林式高档社区，金地物业，居家舒适！！！,710万,单价92617元/平米,低楼层(共32层),2室1厅,76.66平米,
20210208,福田区,皇岗,高发城驰苑,http://sz.ke.com/ershoufang/105105996524.html,福田区委旁，高发城驰苑，高层，双阳台设计，交通便利,580万,单价105436元/平米,中楼层(共32层),2室1厅,55.01平米,
20210208,福田区,皇岗,水围新家园,http://sz.ke.com/ershoufang/105105991453.html,户型方正，采光好，楼层适中，居家舒适，精装修。,699万,单价90182元/平米,低楼层(共21层),2室1厅,77.51平米,
