20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105105164064.html,此房精装修，总价低，楼层好，视野采光不受遮挡,1320万,单价159228元/平米,低楼层(共34层)2室2厅,,82.9平米,
20210208,南山区,蛇口,老街新寓,http://sz.ke.com/ershoufang/105105155408.html,蛇口小户型 业主诚心出售 看房方便,326万,单价96052元/平米,中楼层(共7层),1室0厅,33.94平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105105119048.html,2012年地铁口新小区精装一房，停车位充足必看好房,350万,单价116706元/平米,低楼层(共34层),1室0厅,29.99平米,
20210208,南山区,蛇口,雍景轩,http://sz.ke.com/ershoufang/105105113237.html,实用 开阔的景观视野 清新空气 惬意又时尚生活 好房,2550万,单价134162元/平米,高楼层(共20层),4室2厅,190.07平米,
20210208,南山区,蛇口,文竹园,http://sz.ke.com/ershoufang/105105103097.html,满五唯一红本在手，经典三居，安静不吵，好楼层必看好房,1200万,单价136271元/平米,中楼层(共7层),3室2厅,88.06平米,
20210208,南山区,蛇口,花园城五期,http://sz.ke.com/ershoufang/105105096835.html,小区2010年 比较新 停车位比较足,1600万,单价113969元/平米,高楼层(共19层),4室2厅,140.39平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105105096056.html,此房满五年不唯一，红本在手，业主自住，房子保养很好,1200万,单价144353元/平米,低楼层(共33层),3室1厅,83.13平米,
20210208,南山区,蛇口,花园城三期,http://sz.ke.com/ershoufang/105105072124.html,满五唯一、南北通透、一梯两户大五房,2500万,单价160762元/平米,低楼层(共11层),5室2厅,155.51平米,
20210208,南山区,蛇口,千叶苑,http://sz.ke.com/ershoufang/105105048218.html,此房满五唯一，红本在手，楼层好带车库 。,1300万,单价112848元/平米,中楼层(共7层),4室1厅,115.2平米,
20210208,南山区,蛇口,米兰第2季,http://sz.ke.com/ershoufang/105105040145.html,业主自住房，装修保养好，诚心卖。,768万,单价108952元/平米,中楼层(共18层),3室1厅,70.49平米,
20210208,南山区,蛇口,海月花园二期,http://sz.ke.com/ershoufang/105105023867.html,户型好 楼层好 格局好 采光好 业主诚心出售,1450万,单价128809元/平米,高楼层(共6层),3室1厅,112.57平米,
20210208,南山区,蛇口,四海公寓,http://sz.ke.com/ershoufang/105105002280.html,四海公寓，住宅，精装，通燃气通风,500万,单价128239元/平米,中楼层(共33层),1室1厅,38.99平米,
20210208,南山区,蛇口,半岛城邦花园二期,http://sz.ke.com/ershoufang/105104982502.html,西南向海景3+1房，采光好，满五年，带入户花园。,1880万,单价120947元/平米,低楼层(共48层),4室1厅,155.44平米,
20210208,南山区,蛇口,水湾1979二期,http://sz.ke.com/ershoufang/105104982343.html,房子是两房，主卧带衣帽间，宽敞舒适看大南山,1600万,单价158479元/平米,高楼层(共38层),2室1厅,100.96平米,
20210208,南山区,蛇口,半岛城邦花园一期,http://sz.ke.com/ershoufang/105104953124.html,满五年唯壹,3+1房2卫，东南向大阳台，满五年唯一必看好房,2200万,单价161540元/平米,低楼层(共27层),4室1厅,136.19平米,
20210208,南山区,蛇口,龙电花园A区,http://sz.ke.com/ershoufang/105104946851.html,龙电A，地铁物业，满五年红本，自住保养好可拎包入住必看好房,939万,单价95137元/平米,中楼层(共7层)3室2厅,,98.7平米,
20210208,南山区,蛇口,半岛城邦花园二期,http://sz.ke.com/ershoufang/105104929390.html,半岛二期 三房 能看海 满五年唯一 业主诚心卖,1510万,单价168923元/平米,低楼层(共48层),3室2厅,89.39平米,
20210208,南山区,蛇口,花园城五期,http://sz.ke.com/ershoufang/105104921552.html,花园城五期 2010年小区 精装2房 诚心出售必看好房,900万,单价134109元/平米,低楼层(共19层),2室1厅,67.11平米,
20210208,南山区,蛇口,花园城五期,http://sz.ke.com/ershoufang/105104915066.html,新小区，户型方正，采光视野好，车位充足。,1120万,单价144182元/平米,高楼层(共32层),2室1厅,77.68平米,
20210208,南山区,蛇口,豪方悠然居,http://sz.ke.com/ershoufang/105104906795.html,豪方悠然居 实用5间  地铁口 业主诚售 满5维1,1300万,单价155726元/平米,中楼层(共25层),5室2厅,83.48平米,
20210208,南山区,蛇口,招商桃花园,http://sz.ke.com/ershoufang/105104901221.html,业主急售，降价152万，满五年，安静三房，育才，南,1680万,单价166700元/平米,高楼层(共18层),3室2厅,100.78平米,
20210208,南山区,蛇口,招商桃花园,http://sz.ke.com/ershoufang/105104871384.html,全明格局，端头户型采光通风好。必看好房,1250万,单价138735元/平米,中楼层(共17层),3室1厅,90.1平米,
20210208,南山区,蛇口,四海公寓,http://sz.ke.com/ershoufang/105104871200.html,70年住宅高层看四海公园 精装修带阁楼2+1房，满五唯一,680万,单价138776元/平米,高楼层(共33层),3室1厅,49平米,
20210208,南山区,蛇口,半山海景兰溪谷二期,http://sz.ke.com/ershoufang/105104870166.html,半山海景兰溪谷二期满五唯一无抵押,1600万,单价192378元/平米,高楼层(共31层),2室1厅,83.17平米,
20210208,南山区,蛇口,南海玫瑰花园三期,http://sz.ke.com/ershoufang/105104851404.html,南海玫瑰花园三期 海景两房 空置业主诚意卖房,1550万,单价179461元/平米,中楼层(共23层),2室1厅,86.37平米,
20210208,南山区,蛇口,蛇口小学综合楼,http://sz.ke.com/ershoufang/105104827098.html,蛇口xx旁，楼梯三房，生活方便！必看好房,650万,单价68278元/平米,中楼层(共9层),3室2厅,95.2平米,
20210208,南山区,蛇口,招商桃花园,http://sz.ke.com/ershoufang/105104802808.html,大南山下 闹中取静 花园大社区 招商桃花园必看好房,1380万,单价143691元/平米,中楼层(共11层),3室2厅,96.04平米,
20210208,南山区,蛇口,南海玫瑰花园三期,http://sz.ke.com/ershoufang/105104785537.html,特殊楼层  多出一个书房和一个过道 更加实用,1430万,单价166318元/平米,低楼层(共23层),3室1厅,85.98平米,
20210208,南山区,蛇口,金色海琴苑,http://sz.ke.com/ershoufang/105104782356.html,金色海琴苑 满五年不唯一 高层采光好 业主诚心出售必看好房,950万,单价117691元/平米,高楼层(共18层),2室2厅,80.72平米,
20210208,南山区,蛇口,半山海景兰溪谷二期,http://sz.ke.com/ershoufang/105104770174.html,兰溪谷二期少有L转角大阳台可看海，方正两房业主诚心,1360万,单价154704元/平米,中楼层(共31层),2室2厅,87.91平米,
20210208,南山区,蛇口,港湾花园,http://sz.ke.com/ershoufang/105104766948.html,此房满五唯一红本在手，标准电梯3房，花园中间安静,1198万,单价125511元/平米,中楼层(共7层),3室2厅,95.45平米,
20210208,南山区,蛇口,老街新寓,http://sz.ke.com/ershoufang/105104746650.html,老街新寓 精装修 家私加电齐全 满5年,310万,单价103334元/平米,高楼层(共7层),1室1厅,30平米,
20210208,南山区,蛇口,湾厦路综合楼,http://sz.ke.com/ershoufang/105104718607.html,此房满五年唯一，税费极低，户型方正，业主诚心出售必看好房,621万,单价79975元/平米,高楼层(共6层),2室1厅,77.65平米,
20210208,南山区,蛇口,春树里,http://sz.ke.com/ershoufang/105104717590.html,世界湾区，春树里小区凤凰楼，伴山伴海,1350万,单价128572元/平米,高楼层(共18层),3室1厅,105平米,
20210208,南山区,蛇口,老街新寓,http://sz.ke.com/ershoufang/105104708514.html,老街新寓，满两年，南向，精装修，可以拎包住,320万,单价94285元/平米,中楼层(共7层),1室0厅,33.94平米,
20210208,南山区,蛇口,半岛城邦花园二期,http://sz.ke.com/ershoufang/105104706562.html,此房满五，高层看海景。正规两房。,1380万,单价158130元/平米,高楼层(共48层),2室2厅,87.27平米,
20210208,南山区,蛇口,半岛城邦花园二期,http://sz.ke.com/ershoufang/105104702813.html,半岛城邦二期 滨海大社区 视野开阔 业主诚售,2280万,单价127510元/平米,中楼层(共48层),4室2厅,178.81平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105104692474.html,万科精装无遮挡海景两房，户型方正，业主诚心卖,630万,单价117036元/平米,中楼层(共41层),2室1厅,53.83平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105104661931.html,精装修，总价少，小区有游泳池，适合刚需,380万,单价126709元/平米,中楼层(共34层),1室0厅,29.99平米,
20210208,南山区,蛇口,山海津,http://sz.ke.com/ershoufang/105104625689.html,山海津 两房中高楼层，自住，西南向采光充足,800万,单价106129元/平米,高楼层(共19层),2室1厅,75.38平米,
20210208,南山区,蛇口,山海津,http://sz.ke.com/ershoufang/105104624002.html,蛇口花园式两房 简装两房拎包入住，车位充足，钥匙,730万,单价99823元/平米,中楼层(共9层),2室1厅,73.13平米,
20210208,南山区,蛇口,半山海景兰溪谷一期,http://sz.ke.com/ershoufang/105104603629.html,兰溪谷正规四房  带大阳台  品质小区,2250万,单价143176元/平米,低楼层(共16层),4室2厅,157.15平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105104589258.html,栖游家园 精装一房 满五年唯一 红本在手,365万,单价117326元/平米,低楼层(共34层),1室0厅,31.11平米,
20210208,南山区,蛇口,联合医院职工住宅楼,http://sz.ke.com/ershoufang/105104575840.html,房子满五年采光好，户型方正，一梯两户。,1529万,单价168951元/平米,高楼层(共6层),3室2厅,90.5平米,
20210208,南山区,蛇口,龙电花园A区,http://sz.ke.com/ershoufang/105104573500.html,业主诚心出售，楼层适中，适合居家。,1078万,单价95188元/平米,低楼层(共7层),4室2厅,113.25平米,
20210208,南山区,蛇口,蓝漪花园,http://sz.ke.com/ershoufang/105104558729.html,商铺前100米是蛇口市场.位置地段好人气旺,577万,单价111433元/平米,低楼层(共1层),2室0厅,51.78平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105104512021.html,栖游家园精装2房    居家舒适,950万,单价133240元/平米,中楼层(共34层),2室1厅,71.3平米,
20210208,南山区,蛇口,高山花园,http://sz.ke.com/ershoufang/105104507219.html,高山花园 3室2厅 南,1980万,单价125095元/平米,高楼层(共32层),3室2厅,158.28平米,
20210208,南山区,蛇口,半山海景兰溪谷一期,http://sz.ke.com/ershoufang/105104504949.html,此房满四年，客厅出阳台，业主诚心出售,2400万,单价162812元/平米,低楼层(共16层),4室2厅,147.41平米,
20210208,南山区,蛇口,半岛城邦花园一期,http://sz.ke.com/ershoufang/105104497525.html,满五唯一，中楼层，精装修，业主诚心出售必看好房,1680万,单价167799元/平米,中楼层(共29层),3室1厅,100.12平米,
20210208,南山区,蛇口,山海韵,http://sz.ke.com/ershoufang/105104457724.html,山海韵太子湾片区4房 南北通透高楼层看山海景观,1800万,单价147409元/平米,高楼层(共29层),4室2厅,122.11平米,
20210208,南山区,蛇口,金色海琴苑,http://sz.ke.com/ershoufang/105104423359.html,湾厦东角头地铁近深圳湾电梯两房，东南朝向，厅出阳台,950万,单价117575元/平米,低楼层(共18层),2室1厅,80.8平米,
20210208,南山区,蛇口,荔园小区,http://sz.ke.com/ershoufang/105104422446.html,此房满五年唯一 户型方正 楼层好采光通风好,700万,单价107693元/平米,高楼层(共6层),2室2厅,65平米,
20210208,南山区,蛇口,雍景湾,http://sz.ke.com/ershoufang/105104389821.html,雍景湾精装两房 满五唯一 红本在手 业主诚心出售,1348万,单价155479元/平米,中楼层(共31层),2室2厅,86.7平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105104387616.html,精装修交房，小区生活配套齐全，居住舒适，车位足必看好房,350万,单价111929元/平米,低楼层(共34层),1室0厅,31.27平米,
20210208,南山区,蛇口,花果山小区,http://sz.ke.com/ershoufang/105104348007.html,花果山大厦  带电梯朝南看小区的两房  看房方便必看好房,800万,单价93524元/平米,低楼层(共24层),2室1厅,85.54平米,
20210208,南山区,蛇口,后海花半里雅居,http://sz.ke.com/ershoufang/105104344662.html,此房满五不唯一   朝南向   彩光好,1320万,单价174742元/平米,低楼层(共22层),2室1厅,75.54平米,
20210208,南山区,蛇口,半岛城邦花园二期,http://sz.ke.com/ershoufang/105104343199.html,半岛城邦二期 一本证  满五唯一  看海景 三房精装修,2200万,单价143295元/平米,中楼层(共48层),3室2厅,153.53平米,
20210208,南山区,蛇口,雍景湾,http://sz.ke.com/ershoufang/105104323036.html,雍景湾  南北四房 看小区花园  中间楼栋 不临街,2000万,单价144876元/平米,低楼层(共31层),4室2厅,138.05平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105104311072.html,此房为地铁口，高楼层，新小区，看海景的房源,629万,单价116850元/平米,中楼层(共41层),2室1厅,53.83平米,
20210208,南山区,蛇口,海虹苑,http://sz.ke.com/ershoufang/105104309046.html,房子满5唯一，简单清爽装修，三房两厅,800万,单价85361元/平米,中楼层(共7层),3室2厅,93.72平米,
20210208,南山区,蛇口,半山海景兰溪谷一期,http://sz.ke.com/ershoufang/105104294207.html,环境优雅   安静舒适   出则繁华  入则宁静,2450万,单价148720元/平米,低楼层(共16层),3室1厅,164.74平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105104287784.html,次新房，地铁口，带花园，游泳池，万科精装修必看好房,1400万,单价137390元/平米,低楼层(共33层),3室2厅,101.9平米,
20210208,南山区,蛇口,花园城一期,http://sz.ke.com/ershoufang/105104267830.html,南山蛇口花园城一期正规两房，保养好,900万,单价114156元/平米,低楼层(共15层),2室1厅,78.84平米,
20210208,南山区,蛇口,半岛城邦花园二期,http://sz.ke.com/ershoufang/105104220777.html,半岛城邦花园二期，户型方正两房,1400万,单价156775元/平米,中楼层(共48层),2室1厅,89.3平米,
20210208,南山区,蛇口,半山海景兰溪谷二期,http://sz.ke.com/ershoufang/105104212109.html,品质社区，精装安静电梯两房，诚心出售！,1300万,单价156307元/平米,中楼层(共31层),2室1厅,83.17平米,
20210208,南山区,蛇口,兰园商住楼,http://sz.ke.com/ershoufang/105104164331.html,房子满五年唯一，精装大三房使用率高。,1225万,单价80577元/平米,高楼层(共9层),3室2厅,152.03平米,
20210208,南山区,蛇口,伍兹公寓,http://sz.ke.com/ershoufang/105104162577.html,海上世界精装修海景四房，自住保养好,2600万,单价146852元/平米,中楼层(共28层),4室2厅,177.05平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105104094139.html,2014年入伙的新盘 业主诚心出售,1280万,单价153312元/平米,高楼层(共33层),3室1厅,83.49平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105104075783.html,栖游记精装开间 小区环境好 近地铁站 生活舒适,450万,单价150051元/平米,低楼层(共34层),1室0厅,29.99平米,
20210208,南山区,蛇口,山海津,http://sz.ke.com/ershoufang/105104057316.html,A新上A  山海津正规大两房丨满五唯一免个税丨婚房装修,850万,单价119182元/平米,中楼层(共19层),2室1厅,71.32平米,
20210208,南山区,蛇口,双玺时光道,http://sz.ke.com/ershoufang/105104005125.html,双玺W公馆，88平大1房，东向景观好，满2，业主诚售,1400万,单价157658元/平米,低楼层(共31层),1室1厅,88.8平米,
20210208,南山区,蛇口,高山花园,http://sz.ke.com/ershoufang/105103985471.html,南山脚下、品质社区、适合居住！公摊面积少,1950万,单价151210元/平米,低楼层(共32层),3室2厅,128.96平米,
20210208,南山区,蛇口,花果山小区,http://sz.ke.com/ershoufang/105103961816.html,此房户型方正，高楼层采光好，诚意出售随时看房,700万,单价107693元/平米,高楼层(共6层),2室1厅,65平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105103955268.html,万科精装修一房，东南朝向，业主诚心卖房,306万,单价97702元/平米,低楼层(共41层),1室1厅,31.32平米,
20210208,南山区,蛇口,翠薇园,http://sz.ke.com/ershoufang/105103938770.html,翠薇园三房格局，满五年红本在手，诚心出售,960万,单价136171元/平米,中楼层(共7层),3室1厅,70.5平米,
20210208,南山区,蛇口,山海津,http://sz.ke.com/ershoufang/105103845405.html,山海津 高楼层 东南向看海景 满5年唯一 安静靠山,950万,单价129800元/平米,高楼层(共27层),2室1厅,73.19平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105103831215.html,新小区，精装修，中间楼层，看房方便，业主诚意出售。,1650万,单价130332元/平米,低楼层(共33层)4室2厅,,126.6平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105103830884.html,高层精装修，看山景两房万科蛇口公馆,570万,单价105889元/平米,高楼层(共41层),2室1厅,53.83平米,
20210208,南山区,蛇口,四海公寓,http://sz.ke.com/ershoufang/105103801584.html,四海公寓，2+1房，高楼层，视野开阔,850万,单价136987元/平米,中楼层(共33层),2室1厅,62.05平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105103622394.html,蛇口公馆2房 花园社区 朝南向精装修 业主诚售,600万,单价111463元/平米,低楼层(共41层),2室2厅,53.83平米,
20210208,南山区,蛇口,海月花园二期,http://sz.ke.com/ershoufang/105103588797.html,配套设施齐全，交通便利，带私家花园,1580万,单价140358元/平米,低楼层(共6层),3室2厅,112.57平米,
20210208,南山区,蛇口,山海韵,http://sz.ke.com/ershoufang/105103552305.html,山海韵，满2年，实用3+1房，格局方正实用，户型好,1720万,单价140397元/平米,低楼层(共29层),4室2厅,122.51平米,
20210208,南山区,蛇口,海景广场,http://sz.ke.com/ershoufang/105103523819.html,海景广场，高层视野开，户型方正，满2年,1180万,单价80294元/平米,高楼层(共33层),4室1厅,146.96平米,
20210208,南山区,蛇口,鸣溪谷,http://sz.ke.com/ershoufang/105103518830.html,满五年、红本在手，居家装修，业主诚心出售,1850万,单价155803元/平米,高楼层(共14层),4室1厅,118.74平米,
20210208,南山区,蛇口,招商桃花园,http://sz.ke.com/ershoufang/105103508887.html,房子真实在售，真实在售，真实在售,2000万,单价149143元/平米,高楼层(共18层),4室2厅,134.1平米,
20210208,南山区,蛇口,豪方悠然居,http://sz.ke.com/ershoufang/105103504079.html,豪方悠然居 高楼层三房两卫 景观好 不看路安静,1300万,单价131393元/平米,中楼层(共25层),3室2厅,98.94平米,
20210208,南山区,蛇口,春树里,http://sz.ke.com/ershoufang/105103464999.html,东南向3房，客厅出阳台，业主诚心出售，地铁口物业。,860万,单价117922元/平米,低楼层(共18层),3室2厅,72.93平米,
20210208,南山区,蛇口,翠薇园,http://sz.ke.com/ershoufang/105103461037.html,翠薇园 南北 正规三房 看房方便,960万,单价120000元/平米,高楼层(共7层),3室1厅,80平米,
20210208,南山区,蛇口,伍兹公寓,http://sz.ke.com/ershoufang/105103418940.html,房子看海上世界位置安静满五年税少，业主诚意卖房,3000万,单价171302元/平米,低楼层(共28层),4室1厅,175.13平米,
20210208,南山区,蛇口,水湾1979二期,http://sz.ke.com/ershoufang/105103412834.html,水湾1979二期  高层海景房  次新小区 楼下就是地铁口,388万,单价90191元/平米,高楼层(共38层),1室0厅,43.02平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105103407309.html,准新房 地铁口 精装 70年产权公寓 看房有匙 业主诚售,510万,单价94743元/平米,高楼层(共41层),2室2厅,53.83平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105103377249.html,正规三房户型，高楼层看海景，视野好。,1550万,单价152110元/平米,高楼层(共33层)3室2厅,,101.9平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105103370090.html,万科蛇口公馆 2室2厅 南,798万,单价139706元/平米,低楼层(共41层),2室2厅,57.12平米,
20210208,南山区,蛇口,水湾1979二期,http://sz.ke.com/ershoufang/105103362793.html,户型方正南向两房、全明窗，高楼层视野开阔,1100万,单价108290元/平米,高楼层(共38层),2室1厅,101.58平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105103323742.html,栖游记经典小单间！业主诚意出售,400万,单价133156元/平米,低楼层(共34层),1室0厅,30.04平米,
20210208,南山区,蛇口,雍景湾,http://sz.ke.com/ershoufang/105103254002.html,雍景湾看花园，满五年唯一，安静舒适,2350万,单价149444元/平米,低楼层(共31层),4室2厅,157.25平米,
20210208,南山区,蛇口,鸣溪谷,http://sz.ke.com/ershoufang/105103245376.html,户型方正 采光好 户户景观 安静舒适,2100万,单价147049元/平米,低楼层(共14层),4室2厅,142.81平米,
20210208,南山区,蛇口,水湾1979一期,http://sz.ke.com/ershoufang/105103145870.html,地铁物业 海上世界旁次新房  品质大平层,2000万,单价117862元/平米,中楼层(共41层),3室2厅,169.69平米,
20210208,南山区,蛇口,双玺时光道,http://sz.ke.com/ershoufang/105103097669.html,南山 蛇口 海上世界 看世界 精致 精装 2居室,1500万,单价171175元/平米,中楼层(共31层),2室1厅,87.63平米,
20210208,南山区,蛇口,半山海景兰溪谷二期,http://sz.ke.com/ershoufang/105102986970.html,兰溪谷，精装安静电梯两房，高档社区,1600万,单价193705元/平米,低楼层(共31层),2室2厅,82.6平米,
20210208,南山区,蛇口,半岛城邦花园二期,http://sz.ke.com/ershoufang/105102950146.html,东南向中楼层，视野开阔，红本在手，价格好谈，四房,2100万,单价132912元/平米,中楼层(共23层),4室2厅,158平米,
20210208,南山区,蛇口,水湾1979二期,http://sz.ke.com/ershoufang/105102885419.html,水湾1979云端公寓精装出售 朝南看海景 看房方便,700万,单价92667元/平米,高楼层(共38层),1室1厅,75.54平米,
20210208,南山区,蛇口,蓝漪花园,http://sz.ke.com/ershoufang/105102515321.html,蓝漪花园 南北大四房 花园社区,1750万,单价126555元/平米,中楼层(共17层),4室1厅,138.28平米,
20210208,南山区,蛇口,雍景湾,http://sz.ke.com/ershoufang/105102428939.html,雍景湾 双本证大四房 招商品质 花园社区,2580万,单价146950元/平米,中楼层(共31层),4室1厅,175.57平米,
20210208,南山区,蛇口,龙电B区,http://sz.ke.com/ershoufang/105102150272.html,龙电B区优质两房不临路安静舒适,780万,单价117364元/平米,高楼层(共7层),2室2厅,66.46平米,
20210208,南山区,蛇口,海湾花园,http://sz.ke.com/ershoufang/105101907412.html,海湾花园，正规私房，格局方正，交通便利,1250万,单价89478元/平米,低楼层(共6层),4室2厅,139.7平米,
20210208,南山区,蛇口,荔园小区,http://sz.ke.com/ershoufang/105101793959.html,海上世界配套 荔园小区 两房出售带装修 看房提前约,750万,单价125000元/平米,高楼层(共6层),2室1厅,60平米,
20210208,南山区,蛇口,半岛城邦花园一期,http://sz.ke.com/ershoufang/105101792505.html,满五年半岛城邦一期东南向高区海景房，房屋保养好,2499万,单价183669元/平米,中楼层(共25层),4室2厅,136.06平米,
20210208,南山区,蛇口,水湾1979二期,http://sz.ke.com/ershoufang/105101527999.html,水湾1979二期  看南山两房,1200万,单价113896元/平米,高楼层(共38层),2室2厅,105.36平米,
20210208,南山区,蛇口,高山花园,http://sz.ke.com/ershoufang/105101383961.html,高山花园 客厅出大阳台 全明方正四房 诚心出售,1800万,单价152311元/平米,低楼层(共32层),4室2厅,118.18平米,
20210208,南山区,蛇口,山海津,http://sz.ke.com/ershoufang/105101275871.html,山海津 标准两房  业主诚心出售 满五年,750万,单价103193元/平米,中楼层(共27层),2室1厅,72.68平米,
20210208,南山区,蛇口,振兴小区,http://sz.ke.com/ershoufang/105100944345.html,振兴小区两房，满五年家庭唯一，中间楼层住家舒适必看好房,805万,单价98411元/平米,低楼层(共7层),2室2厅,81.8平米,
20210208,南山区,蛇口,石云村,http://sz.ke.com/ershoufang/105100625500.html,小区正中，满五年唯一中间楼层无遮挡，带省一级幼儿园,1128万,单价108671元/平米,中楼层(共7层),3室2厅,103.8平米,
20210208,南山区,蛇口,半岛城邦花园一期,http://sz.ke.com/ershoufang/105100423165.html,半岛城邦一期   西南向  看海景  精装修,2300万,单价166740元/平米,中楼层(共29层),4室2厅,137.94平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105106059988.html,此房户型方正，万科精装修，业主诚心出售。,520万,单价96601元/平米,低楼层(共41层),2室1厅,53.83平米,
20210208,南山区,蛇口,高山花园,http://sz.ke.com/ershoufang/105106367326.html,高山花园南向复式大阳台，实用面积大，满五年，红本新上,3280万,单价148518元/平米,低楼层(共9层),6室1厅,220.85平米,
20210208,南山区,蛇口,东帝海景家园,http://sz.ke.com/ershoufang/105105849998.html,独特户型，满五唯一，红本在手，税费低,1200万,单价134394元/平米,中楼层(共10层),3室2厅,89.29平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105105826453.html,万科蛇口公馆 2室2厅 南,510万,单价91170元/平米,低楼层(共41层),2室2厅,55.94平米,
20210208,南山区,蛇口,湾厦花园,http://sz.ke.com/ershoufang/105105684693.html,湾厦花园正规大四房，采光通风好,1800万,单价131551元/平米,高楼层(共8层),4室2厅,136.83平米,
20210208,南山区,蛇口,老街新寓,http://sz.ke.com/ershoufang/105105589090.html,东角头地铁口 精装一房 拎包可入住,308万,单价105300元/平米,高楼层(共7层),1室0厅,29.25平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105105452541.html,业主诚心出售，开发商统一装修，家电齐全,560万,单价104032元/平米,高楼层(共41层),2室1厅,53.83平米,
20210208,南山区,蛇口,半岛城邦花园二期,http://sz.ke.com/ershoufang/105105429694.html,半岛城邦二期高层可看海景无个人所得税,3200万,单价132781元/平米,中楼层(共48层),4室2厅,241平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105105401210.html,红本在手 满两年 万科蛇口公馆 东角头,310万,单价103472元/平米,中楼层(共41层),1室0厅,29.96平米,
20210208,南山区,蛇口,南海玫瑰花园一期,http://sz.ke.com/ershoufang/105105292546.html,南海玫瑰，10楼精装修，安静，满五红本税少，推荐,1850万,单价129245元/平米,高楼层(共11层),4室2厅,143.14平米,
20210208,南山区,蛇口,蓝漪花园,http://sz.ke.com/ershoufang/105105094720.html,蓝漪花园 复式大四房 无遮挡海景 二楼带超大露台,1800万,单价116777元/平米,高楼层(共17层),4室2厅,154.14平米,
20210208,南山区,蛇口,水湾1979一期,http://sz.ke.com/ershoufang/105104854893.html,地铁口物业  水湾1979一期  高层海景房,3980万,单价155786元/平米,高楼层(共41层),4室2厅,255.48平米,
20210208,南山区,蛇口,半山海景兰溪谷二期,http://sz.ke.com/ershoufang/105104512087.html,兰溪谷新上 高层好房 满5年 大露台 安静不吵 南北通,4100万,单价197896元/平米,中楼层(共21层),5室2厅,207.18平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105104478124.html,小区设施配套齐全，地铁口物业，2019新小区,518万,单价96229元/平米,高楼层(共41层),2室1厅,53.83平米,
20210208,南山区,蛇口,半岛城邦花园二期,http://sz.ke.com/ershoufang/105104318348.html,蛇口半岛城邦大平层四房，270度海景,3200万,单价130347元/平米,中楼层(共48层),4室2厅,245.5平米,
20210208,南山区,蛇口,高山花园,http://sz.ke.com/ershoufang/105103868030.html,满五年唯一，使用率高，无遮挡，视野开阔。,2700万,单价150051元/平米,中楼层(共31层),5室1厅,179.94平米,
20210208,南山区,蛇口,澳城1618,http://sz.ke.com/ershoufang/105103750160.html,空中复式，南向纯海景，200平大花园可种菜,4280万,单价162596元/平米,高楼层(共11层),6室3厅,263.23平米,
20210208,南山区,蛇口,双玺时光道,http://sz.ke.com/ershoufang/105103456387.html,双玺时光道三期招商第五代住宅，全新一手毛坯房，上车,3500万,单价171049元/平米,低楼层(共33层),4室2厅,204.62平米,
20210208,南山区,蛇口,高山花园,http://sz.ke.com/ershoufang/105103387209.html,房屋生活配套成熟，交通便利，居家选择,2700万,单价134947元/平米,低楼层(共31层),5室2厅,200.08平米,
20210208,南山区,蛇口,海上世界双玺,http://sz.ke.com/ershoufang/105101852798.html,蛇口之巅 双玺海之门 高层复式 视野开阔景观好,3800万,单价185511元/平米,高楼层(共51层),3室2厅,204.84平米,
20210208,南山区,蛇口,雍景轩,http://sz.ke.com/ershoufang/105101780914.html,雍景轩 看四海公园 户型*动性大,1880万,单价100664元/平米,低楼层(共20层),4室2厅,186.76平米,
