20210208,福田区,梅林,翰岭院,http://sz.ke.com/ershoufang/105105805900.html,满五年唯一，南北通透双阳台，坐北朝南,1225万,单价110182元/平米,高楼层(共24层),3室2厅,111.18平米,
20210208,福田区,梅林,汇龙花园,http://sz.ke.com/ershoufang/105105762652.html,此房满五唯一  安静户型 采光好 业主诚心卖必看好房,383万,单价92917元/平米,中楼层(共7层),1室1厅,41.22平米,
20210208,福田区,梅林,梅林一村九区,http://sz.ke.com/ershoufang/105105756674.html,此房满五唯一，红本在手，方厅大阳台，户型通透。,850万,单价86550元/平米,低楼层(共18层),3室1厅,98.21平米,
20210208,福田区,梅林,海康大厦,http://sz.ke.com/ershoufang/105105749153.html,满5年，户型方正，采光通风好，诚心卖必看好房,255万,单价88327元/平米,高楼层(共31层),1室0厅,28.87平米,
20210208,福田区,梅林,海康大厦,http://sz.ke.com/ershoufang/105105749138.html,满5年，户型方正，采光通风好，诚心卖,252万,单价87288元/平米,高楼层(共31层),1室0厅,28.87平米,
20210208,福田区,梅林,海康大厦,http://sz.ke.com/ershoufang/105105749053.html,满5年，户型方正，采光通风好，诚心卖,252万,单价87288元/平米,高楼层(共31层),1室0厅,28.87平米,
20210208,福田区,梅林,碧荔花园,http://sz.ke.com/ershoufang/105105672188.html,碧荔花园 三房二厅二卫二阳台 精装修 满五 自己住必看好房,880万,单价77133元/平米,低楼层(共9层),3室2厅,114.09平米,
20210208,福田区,梅林,华府馨居,http://sz.ke.com/ershoufang/105105669931.html,花园式社区绿化好人车分流 近地铁，产权红 五 一必看好房,415万,单价111740元/平米,高楼层(共10层),1室1厅,37.14平米,
20210208,福田区,梅林,梅林一村十二区,http://sz.ke.com/ershoufang/105105669874.html,安静宜居 一手业主 围合小区 配套齐全 交通便利,788万,单价87140元/平米,低楼层(共31层),3室2厅,90.43平米,
20210208,福田区,梅林,碧云天,http://sz.ke.com/ershoufang/105105659894.html,此房满五年无抵押税费少朝小区，楼下地铁口，出行方便,415万,单价87021元/平米,低楼层(共10层),1室1厅,47.69平米,
20210208,福田区,梅林,润裕山景豪苑,http://sz.ke.com/ershoufang/105105647283.html,实用大三房 视野开阔 采光通风俱佳 绿化高 配套齐..必看好房,900万,单价85511元/平米,低楼层(共17层),3室2厅,105.25平米,
20210208,福田区,梅林,梅林一村八区,http://sz.ke.com/ershoufang/105105627484.html,多层围合方厅 端头位置 看园景 尽享鸟语花香 满五唯一,970万,单价104990元/平米,低楼层(共9层),3室2厅,92.39平米,
20210208,福田区,梅林,凯丰花园综合楼,http://sz.ke.com/ershoufang/105105621224.html,房子满五年，凯丰花园4号线9号线地铁口物业，光线好。,183万,单价66425元/平米,中楼层(共7层),1室1厅,27.55平米,
20210208,福田区,梅林,水木澜山居,http://sz.ke.com/ershoufang/105105616060.html,客厅出阳台，南北通透，高楼层，景观好三房,860万,单价99745元/平米,中楼层(共31层),3室2厅,86.22平米,
20210208,福田区,梅林,梅林苑,http://sz.ke.com/ershoufang/105105615775.html,梅林苑三房诚心出售，地铁口物业，佐邻综合体。,710万,单价78680元/平米,中楼层(共8层),3室1厅,90.24平米,
20210208,福田区,梅林,健君园,http://sz.ke.com/ershoufang/105105613922.html,此房满五唯一税费少，精装两房，双阳台，停车方便必看好房,845万,单价94976元/平米,中楼层(共11层),2室2厅,88.97平米,
20210208,福田区,梅林,梅林一村十三区,http://sz.ke.com/ershoufang/105105608737.html,梅林一村十三区  3+1房 看小区园林,878万,单价90488元/平米,高楼层(共18层),3室2厅,97.03平米,
20210208,福田区,梅林,新世界家园,http://sz.ke.com/ershoufang/105105602451.html,新世界家园 全南向二房 地铁口物业 红本满五年,620万,单价92194元/平米,中楼层(共29层),2室2厅,67.25平米,
20210208,福田区,梅林,新世界四季山水,http://sz.ke.com/ershoufang/105105600999.html,四季山水 少有放卖 高拓展 单证 大平层,2100万,单价115946元/平米,中楼层(共32层),4室2厅,181.12平米,
20210208,福田区,梅林,蓝宝石名庭,http://sz.ke.com/ershoufang/105105588841.html,此房满五年红本在手，业主诚心出售,200万,单价96619元/平米,低楼层(共12层),1室1厅,20.7平米,
20210208,福田区,梅林,迷你新居福田,http://sz.ke.com/ershoufang/105105588464.html,精装修，可以拎包入住，小区交通方便。,320万,单价90703元/平米,低楼层(共16层),2室1厅,35.28平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105105586036.html,绿景虹湾，精装两房，业主自住，保养好，地铁口,650万,单价114236元/平米,低楼层(共46层),2室1厅,56.9平米,
20210208,福田区,梅林,健君园,http://sz.ke.com/ershoufang/105105581667.html,精装修，电梯，地铁口三房，满五年没有增值税,669万,单价85627元/平米,低楼层(共9层),3室1厅,78.13平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105105577603.html,福田次新房，东南朝向，户型方正，采光好必看好房,1015万,单价116896元/平米,低楼层(共44层),3室2厅,86.83平米,
20210208,福田区,梅林,华茂苑,http://sz.ke.com/ershoufang/105105571977.html,华茂苑南北通透 一梯两户 大社区 环境好,870万,单价89021元/平米,低楼层(共7层),3室2厅,97.73平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105105567718.html,精装修拎包入住，高楼层视野无遮挡，满五唯一税费少,1050万,单价120926元/平米,高楼层(共44层),3室1厅,86.83平米,
20210208,福田区,梅林,蓝宝石名庭,http://sz.ke.com/ershoufang/105105563219.html,精装正规一房户型，小高层电梯房，生活配套成熟。,400万,单价87222元/平米,高楼层(共12层),1室1厅,45.86平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105105552554.html,绿景虹湾2015年小区正规四房，里面栋安静,1320万,单价109982元/平米,低楼层(共45层),4室2厅,120.02平米,
20210208,福田区,梅林,梅林一村九区,http://sz.ke.com/ershoufang/105105551008.html,此房满五唯一，户型方正通透三房，,815万,单价83164元/平米,低楼层(共18层),3室1厅,98平米,
20210208,福田区,梅林,华府馨居,http://sz.ke.com/ershoufang/105105543205.html,好位置 花园社区 小高层电梯两房  三地铁,730万,单价120582元/平米,低楼层(共11层),2室1厅,60.54平米,
20210208,福田区,梅林,半山御景,http://sz.ke.com/ershoufang/105105532607.html,方正实用两房，三阳台，精装修，采光通风好必看好房,640万,单价107437元/平米,高楼层(共15层),2室1厅,59.57平米,
20210208,福田区,梅林,碧华庭居,http://sz.ke.com/ershoufang/105105528425.html,小面积两房 总价低中间栋安静 看社区,540万,单价96740元/平米,低楼层(共12层),2室1厅,55.82平米,
20210208,福田区,梅林,翰岭院,http://sz.ke.com/ershoufang/105105504377.html,户型方正 高楼层视野通风彩光好 带固定车位,1100万,单价97139元/平米,高楼层(共24层),3室1厅,113.24平米,
20210208,福田区,梅林,银海苑,http://sz.ke.com/ershoufang/105105503452.html,地铁口电梯大3房 满五年 有钥匙 随时看必看好房,750万,单价76680元/平米,中楼层(共11层),3室2厅,97.81平米,
20210208,福田区,梅林,梅林一村十二区,http://sz.ke.com/ershoufang/105105487300.html,处级118平大四房 精装红本满五视野开阔尽享大自然之美,1080万,单价91410元/平米,中楼层(共20层),4室2厅,118.15平米,
20210208,福田区,梅林,梅林四村,http://sz.ke.com/ershoufang/105105485450.html,梅林四村  满5年产权可免个人所得税 南北向方正两房,610万,单价82444元/平米,中楼层(共8层),2室2厅,73.99平米,
20210208,福田区,梅林,大众公寓,http://sz.ke.com/ershoufang/105105484878.html,此房满五红本在手交易税费少朝南采光好,688万,单价68752元/平米,中楼层(共8层),3室2厅,100.07平米,
20210208,福田区,梅林,恒盛居,http://sz.ke.com/ershoufang/105105484194.html,恒盛居 大一房一厅  满五唯一 采光通 室内保养好必看好房,347万,单价74640元/平米,高楼层(共6层),2室1厅,46.49平米,
20210208,福田区,梅林,卓越城一期,http://sz.ke.com/ershoufang/105105442752.html,上梅林地铁口办公楼出售，总价低，位置好,220万,单价40840元/平米,低楼层(共18层),1室0厅,53.87平米,
20210208,福田区,梅林,梅林一村七区,http://sz.ke.com/ershoufang/105105412679.html,满五年多层围合 红本在手 端头位置 安静南北通 诚心售,960万,单价102020元/平米,低楼层(共9层),3室2厅,94.1平米,
20210208,福田区,梅林,新世界四季山水,http://sz.ke.com/ershoufang/105105406135.html,大阳台，满五唯一无增值税 高楼层采光视野好.必看好房,1500万,单价100389元/平米,低楼层(共32层),3室2厅,149.42平米,
20210208,福田区,梅林,碧云天,http://sz.ke.com/ershoufang/105105399614.html,业主诚心出售，看房方便，满五唯一。,1100万,单价74325元/平米,低楼层(共17层),4室1厅,148平米,
20210208,福田区,梅林,梅林一村十二区,http://sz.ke.com/ershoufang/105105378428.html,梅林一村 118平4房2卫 红本满五唯一  眺望公园山景,1200万,单价101566元/平米,高楼层(共20层),4室2厅,118.15平米,
20210208,福田区,梅林,翰岭院,http://sz.ke.com/ershoufang/105105368454.html,满五年红本在手，南北通透双阳台，看小区花园看山景。必看好房,1030万,单价95904元/平米,中楼层(共24层),3室2厅,107.4平米,
20210208,福田区,梅林,水木澜山居,http://sz.ke.com/ershoufang/105105356531.html,新装修2房，双阳台，看CBD夜景！,800万,单价107788元/平米,高楼层(共31层),2室1厅,74.22平米,
20210208,福田区,梅林,翰岭院,http://sz.ke.com/ershoufang/105105349386.html,23平入户加20平双阳台4+2安静看花园可分开做两户,1510万,单价97175元/平米,中楼层(共24层),4室2厅,155.39平米,
20210208,福田区,梅林,旭飞华安园,http://sz.ke.com/ershoufang/105105337756.html,满五年唯一，精装电梯一房，看房很方便,270万,单价81375元/平米,中楼层(共12层),1室1厅,33.18平米,
20210208,福田区,梅林,水木澜山居,http://sz.ke.com/ershoufang/105105336787.html,此房满五年 交易成本低 三房两卫  朝北高楼层视野好,850万,单价95775元/平米,高楼层(共31层),4室2厅,88.75平米,
20210208,福田区,梅林,凯丰花园二期,http://sz.ke.com/ershoufang/105105321916.html,红本在手 满5年 电梯房 厅出阳台必看好房,408万,单价93279元/平米,低楼层(共18层),1室1厅,43.74平米,
20210208,福田区,梅林,颐林雅院,http://sz.ke.com/ershoufang/105105315733.html,双地铁口物业，2008年小区，70年产权走半层等于三层,670万,单价84639元/平米,中楼层(共8层),2室1厅,79.16平米,
20210208,福田区,梅林,颐林雅院,http://sz.ke.com/ershoufang/105105311089.html,双地铁口  南向两房 花园社区 业主诚售   实用面积高,650万,单价81190元/平米,低楼层(共8层),2室2厅,80.06平米,
20210208,福田区,梅林,翰岭院,http://sz.ke.com/ershoufang/105105308147.html,东南向一房一厅，满五唯一，红本在手税少必看好房,466万,单价106808元/平米,低楼层(共16层),1室1厅,43.63平米,
20210208,福田区,梅林,翰岭院,http://sz.ke.com/ershoufang/105105275892.html,双龙抱珠罕见户型 满五红本在手,1600万,单价103333元/平米,中楼层(共22层),5室2厅,154.84平米,
20210208,福田区,梅林,梅林一村十三区,http://sz.ke.com/ershoufang/105105272836.html,此房满五年，看小区，，钻石厅，保养好，采光好。,850万,单价94898元/平米,低楼层(共18层),3室1厅,89.57平米,
20210208,福田区,梅林,尚书苑,http://sz.ke.com/ershoufang/105105270614.html,地铁口物业，小区配套成熟，正两房厅出大阳台,630万,单价95037元/平米,低楼层(共16层),2室1厅,66.29平米,
20210208,福田区,梅林,合旺阁,http://sz.ke.com/ershoufang/105105263870.html,合旺阁精装两房一厅，业主诚心卖，可拎包入住,375万,单价75287元/平米,高楼层(共7层),2室1厅,49.81平米,
20210208,福田区,梅林,海康大厦,http://sz.ke.com/ershoufang/105105261810.html,房子已经满五年，目前红本在手，看房方便,320万,单价91221元/平米,中楼层(共31层),1室1厅,35.08平米,
20210208,福田区,梅林,碧云天,http://sz.ke.com/ershoufang/105105259727.html,碧云天 方正大两房 朝南 红本满五唯一,680万,单价86868元/平米,低楼层(共12层),2室2厅,78.28平米,
20210208,福田区,梅林,海康大厦,http://sz.ke.com/ershoufang/105105253323.html,上梅林 电梯单间 业主诚心出售,325万,单价98485元/平米,高楼层(共31层),1室0厅,33平米,
20210208,福田区,梅林,红梅苑,http://sz.ke.com/ershoufang/105105252481.html,正规一居室，北向大阳台，看房方便。,280万,单价80530元/平米,高楼层(共8层),1室1厅,34.77平米,
20210208,福田区,梅林,颐林雅院,http://sz.ke.com/ershoufang/105105237533.html,满五唯一，中间楼层，双地铁口园林社区必看好房,860万,单价90794元/平米,中楼层(共8层),3室1厅,94.72平米,
20210208,福田区,梅林,凯丰花园二期,http://sz.ke.com/ershoufang/105105234143.html,凯丰花园二期 3室1厅 南必看好房,800万,单价92733元/平米,高楼层(共18层),3室1厅,86.27平米,
20210208,福田区,梅林,梅林一村十三区,http://sz.ke.com/ershoufang/105105232072.html,此房满五年，3+1户型，看山看水库，钻石厅，保养好。,880万,单价90666元/平米,低楼层(共18层),3室2厅,97.06平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105105209383.html,虹湾三房 一手业主，价格实惠，空房状态、诚心出售,1100万,单价124986元/平米,中楼层(共43层),3室2厅,88.01平米,
20210208,福田区,梅林,艺丰花园A区,http://sz.ke.com/ershoufang/105105203286.html,双地铁物业 户型方正实用正南向 业主诚心出售,566万,单价69253元/平米,高楼层(共6层),3室1厅,81.73平米,
20210208,福田区,梅林,梅林一村十一区,http://sz.ke.com/ershoufang/105105195488.html,此房满五唯一，南北对流格局，楼层好，视野好。,915万,单价108131元/平米,高楼层(共9层),3室2厅,84.62平米,
20210208,福田区,梅林,荔园阁,http://sz.ke.com/ershoufang/105105192536.html,荔园阁二期满五唯一标准1房1厅,418万,单价106065元/平米,高楼层(共12层),1室1厅,39.41平米,
20210208,福田区,梅林,翰岭院,http://sz.ke.com/ershoufang/105105154318.html,小户型，小区配套齐全，双地铁，户型方正，装修好。,430万,单价104879元/平米,高楼层(共16层),1室1厅,41平米,
20210208,福田区,梅林,山水居,http://sz.ke.com/ershoufang/105105110998.html,山水居 拓展20平露台 自住精装修 南向看公园必看好房,798万,单价95741元/平米,低楼层(共10层),3室1厅,83.35平米,
20210208,福田区,梅林,水木澜山居,http://sz.ke.com/ershoufang/105105108794.html,水木澜山 满五红本 税费少 交易成本低 南向,860万,单价98129元/平米,低楼层(共34层),3室1厅,87.64平米,
20210208,福田区,梅林,梅林四村,http://sz.ke.com/ershoufang/105105101307.html,满五唯一 、门口地铁、邻居CBD卓 越汇购物中 心、好房,610万,单价82444元/平米,中楼层(共8层),2室2厅,73.99平米,
20210208,福田区,梅林,蓝宝石名庭,http://sz.ke.com/ershoufang/105105051197.html,蓝宝石名庭 1室0厅 东南,210万,单价84440元/平米,高楼层(共12层),1室0厅,24.87平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105105048833.html,地铁口，绿景物业，朝南向，业主诚心卖必看好房,1020万,单价117215元/平米,中楼层(共44层),3室2厅,87.02平米,
20210208,福田区,梅林,福兴花园,http://sz.ke.com/ershoufang/105105015062.html,梅林公园旁  精装修  实用大三房  两个卫生间,988万,单价97571元/平米,中楼层(共11层),3室2厅,101.26平米,
20210208,福田区,梅林,华府馨居,http://sz.ke.com/ershoufang/105105006436.html,华府馨居精装两房 多9平米 诚心出售 户型方正,715万,单价117214元/平米,中楼层(共11层),2室2厅,61平米,
20210208,福田区,梅林,尚书苑,http://sz.ke.com/ershoufang/105104987843.html,尚书苑通透格局两房，红五一产权，楼层好,615万,单价99002元/平米,中楼层(共22层),2室1厅,62.12平米,
20210208,福田区,梅林,汇龙花园,http://sz.ke.com/ershoufang/105104986091.html,户型方正，满五唯一，税费少，业主诚心出售！,408万,单价99246元/平米,高楼层(共7层),1室1厅,41.11平米,
20210208,福田区,梅林,福兴花园,http://sz.ke.com/ershoufang/105104971832.html,福兴花园 南向电梯三房 采光好 满五红本 看房提前约,790万,单价88279元/平米,中楼层(共18层),3室2厅,89.49平米,
20210208,福田区,梅林,海康大厦,http://sz.ke.com/ershoufang/105104966393.html,稀有一房，户型方正。业主诚心出售，生活配套齐全,255万,单价76462元/平米,低楼层(共31层),1室0厅,33.35平米,
20210208,福田区,梅林,荔园阁,http://sz.ke.com/ershoufang/105104923166.html,满五唯一红本在手，交易税费少，可预约看房！必看好房,520万,单价81505元/平米,中楼层(共8层),2室2厅,63.8平米,
20210208,福田区,梅林,梅林一村五区,http://sz.ke.com/ershoufang/105104906717.html,满五年精装红本在手 户型方正南北通 端头位视野开阔必看好房,865万,单价87827元/平米,中楼层(共18层),3室2厅,98.49平米,
20210208,福田区,梅林,迷你新居福田,http://sz.ke.com/ershoufang/105104886694.html,迷你新居户型好总价低高楼层精装修必看好房,208万,单价78049元/平米,高楼层(共16层),1室0厅,26.65平米,
20210208,福田区,梅林,梅林一村十三区,http://sz.ke.com/ershoufang/105104879358.html,此房红本满五唯一，税费少，业主自住，环境优美，,860万,单价88605元/平米,低楼层(共18层),4室2厅,97.06平米,
20210208,福田区,梅林,翰岭院,http://sz.ke.com/ershoufang/105104824216.html,翰岭院 2室2厅 东南 南,760万,单价98255元/平米,低楼层(共24层),2室2厅,77.35平米,
20210208,福田区,梅林,梅林一村十二区,http://sz.ke.com/ershoufang/105104809230.html,梅林一村四房，近看园林远看山，东卧看日出,1029.6万,单价87144元/平米,中楼层(共20层),4室2厅,118.15平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105104804981.html,一手精装，方正两房，9号线梅景站，车位充足！必看好房,630万,单价122497元/平米,低楼层(共46层),2室1厅,51.43平米,
20210208,福田区,梅林,梅林一村二区,http://sz.ke.com/ershoufang/105104799582.html,梅林一村二区，中高楼层，潜力不可估量必看好房,970万,单价105013元/平米,中楼层(共9层),3室2厅,92.37平米,
20210208,福田区,梅林,海康大厦,http://sz.ke.com/ershoufang/105104788233.html,4-9号线上梅林地铁口，朝南两房 楼下天虹和卓悦汇必看好房,545万,单价90158元/平米,中楼层(共31层),2室1厅,60.45平米,
20210208,福田区,梅林,碧华庭居,http://sz.ke.com/ershoufang/105104773679.html,温馨方正安静两居，视野开阔，提包入住，诚心出售必看好房,525万,单价94053元/平米,中楼层(共12层),2室1厅,55.82平米,
20210208,福田区,梅林,振业梅苑,http://sz.ke.com/ershoufang/105104756537.html,房子满五年唯一红本在手，地铁口物业，中间楼层必看好房,550万,单价70959元/平米,中楼层(共8层),3室1厅,77.51平米,
20210208,福田区,梅林,深华公寓,http://sz.ke.com/ershoufang/105104733237.html,上梅林  方正 近地铁 近公园 居家氛围好必看好房,315万,单价67684元/平米,低楼层(共7层),2室2厅,46.54平米,
20210208,福田区,梅林,福贸花园,http://sz.ke.com/ershoufang/105104728901.html,满五唯一红本在手税费低双地铁物业,680万,单价77538元/平米,高楼层(共8层),3室1厅,87.7平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105104718762.html,双地铁口 精装 实用 户型方正 商务圈 配套齐全,368万,单价64573元/平米,高楼层(共30层),2室1厅,56.99平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105104705360.html,虹湾四房满五年 好户型，精装修价格实惠，诚心出售,1450万,单价101905元/平米,低楼层(共44层),4室2厅,142.29平米,
20210208,福田区,梅林,翰岭院,http://sz.ke.com/ershoufang/105104697048.html,三房两卫双阳台，大社区，交通方便，满五年的,1080万,单价97219元/平米,低楼层(共24层),3室2厅,111.09平米,
20210208,福田区,梅林,深华公寓,http://sz.ke.com/ershoufang/105104674693.html,下梅林深华公寓 70年产权住宅,300万,单价69980元/平米,高楼层(共7层),1室1厅,42.87平米,
20210208,福田区,梅林,凯丰花园二期,http://sz.ke.com/ershoufang/105104667505.html,凯丰花园正规一房一厅，封闭花园24小时管理。,420万,单价96022元/平米,低楼层(共18层),1室1厅,43.74平米,
20210208,福田区,梅林,梅林一村十二区,http://sz.ke.com/ershoufang/105104643245.html,梅林一村 靠山三房 看山景 视野开阔 实用三房 户型好,800万,单价89296元/平米,中楼层(共31层),3室1厅,89.59平米,
20210208,福田区,梅林,凯丰花园综合楼,http://sz.ke.com/ershoufang/105104616989.html,凯丰花园精装单间近地铁卓悦汇旁,240万,单价75567元/平米,高楼层(共7层),1室0厅,31.76平米,
20210208,福田区,梅林,迷你新居福田,http://sz.ke.com/ershoufang/105104589413.html,南北向 迷你新居 端头位置 47平 保养好必看好房,388万,单价82065元/平米,中楼层(共16层),1室1厅,47.28平米,
20210208,福田区,梅林,迷你新居福田,http://sz.ke.com/ershoufang/105104583634.html,福田下梅林低总价电梯两卧，使用率高。必看好房,335万,单价94955元/平米,低楼层(共16层),2室1厅,35.28平米,
20210208,福田区,梅林,振业梅苑,http://sz.ke.com/ershoufang/105104582528.html,地铁口的满五税费少的大户型 3个大阳台,780万,单价66395元/平米,中楼层(共8层),4室2厅,117.48平米,
20210208,福田区,梅林,福兴花园,http://sz.ke.com/ershoufang/105104578831.html,福兴花园 精装2房 高楼层采光好 视野开阔！,749万,单价93661元/平米,高楼层(共11层),2室1厅,79.97平米,
20210208,福田区,梅林,梅林一村十一区,http://sz.ke.com/ershoufang/105104547739.html,多层围合 红本在手 处级四房 安静南北通 诚心卖必看好房,1150万,单价104281元/平米,中楼层(共9层),4室2厅,110.28平米,
20210208,福田区,梅林,梅林一村十三区,http://sz.ke.com/ershoufang/105104530899.html,梅林一村 花园围合社区 精装修大三房 满五年 诚售,900万,单价92755元/平米,低楼层(共18层),3室2厅,97.03平米,
20210208,福田区,梅林,嘉鑫阳光雅居,http://sz.ke.com/ershoufang/105104477519.html,业主换房急售，满五唯一红本在手，户型实用，梅香加持,955万,单价107934元/平米,高楼层(共25层),3室2厅,88.48平米,
20210208,福田区,梅林,凯丰花园综合楼,http://sz.ke.com/ershoufang/105104448220.html,中间楼层，采光通风好，小区带泳池，9,10号线在楼下,180万,单价64795元/平米,中楼层(共7层),1室0厅,27.78平米,
20210208,福田区,梅林,金燕园,http://sz.ke.com/ershoufang/105104438037.html,满五年，红本，双地铁口，配套完善必看好房,535万,单价68970元/平米,中楼层(共12层),2室1厅,77.57平米,
20210208,福田区,梅林,花里林居,http://sz.ke.com/ershoufang/105104398927.html,近地铁口 户型方正 通风采光没的说 楼层好,1000万,单价105430元/平米,中楼层(共11层),4室2厅,94.85平米,
20210208,福田区,梅林,林海山庄,http://sz.ke.com/ershoufang/105104390283.html,地铁口物业公园社区精装通透三房大露台必看好房,860万,单价72269元/平米,低楼层(共14层),4室1厅,119平米,
20210208,福田区,梅林,山语清晖,http://sz.ke.com/ershoufang/105104374063.html,通透4房 安静看花园 看房有钥匙 急需出售,2100万,单价118692元/平米,低楼层(共27层),4室2厅,176.93平米,
20210208,福田区,梅林,半山御景,http://sz.ke.com/ershoufang/105104363767.html,半山精装三房 保养好 户型方正 南北通透必看好房,860万,单价98976元/平米,中楼层(共10层),3室2厅,86.89平米,
20210208,福田区,梅林,蓝宝石家园,http://sz.ke.com/ershoufang/105104346863.html,蓝宝石家园顶楼复式安静近莲花山,690万,单价99410元/平米,高楼层(共9层),2室1厅,69.41平米,
20210208,福田区,梅林,华茂苑,http://sz.ke.com/ershoufang/105104340730.html,满五唯一，看花园安静南北向楼层好，公园里的家,900万,单价97298元/平米,中楼层(共8层),3室2厅,92.5平米,
20210208,福田区,梅林,海康大厦,http://sz.ke.com/ershoufang/105104331527.html,双地铁口物业，正南朝向，采光通风赞，看房提前约可看,570万,单价94293元/平米,高楼层(共31层),2室1厅,60.45平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105104325103.html,15年楼盘 高层看山看市民中，心 ，通燃气，不要名，额,470万,单价69291元/平米,中楼层(共30层),3室1厅,67.83平米,
20210208,福田区,梅林,深华公寓,http://sz.ke.com/ershoufang/105104298996.html,户型方正 视野无遮挡 楼层好 实用率高,280万,单价65314元/平米,高楼层(共7层),2室1厅,42.87平米,
20210208,福田区,梅林,深华公寓,http://sz.ke.com/ershoufang/105104254522.html,福田梅林精装正南向两房 舒适居家 70年产权住宅,286万,单价66714元/平米,高楼层(共7层),2室1厅,42.87平米,
20210208,福田区,梅林,梅林三村,http://sz.ke.com/ershoufang/105104243301.html,梅村地铁口物业，有一个平台可用，看房方便,595万,单价64971元/平米,低楼层(共29层),3室1厅,91.58平米,
20210208,福田区,梅林,文伟阁,http://sz.ke.com/ershoufang/105104226750.html,公园全景东南向通透大三居  视野好 配套齐 看房方便,1260万,单价92012元/平米,中楼层(共25层),4室2厅,136.94平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105104212396.html,绿景虹湾  精装两房，楼层好，视野开阔。,540万,单价102682元/平米,中楼层(共46层),2室1厅,52.59平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105104172355.html,业主诚心出售 地铁口物业 配套齐全,285万,单价67793元/平米,高楼层(共30层),2室1厅,42.04平米,
20210208,福田区,梅林,碧云天,http://sz.ke.com/ershoufang/105104168831.html,碧云天 精装三房两卫 地铁口 生活交通方便,900万,单价85204元/平米,低楼层(共17层),3室1厅,105.63平米,
20210208,福田区,梅林,振业梅苑,http://sz.ke.com/ershoufang/105104152481.html,上梅林方正大四房，中间楼层朝南，宜居三室同堂,780万,单价69033元/平米,低楼层(共9层),4室2厅,112.99平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105104084680.html,4*9号线双地铁口精装三房，近有卓悦汇商城,400万,单价60016元/平米,低楼层(共30层),3室1厅,66.65平米,
20210208,福田区,梅林,梅安居,http://sz.ke.com/ershoufang/105104075678.html,梅安居 上梅林地铁口物业 中间楼层一房通风采光佳,350万,单价79258元/平米,高楼层(共5层),1室1厅,44.16平米,
20210208,福田区,梅林,翰岭院,http://sz.ke.com/ershoufang/105104075326.html,房子户型好，楼层佳。业主诚心出售。,1100万,单价103608元/平米,中楼层(共16层),3室1厅,106.17平米,
20210208,福田区,梅林,迷你新居福田,http://sz.ke.com/ershoufang/105104002848.html,户型方正，实用率高，有不在面积7平的大阳台,339万,单价71701元/平米,低楼层(共16层),1室1厅,47.28平米,
20210208,福田区,梅林,嘉鑫阳光雅居,http://sz.ke.com/ershoufang/105104000818.html,梅林公园旁 一房一厅 户型方正实用 安静视野好,480万,单价125458元/平米,低楼层(共25层),1室1厅,38.26平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105103726862.html,御锦公馆近地铁，高楼层视野好，业主诚心放售。,215万,单价60804元/平米,高楼层(共30层),1室0厅,35.36平米,
20210208,福田区,梅林,梅林一村十三区,http://sz.ke.com/ershoufang/105103609545.html,梅林一村十三区 三加一户型 红本满五年 看水库诚售,836万,单价86159元/平米,中楼层(共18层),3室1厅,97.03平米,
20210208,福田区,梅林,东梅公寓,http://sz.ke.com/ershoufang/105103598240.html,业主诚心出售  房本在手满五年必看好房,260万,单价72484元/平米,中楼层(共11层),1室0厅,35.87平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105103587389.html,御景公馆 稀有小户型放卖 不止购，适合小笔投贝,160万,单价80931元/平米,中楼层(共30层),1室0厅,19.77平米,
20210208,福田区,梅林,旭飞华安园,http://sz.ke.com/ershoufang/105103542808.html,上梅林精致小户型房源 交通便利地带,180万,单价94192元/平米,高楼层(共12层),1室0厅,19.11平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105103457737.html,双地铁商务公寓，总价低，业主诚售,156万,单价69830元/平米,低楼层(共30层),1室0厅,22.34平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105103432791.html,看山景好户型，开发商精装修，景观*好,300万,单价70705元/平米,高楼层(共30层),2室1厅,42.43平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105103415237.html,得房率高，正东朝向，交易快捷！,269万,单价63459元/平米,低楼层(共30层),2室1厅,42.39平米,
