20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105106384128.html,振业天峦 3室1厅 南新上,450万,单价50460元/平米,低楼层(共29层),3室1厅,89.18平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105106354960.html,振业峦山谷 2室1厅 南,319万,单价55286元/平米,低楼层(共32层)2室1厅,,57.7平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105106340722.html,金地名峰 4室2厅 南,550万,单价61896元/平米,中楼层(共30层),4室2厅,88.86平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105106333360.html,金地物业 精装3房2卫 高层边户看花园  阁楼有窗户,440万,单价50057元/平米,高楼层(共30层),3室1厅,87.9平米,
20210208,龙岗区,龙岗宝荷,卓弘高尔夫雅苑,http://sz.ke.com/ershoufang/105106330213.html,14号线宝荷地铁口物业 满五年 单证 业主诚心出售,880万,单价59557元/平米,中楼层(共31层),4室1厅,147.76平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105106297875.html,优质四房，精致装修 ， 业主诚心出售，看房方便有钥匙必看好房,450万,单价50796元/平米,低楼层(共30层),4室1厅,88.59平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105106295168.html,上下两层隔好复式，业主自住精装修，看房方便必看好房,220万,单价42439元/平米,低楼层(共9层),2室2厅,51.84平米,
20210208,龙岗区,龙岗宝荷,卓弘高尔夫雅苑,http://sz.ke.com/ershoufang/105106244555.html,卓弘高尔夫雅苑 4室2厅 南,620万,单价71134元/平米,中楼层(共32层),4室2厅,87.16平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105106175712.html,振业峦山谷花园 精装二房 朝南 居家安静必看好房,238万,单价44620元/平米,低楼层(共33层),2室1厅,53.34平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105106131792.html,高楼层，朝南，安静，业主诚心出售愿意出增值税,430万,单价48110元/平米,中楼层(共32层),4室2厅,89.38平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105105961020.html,满五唯一  二楼拓了阳台 业主诚心出售,460万,单价51380元/平米,低楼层(共30层),4室1厅,89.53平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105105958678.html,花园小区3+1房    满五唯一  高楼层安静舒适必看好房,420万,单价47192元/平米,中楼层(共30层),3室1厅,89平米,
20210208,龙岗区,龙岗宝荷,卓弘高尔夫雅苑,http://sz.ke.com/ershoufang/105105925419.html,卓弘高尔夫雅苑 5室1厅 东 东南 南 西南 北,780万,单价45192元/平米,低楼层(共30层),5室1厅,172.6平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105105921195.html,高层南北通 上下双阳台，精致装修 满五唯一必看好房,430万,单价48018元/平米,高楼层(共30层),4室1厅,89.55平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105105893895.html,人生若只如初见当时只道是寻常，14号地铁线宝荷站,430万,单价48088元/平米,高楼层(共30层),4室1厅,89.42平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105105891333.html,满五唯一 红本在手 税费少 双阳台 居家装修 安静,239万,单价43950元/平米,低楼层(共9层),3室2厅,54.38平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105105879929.html,夏日炎炎 有你好甜 14号线地铁物业 满五唯一红本 4房必看好房,450万,单价52998元/平米,低楼层(共29层),4室2厅,84.91平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105105813951.html,此房户型方正业主诚心卖，中楼层采光好实业无遮挡,160万,单价32781元/平米,中楼层(共11层),1室1厅,48.81平米,
20210208,龙岗区,龙岗宝荷,卓弘高尔夫雅苑,http://sz.ke.com/ershoufang/105105747542.html,万科物业，地铁800米，南北通透双阳台，双拼少税,635万,单价56561元/平米,中楼层(共31层),4室2厅,112.27平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105105730946.html,宝龙科技城 温馨复式三房 通透看花园 三代同堂幸福家,430万,单价48142元/平米,低楼层(共30层),4室2厅,89.32平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105105623262.html,满五唯一，朝南！中间楼层！欠款少！,450万,单价50359元/平米,中楼层(共30层),4室1厅,89.36平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105105610375.html,大运片区 振业峦山谷 朝南看山 安静不吵 采光好,440万,单价50779元/平米,高楼层(共29层),3室1厅,86.65平米,
20210208,龙岗区,龙岗宝荷,卓弘高尔夫雅苑,http://sz.ke.com/ershoufang/105105535954.html,卓弘高尔夫雅苑山体公园 地铁 大社区 家门口学府必看好房,530万,单价60228元/平米,高楼层(共32层),4室1厅,88平米,
20210208,龙岗区,龙岗宝荷,中信高尔夫别墅天籁,http://sz.ke.com/ershoufang/105105455470.html,中信高尔夫天籁别墅，满五年，红本在手,1850万,单价71168元/平米,低楼层(共3层),5室2厅,259.95平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105105365532.html,14号线宝荷站 满五唯一 精装3房2卫 诚心出售。,455万,单价51605元/平米,低楼层(共30层),3室2厅,88.17平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105105185430.html,户型方正真复式 高楼层采光优保养好 诚心出售,388万,单价44006元/平米,高楼层(共30层),4室1厅,88.17平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105105169826.html,房子满五费用少，税费低，楼层好 视野宽阔 采光充足,420万,单价47636元/平米,高楼层(共30层),3室1厅,88.17平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105105131676.html,你要的全都有 别管有没有用 金地名峰复式四房,450万,单价50347元/平米,低楼层(共32层),4室2厅,89.38平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105105100496.html,14号快线宝荷站 精装4房南北向真复式中间楼层 9年宝龙,485万,单价54501元/平米,中楼层(共30层),4室2厅,88.99平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105105063790.html,金众蓝钻风景 3室2厅 东南,210万,单价38618元/平米,高楼层(共9层),3室2厅,54.38平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105104979668.html,可以自己赎楼 楼层好 视频开阔 自住装修,380万,单价42340元/平米,中楼层(共33层),2室2厅,89.75平米,
20210208,龙岗区,龙岗宝荷,御林,http://sz.ke.com/ershoufang/105104975838.html,比邻高尔夫球场，业主诚心出售，碧桂园物业,640万,单价39906元/平米,高楼层(共18层),3室2厅,160.38平米,
20210208,龙岗区,龙岗宝荷,卓弘高尔夫雅苑,http://sz.ke.com/ershoufang/105104937691.html,此房满五年，万科物业，通风采光好，双阳台，很通透,880万,单价51163元/平米,中楼层(共30层),4室1厅,172平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105104889924.html,蓝钻风景 满五年 带精装修 税费少,200万,单价38581元/平米,低楼层(共9层),2室1厅,51.84平米,
20210208,龙岗区,龙岗宝荷,振业天峦,http://sz.ke.com/ershoufang/105104862402.html,东南向精致3+1房 动静分离 畔山花园俯瞰层峦叠翠,400万,单价44818元/平米,高楼层(共33层),3室1厅,89.25平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105104793489.html,金地名峰 复式精装四房 朝南 近地铁口 配套齐全,470万,单价52427元/平米,高楼层(共30层),4室3厅,89.65平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105104581711.html,宝龙科技城 温馨复式三房 朝南看花园 三代同堂幸福家,408万,单价46433元/平米,中楼层(共30层),3室2厅,87.87平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105104540778.html,如今很好，别说来日方长 金地物业伴有14号线满五唯一,460万,单价51686元/平米,中楼层(共30层),4室2厅,89平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105104529140.html,方正户型满五唯一欠款少，业主诚心出售，高楼层视野好,460万,单价51380元/平米,高楼层(共30层),4室2厅,89.53平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105104412760.html,金众蓝钻，业主诚心出售，带预约，低总价少有房源,125万,单价34256元/平米,高楼层(共11层),1室0厅,36.49平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105104395561.html,龙岗低总价小两房住宅诚心出售。。必看好房,190万,单价38967元/平米,中楼层(共9层),2室1厅,48.76平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105104375656.html,金众蓝钻风景，两房，朝南！！！,218万,单价42053元/平米,高楼层(共9层),2室1厅,51.84平米,
20210208,龙岗区,龙岗宝荷,卓弘高尔夫雅苑,http://sz.ke.com/ershoufang/105104070415.html,此房实用面积大，毛坯户型随意装修， 看房方便有钥匙,760万,单价50020元/平米,高楼层(共30层),5室2厅,151.94平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105103589110.html,满两年 户型好 楼层不错 带装修,210万,单价38618元/平米,高楼层(共9层),3室1厅,54.38平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105103570257.html,店长推：朝南，中楼层，满五唯一，带装修,430万,单价48936元/平米,中楼层(共30层),3室1厅,87.87平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105103349305.html,龙岗复式3+1房精装修朝南户型通透看花园安静宜居,500万,单价56909元/平米,中楼层(共30层),3室1厅,87.86平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105103295001.html,区总荐：东部的南山，少有的复式，装修的四房必看好房,392万,单价43888元/平米,高楼层(共32层),4室2厅,89.32平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105103027178.html,满五唯一，税费少金地名峰小区，精装3+1房，业主急卖必看好房,425万,单价47753元/平米,高楼层(共32层),3室2厅,89平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105103004733.html,满五唯一税费少， 金地名峰，精装大四房复式楼空间大,450万,单价50185元/平米,高楼层(共30层),4室2厅,89.67平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105102791680.html,售一座空中花园实用面积186平复式+空中露台，智能装修,380万,单价35515元/平米,高楼层(共10层),4室2厅,107平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105102343459.html,业主诚心，满两年，看房方便，住家装修 ，户型方正,190万,单价36652元/平米,低楼层(共9层),2室1厅,51.84平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105101974930.html,客厅出阳台，住家装修，满2年少欠款 业主诚心,190万,单价38967元/平米,高楼层(共9层),1室1厅,48.76平米,
20210208,龙岗区,龙岗宝荷,御林,http://sz.ke.com/ershoufang/105101551058.html,御林 居家装修三房 满两年 红本在手 看高尔夫美景,576万,单价33000元/平米,低楼层(共18层),3室2厅,174.55平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105105356451.html,蓝钻风景 小户型 刚需正好 满  5唯一,135万,单价37160元/平米,高楼层(共11层),1室0厅,36.33平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105104692390.html,高铁站旁，刚需户型低总价70年产权住宅，有入户门厅,133万,单价36650元/平米,高楼层(共11层),1室0厅,36.29平米,
20210208,龙岗区,龙岗宝荷,卓弘高尔夫雅苑,http://sz.ke.com/ershoufang/105104462064.html,卓弘高尔夫雅苑单本证大平面，装修保养好，满5唯一,798万,单价61727元/平米,中楼层(共31层),4室2厅,129.28平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105104217495.html,金地名峰，真复室小区，上下层高5.8米,500万,单价56269元/平米,中楼层(共30层),4室1厅,88.86平米,
20210208,龙岗区,龙岗宝荷,御林,http://sz.ke.com/ershoufang/105103953722.html,地体口、总价低、刚需上车必选盘,184.8万,单价29380元/平米,低楼层(共18层),1室2厅,62.9平米,
20210208,龙岗区,龙岗宝荷,中信高尔夫别墅天籁,http://sz.ke.com/ershoufang/105102863030.html,中信高尔夫天籁别墅，大花园，双拼东端头位置,2600万,单价85079元/平米,低楼层(共4层),5室2厅,305.6平米,
20210208,龙岗区,龙岗宝荷,御林,http://sz.ke.com/ershoufang/105101135301.html,绿色满庭芳 两房 安静风景优美 适宜居住,350万,单价28549元/平米,低楼层(共17层),2室1厅,122.6平米,
20210208,龙岗区,龙岗宝荷,御林,http://sz.ke.com/ershoufang/105105072199.html,御林 满五税费少 户型方正 高楼层 采光好,220万,单价34977元/平米,高楼层(共18层),1室1厅,62.9平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105106341361.html,将满五年全新毛坯，随心装修，让您的大脑充分发挥创意,285万,单价43652元/平米,高楼层(共33层),1室1厅,65.29平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105106239919.html,振业峦山谷温馨小两房 楼层好，视野开阔，采光充足必看好房,270万,单价46641元/平米,高楼层(共33层),2室1厅,57.89平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105106184343.html,此房户型方正 户型实用面积高 看房方便,200万,单价38798元/平米,中楼层(共11层),1室1厅,51.55平米,
20210208,龙岗区,龙岗宝荷,仁恒峦山美地,http://sz.ke.com/ershoufang/105106158006.html,业主自住诚心出售，超实用五房！,580万,单价65125元/平米,低楼层(共32层),5室2厅,89.06平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105106119934.html,东南向，采光好，入户有长廊，实用面积多,160万,单价32654元/平米,中楼层(共11层),1室1厅,49平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105105914890.html,振业峦山谷两房 满五唯一 免个税,255万,单价46029元/平米,低楼层(共33层),2室1厅,55.4平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105105762196.html,满五唯一 南北通真复式 使用面积大 俯瞰高尔夫景观,500万,单价57704元/平米,高楼层(共29层),3室1厅,86.65平米,
20210208,龙岗区,龙岗宝荷,中信高尔夫别墅栖湖,http://sz.ke.com/ershoufang/105105544393.html,满五 带私家花园 车位，看高尔夫临湖 天然氧吧 宜居,1800万,单价81552元/平米,低楼层(共3层),4室2厅,220.72平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105105517179.html,此房满两年，小区环境好，总价低，深圳上车户型。,150万,单价31224元/平米,中楼层(共11层),1室1厅,48.04平米,
20210208,龙岗区,龙岗宝荷,金众蓝钻风景,http://sz.ke.com/ershoufang/105105205059.html,金众蓝钻风景精装实用2房，满五年南向安静，视野好。,260万,单价36938元/平米,高楼层(共10层),2室2厅,70.39平米,
20210208,龙岗区,龙岗宝荷,御林,http://sz.ke.com/ershoufang/105104499678.html,御林公馆 住宅 居家安静 小区环境好 交通便利,220万,单价34977元/平米,高楼层(共18层),1室0厅,62.9平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105104423739.html,依山傍水，高层两房，通透户型，带大阳台,265万,单价44426元/平米,中楼层(共33层),2室2厅,59.65平米,
20210208,龙岗区,龙岗宝荷,金地名峰,http://sz.ke.com/ershoufang/105103739083.html,金地名峰 70年产权街铺 满两年欠款少 可收租,320万,单价53396元/平米,低楼层(共30层),1室0厅,59.93平米,
20210208,龙岗区,龙岗宝荷,中信高尔夫别墅栖湖,http://sz.ke.com/ershoufang/105103136683.html,中信高尔夫上下四层别墅，前后花园，可停三辆车！,3200万,单价98314元/平米,低楼层(共1层),5室1厅,325.49平米,
20210208,龙岗区,龙岗宝荷,御林,http://sz.ke.com/ershoufang/105102172151.html,大运片区 御林 安静不吵 度假休假的好地方 朝南看湖,500万,单价45082元/平米,低楼层(共17层),2室2厅,110.91平米,
20210208,龙岗区,龙岗宝荷,振业峦山谷,http://sz.ke.com/ershoufang/105105519531.html,满五唯一，双阳台，位于小区中间位置，安静！,400万,单价49512元/平米,中楼层(共33层),2室2厅,80.79平米,
