20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105105903718.html,明年1月满五唯一 业主自住装修好 诚心出售 看房方便,425万,单价61488元/平米,低楼层(共33层),2室1厅,69.12平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105105900930.html,地铁口精装三房，厅出阳台，观园林山景，自住随时看房,620万,单价69671元/平米,低楼层(共38层),3室2厅,88.99平米,
20210208,龙华区,观澜,珑门,http://sz.ke.com/ershoufang/105105898823.html,矮楼层接地气，主卧次卧分明，双龙抱珠，满5年无欠款,518万,单价60114元/平米,低楼层(共31层),4室2厅,86.17平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105105885389.html,精装四房，中高楼层，采光充足，户型方正,650万,单价58936元/平米,中楼层(共31层),4室2厅,110.29平米,
20210208,龙华区,观澜,中森公园华府,http://sz.ke.com/ershoufang/105105873991.html,中森公园华府 红本回迁房楼层好，采光充足，视野宽阔,465万,单价65145元/平米,中楼层(共30层)2室2厅,,71.38平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105105871262.html,楼层好，视野宽阔配套设施齐全，交通便利。,620万,单价70785元/平米,中楼层(共38层),3室2厅,87.59平米,
20210208,龙华区,观澜,观澜湖赛维纳,http://sz.ke.com/ershoufang/105105868588.html,观澜湖赛维纳 1室0厅 西,195万,单价31931元/平米,低楼层(共9层),1室0厅,61.07平米,
20210208,龙华区,观澜,懿花园,http://sz.ke.com/ershoufang/105105861781.html,居家三房，满五年，东南朝向看花园。,658万,单价73487元/平米,中楼层(共10层),3室2厅,89.54平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105105859622.html,带精装，大三房，朝南，保养好，业主诚意出售满五唯一,680万,单价61819元/平米,低楼层(共31层),3室2厅,110平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105105844159.html,东南向，高楼层，采光好，视野无遮挡，满五唯一税费少,435万,单价62844元/平米,高楼层(共33层),2室1厅,69.22平米,
20210208,龙华区,观澜,懿花园,http://sz.ke.com/ershoufang/105105841417.html,懿花园 精装三房拎包入住 看山看水 景观优美必看好房,620万,单价69648元/平米,中楼层(共10层),3室2厅,89.02平米,
20210208,龙华区,观澜,合正观澜汇,http://sz.ke.com/ershoufang/105105837877.html,临地铁 新天虹 高楼层 毛坯 大三房 朝向好 业主诚售,700万,单价79034元/平米,高楼层(共29层),3室2厅,88.57平米,
20210208,龙华区,观澜,中森公园华府,http://sz.ke.com/ershoufang/105105835065.html,朝西南，户型方正，中间楼层通风好采光足，双公园,465万,单价64701元/平米,中楼层(共30层),2室2厅,71.87平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105105829290.html,地铁4号线 单证3房 满五年带车位 中高层采光视野佳,595万,单价71965元/平米,中楼层(共25层),3室1厅,82.68平米,
20210208,龙华区,观澜,城建仁山智水花园一期,http://sz.ke.com/ershoufang/105105824755.html,仁山智水 四房稀有放盘  安静位置  满五唯一,1230万,单价85518元/平米,低楼层(共29层),4室2厅,143.83平米,
20210208,龙华区,观澜,合正观澜汇,http://sz.ke.com/ershoufang/105105821138.html,合正观澜汇4号线西坑站安静位置三房,680万,单价77617元/平米,高楼层(共33层),3室1厅,87.61平米,
20210208,龙华区,观澜,合正观澜汇,http://sz.ke.com/ershoufang/105105820893.html,合正观澜汇4号线西坑站，格局方正三房,600万,单价75415元/平米,中楼层(共33层),3室1厅,79.56平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105105812343.html,地铁口 精装两房，业主自住，看房方便 诚心急卖必看好房,380万,单价59862元/平米,低楼层(共30层),2室2厅,63.48平米,
20210208,龙华区,观澜,城建仁山智水花园一期,http://sz.ke.com/ershoufang/105105810382.html,仁山智水新上客厅正出阳台好房，业主急卖，看房方便,1136万,单价78557元/平米,中楼层(共22层),4室2厅,144.61平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105105799784.html,龙华观澜 万科九龙山 中间楼层 朝东 精装修,537万,单价61611元/平米,高楼层(共33层),3室2厅,87.16平米,
20210208,龙华区,观澜,珑门二期,http://sz.ke.com/ershoufang/105105797740.html,房子在卖，空房毛坯 满3年房子诚心出售,460万,单价60735元/平米,低楼层(共28层),3室1厅,75.74平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105105796230.html,阳基御龙山 户型方正 南北通透采光好 楼栋位置安静,488万,单价60247元/平米,高楼层(共31层),3室2厅,81平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105105788708.html,茜坑地铁口 天虹旁 精装大四房 三阳台,730万,单价54035元/平米,中楼层(共28层),4室2厅,135.1平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105105787909.html,观澜地铁口次新小区精装两房，满五年诚心出售,495万,单价67920元/平米,低楼层(共31层),2室1厅,72.88平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105105776728.html,此房满五唯一，高楼层采光好，配套设施齐全,500万,单价68606元/平米,高楼层(共31层),2室1厅,72.88平米,
20210208,龙华区,观澜,华盛观荟名庭,http://sz.ke.com/ershoufang/105105765398.html,居住舒适，实用面积大，阳台宽敞，阳光充足,750万,单价83968元/平米,高楼层(共32层),4室2厅,89.32平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105105745689.html,观澜玫瑰苑地铁口 精装修 配套好 业主诚心卖,750万,单价65790元/平米,高楼层(共31层),3室2厅,114平米,
20210208,龙华区,观澜,懿花园,http://sz.ke.com/ershoufang/105105745159.html,龙华观澜懿花园精装三房 满五年 端头位子 看湖,630万,单价70195元/平米,中楼层(共10层),3室1厅,89.75平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105105738654.html,小区绿化好，环境清幽，景色怡人,890万,单价62818元/平米,高楼层(共37层)4室2厅,,141.68平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105105738396.html,业主诚心出售，看房提前联系，价格可议,230万,单价41197元/平米,低楼层(共36层),3室1厅,55.83平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105105727549.html,观园安静单证三房 中高楼层 朝南向看花园 红本房,615万,单价70214元/平米,中楼层(共18层),3室1厅,87.59平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105105710577.html,万科九龙山 1室0厅 东南,320万,单价43836元/平米,低楼层(共2层),1室0厅,73平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105105703188.html,配套齐全，户型方正，旁边龙华第3外国语在建,475万,单价58599元/平米,低楼层(共31层),3室2厅,81.06平米,
20210208,龙华区,观澜,观澜湖赛维纳,http://sz.ke.com/ershoufang/105105692379.html,实探观澜高尔夫满5年低总价住宅楼层景观美,218万,单价33121元/平米,中楼层(共9层),1室0厅,65.82平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105105680076.html,房子精装修，诚意出售，采光充足，视野开阔，交通便利,720万,单价57888元/平米,低楼层(共33层),4室2厅,124.38平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105105673712.html,观园满五年，业主诚心出售，中间楼层，户型方正。,530万,单价59551元/平米,中楼层(共18层),3室2厅,89平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105105644243.html,即将满五唯一 有山有水 安静不看路 大户型,749万,单价60287元/平米,中楼层(共33层),4室2厅,124.24平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105105637105.html,万科九龙山 1室1厅 南,260万,单价35705元/平米,低楼层(共2层),1室1厅,72.82平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105105589720.html,诚心卖，自住装修，看房方便!!!必看好房,383万,单价60183元/平米,高楼层(共31层),2室2厅,63.64平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105105585376.html,招商观园 3室2厅 南 北,625万,单价70822元/平米,中楼层(共8层),3室2厅,88.25平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105105560593.html,业主急售阳基御龙山 ，空置毛坯,458万,单价56052元/平米,中楼层(共31层),3室2厅,81.71平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105105559322.html,1满五唯一，安静 看山看水  品牌物业,少量横厅,540万,单价61364元/平米,低楼层(共33层),3室2厅,88平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105105553526.html,招商澜园住宅2房带装修业主诚心出售,380万,单价70790元/平米,低楼层(共17层),2室2厅,53.68平米,
20210208,龙华区,观澜,懿花园,http://sz.ke.com/ershoufang/105105548827.html,懿花园精装4房，满五唯一，看房方便,650万,单价72367元/平米,低楼层(共10层),4室2厅,89.82平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105105546475.html,精装三房，位置安静，东南朝向，业主诚心卖,435万,单价50547元/平米,低楼层(共31层),3室1厅,86.06平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105105534576.html,楼层好，视野宽阔，户型方正，交通便利。居家方便,610万,单价68966元/平米,高楼层(共38层),3室2厅,88.45平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105105518501.html,万科九龙山88横厅，精装修，朝向采光好，保养新,545万,单价61202元/平米,低楼层(共33层),3室2厅,89.05平米,
20210208,龙华区,观澜,格澜郡二期,http://sz.ke.com/ershoufang/105105517086.html,满五唯一税费少，诚心出售价格可谈,540万,单价62784元/平米,高楼层(共18层),3室2厅,86.01平米,
20210208,龙华区,观澜,观澜湖赛维纳,http://sz.ke.com/ershoufang/105105509513.html,观澜湖赛维纳，好房子，红本在手，不欠银行款，急卖！,210万,单价33692元/平米,中楼层(共9层),1室1厅,62.33平米,
20210208,龙华区,观澜,珑门,http://sz.ke.com/ershoufang/105105498282.html,面积比同户型大4个平方，高楼层，好视野，大阳台,650万,单价58877元/平米,高楼层(共31层),4室2厅,110.4平米,
20210208,龙华区,观澜,金地鹭湖1号,http://sz.ke.com/ershoufang/105105484209.html,此房满五年欠款少 精装保养好 横厅三房看花园位置安静,660万,单价74041元/平米,高楼层(共16层),3室2厅,89.14平米,
20210208,龙华区,观澜,合正观澜汇,http://sz.ke.com/ershoufang/105105484029.html,大型综合体，户型方正，门口就是地铁茜坑站,700万,单价78309元/平米,中楼层(共29层),3室2厅,89.39平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105105482701.html,观澜地铁口总价低  精装 带全屋家具家私 拎包入住,329万,单价69896元/平米,高楼层(共31层),1室1厅,47.07平米,
20210208,龙华区,观澜,格澜郡二期,http://sz.ke.com/ershoufang/105105472810.html,房子满五年，楼栋位置安静，小区自带水系景观,580万,单价60079元/平米,中楼层(共18层),3室1厅,96.54平米,
20210208,龙华区,观澜,懿花园,http://sz.ke.com/ershoufang/105105463013.html,满五唯一 精装三房 看鹭湖 位置佳 楼层高 视野好,638万,单价71945元/平米,高楼层(共10层),3室2厅,88.68平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105105461072.html,全屋采用环保装修材料，可拎包入住 采光 通风良好,468万,单价59939元/平米,低楼层(共31层),3室1厅,78.08平米,
20210208,龙华区,观澜,合正观澜汇,http://sz.ke.com/ershoufang/105105457411.html,合正经典5房，15平米大阳台，看花园,925万,单价65436元/平米,低楼层(共29层),5室2厅,141.36平米,
20210208,龙华区,观澜,金地鹭湖1号,http://sz.ke.com/ershoufang/105105449972.html,金地好房 安静舒适 装修精致 满五好房,620万,单价69220元/平米,低楼层(共16层),3室2厅,89.57平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105105431015.html,观壹城二房精装出售 看房方便 欢迎咨询,435万,单价62935元/平米,中楼层(共33层),2室1厅,69.12平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105105415546.html,此房南坐北朝南，采光好，视野无遮挡，看房提前联系,270万,单价31900元/平米,中楼层(共21层),4室2厅,84.64平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105105400649.html,龙华观澜地铁四号线竹村站 精装4房 拎包入住,620万,单价68997元/平米,高楼层(共32层),4室2厅,89.86平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105105398618.html,红本在手，依山傍水  安静  满五  业主诚心出售,550万,单价62007元/平米,低楼层(共33层),3室2厅,88.7平米,
20210208,龙华区,观澜,华盛观荟名庭,http://sz.ke.com/ershoufang/105105379138.html,精装四房 看小区花园，通风采光好 业主诚心出售,585万,单价66207元/平米,低楼层(共32层),4室2厅,88.36平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105105365692.html,阳基御龙山小区 .户型方正.毛坯房.诚意出售！,430万,单价54743元/平米,中楼层(共31层),3室2厅,78.55平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105105358469.html,地铁口物业，满五年唯一，业主诚心卖，看房方便！,508万,单价61272元/平米,中楼层(共32层),3室2厅,82.91平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105105349729.html,4号线地铁 高层观景，精装修 拎包入住 业主诚意出售,420万,单价60677元/平米,高楼层(共33层),2室2厅,69.22平米,
20210208,龙华区,观澜,观澜湖赛维纳,http://sz.ke.com/ershoufang/105105347987.html,还愁婚房吗？来赛维纳吧!2020首套房,190万,单价29716元/平米,低楼层(共9层),1室1厅,63.94平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105105347056.html,满五年不唯一，业主诚心卖，看房方便！,620万,单价69282元/平米,中楼层(共32层),4室2厅,89.49平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105105341258.html,精装修四房 端头位，两个卫生间，南北 通 通风采光好,635万,单价71253元/平米,高楼层(共32层),4室2厅,89.12平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105105339832.html,招商观园正规三房、满五唯一、红本在手、位置安静。,620万,单价69742元/平米,中楼层(共18层),3室2厅,88.9平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105105330315.html,经典4房户型 精装修 明厨明卫 户型方正 视野开阔,650万,单价60303元/平米,低楼层(共33层),4室2厅,107.79平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105105325110.html,：精装三房 地铁四号线 朝南 通风采光好 板楼设计,500万,单价67350元/平米,高楼层(共32层),3室2厅,74.24平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105105302540.html,观澜大三房 户型方正 东南向  低总价 业主诚心卖,420万,单价54006元/平米,低楼层(共30层),3室2厅,77.77平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105105296497.html,招商观园 联排别墅 惊喜价格 随时可看,548万,单价64312元/平米,低楼层(共3层),3室2厅,85.21平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105105262653.html,中间楼层  业主诚心出售  依山傍水 满五唯一,760万,单价61749元/平米,低楼层(共33层),4室2厅,123.08平米,
20210208,龙华区,观澜,金地鹭湖1号,http://sz.ke.com/ershoufang/105105258242.html,中间楼层 看花园景观位置 诚心出售！,620万,单价71265元/平米,中楼层(共16层),3室2厅,87平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105105256477.html,户型结构好 户型使用率高 空间布局合理 ，房子精装修,439万,单价57484元/平米,中楼层(共31层),3室2厅,76.37平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105105254388.html,万科九龙山  商铺 低总价   大面积  位置佳  人流量大,450万,单价62500元/平米,低楼层(共2层),1室1厅,72平米,
20210208,龙华区,观澜,懿花园,http://sz.ke.com/ershoufang/105105250164.html,懿花园顶楼三房带露台，视野好，东南向采光通风好。,630万,单价73180元/平米,高楼层(共10层),3室2厅,86.09平米,
20210208,龙华区,观澜,珑门,http://sz.ke.com/ershoufang/105105236060.html,珑门大4房，大阳台，满五唯一红本在手，只交契税,635万,单价59563元/平米,低楼层(共31层),4室2厅,106.61平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105105235858.html,满五唯一 税费少 高楼层 万科物业精装3房2卫 价格可谈,548万,单价61664元/平米,中楼层(共33层),3室2厅,88.87平米,
20210208,龙华区,观澜,金地天悦湾,http://sz.ke.com/ershoufang/105105233561.html,法式洋房 一梯两户 精装大4房 保养好 业主诚意出售,980万,单价57985元/平米,中楼层(共8层),4室2厅,169.01平米,
20210208,龙华区,观澜,城建仁山智水花园一期,http://sz.ke.com/ershoufang/105105230187.html,满五唯一税费少，设计精良，一梯两户，可拎包入住,1200万,单价90342元/平米,中楼层(共9层),4室2厅,132.83平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105105214637.html,满五唯一 万科物业 高楼层 精装3房2卫 业主诚心卖,560万,单价63120元/平米,高楼层(共33层),3室2厅,88.72平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105105194275.html,业主诚心在卖，位置安静，看花园里面，看房也方便,620万,单价69891元/平米,中楼层(共31层),3室1厅,88.71平米,
20210208,龙华区,观澜,华盛观荟名庭,http://sz.ke.com/ershoufang/105105168571.html,华盛观荟 通车在即 舒适3房 中楼层，远景采光兼得,505万,单价63570元/平米,中楼层(共32层),3室2厅,79.44平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105105165280.html,端头位，朝南向，采光通风好，精装修,630万,单价70692元/平米,低楼层(共32层),4室2厅,89.12平米,
20210208,龙华区,观澜,启点公寓,http://sz.ke.com/ershoufang/105105164287.html,繁华地段 精致小巧单房 朝南向 采光佳,26万,单价14875元/平米,中楼层(共12层),1室0厅,17.48平米,
20210208,龙华区,观澜,珑门,http://sz.ke.com/ershoufang/105105141744.html,紧挨6.4万平的观澜文体公园 50米即是9年的校 园,700万,单价66038元/平米,中楼层(共32层),3室2厅,106平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105105126347.html,观澜玫瑰苑，小户型，总价低，精装修,350万,单价67581元/平米,低楼层(共31层),1室1厅,51.79平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105105123277.html,佳华领域 双站物业 出行方便 中高楼层 景观好,640万,单价72341元/平米,中楼层(共38层),3室2厅,88.47平米,
20210208,龙华区,观澜,金地鹭湖1号,http://sz.ke.com/ershoufang/105105108249.html,金地鹭湖1号 3室2厅 南,718万,单价80729元/平米,低楼层(共16层),3室2厅,88.94平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105105105786.html,御龙山毛坯房 户型好 业主诚售,480万,单价54534元/平米,中楼层(共30层),3室2厅,88.02平米,
20210208,龙华区,观澜,中航格澜郡阳光花园,http://sz.ke.com/ershoufang/105105074776.html,满五年唯一，红本在手 带大阳台 低密度洋房 旁边政府,580万,单价56791元/平米,低楼层(共9层),3室2厅,102.13平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105105072995.html,温馨小三房使用率高总价低适合刚需,498万,单价63190元/平米,中楼层(共33层),3室2厅,78.81平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105105059649.html,此房坐北朝南，采光好，视野无遮挡，看房提前联系,398万,单价47007元/平米,高楼层(共21层),4室2厅,84.67平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105104996147.html,陶润懿峰 3室2厅 东南,530万,单价71391元/平米,高楼层(共32层),3室2厅,74.24平米,
20210208,龙华区,观澜,观澜湖赛维纳,http://sz.ke.com/ershoufang/105104957135.html,观澜湖赛维纳精装一房，一线高尔夫景观环境优美,208万,单价32159元/平米,低楼层(共9层),1室1厅,64.68平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105104952675.html,紧靠九龙山 正南北朝向 安静不看路 大户型 业主自住,800万,单价64413元/平米,低楼层(共33层),4室2厅,124.2平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105104943360.html,华盛峰荟名庭 2室1厅 南,230万,单价42327元/平米,低楼层(共36层),2室1厅,54.34平米,
20210208,龙华区,观澜,观澜湖赛维纳,http://sz.ke.com/ershoufang/105104934044.html,视野无遮挡，采光好，房子无改动，诚心出售,199万,单价30234元/平米,中楼层(共9层),1室1厅,65.82平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105104910582.html,龙华观澜 阳基御龙山3房 户型方正 诚意出售,510万,单价59303元/平米,低楼层(共31层),3室2厅,86平米,
20210208,龙华区,观澜,金地鹭湖1号,http://sz.ke.com/ershoufang/105104884606.html,龙华区 正规89平3房2卫 毛坯 看花园 安静位置看房方便,595万,单价67331元/平米,中楼层(共16层),3室2厅,88.37平米,
20210208,龙华区,观澜,华盛观荟名庭,http://sz.ke.com/ershoufang/105104870818.html,观澜长湖地铁口 精装四房+家门口上学,525万,单价65032元/平米,低楼层(共32层),4室2厅,80.73平米,
20210208,龙华区,观澜,格澜郡二期,http://sz.ke.com/ershoufang/105104846387.html,龙华观澜　格澜郡二期　５房　东南向　马上满5年,760万,单价52922元/平米,高楼层(共18层),5室2厅,143.61平米,
20210208,龙华区,观澜,华盛观荟名庭,http://sz.ke.com/ershoufang/105104832632.html,三房两厅，红苹果全屋定制装修，中高楼层景观通风性好,525万,单价66080元/平米,中楼层(共32层),3室2厅,79.45平米,
20210208,龙华区,观澜,金地鹭湖1号,http://sz.ke.com/ershoufang/105104807758.html,高楼层采光通风好，户型方正，看小区花园，景观好！,595万,单价68117元/平米,高楼层(共16层),3室2厅,87.35平米,
20210208,龙华区,观澜,金地鹭湖1号,http://sz.ke.com/ershoufang/105104788467.html,户型好，阳台朝花园，安静！满五年唯一税费少,640万,单价71581元/平米,中楼层(共16层),3室2厅,89.41平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105104780315.html,观园两房户型，朝南带装修，诚心卖，有阳台！必看好房,385万,单价51519元/平米,中楼层(共18层),2室1厅,74.73平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105104756413.html,满二年  花园位置 安静不临路 高楼层 东南向,520万,单价59038元/平米,高楼层(共33层),3室2厅,88.08平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105104749994.html,招商观园别墅三楼.0看房方便，带露,568万,单价66433元/平米,低楼层(共3层)4室2厅,,85.5平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105104749979.html,招商观园 4室2厅 南 北,597万,单价67019元/平米,低楼层(共3层)4室2厅,,89.08平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105104749757.html,东南朝向 视野开阔 刚需三房 首套入门,450万,单价59164元/平米,高楼层(共30层),3室2厅,76.06平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105104684155.html,精装2房， 户型方正，采光视野好，地铁口物业，总价低,235万,单价48857元/平米,低楼层(共28层),2室1厅,48.1平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105104672700.html,奥宸观壹城 4室2厅 东南,320万,单价37794元/平米,低楼层(共21层),4室2厅,84.67平米,
20210208,龙华区,观澜,观澜湖赛维纳,http://sz.ke.com/ershoufang/105104614460.html,观澜湖赛维纳 2室2厅 北,187万,单价30002元/平米,中楼层(共9层),2室2厅,62.33平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105104609177.html,刚需小户型，格局方正，带装修，业主诚心出售,330万,单价70109元/平米,低楼层(共31层),1室2厅,47.07平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105104594050.html,观澜 业主可出增值税 地铁口 南向三房 钥匙 红本在手,550万,单价62000元/平米,低楼层(共31层),3室1厅,88.71平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105104567485.html,精装三房,保养好，高楼层，明厨明卫采光好，通风好,500万,单价67350元/平米,高楼层(共32层),3室1厅,74.24平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105104553965.html,观澜站  地铁口  精装小户型  诚心出售,200万,单价38469元/平米,高楼层(共24层),1室1厅,51.99平米,
20210208,龙华区,观澜,观澜湖比佩亚区,http://sz.ke.com/ershoufang/105104551127.html,观澜湖比佩亚，看球场景观，精装修，满五唯一,770万,单价47940元/平米,低楼层(共7层),3室2厅,160.62平米,
20210208,龙华区,观澜,华盛观荟名庭,http://sz.ke.com/ershoufang/105104549091.html,红本房 精装修 保养好 楼层佳,650万,单价74286元/平米,中楼层(共32层),4室2厅,87.5平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105104545722.html,中楼层刚需三房，八十六平户型方正，东南向位置安静,470万,单价54614元/平米,中楼层(共31层),3室2厅,86.06平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105104527346.html,玫瑰苑住宅，双地铁口，正规4房，楼下吃喝购物一条街,715万,单价65000元/平米,高楼层(共31层),4室1厅,110平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105104523765.html,70年产权通天然气.，户型方正,220万,单价39160元/平米,中楼层(共36层),3室1厅,56.18平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105104501117.html,招商观园别墅高层，视野景观好。,650万,单价78088元/平米,低楼层(共3层)3室2厅,,83.24平米,
20210208,龙华区,观澜,观澜湖赛维纳,http://sz.ke.com/ershoufang/105104490381.html,赛维纳住宅公寓有很漂亮改装功能全210万可谈,210万,单价32983元/平米,低楼层(共9层),1室1厅,63.67平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105104468177.html,招商观园花园中间安静/中间楼层，目前户型图挂接不对,550万,单价62671元/平米,中楼层(共18层),3室1厅,87.76平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105104420790.html,此房满五唯一 税费少 精装四房 地铁四号线 采光通风好,545万,单价60596元/平米,低楼层(共32层),4室2厅,89.94平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105104377361.html,招商观园端户别墅，采光通风好业主诚心出售,700万,单价84024元/平米,低楼层(共3层)4室2厅,,83.31平米,
20210208,龙华区,观澜,华盛观荟名庭,http://sz.ke.com/ershoufang/105104360181.html,房子户型方正，，明厨明卫，适合居家,588万,单价66546元/平米,中楼层(共32层),4室2厅,88.36平米,
20210208,龙华区,观澜,珑门二期,http://sz.ke.com/ershoufang/105104322295.html,东南向，看花园、看文体公园，实在价格诚心卖，有钥匙,439万,单价53135元/平米,中楼层(共31层),3室2厅,82.62平米,
20210208,龙华区,观澜,华盛观荟名庭,http://sz.ke.com/ershoufang/105104315430.html,华盛观荟，精装四房，户型通透，保养好，,580万,单价65634元/平米,高楼层(共32层),4室2厅,88.37平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105104315365.html,观园双拼拆分户型，中间位置安静，高楼层，朝南向,320万,单价59680元/平米,中楼层(共18层),1室1厅,53.62平米,
