20210208,龙岗区,大运新城,阳光天健城,http://sz.ke.com/ershoufang/105105084538.html,大运高层小户型，阳台方向一览无余，世贸高楼尽收眼底,495万,单价105320元/平米,高楼层(共27层),1室1厅,47平米,
20210208,龙岗区,大运新城,上百间,http://sz.ke.com/ershoufang/105105073885.html,荷坳地铁口，诚心出售，满两年税费少，精装三房，高层必看好房,350万,单价39688元/平米,高楼层(共11层),3室2厅,88.19平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105105036549.html,大运新城   小两房    房子保养好  业主自住,345万,单价71771元/平米,中楼层(共23层),2室1厅,48.07平米,
20210208,龙岗区,大运新城,颐安都会中央二期,http://sz.ke.com/ershoufang/105104996563.html,大运地铁站 南北通 户型方正 厅出精装 看房方便必看好房,1050万,单价72740元/平米,低楼层(共33层),5室2厅,144.35平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105104982223.html,满五唯一，少量欠款，税费少安静两房推荐,345万,单价50000元/平米,低楼层(共30层),2室1厅,69平米,
20210208,龙岗区,大运新城,星河时代,http://sz.ke.com/ershoufang/105104968284.html,星河时代 精装三房 满5唯一 税费低 业主诚心卖,749万,单价83941元/平米,低楼层(共33层),3室2厅,89.23平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105104948443.html,中海康城国际一期 1室1厅 东北,305万,单价63463元/平米,低楼层(共23层),1室1厅,48.06平米,
20210208,龙岗区,大运新城,中海康城花园二期,http://sz.ke.com/ershoufang/105104903227.html,安静大两房，业主诚心出售，中间楼层,450万,单价62069元/平米,中楼层(共24层),2室1厅,72.5平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105104885720.html,大运 中海康城 满五唯一 通风好 大阳台必看好房,450万,单价60902元/平米,高楼层(共33层),3室1厅,73.89平米,
20210208,龙岗区,大运新城,阳光天健城,http://sz.ke.com/ershoufang/105104838821.html,房子满二年，可自行赎楼，安静不吵，诚心出售,770万,单价80326元/平米,低楼层(共26层),3室1厅,95.86平米,
20210208,龙岗区,大运新城,颐安都会中央二期,http://sz.ke.com/ershoufang/105104830575.html,中等实用面积错层时尚设计你梦寐以求的家！,630万,单价81925元/平米,中楼层(共33层),3室2厅,76.9平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105104828287.html,大运新城，改好的两房 ，房子保养好,285万,单价59375元/平米,中楼层(共23层),2室1厅,48平米,
20210208,龙岗区,大运新城,又一城,http://sz.ke.com/ershoufang/105104821610.html,业主诚心出售，深中2房毛坯，带大阳台,563万,单价73914元/平米,低楼层(共32层),2室2厅,76.17平米,
20210208,龙岗区,大运新城,颐安都会中央二期,http://sz.ke.com/ershoufang/105104808188.html,实用三房一卫，精装修保养好，正南朝向高楼层视野好,580万,单价75384元/平米,高楼层(共31层),3室2厅,76.94平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105104806490.html,乐城 花园社区 背靠公园 环境优美 上学方便 诚售,320万,单价62064元/平米,中楼层(共33层),2室1厅,51.56平米,
20210208,龙岗区,大运新城,星河时代,http://sz.ke.com/ershoufang/105104791518.html,此房户型方正通透，住家精装修，大社区星河物业。,985万,单价60586元/平米,高楼层(共32层),4室2厅,162.58平米,
20210208,龙岗区,大运新城,中海康城花园二期,http://sz.ke.com/ershoufang/105104790488.html,大运新城，中海康城二期，满五两房,500万,单价70304元/平米,中楼层(共24层),2室1厅,71.12平米,
20210208,龙岗区,大运新城,颐安都会中央二期,http://sz.ke.com/ershoufang/105104788189.html,正南朝向，采光通风好，三房一卫必看好房,560万,单价72756元/平米,低楼层(共30层),3室2厅,76.97平米,
20210208,龙岗区,大运新城,海逸雅居,http://sz.ke.com/ershoufang/105104776263.html,大运片区的房子，环境舒适，上学方便，做3+1户型,500万,单价51589元/平米,中楼层(共9层),4室2厅,96.92平米,
20210208,龙岗区,大运新城,森雅谷润筑园,http://sz.ke.com/ershoufang/105104775630.html,荷坳地铁  精装两房 一手业主  满五唯一 红本在手必看好房,290万,单价47193元/平米,中楼层(共20层),2室1厅,61.45平米,
20210208,龙岗区,大运新城,阳光天健城,http://sz.ke.com/ershoufang/105104768900.html,阳光天健城一房一厅 楼层高视野开阔 业主诚心出售,470万,单价106047元/平米,中楼层(共27层),1室1厅,44.32平米,
20210208,龙岗区,大运新城,森雅谷润筑园,http://sz.ke.com/ershoufang/105104768338.html,地铁口、东南向端头房，户型方正采光 通风强,230万,单价47738元/平米,高楼层(共20层),1室1厅,48.18平米,
20210208,龙岗区,大运新城,启迪金座,http://sz.ke.com/ershoufang/105104734001.html,大运新城 668米地biao旁 精装不限售创想空间,118万,单价30296元/平米,中楼层(共28层)1室1厅,,38.95平米,
20210208,龙岗区,大运新城,启迪金座,http://sz.ke.com/ershoufang/105104733972.html,大运新城 高新企业基地 668米超塔旁 精装创想空间,118万,单价30296元/平米,中楼层(共28层)1室1厅,,38.95平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105104722848.html,地铁口 满五年  大社区 带花园 泳池,210万,单价62204元/平米,高楼层(共33层),1室1厅,33.76平米,
20210208,龙岗区,大运新城,森雅谷润筑园,http://sz.ke.com/ershoufang/105104691380.html,荷坳地铁口，诚心出售，满两年，看房方便,230万,单价49569元/平米,低楼层(共20层),1室1厅,46.4平米,
20210208,龙岗区,大运新城,又一城,http://sz.ke.com/ershoufang/105104655906.html,元旦必看好房，深中2房，精装高楼层，奇数层大阳台。,500万,单价67007元/平米,高楼层(共32层),2室2厅,74.62平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105104638956.html,乐城业主诚心在卖  有意者可邀约业主面聊,289.9万,单价56128元/平米,中楼层(共33层),2室1厅,51.65平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105104623711.html,地铁口 满五唯一 红本在手 带入户户,545万,单价62031元/平米,低楼层(共33层),3室1厅,87.86平米,
20210208,龙岗区,大运新城,绿景大公馆,http://sz.ke.com/ershoufang/105104581345.html,绿景大公馆 满五年 业主诚心出售 看房方便 通透户型,1100万,单价74090元/平米,高楼层(共31层),4室1厅,148.47平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105104571134.html,此房东北朝向，客厅与次卧共出阳台，高楼层，采光好.必看好房,500万,单价58012元/平米,高楼层(共33层),3室1厅,86.19平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105104543796.html,荷坳地体口 乐城 满两年 8栋安静 看花园 通透户型,758万,单价57770元/平米,低楼层(共33层),5室2厅,131.21平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105104518653.html,龙岗大运 爱联地铁 好出租，总价低,140万,单价38210元/平米,低楼层(共43层),1室0厅,36.64平米,
20210208,龙岗区,大运新城,睿智华庭,http://sz.ke.com/ershoufang/105104505819.html,宜居小区 公园体育馆旁 正规5房 少有的户型,1060万,单价80073元/平米,低楼层(共31层),5室2厅,132.38平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105104485140.html,业主诚心出售，看房方便，中高层，看花园。,150万,单价43899元/平米,中楼层(共42层),1室0厅,34.17平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105104475937.html,安静对花园，户型方正，西南朝向，诚意出售,600万,单价68556元/平米,低楼层(共34层),3室2厅,87.52平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105104474181.html,地铁口、次新小区、刚需户型、华南师范，三层地下车库,320万,单价62064元/平米,中楼层(共33层),2室1厅,51.56平米,
20210208,龙岗区,大运新城,龙岗天安数码城T4全时空间,http://sz.ke.com/ershoufang/105104469900.html,此房业主诚意出售，超高层高实用性强，看房方便,245万,单价39561元/平米,中楼层(共11层),1室1厅,61.93平米,
20210208,龙岗区,大运新城,中海康城花园二期,http://sz.ke.com/ershoufang/105104437997.html,大运新城 中海塞纳时光 温馨两房 业主诚意出售,440万,单价61868元/平米,中楼层(共24层),2室1厅,71.12平米,
20210208,龙岗区,大运新城,又一城,http://sz.ke.com/ershoufang/105104432875.html,业主诚心出售 毛坯三房 红本在手 中间楼层 看房方便,529万,单价61334元/平米,中楼层(共32层),3室2厅,86.25平米,
20210208,龙岗区,大运新城,启迪协信科技园,http://sz.ke.com/ershoufang/105104425445.html,启迪协信科技园 3室2厅 南,335万,单价35379元/平米,低楼层(共27层),3室2厅,94.69平米,
20210208,龙岗区,大运新城,启迪协信科技园,http://sz.ke.com/ershoufang/105104418305.html,精装实用，东南朝向，端头位，采光好，红本在手,580万,单价28052元/平米,低楼层(共19层),3室1厅,206.76平米,
20210208,龙岗区,大运新城,森雅谷润筑园,http://sz.ke.com/ershoufang/105104409941.html,此房客厅出阳台，通风采光好，装修保养不错。,315万,单价50457元/平米,高楼层(共16层),2室1厅,62.43平米,
20210208,龙岗区,大运新城,星河时代,http://sz.ke.com/ershoufang/105104409277.html,大运新城C位地带小区，看房方便有钥匙,880万,单价58067元/平米,低楼层(共32层),4室1厅,151.55平米,
20210208,龙岗区,大运新城,又一城,http://sz.ke.com/ershoufang/105104403531.html,装修保养好 高楼层安静  视野开阔 业主诚心卖,650万,单价85336元/平米,中楼层(共32层),2室2厅,76.17平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105104396884.html,中粮祥云  东南朝向 面积实用 交通便利,140万,单价40972元/平米,低楼层(共42层),1室0厅,34.17平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105104388425.html,业主自住  精装修  保养好  楼层好,520万,单价58526元/平米,中楼层(共33层),3室2厅,88.85平米,
20210208,龙岗区,大运新城,启迪金座,http://sz.ke.com/ershoufang/105104338633.html,大运新城 668米超塔旁 精装不限售创想空间,100万,单价27579元/平米,低楼层(共28层)1室1厅,,36.26平米,
20210208,龙岗区,大运新城,启迪金座,http://sz.ke.com/ershoufang/105104334001.html,大运新城 668米超塔旁 精装不限售创想空间,118万,单价31053元/平米,低楼层(共28层),1室1厅,38平米,
20210208,龙岗区,大运新城,森雅谷润筑园,http://sz.ke.com/ershoufang/105104324975.html,龙岗大运 荷坳地铁 端头户 三面采光 通风性强,235万,单价46572元/平米,中楼层(共16层),1室1厅,50.46平米,
20210208,龙岗区,大运新城,中海康城花园二期,http://sz.ke.com/ershoufang/105104266415.html,满五唯一 红本在手 大运新城  安静2室,385万,单价50792元/平米,高楼层(共20层),2室1厅,75.8平米,
20210208,龙岗区,大运新城,上百间,http://sz.ke.com/ershoufang/105104250406.html,店长推荐：大运新城 居家三房 荷坳地铁口 诚心出售,400万,单价45214元/平米,低楼层(共11层),3室1厅,88.47平米,
20210208,龙岗区,大运新城,颐安都会中央二期,http://sz.ke.com/ershoufang/105104240321.html,大运地铁口  配套齐全   品质小区,695万,单价78942元/平米,高楼层(共31层),3室2厅,88.04平米,
20210208,龙岗区,大运新城,启迪协信科技园,http://sz.ke.com/ershoufang/105104141850.html,启迪平层三房诚心售，登记价出售基本没有土地增值税,345万,单价36859元/平米,高楼层(共15层),3室2厅,93.6平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105104136610.html,坐北朝南，户型方正，使用率高，看房方便，欢迎看房。,830万,单价50212元/平米,低楼层(共33层),5室2厅,165.3平米,
20210208,龙岗区,大运新城,京基御景中央二期,http://sz.ke.com/ershoufang/105104111172.html,刚需3房次新房，安静不吵，东南朝向必看好房,800万,单价81808元/平米,中楼层(共27层)3室2厅,,97.79平米,
20210208,龙岗区,大运新城,绿景大公馆,http://sz.ke.com/ershoufang/105104080760.html,绿景大公馆 4室2厅 西南 东北,1200万,单价80521元/平米,低楼层(共30层),4室2厅,149.03平米,
20210208,龙岗区,大运新城,颐安都会中央二期,http://sz.ke.com/ershoufang/105104034409.html,大运地铁口物业 地铁线三线接驳 南北通透三房 学卫在,900万,单价101672元/平米,高楼层(共30层),3室2厅,88.52平米,
20210208,龙岗区,大运新城,阳光天健城,http://sz.ke.com/ershoufang/105104021776.html,中间楼层，视野好采光好，满五年，少量欠款，税少,1295万,单价95453元/平米,中楼层(共26层),4室1厅,135.67平米,
20210208,龙岗区,大运新城,中海康城花园二期,http://sz.ke.com/ershoufang/105104021233.html,大运 舒适三房 自住看花园安静 看房方便,680万,单价60316元/平米,高楼层(共24层),3室1厅,112.74平米,
20210208,龙岗区,大运新城,颐安都会中央二期,http://sz.ke.com/ershoufang/105104008196.html,大运精装三房两卫，业主自住，通透户型，保养很好,750万,单价84651元/平米,低楼层(共31层),3室2厅,88.6平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105103944529.html,满五年，舒适房，户型方正，诚心出售！,280万,单价58249元/平米,中楼层(共23层),1室1厅,48.07平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105103941562.html,荷坳 地铁口2+1房，东南朝向，满二，看房方便,420万,单价54020元/平米,低楼层(共33层),2室1厅,77.75平米,
20210208,龙岗区,大运新城,阳光天健城,http://sz.ke.com/ershoufang/105103930374.html,采光好，楼层高、户型实用，随时可看房。,1350万,单价92157元/平米,中楼层(共29层),4室2厅,146.49平米,
20210208,龙岗区,大运新城,又一城,http://sz.ke.com/ershoufang/105103900925.html,深中护航，毛坯格局自由改造，诚心出售,480万,单价62338元/平米,低楼层(共32层),2室2厅,77平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105103860953.html,端头户型，中间楼层，配套齐全保养好,288万,单价59677元/平米,中楼层(共23层),1室1厅,48.26平米,
20210208,龙岗区,大运新城,颐安都会中央二期,http://sz.ke.com/ershoufang/105103823609.html,正南朝向，中间楼层，地铁口物业，精装三房，人车分流,650万,单价73999元/平米,中楼层(共31层),3室1厅,87.84平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105103816074.html,大运精装两房，满五不唯一，红本在手，业主诚售。,420万,单价60519元/平米,中楼层(共32层),2室1厅,69.4平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105103772667.html,中粮祥云 大单间 次新房 精装 配套齐全 交通便利,130万,单价41362元/平米,高楼层(共42层),1室1厅,31.43平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105103765402.html,爱联地铁口物业，实用精装三房。,229万,单价44209元/平米,低楼层(共42层),3室1厅,51.8平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105103746646.html,户型方正实用，地理位置好，配套设施齐全 交通便利,195万,单价40050元/平米,高楼层(共43层),1室1厅,48.69平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105103719503.html,精装修大5房，看花园，满2年，税费少，可拎包入住。,830万,单价48282元/平米,中楼层(共33层),5室2厅,171.91平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105103710722.html,精装修 欠款少  买来拎包入住即可,500万,单价56130元/平米,低楼层(共34层),3室1厅,89.08平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105103710196.html,满五唯一，只有一个点契税，小区同户型中的笋盘,528万,单价58778元/平米,低楼层(共33层),3室2厅,89.83平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105103692365.html,大运地铁站， 大单间次新房，楼房好，视野宽阔,123万,单价39135元/平米,高楼层(共42层),1室0厅,31.43平米,
20210208,龙岗区,大运新城,颐安都会中央一期,http://sz.ke.com/ershoufang/105103674394.html,大运新城  南北通透 中间楼层 满5红本,760万,单价67353元/平米,中楼层(共31层),3室1厅,112.84平米,
20210208,龙岗区,大运新城,又一城,http://sz.ke.com/ershoufang/105103661409.html,又一城 深中物业 正规南北向3房 随时看房 诚心出售,560万,单价65467元/平米,中楼层(共32层),3室2厅,85.54平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105103651475.html,大运中海康城国际一期三房两卫西南朝向出售,530万,单价60558元/平米,中楼层(共34层),3室1厅,87.52平米,
20210208,龙岗区,大运新城,星河时代,http://sz.ke.com/ershoufang/105103645779.html,星河时代 cocopark旁边 方正两房,528万,单价68572元/平米,中楼层(共32层),2室2厅,77平米,
20210208,龙岗区,大运新城,奥林华府,http://sz.ke.com/ershoufang/105103607560.html,奥林华府单证   南北通透双阳台  满两年,1180万,单价99260元/平米,低楼层(共28层),3室2厅,118.88平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105103605167.html,满两年，朝南向四房，带大阳台，诚心出售,1180万,单价70306元/平米,低楼层(共26层),4室2厅,167.84平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105103539121.html,房子户型方正实用，去大运cocopark步行500米即到,150万,单价30795元/平米,低楼层(共43层),1室1厅,48.71平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105103509032.html,地铁口三房，面积实用，户型方正，诚心出售,550万,单价60956元/平米,高楼层(共30层),3室2厅,90.23平米,
20210208,龙岗区,大运新城,颐安都会中央二期,http://sz.ke.com/ershoufang/105103501974.html,大运地铁口颐安都会 正南向 采光好 精装修 业主诚心卖,580万,单价75384元/平米,低楼层(共31层),3室2厅,76.94平米,
20210208,龙岗区,大运新城,颐安都会中央二期,http://sz.ke.com/ershoufang/105103499473.html,大运枢纽满五唯一，双阳台，中楼层，通透宜居，采光好,600万,单价77490元/平米,高楼层(共31层),2室1厅,77.43平米,
20210208,龙岗区,大运新城,上百间,http://sz.ke.com/ershoufang/105103499413.html,大运片，一梯两户南北通户型，32平大阳台荷坳地铁口,418万,单价47312元/平米,低楼层(共11层),3室1厅,88.35平米,
20210208,龙岗区,大运新城,绿景大公馆,http://sz.ke.com/ershoufang/105103454828.html,绿景大公馆精装  大三房  看房方便,830万,单价94566元/平米,中楼层(共15层),3室2厅,87.77平米,
20210208,龙岗区,大运新城,启迪协信科技园,http://sz.ke.com/ershoufang/105103440132.html,大运片区 世茂700米高楼旁 业主急售 价格好谈,110万,单价33314元/平米,中楼层(共20层),1室0厅,33.02平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105103416666.html,大运新城地铁口物业 厅出阳台大四房 已有设计图纸,800万,单价47059元/平米,高楼层(共33层),4室1厅,170平米,
20210208,龙岗区,大运新城,颐安都会中央一期,http://sz.ke.com/ershoufang/105103346930.html,颐安都会中央一期 3室2厅 南,705万,单价79214元/平米,中楼层(共31层),3室2厅,89平米,
20210208,龙岗区,大运新城,中海康城花园二期,http://sz.ke.com/ershoufang/105103300004.html,大运新城正南向方正两房，厅出阳台，住家装修,410万,单价57175元/平米,中楼层(共24层),2室1厅,71.71平米,
20210208,龙岗区,大运新城,颐安都会中央二期,http://sz.ke.com/ershoufang/105103249327.html,此房安静宜居，正南向，采光好，精装修，业主诚售,590万,单价76684元/平米,低楼层(共33层),3室2厅,76.94平米,
20210208,龙岗区,大运新城,颐安都会中央一期,http://sz.ke.com/ershoufang/105103216506.html,颐安都会一期，全新精装，3房2卫，满五唯一，诚心出售必看好房,695万,单价78090元/平米,中楼层(共31层),3室2厅,89平米,
20210208,龙岗区,大运新城,阳光天健城,http://sz.ke.com/ershoufang/105103128938.html,大运阳光天健 通透户型 精装修,1650万,单价99596元/平米,中楼层(共27层),5室1厅,165.67平米,
20210208,龙岗区,大运新城,阳光天健城,http://sz.ke.com/ershoufang/105103029213.html,龙岗大运新城 阳光天健城 精装五房 满五唯一 看房方便,1468万,单价88642元/平米,中楼层(共27层),5室2厅,165.61平米,
20210208,龙岗区,大运新城,中海康城花园二期,http://sz.ke.com/ershoufang/105103026293.html,大运新城 中海康城 大三房 诚心出售,700万,单价57195元/平米,中楼层(共24层),3室1厅,122.39平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105102905711.html,爱联地铁 中粮祥云 单间精装拎包,167.8万,单价34959元/平米,低楼层(共43层),1室1厅,48平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105102836380.html,爱联地铁口，中粮精装单间，高楼层视野好,115万,单价31421元/平米,高楼层(共43层),1室0厅,36.6平米,
20210208,龙岗区,大运新城,颐安都会中央二期,http://sz.ke.com/ershoufang/105102805296.html,精装修，通透户型，客厅出阳台，安静看花园,650万,单价73447元/平米,低楼层(共31层),3室2厅,88.5平米,
20210208,龙岗区,大运新城,绿景大公馆,http://sz.ke.com/ershoufang/105102741544.html,绿景大公馆南北通透阳台东南满五高楼层精装,1200万,单价90910元/平米,高楼层(共30层),4室2厅,132平米,
20210208,龙岗区,大运新城,森雅谷润筑园,http://sz.ke.com/ershoufang/105102735413.html,森雅谷 精装一房一厅近地铁 即将满五年 配套齐全必看好房,235万,单价47446元/平米,低楼层(共16层),1室1厅,49.53平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105102513352.html,爱联地铁口物业，出行方便，精装一房，,130万,单价35481元/平米,中楼层(共43层),1室1厅,36.64平米,
20210208,龙岗区,大运新城,启迪协信科技园,http://sz.ke.com/ershoufang/105102496541.html,启迪协信科技园 业主急售 税费低，看房方便,280万,单价40900元/平米,高楼层(共29层),2室1厅,68.46平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105102362719.html,大运新城 大社区 大阳台 满五年 红本在手 急售急售,820万,单价48430元/平米,低楼层(共26层),4室2厅,169.32平米,
20210208,龙岗区,大运新城,启迪协信科技园,http://sz.ke.com/ershoufang/105102162252.html,大运新城 启迪协信 精装大三房 拎包入住,370万,单价39530元/平米,高楼层(共15层),3室2厅,93.6平米,
20210208,龙岗区,大运新城,颐安都会中央二期,http://sz.ke.com/ershoufang/105102083889.html,客厅出阳台，精装大两房，东南向，双阳台采光好。,530万,单价71199元/平米,低楼层(共31层),2室2厅,74.44平米,
20210208,龙岗区,大运新城,启迪协信科技园,http://sz.ke.com/ershoufang/105101987365.html,大运体育馆 启迪协信 三房两卫  厅出阳台,370万,单价39530元/平米,中楼层(共15层),3室2厅,93.6平米,
20210208,龙岗区,大运新城,中海康城花园二期,http://sz.ke.com/ershoufang/105101903045.html,大运新城 中海康城 精装修三房 业主诚心出售,550万,单价63081元/平米,高楼层(共24层),3室1厅,87.19平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105101804892.html,大运新城中海康城花园，三房两卫，中间楼层看小区花园,600万,单价68556元/平米,中楼层(共34层),3室2厅,87.52平米,
20210208,龙岗区,大运新城,星河时代,http://sz.ke.com/ershoufang/105101778372.html,龙岗大运地铁站，精装通透大四房，满五，红本，随时看,1180万,单价77863元/平米,高楼层(共32层),4室2厅,151.55平米,
20210208,龙岗区,大运新城,嘉亿爵悦,http://sz.ke.com/ershoufang/105101741490.html,大运新城 爵悦公馆标准3+1房 户型方正,650万,单价73314元/平米,中楼层(共32层),4室2厅,88.66平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105101438165.html,荷坳地铁口 乐城精装三房0000000000000,500万,单价55562元/平米,高楼层(共33层),3室2厅,89.99平米,
20210208,龙岗区,大运新城,阳光天健城,http://sz.ke.com/ershoufang/105101432010.html,顶楼复式共4层 看大运 视野开阔 毛坯*造,568万,单价111614元/平米,高楼层(共27层),3室1厅,50.89平米,
20210208,龙岗区,大运新城,中海康城花园二期,http://sz.ke.com/ershoufang/105101395929.html,大运新城 中海康城花园 正南向三房 业主诚心出售,595万,单价51834元/平米,低楼层(共24层),3室1厅,114.79平米,
20210208,龙岗区,大运新城,中森双子座公馆,http://sz.ke.com/ershoufang/105101358789.html,满五唯一 大运会馆 深港国际 楼层佳 朝南采光好,700万,单价98857元/平米,中楼层(共24层),3室2厅,70.81平米,
20210208,龙岗区,大运新城,中海康城花园二期,http://sz.ke.com/ershoufang/105101182942.html,大运新城 中海康城花园  高楼层 视野采光好,625万,单价51067元/平米,中楼层(共24层),3室2厅,122.39平米,
20210208,龙岗区,大运新城,颐安都会中央二期,http://sz.ke.com/ershoufang/105101136367.html,大运新城 颐安二期正规2房 户型方正 客厅出阳台,600万,单价77490元/平米,高楼层(共31层),2室1厅,77.43平米,
20210208,龙岗区,大运新城,森雅谷润筑园,http://sz.ke.com/ershoufang/105105816351.html,二楼复式超高使用率，装修保养好即买即住。,200万,单价76688元/平米,低楼层(共2层),2室2厅,26.08平米,
20210208,龙岗区,大运新城,荣超金融大厦,http://sz.ke.com/ershoufang/105105815669.html,精装写字楼 业主诚售 看房方便,247.6万,单价31994元/平米,低楼层(共29层),1室0厅,77.39平米,
20210208,龙岗区,大运新城,龙岗天安数码城T4全时空间,http://sz.ke.com/ershoufang/105105749813.html,龙岗大运片区 天安数码城 酒店式管理 智能精装,260万,单价48211元/平米,中楼层(共11层),2室1厅,53.93平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105105721329.html,中粮祥云 1室0厅 南,150万,单价40962元/平米,高楼层(共43层),1室0厅,36.62平米,
20210208,龙岗区,大运新城,启迪协信科技园,http://sz.ke.com/ershoufang/105105679504.html,大运公园山景房   高楼层好房好风景,398万,单价42522元/平米,高楼层(共15层),3室1厅,93.6平米,
20210208,龙岗区,大运新城,启迪金座,http://sz.ke.com/ershoufang/105105548948.html,启迪金座 高科技产业园 配套设施完善 交通便利,120万,单价30873元/平米,低楼层(共28层),1室0厅,38.87平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105105447469.html,爱联地铁口，新小区，采光通风好，业主诚心出售,219万,单价44960元/平米,低楼层(共43层),1室1厅,48.71平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105105380753.html,龙岗大道边地铁口交通便利.户型方正,380万,单价42697元/平米,高楼层(共43层),3室1厅,89平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105105330037.html,采光好，配套设施齐全，交通出行方便,220万,单价45166元/平米,高楼层(共43层),1室1厅,48.71平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105105271033.html,正规一房  业主诚心出售  看房方便,176万,单价34605元/平米,低楼层(共42层),1室1厅,50.86平米,
20210208,龙岗区,大运新城,启迪金座,http://sz.ke.com/ershoufang/105105026582.html,启迪金座  高科技产业园   配套设施完善  交通便利,124万,单价31902元/平米,低楼层(共28层),1室1厅,38.87平米,
20210208,龙岗区,大运新城,启迪协信科技园,http://sz.ke.com/ershoufang/105104976510.html,业主诚心出售 户型方正 一房 产业园片区.,140万,单价43846元/平米,高楼层(共19层),1室1厅,31.93平米,
20210208,龙岗区,大运新城,绿景大公馆,http://sz.ke.com/ershoufang/105104886562.html,单证洋房，通透，户型好，满五。,1600万,单价96982元/平米,中楼层(共8层),5室2厅,164.98平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105104871063.html,满两年 业主自己装修地铁口 综合性价很高,179万,单价34497元/平米,低楼层(共42层),1室1厅,51.89平米,
20210208,龙岗区,大运新城,星河时代,http://sz.ke.com/ershoufang/105104776260.html,端头底叠，安静看花园，自带车位。使用率高,2380万,单价105413元/平米,低楼层(共5层),8室2厅,225.78平米,
20210208,龙岗区,大运新城,龙岗天安数码城T4全时空间,http://sz.ke.com/ershoufang/105104678826.html,有密码锁看房方便，业主诚心卖，带装修实用三房,310万,单价50041元/平米,中楼层(共11层),3室1厅,61.95平米,
