20210208,宝安区,碧海,槟城西岸,http://sz.ke.com/ershoufang/105106082023.html,槟城西岸高层装修很好视野开阔，使用率高业主诚心出售必看好房,740万,单价126887元/平米,高楼层(共30层),3室1厅,58.32平米,
20210208,宝安区,碧海,绿海名居,http://sz.ke.com/ershoufang/105106081534.html,绿海名居，高层视野好，正南朝向看花园，看海景！,1180万,单价104573元/平米,高楼层(共23层),3室2厅,112.84平米,
20210208,宝安区,碧海,碧海富通城三期,http://sz.ke.com/ershoufang/105106052330.html,安静看花园，房间适用空间大！！,715万,单价126751元/平米,中楼层(共26层),3室2厅,56.41平米,
20210208,宝安区,碧海,绿海名居,http://sz.ke.com/ershoufang/105106029409.html,大铲湾旁 精装大三房 满五年红本 诚心出售,925万,单价104097元/平米,中楼层(共17层),3室2厅,88.86平米,
20210208,宝安区,碧海,松茂御龙湾,http://sz.ke.com/ershoufang/105106007641.html,地铁口次新盘，端头西南朝向，通风采光好，精装修,360万,单价72713元/平米,中楼层(共29层),1室1厅,49.51平米,
20210208,宝安区,碧海,碧海富通城三期,http://sz.ke.com/ershoufang/105105979479.html,1号11号双线地铁 大花园社区 满五唯一税费少,780万,单价106022元/平米,中楼层(共24层),3室1厅,73.57平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105105934444.html,位置中层，户型方正，装修简洁，拥有率高,300万,单价53697元/平米,低楼层(共18层),2室2厅,55.87平米,
20210208,宝安区,碧海,玉湖湾,http://sz.ke.com/ershoufang/105105900581.html,此房满五唯一、税费低、业主诚心出售。,1200万,单价134666元/平米,中楼层(共30层),6室2厅,89.11平米,
20210208,宝安区,碧海,槟城西岸,http://sz.ke.com/ershoufang/105105898414.html,槟城西岸 5室1厅 南 西南,1250万,单价111300元/平米,高楼层(共30层),5室1厅,112.31平米,
20210208,宝安区,碧海,槟城西岸,http://sz.ke.com/ershoufang/105105883768.html,满五唯一，南北看花园很安静，标准4房2卫,1150万,单价106977元/平米,低楼层(共30层),4室1厅,107.5平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105105874509.html,宝安沿江高速入口旁边精装修二房,350万,单价62002元/平米,中楼层(共18层),2室1厅,56.45平米,
20210208,宝安区,碧海,绿海名居,http://sz.ke.com/ershoufang/105105867670.html,业主诚心诚意卖，看房方便，正南向必看好房,880万,单价89833元/平米,低楼层(共16层),3室1厅,97.96平米,
20210208,宝安区,碧海,槟城西岸,http://sz.ke.com/ershoufang/105105861423.html,满五红本，地铁口物业，业主灰常诚心出售,1080万,单价120335元/平米,低楼层(共33层),4室1厅,89.75平米,
20210208,宝安区,碧海,碧海富通城三期,http://sz.ke.com/ershoufang/105105848539.html,满五年，惟一，业主诚心卖，看房方便 ，提前预约必看好房,545万,单价95114元/平米,中楼层(共24层),2室1厅,57.3平米,
20210208,宝安区,碧海,绿海名居,http://sz.ke.com/ershoufang/105105846212.html,满5年，带私家大露台，养花种草，心旷神怡。必看好房,950万,单价96811元/平米,低楼层(共15层),3室2厅,98.13平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105105770811.html,前海铂寓，大铲湾企鹅岛，总价低,300万,单价53145元/平米,中楼层(共18层),2室1厅,56.45平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105105770788.html,前海铂寓 3室2厅 东南,400万,单价51237元/平米,中楼层(共18层),3室2厅,78.07平米,
20210208,宝安区,碧海,泰华阳光海小区,http://sz.ke.com/ershoufang/105105758796.html,买房 装修 这里可以一步到位！一楼小洋房  带小院子,1650万,单价117255元/平米,低楼层(共4层),3室2厅,140.72平米,
20210208,宝安区,碧海,槟城西岸,http://sz.ke.com/ershoufang/105105744934.html,满五唯一，南北通透，高楼层西南向，看花园和海景！必看好房,1150万,单价106977元/平米,高楼层(共30层),4室2厅,107.5平米,
20210208,宝安区,碧海,碧海富通城三期,http://sz.ke.com/ershoufang/105105736959.html,满五唯一，精致复式三房，刚需居家的选择必看好房,710万,单价108051元/平米,中楼层(共26层),3室1厅,65.71平米,
20210208,宝安区,碧海,绿海名居,http://sz.ke.com/ershoufang/105105713155.html,绿海名居，15号线出口，此房满五年维一，户型方正通透,1038万,单价96344元/平米,中楼层(共23层),3室1厅,107.74平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105105708754.html,前海铂寓，精装3房，看花园，价格可谈.,420万,单价48679元/平米,低楼层(共18层),3室1厅,86.28平米,
20210208,宝安区,碧海,槟城西岸,http://sz.ke.com/ershoufang/105105688356.html,碧海湾地铁口装修好的大4房！满5年唯一住房！必看好房,1150万,单价106977元/平米,中楼层(共30层),4室2厅,107.5平米,
20210208,宝安区,碧海,松茂御龙湾,http://sz.ke.com/ershoufang/105105667548.html,地铁口精装一房，房子税费少业主诚心卖看房方便,299万,单价60897元/平米,中楼层(共29层),1室1厅,49.1平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105105573351.html,户型方正，西看海景，东看花园，采光通风佳。,320万,单价57194元/平米,中楼层(共18层),1室0厅,55.95平米,
20210208,宝安区,碧海,松茂御龙湾,http://sz.ke.com/ershoufang/105105485157.html,11号线正地铁口 精装修   70年产权 次新花园小区,300万,单价60717元/平米,中楼层(共29层),1室1厅,49.41平米,
20210208,宝安区,碧海,城市峰尚,http://sz.ke.com/ershoufang/105105484960.html,房子满五，户型通透朝南两房，客厅出阳台，带私人露台,745万,单价91546元/平米,低楼层(共12层),2室1厅,81.38平米,
20210208,宝安区,碧海,松茂御龙湾,http://sz.ke.com/ershoufang/105105400746.html,11号线碧海湾地铁口高楼层精装一房,327万,单价66599元/平米,中楼层(共29层),1室1厅,49.1平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105105359241.html,前海铂寓精装两房 出售300万,298万,单价53243元/平米,低楼层(共18层),2室1厅,55.97平米,
20210208,宝安区,碧海,碧海富通城三期,http://sz.ke.com/ershoufang/105105286848.html,富通城三期 正南向4+房 带大阳台 业主诚心出售,1350万,单价98909元/平米,低楼层(共32层),4室2厅,136.49平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105105274602.html,前海铂寓，腾讯企鹅岛旁，精装两房，业主诚心出售,300万,单价53706元/平米,中楼层(共18层),2室1厅,55.86平米,
20210208,宝安区,碧海,槟城西岸,http://sz.ke.com/ershoufang/105105259200.html,次顶楼，看海无遮挡， 住家装修，使用率高,1120万,单价124792元/平米,高楼层(共33层),4室1厅,89.75平米,
20210208,宝安区,碧海,槟城西岸,http://sz.ke.com/ershoufang/105105236275.html,精装拎包入住！高楼层！视野开阔看花园！满五年！,1000万,单价133334元/平米,高楼层(共33层),4室1厅,75平米,
20210208,宝安区,碧海,泰华阳光海小区,http://sz.ke.com/ershoufang/105105234920.html,双地铁口，复式精装复式大四房，满五唯一，税费少,1660万,单价117589元/平米,高楼层(共25层),4室2厅,141.17平米,
20210208,宝安区,碧海,泰华阳光海小区,http://sz.ke.com/ershoufang/105105189753.html,类别墅小洋房，4.2开间，27平主卧，碧海湾地铁靓房必看好房,1250万,单价119230元/平米,中楼层(共4层),3室2厅,104.84平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105105152027.html,业主急售，前海铂寓两房，东南向，看花园看海景。,305万,单价53726元/平米,高楼层(共15层),2室2厅,56.77平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105105097892.html,户型方正，使用率高，安静宜居。,278万,单价46559元/平米,低楼层(共18层),2室1厅,59.71平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105104955301.html,小区少有户型 通风好 精装修拎包即住 利用空间大,315万,单价55881元/平米,中楼层(共15层),2室1厅,56.37平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105104955280.html,前海铂寓 看小区中间楼层 精准拎包即住,285万,单价50194元/平米,中楼层(共15层),1室1厅,56.78平米,
20210208,宝安区,碧海,碧海富通城三期,http://sz.ke.com/ershoufang/105104942516.html,海景房  满五    业主诚心,1520万,单价110193元/平米,中楼层(共32层),6室2厅,137.94平米,
20210208,宝安区,碧海,碧海富通城三期,http://sz.ke.com/ershoufang/105104814892.html,富通城 精致小三房 保养好 端头位 看房方便,520万,单价105242元/平米,中楼层(共24层),3室1厅,49.41平米,
20210208,宝安区,碧海,碧海富通城五期,http://sz.ke.com/ershoufang/105104779906.html,碧海一房一厅，双地铁，花园社区，自带泳池 幼儿园必看好房,460万,单价99589元/平米,低楼层(共32层),1室1厅,46.19平米,
20210208,宝安区,碧海,泰华阳光海小区,http://sz.ke.com/ershoufang/105104630344.html,阳光海 11号线正地铁口 3+1房 正南向,1360万,单价132683元/平米,中楼层(共25层),4室2厅,102.5平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105104341336.html,前海铂寓 2室2厅 南 北,380万,单价48900元/平米,低楼层(共18层),2室2厅,77.71平米,
20210208,宝安区,碧海,碧海富通城三期,http://sz.ke.com/ershoufang/105104184573.html,此房满2年，复式2房，客厅出阳台，看花园，安静必看好房,507万,单价99373元/平米,中楼层(共24层),2室1厅,51.02平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105104029446.html,宝安新贵，腾讯岛两房诚心出售。,280万,单价48806元/平米,高楼层(共15层),2室1厅,57.37平米,
20210208,宝安区,碧海,槟城西岸,http://sz.ke.com/ershoufang/105104017182.html,此房顶楼复式，实用面积超大，采光好，东南瞰海！必看好房,1420万,单价95953元/平米,高楼层(共33层),5室1厅,147.99平米,
20210208,宝安区,碧海,松茂御龙湾,http://sz.ke.com/ershoufang/105103930681.html,次新房地铁口精装一房，户型方正人车分流,295万,单价59814元/平米,低楼层(共29层),1室1厅,49.32平米,
20210208,宝安区,碧海,松茂御龙湾,http://sz.ke.com/ershoufang/105103818141.html,碧海湾地铁口,中层东南向,70年红本.,580万,单价68236元/平米,中楼层(共29层),2室1厅,85平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105103540411.html,不占名 额，精装修，看花园，业主诚心出售,350万,单价61642元/平米,中楼层(共15层),2室1厅,56.78平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105102777439.html,前海自贸区，大铲湾开发区，商务公寓、,500万,单价61866元/平米,高楼层(共12层),2室1厅,80.82平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105102526082.html,大铲湾旁边，位置好，潜力大，诚心出售,299万,单价52055元/平米,中楼层(共15层),2室1厅,57.44平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105101435747.html,前海次新房 业主诚信出售，看房方便,295万,单价49340元/平米,中楼层(共12层),1室1厅,59.79平米,
20210208,宝安区,碧海,幸福珺湾,http://sz.ke.com/ershoufang/105106012868.html,户型方正，次新小区，配套成熟，明年3月份，满五年！,1300万,单价96849元/平米,高楼层(共31层),4室2厅,134.23平米,
20210208,宝安区,碧海,幸福珺湾,http://sz.ke.com/ershoufang/105106050189.html,碧海次新，朝西南两房，刚需上车，近地铁11号线,730万,单价114474元/平米,中楼层(共31层),2室1厅,63.77平米,
20210208,宝安区,碧海,松茂御龙湾,http://sz.ke.com/ershoufang/105106169476.html,松茂御龙湾 2室2厅 东南,299万,单价60897元/平米,中楼层(共29层),2室2厅,49.1平米,
20210208,宝安区,碧海,海语西湾,http://sz.ke.com/ershoufang/105106101566.html,高楼层，户型对流通透，视野开阔,1100万,单价122509元/平米,高楼层(共17层),3室1厅,89.79平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105106071147.html,前海铂寓房子户型好，采光通透性好，诚心卖,305万,单价52823元/平米,低楼层(共15层),1室1厅,57.74平米,
20210208,宝安区,碧海,松茂御龙湾,http://sz.ke.com/ershoufang/105104859476.html,地铁口精装一房 中层 采光视野好 业主诚心卖,400万,单价69918元/平米,中楼层(共29层),1室0厅,57.21平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105104667853.html,不占名 额，精装修，价格可以谈，业主诚心出售,230万,单价48279元/平米,低楼层(共15层),1室1厅,47.64平米,
20210208,宝安区,碧海,松茂御龙湾,http://sz.ke.com/ershoufang/105104598319.html,松茂御龙湾 1室1厅 西南,306万,单价62044元/平米,中楼层(共29层),1室1厅,49.32平米,
20210208,宝安区,碧海,中信湾上六座,http://sz.ke.com/ershoufang/105104327913.html,高使用率住宅，户型方正，边就是海港学园,1295万,单价82711元/平米,低楼层(共2层),4室2厅,156.57平米,
20210208,宝安区,碧海,中信湾上六座,http://sz.ke.com/ershoufang/105104327845.html,临街位置，独门独户2楼，业主诚心出售！,999万,单价81088元/平米,低楼层(共2层)3室2厅,,123.2平米,
20210208,宝安区,碧海,幸福珺湾,http://sz.ke.com/ershoufang/105104169124.html,小区新2017年建成，配套成熟，满二年，交通地铁方便,1300万,单价97102元/平米,低楼层(共31层),4室2厅,133.88平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105103962423.html,很好的房子，价格合适，业主诚意卖,270万,单价83851元/平米,高楼层(共15层),1室1厅,32.2平米,
20210208,宝安区,碧海,绿海名居,http://sz.ke.com/ershoufang/105104468917.html,临街底楼商铺，业主诚心出售 ，可带租约,410万,单价79659元/平米,低楼层(共1层)1室0厅,,51.47平米,
20210208,宝安区,碧海,泰华阳光海小区,http://sz.ke.com/ershoufang/105106313623.html,地铁物业，阳光海花园，标准3房，满五唯一，诚心出售,950万,单价118130元/平米,高楼层(共25层),3室2厅,80.42平米,
20210208,宝安区,碧海,泰华阳光海小区,http://sz.ke.com/ershoufang/105106238514.html,阳光海高层洋房，三层顶楼复式，带私家露台，别墅体验,1900万,单价113156元/平米,高楼层(共4层),5室2厅,167.91平米,
20210208,宝安区,碧海,中信湾上六座,http://sz.ke.com/ershoufang/105106228437.html,地铁口2房！满5年唯一，高楼层！朝南向！装修好！,755万,单价102736元/平米,中楼层(共25层),2室2厅,73.49平米,
20210208,宝安区,碧海,玉湖湾,http://sz.ke.com/ershoufang/105106173413.html,玉湖湾花园，43平小两房，中间楼层，满五年，税费少！,480万,单价114205元/平米,中楼层(共10层),2室1厅,42.03平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105106106809.html,前海铂寓，腾讯企鹅岛旁，精装1房，业主诚心出售,270万,单价47245元/平米,中楼层(共15层),1室1厅,57.15平米,
20210208,宝安区,碧海,碧海富通城五期,http://sz.ke.com/ershoufang/105106051719.html,富通城五期全新现代风格装修 从未住过业主  诚心出售,798万,单价93728元/平米,低楼层(共32层),2室2厅,85.14平米,
20210208,宝安区,碧海,松茂御龙湾,http://sz.ke.com/ershoufang/105105989793.html,地铁口单证通透4房！！满5年唯一！！,1530万,单价120180元/平米,低楼层(共31层),4室2厅,127.31平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105105934453.html,位置中层，户型方正，装修简洁，拥有率高,300万,单价53783元/平米,低楼层(共18层),2室2厅,55.78平米,
20210208,宝安区,碧海,前海铂寓,http://sz.ke.com/ershoufang/105105894841.html,前海铂寓，腾讯企鹅岛旁，精装两房，业主诚心出售,290万,单价50488元/平米,中楼层(共15层),2室1厅,57.44平米,
20210208,宝安区,碧海,松茂御龙湾,http://sz.ke.com/ershoufang/105105445886.html,松茂御龙湾 3室2厅 西南,1100万,单价123596元/平米,高楼层(共31层),3室2厅,89平米,
20210208,宝安区,碧海,泰华阳光海小区,http://sz.ke.com/ershoufang/105105226956.html,阳光海小小洋楼。中式精装修，业主诚心出售。,1800万,单价128123元/平米,低楼层(共4层),3室2厅,140.49平米,
20210208,宝安区,碧海,绿海名居,http://sz.ke.com/ershoufang/105104976635.html,三房高层，业主诚心出售，有车位，税少看房提前预约,754万,单价94487元/平米,高楼层(共15层),3室2厅,79.8平米,
20210208,宝安区,碧海,槟城西岸,http://sz.ke.com/ershoufang/105104458137.html,实用大四房 客厅出阳台户型 带有复式阁楼，红本在手,1100万,单价102326元/平米,低楼层(共30层),5室1厅,107.5平米,
20210208,宝安区,碧海,碧海富通城五期,http://sz.ke.com/ershoufang/105103803873.html,碧海富通城旺铺，业主诚心出售，复式3层，单价4万9,1180万,单价49941元/平米,低楼层(共32层),5室3厅,236.28平米,
20210208,宝安区,碧海,碧海富通城一期,http://sz.ke.com/ershoufang/105103634315.html,带私家平台花园 南向 税费低  业主诚心出售,1200万,单价100234元/平米,低楼层(共18层),4室2厅,119.72平米,
20210208,宝安区,碧海,松茂御龙湾,http://sz.ke.com/ershoufang/105103358924.html,楼层高视野好，精装，业主诚心出售,308万,单价62730元/平米,中楼层(共29层),1室1厅,49.1平米,
20210208,宝安区,碧海,海语西湾,http://sz.ke.com/ershoufang/105103151895.html,满五年少税，腾讯岛入口处，正规五房，西南面海！,1500万,单价107798元/平米,低楼层(共17层),5室2厅,139.15平米,
20210208,宝安区,碧海,碧海富通城六期,http://sz.ke.com/ershoufang/105105400665.html,富通城正规三房，户型方正实用，满五唯一，精装自住必看好房,810万,单价101581元/平米,低楼层(共30层),3室1厅,79.74平米,
20210208,宝安区,碧海,幸福珺湾,http://sz.ke.com/ershoufang/105103954988.html,正规两房，次新小区，诚心出售，看房方便,750万,单价117060元/平米,高楼层(共31层),2室1厅,64.07平米,
20210208,宝安区,碧海,幸福珺湾,http://sz.ke.com/ershoufang/105103030770.html,高楼层，采光好，户型方正，次新房，近地铁,760万,单价118750元/平米,高楼层(共31层),2室1厅,64平米,
20210208,宝安区,碧海,泰华阳光海小区,http://sz.ke.com/ershoufang/105105776056.html,满五唯一税费少，高楼层采光通风保养好。必看好房,1298万,单价115460元/平米,高楼层(共25层),4室2厅,112.42平米,
20210208,宝安区,碧海,碧海富通城三期,http://sz.ke.com/ershoufang/105103617412.html,高拓展复式，看海景，少有户型在售,850万,单价114355元/平米,高楼层(共24层),4室2厅,74.33平米,
