20210208,南山区,前海,鼎太风华七期,http://sz.ke.com/ershoufang/105105814432.html,前海自贸区大门 精装修 中.央空调 清风系统 拎包入住,860万,单价152429元/平米,低楼层(共11层),1室1厅,56.42平米,
20210208,南山区,前海,佳兆业前海广场一期,http://sz.ke.com/ershoufang/105105810374.html,佳兆业前海广场一期 3室2厅 东南,1550万,单价178551元/平米,低楼层(共33层),3室2厅,86.81平米,
20210208,南山区,前海,阳光棕榈园二期,http://sz.ke.com/ershoufang/105105810314.html,花园社区，满五年红本在手，税费低,1050万,单价95943元/平米,高楼层(共6层),3室2厅,109.44平米,
20210208,南山区,前海,佳兆业前海广场一期,http://sz.ke.com/ershoufang/105105806381.html,此房高楼层，南向安静看小南山，业主诚意卖必看好房,1480万,单价170566元/平米,高楼层(共32层),3室1厅,86.77平米,
20210208,南山区,前海,佳兆业前海广场一期,http://sz.ke.com/ershoufang/105105806073.html,佳兆业三房，视野开阔，精装修，保养好。,1550万,单价178593元/平米,中楼层(共33层),3室1厅,86.79平米,
20210208,南山区,前海,前海花园三期,http://sz.ke.com/ershoufang/105105799826.html,前海花园三期南向三房 满五唯一红本  安静不吵,890万,单价109337元/平米,低楼层(共17层),3室1厅,81.4平米,
20210208,南山区,前海,鼎太风华五期,http://sz.ke.com/ershoufang/105105798063.html,鼎太五期南北通，客厅出阳台，看小区园林安静必看好房,1700万,单价156394元/平米,低楼层(共28层),3室2厅,108.7平米,
20210208,南山区,前海,中海阳光玫瑰园,http://sz.ke.com/ershoufang/105105796657.html,采光好  诚意出售。看房方便，小区环境好,1560万,单价139461元/平米,中楼层(共31层),3室1厅,111.86平米,
20210208,南山区,前海,鼎太风华七期,http://sz.ke.com/ershoufang/105105777867.html,鼎太风华七期 2室1厅 东南,1050万,单价153240元/平米,高楼层(共11层),2室1厅,68.52平米,
20210208,南山区,前海,港湾生活小区,http://sz.ke.com/ershoufang/105105776601.html,港湾生活小区 3室2厅 东南,820万,单价86316元/平米,高楼层(共8层)3室2厅,,95平米,
20210208,南山区,前海,香格名苑,http://sz.ke.com/ershoufang/105105755682.html,南山脚，公园旁，低密度宜居三房两卫，满五唯一红本,1250万,单价141100元/平米,中楼层(共25层),3室2厅,88.59平米,
20210208,南山区,前海,天朗风清,http://sz.ke.com/ershoufang/105105755460.html,此房满五唯一，少个税，装修保养还不错,780万,单价114119元/平米,低楼层(共18层),2室1厅,68.35平米,
20210208,南山区,前海,中海阳光玫瑰园,http://sz.ke.com/ershoufang/105105739994.html,满五唯一 诚意出售 看花园 看游泳池 安静,1590万,单价162411元/平米,高楼层(共31层),3室2厅,97.9平米,
20210208,南山区,前海,前海花园三期,http://sz.ke.com/ershoufang/105105738294.html,前海花园三期 正规三房 客厅出阳台，不临街,846万,单价93886元/平米,低楼层(共17层),3室2厅,90.11平米,
20210208,南山区,前海,前海花园三期,http://sz.ke.com/ershoufang/105105732942.html,前海花园 优质方正三房 满五税费低 诚意出售,805万,单价98652元/平米,低楼层(共17层),3室2厅,81.6平米,
20210208,南山区,前海,星海名城三期,http://sz.ke.com/ershoufang/105105730968.html,星海名城三期76平大两房，高楼层，客厅卧室全朝南，,798万,单价103961元/平米,中楼层(共25层),2室1厅,76.76平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105105715431.html,南山双地铁口两房业主诚心出售，装修保养很好,650万,单价128155元/平米,中楼层(共32层),2室1厅,50.72平米,
20210208,南山区,前海,雷圳碧榕湾,http://sz.ke.com/ershoufang/105105711116.html,花园小区满五不唯一两房，中高楼层，安静舒服,725万,单价135515元/平米,中楼层(共15层),2室1厅,53.5平米,
20210208,南山区,前海,佳兆业前海广场一期,http://sz.ke.com/ershoufang/105105697931.html,大阳台，全南向，户型方正 舒适大两房必看好房,1300万,单价168438元/平米,中楼层(共33层),2室2厅,77.18平米,
20210208,南山区,前海,新德家园,http://sz.ke.com/ershoufang/105105688906.html,前海门户 精装小户型 刚需上车房必看好房,335万,单价114963元/平米,低楼层(共23层),1室0厅,29.14平米,
20210208,南山区,前海,泛海拉菲花园,http://sz.ke.com/ershoufang/105105677271.html,低密度小区，车位充足、花园中间安静,1150万,单价144636元/平米,中楼层(共20层),3室2厅,79.51平米,
20210208,南山区,前海,泛海拉菲花园二期,http://sz.ke.com/ershoufang/105105674163.html,无欠款，一手业主红本在手，满五唯一。必看好房,1300万,单价145839元/平米,中楼层(共15层),2室1厅,89.14平米,
20210208,南山区,前海,星海名城三期,http://sz.ke.com/ershoufang/105105672616.html,星海名城特殊户型 西南向 安静看花园 业主诚意出售,1000万,单价125487元/平米,低楼层(共28层),2室1厅,79.69平米,
20210208,南山区,前海,佳兆业前海广场一期,http://sz.ke.com/ershoufang/105105665249.html,佳兆业前海广场一期  新上精致两房 厅出阳台 看小南山,1388万,单价179956元/平米,中楼层(共33层),2室1厅,77.13平米,
20210208,南山区,前海,港湾生活小区,http://sz.ke.com/ershoufang/105105655726.html,蛇口自贸区 安静住家 大社区24H巡逻 业主诚心出售,800万,单价82731元/平米,高楼层(共8层),3室2厅,96.7平米,
20210208,南山区,前海,雷圳碧榕湾,http://sz.ke.com/ershoufang/105105651423.html,雷圳二期电梯房高层山景海景房诚心出售！,1158万,单价136541元/平米,高楼层(共29层),2室2厅,84.81平米,
20210208,南山区,前海,阳光棕榈园一期,http://sz.ke.com/ershoufang/105105649632.html,朝南小高层，客厅出大阳台，安静舒服,1210万,单价112842元/平米,低楼层(共6层),3室2厅,107.23平米,
20210208,南山区,前海,星海名城六期,http://sz.ke.com/ershoufang/105105641101.html,此房满五唯一，花园中间安静，楼层好，视野开阔，诚售必看好房,1378万,单价111022元/平米,中楼层(共28层),3室2厅,124.12平米,
20210208,南山区,前海,前海花园三期,http://sz.ke.com/ershoufang/105105641033.html,大新地铁口安静南向，房业主诚意出售双龙抱珠户型,1620万,单价103847元/平米,中楼层(共16层),4室1厅,156平米,
20210208,南山区,前海,新德家园,http://sz.ke.com/ershoufang/105105638826.html,业主诚心出售，精装朝南的小户型，，近地铁，好出手。,479万,单价117923元/平米,中楼层(共23层),1室1厅,40.62平米,
20210208,南山区,前海,新德家园,http://sz.ke.com/ershoufang/105105633498.html,业主诚意卖方，装 修 保 养 不错，满三年，少量欠款,530万,单价130736元/平米,低楼层(共23层),2室1厅,40.54平米,
20210208,南山区,前海,新德家园,http://sz.ke.com/ershoufang/105105626729.html,前海自贸区 新德家园小两房 罕见高楼层看自贸区,550万,单价144737元/平米,高楼层(共23层),2室1厅,38平米,
20210208,南山区,前海,泛海拉菲花园二期,http://sz.ke.com/ershoufang/105105623067.html,满五唯一.精装三房，业主诚意出售.保养很好,1320万,单价149440元/平米,低楼层(共16层),3室2厅,88.33平米,
20210208,南山区,前海,前海康城华府,http://sz.ke.com/ershoufang/105105602674.html,自贸区住宅 安静不吵 适合住家 满五唯一业主诚心出售必看好房,1798万,单价122823元/平米,低楼层(共20层),4室2厅,146.39平米,
20210208,南山区,前海,新德家园,http://sz.ke.com/ershoufang/105105577220.html,粤港澳大湾区 自贸区门口 精装修3+1 满五年,1200万,单价117671元/平米,低楼层(共26层),3室2厅,101.98平米,
20210208,南山区,前海,汉京确悦,http://sz.ke.com/ershoufang/105105562563.html,满五唯一 红本在手地铁口物业，精装三房，使用率高，必看好房,1030万,单价168054元/平米,高楼层(共24层),3室1厅,61.29平米,
20210208,南山区,前海,鼎太风华五期,http://sz.ke.com/ershoufang/105105553123.html,鼎太风华五期大两房  满五年红本 看小区花园,1300万,单价175463元/平米,中楼层(共24层),2室2厅,74.09平米,
20210208,南山区,前海,瑞景华庭,http://sz.ke.com/ershoufang/105105549430.html,瑞景华庭两房  东南朝向 通风采光好必看好房,620万,单价103093元/平米,低楼层(共15层),2室1厅,60.14平米,
20210208,南山区,前海,佳兆业前海广场一期,http://sz.ke.com/ershoufang/105105542689.html,此房满四年，南向安静看小南山，业主诚意卖，,1530万,单价175903元/平米,高楼层(共33层),3室2厅,86.98平米,
20210208,南山区,前海,新德家园,http://sz.ke.com/ershoufang/105105542681.html,小区朝南两房，满五唯一，38平+8平+8平使用面积高必看好房,565万,单价153200元/平米,高楼层(共23层),2室1厅,36.88平米,
20210208,南山区,前海,前海明珠,http://sz.ke.com/ershoufang/105105509359.html,前海标准大两房，低总价，装修好,618万,单价100849元/平米,高楼层(共20层),2室2厅,61.28平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105105500583.html,星海名城五期大两房 东南向 双阳台 安静 税少 诚售。,810万,单价101061元/平米,低楼层(共32层),2室2厅,80.15平米,
20210208,南山区,前海,海王小区,http://sz.ke.com/ershoufang/105105484735.html,此房满五年唯一红本，房子户型很方正，实用高,1350万,单价89887元/平米,中楼层(共8层),4室2厅,150.19平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105105480295.html,前海自贸区。星海名城五期 安静一房 高层 红本,450万,单价111332元/平米,高楼层(共32层),1室1厅,40.42平米,
20210208,南山区,前海,中海阳光玫瑰园,http://sz.ke.com/ershoufang/105105465267.html,此房东南向看花园、泳池，业主诚心出售。,800万,单价152527元/平米,低楼层(共16层),2室1厅,52.45平米,
20210208,南山区,前海,阳光花地苑,http://sz.ke.com/ershoufang/105105459416.html,阳光花地苑精品小户型，南向，安静。,620万,单价154153元/平米,中楼层(共27层),1室1厅,40.22平米,
20210208,南山区,前海,前海凯御,http://sz.ke.com/ershoufang/105105452068.html,南向 2+1房 户型方正 精装修 近前海自贸区,455万,单价81571元/平米,中楼层(共27层),2室1厅,55.78平米,
20210208,南山区,前海,椰风海岸,http://sz.ke.com/ershoufang/105105438587.html,椰风海岸精装三房 朝南安静 自住便看必看好房,960万,单价110600元/平米,低楼层(共15层),3室1厅,86.8平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105105435551.html,前海经典小两房，星海大社区配套完善，业主诚意出售,575万,单价132856元/平米,低楼层(共32层),2室1厅,43.28平米,
20210208,南山区,前海,深物业前海港湾花园,http://sz.ke.com/ershoufang/105105433107.html,红本在手 采光好 业主诚心放卖必看好房,1100万,单价131674元/平米,中楼层(共34层),3室1厅,83.54平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105105393598.html,此房满五唯一，高楼层采光号，业主诚心出售,610万,单价132064元/平米,中楼层(共32层),2室1厅,46.19平米,
20210208,南山区,前海,泛海拉菲花园二期,http://sz.ke.com/ershoufang/105105379031.html,泛海拉菲2期三房，诚心出售，业主自己住，装修保养好,1300万,单价153158元/平米,低楼层(共15层),3室2厅,84.88平米,
20210208,南山区,前海,阳光花地苑,http://sz.ke.com/ershoufang/105105375454.html,此房满两年，高楼层视野开阔，户型格局方正舒适,860万,单价137799元/平米,高楼层(共27层),2室1厅,62.41平米,
20210208,南山区,前海,新德家园,http://sz.ke.com/ershoufang/105105367913.html,前海自贸区 新德家园 38+8平小两房必看好房,528万,单价136048元/平米,低楼层(共23层),2室2厅,38.81平米,
20210208,南山区,前海,中海阳光玫瑰园,http://sz.ke.com/ershoufang/105105360514.html,98平 正规大三房 带有入户花园 满五唯一,1550万,单价158325元/平米,中楼层(共31层),3室1厅,97.9平米,
20210208,南山区,前海,阳光棕榈园三期,http://sz.ke.com/ershoufang/105105350806.html,此房满五唯一诚心出售，·4+1房附入户花园的特殊户型,1380万,单价103807元/平米,低楼层(共11层),4室2厅,132.94平米,
20210208,南山区,前海,鼎太风华六期,http://sz.ke.com/ershoufang/105105342428.html,此房源满两年不唯一，高楼层视野好，客厅采光好。,1380万,单价188602元/平米,中楼层(共24层),3室1厅,73.17平米,
20210208,南山区,前海,佳兆业前海广场一期,http://sz.ke.com/ershoufang/105105340451.html,大阳台，全南向，全景小南山，月亮湾公园..,1290万,单价167164元/平米,中楼层(共33层),2室1厅,77.17平米,
20210208,南山区,前海,星海名城三期,http://sz.ke.com/ershoufang/105105330984.html,星海名城三期 满五年 花园中间位置安静 带大入户花园,980万,单价107492元/平米,低楼层(共28层),3室2厅,91.17平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105105319782.html,星海名城五期小两房，采光充足，居家装修保养好,565万,单价122401元/平米,中楼层(共32层),2室1厅,46.16平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105105319778.html,店长推荐！！星海优质两房满五年高楼层采光好,640万,单价131986元/平米,高楼层(共32层),2室1厅,48.49平米,
20210208,南山区,前海,深物业前海港湾花园,http://sz.ke.com/ershoufang/105105318115.html,前海3房5号线荔湾站 中间楼层 深物业开发商 带精装,1200万,单价146861元/平米,中楼层(共34层),3室1厅,81.71平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105105317659.html,满五年 红本在手 税费少 户型方正 视野宽阔,895万,单价106510元/平米,低楼层(共32层),2室1厅,84.03平米,
20210208,南山区,前海,前海明珠,http://sz.ke.com/ershoufang/105105311539.html,前海明珠，满五唯一红本正规2房业主诚意出售！必看好房,595万,单价98576元/平米,低楼层(共18层),2室1厅,60.36平米,
20210208,南山区,前海,鼎太风华七期,http://sz.ke.com/ershoufang/105105310040.html,前海自贸区大社区 低密度交通便利,780万,单价140769元/平米,中楼层(共11层),1室1厅,55.41平米,
20210208,南山区,前海,阳光棕榈园一期,http://sz.ke.com/ershoufang/105105255572.html,满五年唯一 红本在手 位置好   业主诚心卖,1100万,单价102383元/平米,低楼层(共22层),3室2厅,107.44平米,
20210208,南山区,前海,泛海拉菲花园,http://sz.ke.com/ershoufang/105105243838.html,前海低密度别墅小区，安静看花园，满5年,1100万,单价149823元/平米,低楼层(共20层),2室2厅,73.42平米,
20210208,南山区,前海,鼎太风华四期,http://sz.ke.com/ershoufang/105105238062.html,前海自贸鼎太风华社区，满五唯一，南北朝向，带大阳台,1680万,单价145809元/平米,中楼层(共18层),3室2厅,115.22平米,
20210208,南山区,前海,星海名城六期,http://sz.ke.com/ershoufang/105105227452.html,前海小户型，刚需两房，成熟大社区 户型方正居家,593万,单价121992元/平米,中楼层(共29层),2室1厅,48.61平米,
20210208,南山区,前海,鼎太风华七期,http://sz.ke.com/ershoufang/105105185722.html,满五唯一  高楼层景观好 小区中间位置 业主诚意出售必看好房,920万,单价137191元/平米,高楼层(共11层),2室2厅,67.06平米,
20210208,南山区,前海,前海明珠,http://sz.ke.com/ershoufang/105105182930.html,满五年南朝向 近地铁，适合自住,625万,单价102813元/平米,中楼层(共20层),2室1厅,60.79平米,
20210208,南山区,前海,恒立心海湾花园,http://sz.ke.com/ershoufang/105105180017.html,房子使用率高，进门入户可以做房间，采光充足。必看好房,890万,单价107437元/平米,中楼层(共32层),2室1厅,82.84平米,
20210208,南山区,前海,恒立心海湾花园,http://sz.ke.com/ershoufang/105105179902.html,此房装修好，满五不唯一，地铁口，楼层采光好,1558万,单价111685元/平米,中楼层(共32层),4室2厅,139.5平米,
20210208,南山区,前海,鼎太风华七期,http://sz.ke.com/ershoufang/105105166511.html,鼎太风华2房满五年，客厅出阳台，视野开阔,900万,单价158451元/平米,高楼层(共11层),2室2厅,56.8平米,
20210208,南山区,前海,山水情家园,http://sz.ke.com/ershoufang/105105129466.html,满五唯一，可免增值税，业主自己住看很方便。,950万,单价117183元/平米,中楼层(共11层),3室1厅,81.07平米,
20210208,南山区,前海,鼎太风华七期,http://sz.ke.com/ershoufang/105105099466.html,全新精装小三房，拎包即可入住。必看好房,850万,单价145798元/平米,高楼层(共10层),3室1厅,58.3平米,
20210208,南山区,前海,星海名城六期,http://sz.ke.com/ershoufang/105105091800.html,此房西南向 已改好小两房 户型方正 满五唯一 带大阳台,620万,单价126790元/平米,高楼层(共29层),2室1厅,48.9平米,
20210208,南山区,前海,阳光棕榈园一期,http://sz.ke.com/ershoufang/105105073516.html,前海地中海风情宜居大社区通透四房,1150万,单价101456元/平米,高楼层(共6层),4室2厅,113.35平米,
20210208,南山区,前海,诺德假日花园,http://sz.ke.com/ershoufang/105105063484.html,楼层好，视野宽阔，采光充足配套设施齐全。,850万,单价174754元/平米,中楼层(共29层),2室1厅,48.64平米,
20210208,南山区,前海,阳光棕榈园二期,http://sz.ke.com/ershoufang/105105059236.html,前海大型花园社区 红本满五年大4房,1180万,单价102770元/平米,低楼层(共6层),4室2厅,114.82平米,
20210208,南山区,前海,椰风海岸,http://sz.ke.com/ershoufang/105105038806.html,前海自贸区旁，1号线大新地铁口正规2房，房子满五年必看好房,810万,单价103041元/平米,低楼层(共14层),2室2厅,78.61平米,
20210208,南山区,前海,佳兆业前海广场一期,http://sz.ke.com/ershoufang/105105037224.html,户型方正，南向安静，业主诚意出售,1450万,单价166667元/平米,中楼层(共33层),3室1厅,87平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105105012907.html,前海自贸区 星海名城 满五年 红本在手 宜居两房出售必看好房,570万,单价114920元/平米,中楼层(共32层),2室1厅,49.6平米,
20210208,南山区,前海,鼎太风华七期,http://sz.ke.com/ershoufang/105105012172.html,鼎太风华七期好房 朝南 一室一厅,780万,单价144231元/平米,高楼层(共11层),1室1厅,54.08平米,
20210208,南山区,前海,东方银座公馆,http://sz.ke.com/ershoufang/105104972359.html,本房朝南，朝向视野好，业主诚意出售,515万,单价102021元/平米,中楼层(共32层),1室0厅,50.48平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105104953843.html,前海自贸区   星海名城    正规两房,780万,单价107453元/平米,高楼层(共32层),2室1厅,72.59平米,
20210208,南山区,前海,新德家园,http://sz.ke.com/ershoufang/105104941499.html,地铁口物业，朝南一房，业主诚心出售,470万,单价115707元/平米,高楼层(共23层),1室1厅,40.62平米,
20210208,南山区,前海,汉京确悦,http://sz.ke.com/ershoufang/105104907834.html,汉京确悦  使用大三房  厅出阳台  满五年,1380万,单价177721元/平米,中楼层(共24层),3室2厅,77.65平米,
20210208,南山区,前海,佳兆业前海广场一期,http://sz.ke.com/ershoufang/105104880050.html,自贸区次新房 适合住家 近地铁物业 业主诚心出售,1200万,单价155501元/平米,低楼层(共33层),2室2厅,77.17平米,
20210208,南山区,前海,港湾生活小区,http://sz.ke.com/ershoufang/105104877332.html,港湾生活小区，精装三房，中楼层看海，业主诚售,820万,单价91723元/平米,中楼层(共6层),3室2厅,89.4平米,
20210208,南山区,前海,前海明珠,http://sz.ke.com/ershoufang/105104871239.html,前海明珠 自贸区门口 满五唯一 红本 税费少 中间楼层,420万,单价99645元/平米,中楼层(共18层),1室1厅,42.15平米,
20210208,南山区,前海,椰风海岸,http://sz.ke.com/ershoufang/105104845146.html,椰风海岸 3室1厅 东南,1050万,单价110795元/平米,高楼层(共15层),3室1厅,94.77平米,
20210208,南山区,前海,东方银座公馆,http://sz.ke.com/ershoufang/105104816497.html,东方银座精装2房地铁口物业诚售520万2011年新小区,520万,单价102686元/平米,高楼层(共32层),2室1厅,50.64平米,
20210208,南山区,前海,鼎太风华二期,http://sz.ke.com/ershoufang/105104816322.html,前海自贸区人车分流鼎太风华大社区安静四房必看好房,1730万,单价116892元/平米,低楼层(共11层),4室2厅,148平米,
20210208,南山区,前海,东方银座公馆,http://sz.ke.com/ershoufang/105104805717.html,前海地铁口高档市区 精装三房 值得一瞧必看好房,530万,单价102396元/平米,中楼层(共32层),3室1厅,51.76平米,
20210208,南山区,前海,星海名城六期,http://sz.ke.com/ershoufang/105104804599.html,前海自贸区 星海名城六期小两房,580万,单价126197元/平米,低楼层(共31层),2室1厅,45.96平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105104786241.html,地铁口物业，通天然气带阳台，安静看山景,390万,单价64071元/平米,低楼层(共25层),2室2厅,60.87平米,
20210208,南山区,前海,泛海拉菲花园,http://sz.ke.com/ershoufang/105104783021.html,前海自贸区，泛海拉菲花园，精装，看大南山,1070万,单价141385元/平米,低楼层(共20层),3室1厅,75.68平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105104773368.html,地铁口物业，通天然气带阳台，安静看海景必看好房,273万,单价65468元/平米,高楼层(共25层),2室1厅,41.7平米,
20210208,南山区,前海,鼎太风华一期,http://sz.ke.com/ershoufang/105104764392.html,前海鼎太一期，万科物业，精装大二房，业主诚售,1150万,单价149177元/平米,中楼层(共10层),2室1厅,77.09平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105104736232.html,此房高楼层，视野开阔，精装修 ，红本在手，税费少必看好房,249万,单价54344元/平米,高楼层(共32层),2室1厅,45.82平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105104724802.html,地铁口物业，通天然气带阳台，安静看山景,350万,单价66731元/平米,高楼层(共25层),2室1厅,52.45平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105104719374.html,地铁口物业，通天然气带阳台，安静看山景,248万,单价62769元/平米,高楼层(共25层),1室0厅,39.51平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105104714211.html,前海大社区，满五年大两房，配套成熟,890万,单价101959元/平米,中楼层(共32层),2室2厅,87.29平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105104710693.html,东南朝向，端头位，业主诚意卖，看房方便,290万,单价64174元/平米,低楼层(共32层),2室1厅,45.19平米,
20210208,南山区,前海,恒立心海湾花园,http://sz.ke.com/ershoufang/105104708426.html,依云伴山 标准三房 安静看花园,1250万,单价143580元/平米,低楼层(共31层),3室2厅,87.06平米,
20210208,南山区,前海,阳光棕榈园二期,http://sz.ke.com/ershoufang/105104701383.html,前海地中海风情宜居社区位置南北通中高层四房必看好房,1280万,单价95723元/平米,中楼层(共6层),4室2厅,133.72平米,
20210208,南山区,前海,山语海,http://sz.ke.com/ershoufang/105104701053.html,高楼层看海，小高层低密度，居住舒适,1450万,单价164773元/平米,高楼层(共17层),3室2厅,88平米,
20210208,南山区,前海,阳光花地苑,http://sz.ke.com/ershoufang/105104671664.html,业主诚心出售，带租约。看房提前预约,900万,单价144208元/平米,低楼层(共27层),3室1厅,62.41平米,
20210208,南山区,前海,前海康城华府,http://sz.ke.com/ershoufang/105104665340.html,自贸区地铁口物业  安静不吵 适应住家 业主诚心出售必看好房,1779万,单价121525元/平米,中楼层(共20层),4室2厅,146.39平米,
20210208,南山区,前海,恒立心海湾花园,http://sz.ke.com/ershoufang/105104663535.html,前海自贸区大户型双拼精装修诚意出售,1560万,单价100000元/平米,低楼层(共32层),4室1厅,156平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105104648063.html,5号线荔湾站  带阳台 低总价两房,250万,单价54526元/平米,低楼层(共32层),2室1厅,45.85平米,
20210208,南山区,前海,卓越前海壹号,http://sz.ke.com/ershoufang/105104637004.html,业主诚心出售，视野开阔，看房方便。,1800万,单价136654元/平米,低楼层(共49层)2室2厅,,131.72平米,
20210208,南山区,前海,鼎太风华五期,http://sz.ke.com/ershoufang/105104618123.html,前海  鼎太风华五期：出阳台大两房，看花园安静,1300万,单价176847元/平米,低楼层(共26层),2室2厅,73.51平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105104603531.html,前海自贸区 精装一房 看小南山 非深户可购买,258万,单价65152元/平米,高楼层(共25层),1室1厅,39.6平米,
20210208,南山区,前海,海王小区,http://sz.ke.com/ershoufang/105104580100.html,前海正规三房 户型方正得房高 满五唯一 红本在手,765万,单价90834元/平米,高楼层(共8层)3室2厅,,84.22平米,
20210208,南山区,前海,星海名城三期,http://sz.ke.com/ershoufang/105104574917.html,星海名城 有大入户 社区安静 业主诚心卖 看房方便,1080万,单价118461元/平米,高楼层(共28层),3室2厅,91.17平米,
20210208,南山区,前海,卓越前海壹号,http://sz.ke.com/ershoufang/105104574167.html,卓越前海壹号 1室2厅 北,1201万,单价138031元/平米,低楼层(共49层)1室2厅,,87.01平米,
20210208,南山区,前海,雷圳碧榕湾,http://sz.ke.com/ershoufang/105104566176.html,前海较新多层佳楼层 高实用通透大三房,1250万,单价128219元/平米,中楼层(共7层),3室1厅,97.49平米,
20210208,南山区,前海,新德家园,http://sz.ke.com/ershoufang/105104556229.html,前海大新地铁口物业 朝南两房 看花园 安静 红本在手,545万,单价147978元/平米,低楼层(共23层),2室1厅,36.83平米,
20210208,南山区,前海,港湾生活小区,http://sz.ke.com/ershoufang/105104534715.html,满二税费少，一个点契税，南北双阳台，低密度阔绰美宅,1020万,单价114581元/平米,低楼层(共11层),4室2厅,89.02平米,
20210208,南山区,前海,泛海拉菲花园二期,http://sz.ke.com/ershoufang/105104481435.html,地铁口物业 高品质社区 一手业主精装大户,1700万,单价129910元/平米,高楼层(共16层),5室2厅,130.86平米,
20210208,南山区,前海,恒立心海湾花园,http://sz.ke.com/ershoufang/105104469462.html,标准两房，看大南山。业主诚心出售。,780万,单价140238元/平米,中楼层(共32层)2室1厅,,55.62平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105104454337.html,业主自己住的 家里一般有人 看房方便,450万,单价128719元/平米,低楼层(共32层),1室0厅,34.96平米,
20210208,南山区,前海,瑞景华庭,http://sz.ke.com/ershoufang/105104453738.html,配套齐全   交通便利 满五唯一 红本在手 看房方便必看好房,685万,单价98604元/平米,低楼层(共15层),2室1厅,69.47平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105104432850.html,泛海城市广场 1室1厅 西南,228万,单价69555元/平米,低楼层(共25层),1室1厅,32.78平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105104431859.html,地铁口物业带阳台 得房率高 2个房间都很大方正实用。,300万,单价66667元/平米,中楼层(共32层),2室1厅,45平米,
20210208,南山区,前海,前海凯御,http://sz.ke.com/ershoufang/105104430732.html,前海凯御 2室1厅 南,450万,单价80892元/平米,高楼层(共27层),2室1厅,55.63平米,
20210208,南山区,前海,前海明珠,http://sz.ke.com/ershoufang/105104425951.html,双地铁物业，满五唯一，采光极好，业主诚心出售,419万,单价99290元/平米,中楼层(共18层),1室1厅,42.2平米,
20210208,南山区,前海,太子山庄,http://sz.ke.com/ershoufang/105104415629.html,太子山庄精装大3房  端头位置   红本在手  业主诚心卖必看好房,920万,单价89416元/平米,中楼层(共8层),3室1厅,102.89平米,
20210208,南山区,前海,东方银座公馆,http://sz.ke.com/ershoufang/105104404199.html,东方银座公馆 住宅 一房 红本在手,538万,单价97819元/平米,中楼层(共32层),1室1厅,55平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105104394258.html,高楼层高,视野开阔,采光充足,配套齐全,260万,单价56522元/平米,中楼层(共32层),2室1厅,46平米,
20210208,南山区,前海,鼎太风华七期,http://sz.ke.com/ershoufang/105104377915.html,鼎太风华七期两房花园中间安静南向满五年无抵押税费少,935万,单价141026元/平米,低楼层(共11层),2室1厅,66.3平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105104377433.html,泛海城市广场 2室1厅 东,350万,单价65299元/平米,高楼层(共25层),2室1厅,53.6平米,
20210208,南山区,前海,椰风海岸,http://sz.ke.com/ershoufang/105104369556.html,椰风海岸 通透三房 带大露台诚意出售,1150万,单价116966元/平米,低楼层(共10层),3室2厅,98.32平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105104347649.html,丽湾国际公寓 2室1厅 东南,280万,单价60870元/平米,高楼层(共32层),2室1厅,46平米,
20210208,南山区,前海,泛海拉菲花园二期,http://sz.ke.com/ershoufang/105104317321.html,近地铁，户型方正，业主诚心出售,1900万,单价145039元/平米,中楼层(共16层),4室2厅,131平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104311924.html,二期A栋稀有户型出售，原价高税费少,1200万,单价112265元/平米,低楼层(共30层)2室2厅,,106.89平米,
