20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105102665057.html,嘉洲富苑南向一房 方正实用 采光好,285万,单价79632元/平米,中楼层(共27层),1室1厅,35.79平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105102263416.html,满五，拎包入住，通风采光好，楼层好,410万,单价82115元/平米,中楼层(共32层),1室1厅,49.93平米,
20210208,福田区,新洲,朗晴馨洲,http://sz.ke.com/ershoufang/105102120638.html,朗晴馨洲 2室2厅 西北,560万,单价85837元/平米,高楼层(共32层),2室2厅,65.24平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105102069486.html,体育公园旁，地铁口，满五年，红本在手,300万,单价72151元/平米,高楼层(共29层),1室0厅,41.58平米,
20210208,福田区,新洲,蜜园,http://sz.ke.com/ershoufang/105102034102.html,蜜源端头位2房 高楼层全采光 满五年，,550万,单价89286元/平米,高楼层(共33层),2室1厅,61.6平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105101989561.html,嘉洲公馆 方正一房 次新楼盘 诚意出售,270万,单价75441元/平米,中楼层(共27层),1室1厅,35.79平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105101665988.html,高层精装修，得此一居，快意人生！,268万,单价64207元/平米,高楼层(共27层),1室1厅,41.74平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105101541687.html,2013年次新房 三房两卫带精装 业主诚售,845万,单价91580元/平米,高楼层(共30层),3室2厅,92.27平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105101508619.html,福田体育公园旁，满五唯一，方正厅出阳台景观两房,600万,单价93284元/平米,高楼层(共29层),2室1厅,64.32平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105101465889.html,嘉洲富苑精装小两房，户型方正，家私全齐，拎包入住,300万,单价72745元/平米,高楼层(共27层),2室1厅,41.24平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105101333979.html,嘉洲富苑 精致大开间 北向 诚意出售,225万,单价55929元/平米,高楼层(共27层),1室0厅,40.23平米,
20210208,福田区,新洲,嘉洲豪园,http://sz.ke.com/ershoufang/105106166514.html,福田复式五房带露台，住家装修，改善必看,1500万,单价93499元/平米,高楼层(共9层),5室2厅,160.43平米,
20210208,福田区,新洲,宝鸿苑,http://sz.ke.com/ershoufang/105106014961.html,新洲大社区4+1房，稀有满5年唯一放售，换房佳选,1580万,单价107483元/平米,低楼层(共12层),5室2厅,147平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105105725728.html,停车方便，高楼层，采光好，精装修，业主诚心卖,300万,单价73136元/平米,高楼层(共27层),2室1厅,41.02平米,
20210208,福田区,新洲,锦河苑,http://sz.ke.com/ershoufang/105104866262.html,南北小高层户型，疫情期间，年前不看房子了！必看好房,765万,单价81004元/平米,中楼层(共8层),4室2厅,94.44平米,
20210208,福田区,新洲,新洲大厦,http://sz.ke.com/ershoufang/105104469978.html,诚心出售，红本在手，过户快，满五年,680万,单价62495元/平米,低楼层(共33层),3室1厅,108.81平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105104325102.html,13年楼盘 通燃气 户型方正两房 楼层高 装修好,315万,单价76699元/平米,高楼层(共27层),2室1厅,41.07平米,
20210208,福田区,新洲,新洲大厦,http://sz.ke.com/ershoufang/105104211958.html,满五年红本在手  业主诚心卖！！！,679万,单价62403元/平米,中楼层(共33层),3室1厅,108.81平米,
20210208,福田区,新洲,绿景花园,http://sz.ke.com/ershoufang/105104194194.html,大花园社区 配套全齐 出行便利 楼下就是地铁站,1600万,单价69008元/平米,低楼层(共4层),4室2厅,231.86平米,
20210208,福田区,新洲,金沙花园,http://sz.ke.com/ershoufang/105103791107.html,诚心出售！大金沙片区 金沙花园 复式5房,1318万,单价67119元/平米,高楼层(共6层),5室3厅,196.37平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105103178267.html,商务g寓 朝南向安静两房 阳光足,278万,单价67838元/平米,中楼层(共27层),2室1厅,40.98平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105106345156.html,嘉洲富苑 2室1厅 南,410万,单价81755元/平米,中楼层(共27层),2室1厅,50.15平米,
20210208,福田区,新洲,嘉洲豪园,http://sz.ke.com/ershoufang/105106328623.html,带固定车位，高层南向大三房，新装修地面花园舒适居家,1050万,单价83733元/平米,中楼层(共20层),3室2厅,125.4平米,
20210208,福田区,新洲,荔树人家,http://sz.ke.com/ershoufang/105106310207.html,地铁口 住家精装修实用大两房  近体育公园 满五唯一必看好房,588万,单价74000元/平米,中楼层(共15层),2室1厅,79.46平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105106294106.html,嘉葆润金座 2室1厅 北,305万,单价85315元/平米,低楼层(共20层),2室1厅,35.75平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105106293834.html,嘉葆润70年产权带燃气，精装修2房1卫，楼层高，保养好,326万,单价91189元/平米,中楼层(共20层),2室1厅,35.75平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105106278887.html,嘉洲富苑 1室0厅 北,260万,单价62291元/平米,高楼层(共27层),1室0厅,41.74平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105106278112.html,13年端头复式 明厨明卫双卫 高层东向无遮挡！必看好房,538万,单价103026元/平米,中楼层(共20层),3室1厅,52.22平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105106259755.html,嘉葆润13年次新房，精装修，70年产权复式朝南高层,410万,单价85578元/平米,中楼层(共20层),2室1厅,47.91平米,
20210208,福田区,新洲,嘉洲豪园,http://sz.ke.com/ershoufang/105106216443.html,户型方正实用南北通透 地理位置好 配套齐全，诚心卖,800万,单价81583元/平米,中楼层(共13层),3室2厅,98.06平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105106207361.html,嘉葆润中空，正南向大3房2卫，过户价过户税费低。,600万,单价88679元/平米,低楼层(共20层),3室2厅,67.66平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105106194838.html,此房满五唯一，业主诚心出售，楼下地铁口，家乐福,308万,单价89535元/平米,低楼层(共32层),1室0厅,34.4平米,
20210208,福田区,新洲,朗晴馨洲,http://sz.ke.com/ershoufang/105106172897.html,业主诚意出售 精装三房 东南向,710万,单价82062元/平米,中楼层(共32层),3室1厅,86.52平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105106138738.html,70年产权通燃气，精装修三面采光，高楼层，通风视野好,620万,单价104483元/平米,高楼层(共20层),3室1厅,59.34平米,
20210208,福田区,新洲,星河雅居,http://sz.ke.com/ershoufang/105106132799.html,舒适、宜居、安静大两房！！！！,680万,单价87629元/平米,中楼层(共33层),2室1厅,77.6平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105106118968.html,高层看海景，带大露台，户型方正。,820万,单价83504元/平米,高楼层(共32层),3室2厅,98.2平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105106085469.html,小区是2013年入伙次新房，朝南标准2房1卫，装修好，,290万,单价108493元/平米,中楼层(共20层),2室1厅,26.73平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105106082879.html,嘉洲富苑 2室1厅 南,282万,单价68781元/平米,低楼层(共27层),2室1厅,41平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105106071101.html,安静装修好小两房，次新小区，环境好,280万,单价70797元/平米,中楼层(共27层),2室1厅,39.55平米,
20210208,福田区,新洲,嘉洲豪园,http://sz.ke.com/ershoufang/105106063623.html,南向安静，户型方正实用，花园社区适合居住,675万,单价83519元/平米,低楼层(共22层),3室2厅,80.82平米,
20210208,福田区,新洲,绿景花园二期,http://sz.ke.com/ershoufang/105106054626.html,优质房源！错过就没有了，还在犹豫吗？？？必看好房,1220万,单价108233元/平米,中楼层(共33层),3室2厅,112.72平米,
20210208,福田区,新洲,朗晴馨洲,http://sz.ke.com/ershoufang/105106051855.html,新洲牌坊方正两房，满五年唯一，业主诚心出售,585万,单价90726元/平米,中楼层(共32层),2室2厅,64.48平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105106032133.html,12年次新房，南向户型好，有钥匙，红本在手，停车方便必看好房,276万,单价67350元/平米,中楼层(共27层),2室1厅,40.98平米,
20210208,福田区,新洲,朗晴馨洲,http://sz.ke.com/ershoufang/105105987130.html,朗晴馨洲 满五年唯一 税费少 实用率高 诚心出售必看好房,668万,单价83085元/平米,中楼层(共32层),3室1厅,80.4平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105105986215.html,嘉葆润四房 业主诚心出售 居家好小区,600万,单价99027元/平米,中楼层(共20层),4室1厅,60.59平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105105977945.html,嘉葆润金座 2室1厅 南 北,310万,单价90591元/平米,中楼层(共20层),2室1厅,34.22平米,
20210208,福田区,新洲,福昌苑,http://sz.ke.com/ershoufang/105105951681.html,奢华装修通透四房双卫 社区车位充足 安静温馨住家必看好房,1070万,单价83581元/平米,中楼层(共14层),4室2厅,128.02平米,
20210208,福田区,新洲,新洲大厦,http://sz.ke.com/ershoufang/105105943090.html,西南向看里面花园，安静，适合住家,670万,单价61576元/平米,中楼层(共33层),3室2厅,108.81平米,
20210208,福田区,新洲,福昌苑,http://sz.ke.com/ershoufang/105105928798.html,小区车位充足，户型方正，诚心卖价格可谈必看好房,980万,单价83080元/平米,高楼层(共12层),3室2厅,117.96平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105105921642.html,韵动家园方正一房一厅，西看体育公园。,390万,单价95030元/平米,低楼层(共29层),1室1厅,41.04平米,
20210208,福田区,新洲,福昌苑,http://sz.ke.com/ershoufang/105105897191.html,小区车位充足，南北通户型小区。红本在手,888万,单价81342元/平米,中楼层(共14层),3室2厅,109.17平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105105879877.html,嘉葆润2013年入伙次新房，标准南向复式大4房2卫大阳台,1050万,单价120386元/平米,低楼层(共32层),4室2厅,87.22平米,
20210208,福田区,新洲,蜜园,http://sz.ke.com/ershoufang/105105869619.html,高楼层，精装修，可看海，小两房，高使用率。,550万,单价95239元/平米,高楼层(共33层),2室2厅,57.75平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105105864763.html,13年次新房，楼层好，使用率高，空间大，通风采光好必看好房,280万,单价81538元/平米,中楼层(共20层),2室1厅,34.34平米,
20210208,福田区,新洲,新洲大厦,http://sz.ke.com/ershoufang/105105844132.html,大花园近平安大厦，居家配套齐全，生活氛围浓厚！,668万,单价61392元/平米,高楼层(共33层),4室1厅,108.81平米,
20210208,福田区,新洲,嘉洲豪园,http://sz.ke.com/ershoufang/105105839447.html,高层住宅 户型方正实用 地理位置好 诚心卖！必看好房,736万,单价70913元/平米,低楼层(共22层),3室1厅,103.79平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105105825006.html,户型方正 高楼层 带燃气  视野开阔,298万,单价71825元/平米,高楼层(共27层),2室1厅,41.49平米,
20210208,福田区,新洲,绿景新洋房,http://sz.ke.com/ershoufang/105105822031.html,户型方正实用。满五不唯一，红本在手交易税费少。,968万,单价100603元/平米,中楼层(共16层),3室2厅,96.22平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105105772172.html,12年次新房，70年产权，名水名电，带燃气，,440万,单价87737元/平米,中楼层(共27层),2室1厅,50.15平米,
20210208,福田区,新洲,绿景新苑,http://sz.ke.com/ershoufang/105105767248.html,正规三房 大阳台 东南向 业主诚心卖 看房方便,810万,单价94055元/平米,中楼层(共27层),3室1厅,86.12平米,
20210208,福田区,新洲,沙尾电话机楼,http://sz.ke.com/ershoufang/105105763252.html,总价低朝南向三房，交通方便地铁物业,588万,单价72042元/平米,中楼层(共23层),3室1厅,81.62平米,
20210208,福田区,新洲,新洲大厦,http://sz.ke.com/ershoufang/105105753531.html,福田750W三房 两卫  地面花园社区,750万,单价68928元/平米,中楼层(共33层),3室2厅,108.81平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105105733787.html,小区是2013年入伙次新房高楼层标准2房1厅带阳台实用高,300万,单价85325元/平米,高楼层(共20层),2室1厅,35.16平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105105733777.html,小区是2013年入伙次新房高楼层标准2房1厅带阳台实用高,300万,单价85325元/平米,高楼层(共20层),2室1厅,35.16平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105105733761.html,小区是2013年入伙次新房高楼层标准2房1厅带阳台实用高,330万,单价92308元/平米,高楼层(共20层),2室1厅,35.75平米,
20210208,福田区,新洲,南溪新苑,http://sz.ke.com/ershoufang/105105690980.html,新洲吉之岛，东南向高层大3房2卫2阳台，满五年，,820万,单价75639元/平米,高楼层(共20层),3室2厅,108.41平米,
20210208,福田区,新洲,金福苑,http://sz.ke.com/ershoufang/105105678418.html,此房为楼梯房，中间楼层，安静三房，通风采光好,639万,单价67066元/平米,中楼层(共8层),3室2厅,95.28平米,
20210208,福田区,新洲,绿景新洋房,http://sz.ke.com/ershoufang/105105666637.html,小高层1梯2户，户型方正，厅出阳台，安静看花园,728万,单价97249元/平米,高楼层(共15层),2室1厅,74.86平米,
20210208,福田区,新洲,绿景新苑,http://sz.ke.com/ershoufang/105105646076.html,绿景大社区，品牌物业大三房，精装宜居,1050万,单价91432元/平米,高楼层(共11层),3室1厅,114.84平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105105593123.html,小区是2013年入伙次新房，高楼层标准1房1厅，带大阳台,240万,单价113048元/平米,高楼层(共20层),1室1厅,21.23平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105105582707.html,70年产权 住宅类公遇 带稳定6K3租约必看好房,275万,单价65885元/平米,高楼层(共27层),2室1厅,41.74平米,
20210208,福田区,新洲,绿景新苑,http://sz.ke.com/ershoufang/105105571222.html,视野宽阔，采光充足，配套设施齐全，交通便利。,830万,单价74594元/平米,中楼层(共27层),3室2厅,111.27平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105105569675.html,13年次新房，70年产权复式，朝西高楼层看深圳湾海景。,310万,单价91500元/平米,高楼层(共20层),2室1厅,33.88平米,
20210208,福田区,新洲,绿景新洋房,http://sz.ke.com/ershoufang/105105535005.html,绿景物业，小高层，住家舒适，带双阳台，业主诚心出售,750万,单价100268元/平米,中楼层(共15层),2室1厅,74.8平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105105512490.html,13年次新房，楼层好，使用率高，空间大，通风采光好必看好房,248万,单价92780元/平米,中楼层(共20层),1室2厅,26.73平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105105501094.html,嘉洲富苑 方正一居室 城市景观必看好房,260万,单价71272元/平米,高楼层(共27层),1室1厅,36.48平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105105492882.html,嘉洲富苑 精装两居室 次新楼盘 诚意出售,278万,单价67690元/平米,中楼层(共27层),2室1厅,41.07平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105105471405.html,红本在手，70年产权复式，朝南高楼层看深圳湾海景。,450万,单价93927元/平米,高楼层(共20层),2室1厅,47.91平米,
20210208,福田区,新洲,骏皇嘉园,http://sz.ke.com/ershoufang/105105454008.html,骏皇嘉园带储物间户型，精装修，朝南向，诚心出售必看好房,305万,单价95313元/平米,低楼层(共30层),1室0厅,32平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105105428595.html,13年次新房，楼层好，使用率高，空间大，通风采光好,330万,单价93300元/平米,中楼层(共20层),2室1厅,35.37平米,
20210208,福田区,新洲,绿景花园,http://sz.ke.com/ershoufang/105105413422.html,绿景物业 地铁口小高层带电梯，安静看花园必看好房,900万,单价82035元/平米,低楼层(共13层),3室1厅,109.71平米,
20210208,福田区,新洲,绿景花园,http://sz.ke.com/ershoufang/105105395934.html,经典大跃式 五年唯一 观泳池无摭挡,1550万,单价73169元/平米,高楼层(共13层),5室2厅,211.84平米,
20210208,福田区,新洲,新洲大厦,http://sz.ke.com/ershoufang/105105351426.html,此房满五，东南向 楼层高视野好。居家装修 刚需可关注,700万,单价64333元/平米,中楼层(共33层),3室2厅,108.81平米,
20210208,福田区,新洲,朗晴馨洲,http://sz.ke.com/ershoufang/105105316238.html,朗晴馨洲 3室1厅 南必看好房,710万,单价82655元/平米,中楼层(共32层),3室1厅,85.9平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105105282124.html,嘉葆润2房，安静楼层新装修及买及住及租70年产权复式必看好房,270万,单价77833元/平米,低楼层(共20层),2室1厅,34.69平米,
20210208,福田区,新洲,朗晴馨洲,http://sz.ke.com/ershoufang/105105261735.html,此房高层，业主诚心出售，价格美丽，有阳台。必看好房,585万,单价90726元/平米,高楼层(共32层),2室1厅,64.48平米,
20210208,福田区,新洲,新洲大厦,http://sz.ke.com/ershoufang/105105255584.html,新洲大厦  精装三房 花园社区 高层视野好 无遮挡,725万,单价78873元/平米,高楼层(共33层),3室2厅,91.92平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105105250914.html,上沙地铁站 地理位置好 大实用面积的一房一厅,395万,单价70323元/平米,低楼层(共29层),1室1厅,56.17平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105105243224.html,小区次新房，精装两房，空中绿化，带车位。,285万,单价69547元/平米,低楼层(共27层),2室1厅,40.98平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105105210251.html,嘉葆润金座70年产权复式，业主诚心出售必看好房,368万,单价92070元/平米,中楼层(共20层),2室1厅,39.97平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105105179709.html,精装 看房方便   带燃气带阳台,380万,单价95072元/平米,低楼层(共20层),2室1厅,39.97平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105105169424.html,经典嘉葆润35平方复式，装修好，70年产权必看好房,270万,单价78672元/平米,低楼层(共20层),2室1厅,34.32平米,
20210208,福田区,新洲,沙尾电话机楼,http://sz.ke.com/ershoufang/105105125332.html,无增值税，精装修，高使用率，给您不一样的体验,660万,单价70968元/平米,中楼层(共23层),3室1厅,93平米,
20210208,福田区,新洲,荔树人家,http://sz.ke.com/ershoufang/105105094183.html,大金沙片区宜居两房，看着小，其实很大！！,580万,单价72993元/平米,中楼层(共15层),2室1厅,79.46平米,
20210208,福田区,新洲,金福苑,http://sz.ke.com/ershoufang/105105058766.html,金福苑地铁口，南向3房2厅，安静满5年红本在手,730万,单价72804元/平米,中楼层(共8层),3室2厅,100.27平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105105045017.html,特殊户型，带两个露台，带天燃气，红本在手保养好,358万,单价103708元/平米,低楼层(共20层),2室1厅,34.52平米,
20210208,福田区,新洲,新洲大厦,http://sz.ke.com/ershoufang/105105018829.html,高层西南向看花园，108.81平大三房，业主诚心出售,680万,单价62495元/平米,中楼层(共33层),3室2厅,108.81平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104935279.html,70年产权，业主诚心卖，户型方正。,555万,单价106282元/平米,中楼层(共20层),3室1厅,52.22平米,
20210208,福田区,新洲,新洲大厦,http://sz.ke.com/ershoufang/105104925000.html,高楼层采光好，居住氛围浓厚。期待您的选择！,580万,单价63099元/平米,中楼层(共33层),3室1厅,91.92平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104885377.html,13年次新房，楼层好，使用率高，空间大，通风采光好,380万,单价98856元/平米,中楼层(共20层),2室1厅,38.44平米,
20210208,福田区,新洲,嘉洲豪园,http://sz.ke.com/ershoufang/105104840162.html,嘉洲豪园精装2房，满5年，看房方便.业主诚心放卖,620万,单价80782元/平米,中楼层(共22层),2室1厅,76.75平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104834121.html,13年次新房，二楼空中花园，4房各个房间都不小.必看好房,835万,单价103189元/平米,中楼层(共32层),4室1厅,80.92平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104833023.html,业主诚心卖，价格可谈，精装两房,370万,单价77229元/平米,低楼层(共20层),2室1厅,47.91平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105104828794.html,韵动家园舒适高楼层大三房，精装修，看高尔全景观,800万,单价75196元/平米,高楼层(共29层),3室1厅,106.39平米,
20210208,福田区,新洲,新洲大厦,http://sz.ke.com/ershoufang/105104785959.html,花园大社区，灵动空间，双阳台，安静舒适,600万,单价65275元/平米,低楼层(共33层),3室1厅,91.92平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104752005.html,高层看深圳湾元朗，全明户型，主卧出阳台必看好房,458万,单价105119元/平米,高楼层(共20层),3室1厅,43.57平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104728360.html,楼层好，朝向好，通燃气，使用高，看房方便,380万,单价98856元/平米,低楼层(共20层),2室1厅,38.44平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104719372.html,嘉葆润金座， 经典复式两房。。。。,305万,单价87922元/平米,中楼层(共20层),2室1厅,34.69平米,
20210208,福田区,新洲,荔树人家,http://sz.ke.com/ershoufang/105104682823.html,福田正规大两房，紧挨上沙地铁口，业主诚心出售。,580万,单价72993元/平米,中楼层(共15层),2室2厅,79.46平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104655990.html,复式格局2房南向大两房38平，红本在手，业主诚心卖。,338万,单价87930元/平米,低楼层(共20层),2室1厅,38.44平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104633750.html,高楼层可看海，朝南两房期待有缘的你来看它。必看好房,258万,单价95840元/平米,高楼层(共20层),2室1厅,26.92平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104569192.html,高品质精装 格局合理 复式两房 即买即住即租,470万,单价117589元/平米,中楼层(共20层),2室1厅,39.97平米,
20210208,福田区,新洲,沙尾电话机楼,http://sz.ke.com/ershoufang/105104512924.html,上沙地铁站实用三房 户型通透 双阳台 安静南向,598万,单价64302元/平米,低楼层(共23层),3室1厅,93平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104472619.html,小区新2013年入伙，复式格局，实用率高，离地铁口近,300万,单价88863元/平米,低楼层(共20层),2室1厅,33.76平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104422883.html,小区新2013年入伙，复式格局，实用率高，离地铁口近,600万,单价84615元/平米,低楼层(共20层),5室1厅,70.91平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104419690.html,房子楼盘新，住家氛围好，看房方便，诚心出售,388万,单价97073元/平米,中楼层(共20层),2室1厅,39.97平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104398005.html,嘉葆润复式两房，诚心出售。。。。。,305万,单价86747元/平米,高楼层(共20层),2室1厅,35.16平米,
20210208,福田区,新洲,嘉洲豪园,http://sz.ke.com/ershoufang/105104394215.html,满5年以上，红本在手，房子装修好，诚心出售！,735万,单价70484元/平米,中楼层(共22层),3室2厅,104.28平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104379811.html,福田次新复式两房，近地铁口 格局好 精装修,285万,单价80783元/平米,低楼层(共20层),2室1厅,35.28平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104343327.html,嘉葆润13年次新房，中楼层西向，安静。采光好。,276万,单价81464元/平米,中楼层(共20层),1室1厅,33.88平米,
20210208,福田区,新洲,嘉洲豪园,http://sz.ke.com/ershoufang/105104336058.html,朝南向大三房+1格局，跃层结构，采光舒适，居家氛围,980万,单价78150元/平米,低楼层(共20层),3室2厅,125.4平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104313709.html,13年次新房，70年产权复式，使用率高，动静分离,350万,单价103673元/平米,高楼层(共20层),2室1厅,33.76平米,
20210208,福田区,新洲,南溪新苑,http://sz.ke.com/ershoufang/105104307772.html,客厅出大阳台，标准一房一厅，红本在手,350万,单价88140元/平米,中楼层(共20层),1室1厅,39.71平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104307021.html,70年产权，房子动静分离，私密性强，采光和视野好,249万,单价93154元/平米,中楼层(共20层),2室1厅,26.73平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105104244507.html,嘉州富苑 户型方正，装修精致。采光好，带燃气.,260万,单价64629元/平米,高楼层(共27层),1室0厅,40.23平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104191658.html,南向复式大两房，通燃气，双卫，装修楼层好!!,388万,单价97073元/平米,中楼层(共20层),2室1厅,39.97平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104158343.html,此房满二不唯一，户型方正，通透，精装修,1000万,单价114496元/平米,低楼层(共32层),4室1厅,87.34平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104018505.html,嘉葆润金座 4室1厅 南,620万,单价100961元/平米,中楼层(共20层),4室1厅,61.41平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105103848835.html,70年产权复式 业主诚心卖 户型方正,275万,单价78214元/平米,低楼层(共20层),2室1厅,35.16平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105103790225.html,高层朝东、精装2房1厅、诚心出售,280万,单价68260元/平米,中楼层(共27层),2室1厅,41.02平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105103780153.html,精装修，采光好，配套齐全，停车方便,320万,单价88889元/平米,高楼层(共27层),1室1厅,36平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105103738659.html,70年产权商务性质，高层复式两房，精致装修！,296万,单价83901元/平米,高楼层(共20层),2室1厅,35.28平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105103636710.html,复式结构， 13年新楼盘，70年产权商务,410万,单价85578元/平米,中楼层(共20层),2室1厅,47.91平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105103607816.html,嘉葆润13年次新房公寓，70年产权复式 业主诚心卖,315万,单价92241元/平米,高楼层(共20层),2室1厅,34.15平米,
20210208,福田区,新洲,绿景新洋房,http://sz.ke.com/ershoufang/105103593811.html,顶楼复式，五房两厅，装修好，拎包入住,910万,单价130429元/平米,高楼层(共15层),5室2厅,69.77平米,
20210208,福田区,新洲,金沙花园,http://sz.ke.com/ershoufang/105103590786.html,金沙花园安心好房 顶楼复式 水电防水优化,1100万,单价60787元/平米,高楼层(共7层),4室2厅,180.96平米,
