20210208,罗湖区,春风路,万科深南广场,http://sz.ke.com/ershoufang/105104818545.html,深南道68号 万科物业 多地铁交汇 交通便利 精装修,550万,单价61220元/平米,低楼层(共42层)2室1厅,,89.84平米,
20210208,罗湖区,春风路,长丰苑,http://sz.ke.com/ershoufang/105104815263.html,此房装修漂亮，格局宽敞、明亮，交通便利。,225万,单价47489元/平米,高楼层(共29层),1室0厅,47.38平米,
20210208,罗湖区,春风路,国际名园,http://sz.ke.com/ershoufang/105104778804.html,国际名园 1室0厅 西南,119万,单价51785元/平米,低楼层(共31层),1室0厅,22.98平米,
20210208,罗湖区,春风路,凯悦华庭,http://sz.ke.com/ershoufang/105104735053.html,此房户型方正 ，满五年唯一，配套成熟，交通便利。必看好房,248万,单价53071元/平米,高楼层(共29层),1室1厅,46.73平米,
20210208,罗湖区,春风路,南洋大厦,http://sz.ke.com/ershoufang/105104732598.html,南洋大厦 1室1厅 北,186万,单价41959元/平米,低楼层(共28层),1室1厅,44.33平米,
20210208,罗湖区,春风路,锦花大厦,http://sz.ke.com/ershoufang/105104691634.html,此房满五唯一 欠款少 税费低 诚心出售,436万,单价38303元/平米,中楼层(共24层),3室1厅,113.83平米,
20210208,罗湖区,春风路,长丰苑,http://sz.ke.com/ershoufang/105104688040.html,长丰苑单身公寓放卖 楼层好， 户型方正，业主诚心出售,179万,单价40971元/平米,中楼层(共29层),1室1厅,43.69平米,
20210208,罗湖区,春风路,联城美园,http://sz.ke.com/ershoufang/105104666271.html,花园式小区 卧室带飘窗 户型方正实用 精装,455万,单价72074元/平米,高楼层(共35层),2室1厅,63.13平米,
20210208,罗湖区,春风路,佳宁娜广场,http://sz.ke.com/ershoufang/105104587359.html,佳宁娜广场 1室2厅 北,350万,单价41162元/平米,中楼层(共26层),1室2厅,85.03平米,
20210208,罗湖区,春风路,文锦中学教工楼,http://sz.ke.com/ershoufang/105104575769.html,朝南楼梯两房 户型方正 住家安静,350万,单价50259元/平米,高楼层(共7层),2室1厅,69.64平米,
20210208,罗湖区,春风路,金鼎大厦,http://sz.ke.com/ershoufang/105104547358.html,金鼎一房，51，99平业主诚心售卖,300万,单价57704元/平米,中楼层(共28层),1室1厅,51.99平米,
20210208,罗湖区,春风路,广西外贸住宅小区,http://sz.ke.com/ershoufang/105104542488.html,业主诚心放售 满五年 红本在手税费少,480万,单价57321元/平米,高楼层(共19层),3室1厅,83.74平米,
20210208,罗湖区,春风路,金色都汇,http://sz.ke.com/ershoufang/105104540890.html,特殊户型 高顶（客厅高3.9米）一手业主满五无增值税,455万,单价67508元/平米,高楼层(共25层),2室2厅,67.4平米,
20210208,罗湖区,春风路,国际名园,http://sz.ke.com/ershoufang/105104528659.html,此房满3年 精装修 通透 户型方正 户型灵动诚心出售,110万,单价46122元/平米,低楼层(共31层),1室0厅,23.85平米,
20210208,罗湖区,春风路,联城美园,http://sz.ke.com/ershoufang/105104528297.html,急售：联城美园，厅出大阳台，装修好，花园社区必看好房,205万,单价77359元/平米,高楼层(共35层),1室0厅,26.5平米,
20210208,罗湖区,春风路,佳宁娜广场,http://sz.ke.com/ershoufang/105104516121.html,此房高层 满两年 采光通风好， 近国贸罗湖关口,350万,单价44098元/平米,中楼层(共26层),3室1厅,79.37平米,
20210208,罗湖区,春风路,佳宁娜广场,http://sz.ke.com/ershoufang/105104515836.html,此房高层 满两年 采光通风好， 近国贸罗湖关口,350万,单价42673元/平米,高楼层(共31层),2室1厅,82.02平米,
20210208,罗湖区,春风路,置地逸轩,http://sz.ke.com/ershoufang/105104492875.html,此房高层朝南 户型方正 装修好 拎包入住必看好房,435万,单价79467元/平米,高楼层(共33层),2室1厅,54.74平米,
20210208,罗湖区,春风路,长丰苑,http://sz.ke.com/ershoufang/105104472351.html,罗湖区春风路长丰苑21年3月满5年可以满5年过户,185万,单价50811元/平米,中楼层(共29层),1室0厅,36.41平米,
20210208,罗湖区,春风路,长丰苑,http://sz.ke.com/ershoufang/105104461355.html,长丰苑 2室1厅 西北,200万,单价43764元/平米,低楼层(共31层),2室1厅,45.7平米,
20210208,罗湖区,春风路,佳宁娜广场,http://sz.ke.com/ershoufang/105104448087.html,佳宁娜广场3房，精装修，房本上是70年产权,352万,单价45948元/平米,低楼层(共26层),3室1厅,76.61平米,
20210208,罗湖区,春风路,深华商业大厦,http://sz.ke.com/ershoufang/105104437343.html,国贸大两室 满两年 交通方便 户型方正必看好房,380万,单价48254元/平米,低楼层(共28层),2室1厅,78.75平米,
20210208,罗湖区,春风路,南方证券大厦,http://sz.ke.com/ershoufang/105104433454.html,国贸地铁口物业 总价低  业主诚心卖房,190万,单价29066元/平米,低楼层(共29层),1室1厅,65.37平米,
20210208,罗湖区,春风路,佳宁娜广场,http://sz.ke.com/ershoufang/105104418503.html,此房高层  满两年   采光通风好，   近国贸罗湖关口,428万,单价51904元/平米,中楼层(共26层),2室2厅,82.46平米,
20210208,罗湖区,春风路,置地逸轩,http://sz.ke.com/ershoufang/105104414250.html,此房满两年 格局合理 户型方正 中高楼层 业主诚信出售,215万,单价69715元/平米,中楼层(共33层),1室0厅,30.84平米,
20210208,罗湖区,春风路,长丰苑,http://sz.ke.com/ershoufang/105104410654.html,双地铁，双口岸物业，房子保养好，业主诚心卖,335万,单价54784元/平米,高楼层(共29层),2室1厅,61.15平米,
20210208,罗湖区,春风路,天俊大厦,http://sz.ke.com/ershoufang/105104403748.html,此房满五唯一  业主诚心卖，户型方正，高楼层 视野好,433万,单价51671元/平米,高楼层(共26层),3室2厅,83.8平米,
20210208,罗湖区,春风路,东方皇宫,http://sz.ke.com/ershoufang/105104389655.html,东方皇宫  两房  户型方正 近国贸,250万,单价50000元/平米,中楼层(共29层),2室1厅,50平米,
20210208,罗湖区,春风路,友谊大厦,http://sz.ke.com/ershoufang/105104363209.html,友谊大厦，精装漂亮2房了，满5年唯一，看房方便,283万,单价60303元/平米,低楼层(共24层),2室1厅,46.93平米,
20210208,罗湖区,春风路,文星花园,http://sz.ke.com/ershoufang/105104356460.html,罗湖区春风路文星花园文星阁电梯小高层,200万,单价72993元/平米,高楼层(共8层),1室0厅,27.4平米,
20210208,罗湖区,春风路,南方证券大厦,http://sz.ke.com/ershoufang/105104276415.html,满五唯一红本在手，朝向采光通风好，业主诚心放卖,130万,单价40651元/平米,中楼层(共29层),1室1厅,31.98平米,
20210208,罗湖区,春风路,佳宁娜广场,http://sz.ke.com/ershoufang/105104189159.html,佳宁娜友谊广场大三房，装修好，红本在手费用少,410万,单价49505元/平米,低楼层(共26层),3室1厅,82.82平米,
20210208,罗湖区,春风路,国际名园,http://sz.ke.com/ershoufang/105104153779.html,国际名园 精品小户型 业主诚心出售！,140万,单价60923元/平米,低楼层(共31层),1室0厅,22.98平米,
20210208,罗湖区,春风路,长丰苑,http://sz.ke.com/ershoufang/105104152085.html,业主诚心出售 高楼层 采光好 满五年 红本在手 费用少,185万,单价40253元/平米,高楼层(共29层),1室1厅,45.96平米,
20210208,罗湖区,春风路,深华商业大厦,http://sz.ke.com/ershoufang/105104143330.html,户型方正，漂亮三房，通风采光好。,450万,单价52144元/平米,低楼层(共28层),3室1厅,86.3平米,
20210208,罗湖区,春风路,置地逸轩,http://sz.ke.com/ershoufang/105104116676.html,国贸漂亮一房一厅，装修好，满两年！必看好房,255万,单价65773元/平米,低楼层(共33层),1室1厅,38.77平米,
20210208,罗湖区,春风路,金鼎大厦,http://sz.ke.com/ershoufang/105104111549.html,金鼎大厦 满五唯一 中间楼层 地铁口物业 诚心放卖必看好房,410万,单价56992元/平米,中楼层(共28层),2室2厅,71.94平米,
20210208,罗湖区,春风路,南方证券大厦,http://sz.ke.com/ershoufang/105104091129.html,业主急卖 包税 价格可谈高楼层朝南向 红本在手。,140万,单价31783元/平米,高楼层(共29层),1室1厅,44.05平米,
20210208,罗湖区,春风路,长丰苑,http://sz.ke.com/ershoufang/105104080374.html,三居室 采光充足 业主诚意出售,500万,单价54747元/平米,中楼层(共31层),3室2厅,91.33平米,
20210208,罗湖区,春风路,向西花园,http://sz.ke.com/ershoufang/105104066117.html,房子装修好，房子面积大，户型方正，朝向好，采光佳,550万,单价61494元/平米,中楼层(共23层),4室1厅,89.44平米,
20210208,罗湖区,春风路,阳光新干线家园,http://sz.ke.com/ershoufang/105104064053.html,方正户型，西南朝向，业主诚心出售,250万,单价64087元/平米,中楼层(共33层),1室1厅,39.01平米,
20210208,罗湖区,春风路,锦花大厦,http://sz.ke.com/ershoufang/105104049081.html,罗湖口岸地铁口物业,业主诚心放卖,358万,单价37440元/平米,中楼层(共24层),4室2厅,95.62平米,
20210208,罗湖区,春风路,佳宁娜广场,http://sz.ke.com/ershoufang/105104013149.html,佳宁娜广场 精装修 视野采光好 满五年唯一 领包入住,330万,单价40235元/平米,中楼层(共31层),1室1厅,82.02平米,
20210208,罗湖区,春风路,佳宁娜广场,http://sz.ke.com/ershoufang/105104011895.html,佳宁娜广场 70年产权 红本在手 满五年唯一,350万,单价38214元/平米,中楼层(共31层),2室1厅,91.59平米,
20210208,罗湖区,春风路,海丰苑大厦,http://sz.ke.com/ershoufang/105103998116.html,国贸地铁口三房，精装修，看房方便,380万,单价58851元/平米,高楼层(共28层),3室1厅,64.57平米,
20210208,罗湖区,春风路,天俊大厦,http://sz.ke.com/ershoufang/105103961662.html,国贸站，新小区大三房一厅，看房方便,430万,单价51332元/平米,高楼层(共26层),3室1厅,83.77平米,
20210208,罗湖区,春风路,湖心大厦,http://sz.ke.com/ershoufang/105103954104.html,国贸地铁口，高层两房一厅，看房方便必看好房,245万,单价57648元/平米,中楼层(共24层),2室1厅,42.5平米,
20210208,罗湖区,春风路,银座金钻,http://sz.ke.com/ershoufang/105103917099.html,国贸东南向一房一厅，厅出阳台户型，采光通风好；,280万,单价67814元/平米,低楼层(共30层),1室1厅,41.29平米,
20210208,罗湖区,春风路,联城美园,http://sz.ke.com/ershoufang/105103876595.html,联城美园一房一厅 大阳台 中间楼层南向 通风采光好,310万,单价89081元/平米,中楼层(共35层),1室1厅,34.8平米,
20210208,罗湖区,春风路,银座金钻,http://sz.ke.com/ershoufang/105103867571.html,银座金钻 国贸东门商圈 方正一房一厅 低总价,250万,单价66614元/平米,中楼层(共30层),1室1厅,37.53平米,
20210208,罗湖区,春风路,万科深南广场,http://sz.ke.com/ershoufang/105103847895.html,万科物业 全屋家私 精装修 诚心出售,238万,单价59620元/平米,低楼层(共42层)1室1厅,,39.92平米,
20210208,罗湖区,春风路,佳宁娜广场,http://sz.ke.com/ershoufang/105103803656.html,佳宁娜广场 精装两房 红本在手 格局方正 随时看,410万,单价50493元/平米,中楼层(共31层),2室1厅,81.2平米,
20210208,罗湖区,春风路,金色都汇,http://sz.ke.com/ershoufang/105103746936.html,此房装修靓 产权优质 已满两年,279万,单价61849元/平米,低楼层(共25层),1室1厅,45.11平米,
20210208,罗湖区,春风路,南方证券大厦,http://sz.ke.com/ershoufang/105103662459.html,罗湖国贸房源 价格低 满五年 位置好 双地铁物业,145万,单价32940元/平米,低楼层(共29层),1室1厅,44.02平米,
20210208,罗湖区,春风路,长丰苑,http://sz.ke.com/ershoufang/105103582998.html,长丰苑 大户型 采光好 业主诚心出售,500万,单价54747元/平米,低楼层(共31层),3室1厅,91.33平米,
20210208,罗湖区,春风路,南方证券大厦,http://sz.ke.com/ershoufang/105103572249.html,罗湖心脏地段 地铁口 刚需白领 首付40万 租金4200,135万,单价31207元/平米,中楼层(共29层),1室0厅,43.26平米,
20210208,罗湖区,春风路,阳光新干线家园,http://sz.ke.com/ershoufang/105103509524.html,阳光自主两房，东南向，装修靓丽，视野好。,380万,单价62275元/平米,低楼层(共33层),2室1厅,61.02平米,
20210208,罗湖区,春风路,万科深南广场,http://sz.ke.com/ershoufang/105103501784.html,地铁商务精装一房一厅，红本在手，视野开阔,275万,单价58165元/平米,高楼层(共42层)1室1厅,,47.28平米,
20210208,罗湖区,春风路,长丰苑,http://sz.ke.com/ershoufang/105103426058.html,罗湖国贸 长丰苑 一房一厅 户型方正 满两年,175万,单价38302元/平米,中楼层(共31层),1室1厅,45.69平米,
20210208,罗湖区,春风路,金城大厦,http://sz.ke.com/ershoufang/105103423579.html,地铁物业  金城大厦 精装  高层 小两房,252万,单价56732元/平米,中楼层(共23层),2室1厅,44.42平米,
20210208,罗湖区,春风路,云景豪园,http://sz.ke.com/ershoufang/105103412399.html,业主诚心出售，户型方正，景观无遮挡，光线充足,460万,单价66474元/平米,中楼层(共29层),2室1厅,69.2平米,
20210208,罗湖区,春风路,天俊大厦,http://sz.ke.com/ershoufang/105103408630.html,罗湖国贸地铁口 天俊大厦两房70平 满两年业主诚意卖,350万,单价49922元/平米,中楼层(共26层),2室1厅,70.11平米,
20210208,罗湖区,春风路,万科深南广场,http://sz.ke.com/ershoufang/105103393714.html,万科物业2018年新房   地铁口物业配套完善 精装修,246万,单价53479元/平米,低楼层(共42层)2室1厅,,46平米,
20210208,罗湖区,春风路,金色都汇,http://sz.ke.com/ershoufang/105103358656.html,户型方正，新装修，采光通透，居家舒适！,490万,单价72798元/平米,中楼层(共25层),2室1厅,67.31平米,
20210208,罗湖区,春风路,长丰苑,http://sz.ke.com/ershoufang/105103058864.html,业主诚心卖，看房比较方便。小区环境是很好的。,190万,单价49172元/平米,高楼层(共29层),1室0厅,38.64平米,
20210208,罗湖区,春风路,锦花大厦,http://sz.ke.com/ershoufang/105102991634.html,锦花大厦大两房 高层视野开阔适合居住 满3年红本,382万,单价41713元/平米,高楼层(共24层),2室1厅,91.58平米,
20210208,罗湖区,春风路,天俊大厦,http://sz.ke.com/ershoufang/105102973612.html,天俊大厦 3室2厅 东南,410万,单价48944元/平米,中楼层(共26层),3室2厅,83.77平米,
20210208,罗湖区,春风路,深华商业大厦,http://sz.ke.com/ershoufang/105102963812.html,此房满三年，高楼层 采光通风好 交易费用少，户型方正,388万,单价44960元/平米,中楼层(共28层),2室2厅,86.3平米,
20210208,罗湖区,春风路,友谊大厦,http://sz.ke.com/ershoufang/105102829556.html,此房户型方正，红本在手，税费低必看好房,205万,单价49458元/平米,低楼层(共25层),2室1厅,41.45平米,
20210208,罗湖区,春风路,南方证券大厦,http://sz.ke.com/ershoufang/105102790802.html,满两年带装修，户型方正，采光视野好，拎包入住。,100万,单价31270元/平米,低楼层(共29层),1室0厅,31.98平米,
20210208,罗湖区,春风路,万科深南广场,http://sz.ke.com/ershoufang/105102776337.html,业主诚心放卖，新小区，欢迎来电咨询,298万,单价63635元/平米,高楼层(共42层)1室1厅,,46.83平米,
20210208,罗湖区,春风路,金色都汇,http://sz.ke.com/ershoufang/105102735118.html,金色都汇 高楼层大单间 带4800租约 楼下地铁口,240万,单价66299元/平米,中楼层(共25层),1室0厅,36.2平米,
20210208,罗湖区,春风路,深华商业大厦,http://sz.ke.com/ershoufang/105102681223.html,国贸高层大户型五居室，高层采光好！,890万,单价48135元/平米,高楼层(共28层),5室2厅,184.9平米,
20210208,罗湖区,春风路,罗湖大厦,http://sz.ke.com/ershoufang/105102639501.html,罗湖大厦 红本在手 满五年  视野采光好 拎包入住,250万,单价44836元/平米,低楼层(共18层),2室1厅,55.76平米,
20210208,罗湖区,春风路,好运来大厦,http://sz.ke.com/ershoufang/105102565807.html,100W买关口及地铁出口精装单间，单价低,95万,单价31520元/平米,低楼层(共17层),1室0厅,30.14平米,
20210208,罗湖区,春风路,长丰苑,http://sz.ke.com/ershoufang/105102502508.html,近地铁，生活方便，装修好，业主诚心卖,155万,单价46970元/平米,中楼层(共29层),1室0厅,33平米,
20210208,罗湖区,春风路,南方证券大厦,http://sz.ke.com/ershoufang/105102422216.html,店长推介 南方证券大厦一房44平145万 国贸金光华旁,160万,单价36298元/平米,高楼层(共29层),1室0厅,44.08平米,
20210208,罗湖区,春风路,天俊大厦,http://sz.ke.com/ershoufang/105102290723.html,国贸地铁口 天俊大厦 二房一厅 满五年必看好房,280万,单价39938元/平米,高楼层(共26层),2室1厅,70.11平米,
20210208,罗湖区,春风路,深华商业大厦,http://sz.ke.com/ershoufang/105102253863.html,此房满两年，高楼层 东南向采光通风好 ，户型方正,430万,单价53811元/平米,低楼层(共28层),2室2厅,79.91平米,
20210208,罗湖区,春风路,云峰花园,http://sz.ke.com/ershoufang/105102245510.html,罗湖国贸正规三房  出行方便 东南朝向 采光通风效果好,552万,单价52318元/平米,低楼层(共33层),3室1厅,105.51平米,
20210208,罗湖区,春风路,佳宁娜广场,http://sz.ke.com/ershoufang/105102174559.html,正规两房，朝向比较好，业主诚意放卖,360万,单价46344元/平米,低楼层(共31层),2室1厅,77.68平米,
20210208,罗湖区,春风路,锦花大厦,http://sz.ke.com/ershoufang/105102001609.html,锦花大厦 大两房 高层视野开阔 适合居住,468万,单价48944元/平米,高楼层(共24层),3室1厅,95.62平米,
20210208,罗湖区,春风路,长丰苑,http://sz.ke.com/ershoufang/105101891450.html,长丰苑 精装两房 使用率高 地铁口物业,390万,单价57076元/平米,中楼层(共31层),2室1厅,68.33平米,
20210208,罗湖区,春风路,国际名园,http://sz.ke.com/ershoufang/105101859164.html,国际名园单间 12月份满五年 地铁口物业 业主诚心出售必看好房,112万,单价46648元/平米,中楼层(共31层),1室0厅,24.01平米,
20210208,罗湖区,春风路,森威大厦,http://sz.ke.com/ershoufang/105101848727.html,森威大厦 1室1厅 南,120万,单价29098元/平米,低楼层(共18层),1室1厅,41.24平米,
20210208,罗湖区,春风路,国际名园,http://sz.ke.com/ershoufang/105101786351.html,国贸双地铁物业   精装修大一房 业主诚售,308万,单价58400元/平米,中楼层(共31层),1室1厅,52.74平米,
20210208,罗湖区,春风路,国际名园,http://sz.ke.com/ershoufang/105101756055.html,国际名园 1室0厅 北,113万,单价49174元/平米,低楼层(共31层),1室0厅,22.98平米,
20210208,罗湖区,春风路,云景豪园,http://sz.ke.com/ershoufang/105101532466.html,云景 两房 人 车分流 适合过渡,450万,单价71395元/平米,高楼层(共31层),2室1厅,63.03平米,
20210208,罗湖区,春风路,金色都汇,http://sz.ke.com/ershoufang/105101394735.html,此房户型方正客厅和卧室均带眀窗居住舒适度高。,465万,单价66505元/平米,低楼层(共25层),2室1厅,69.92平米,
20210208,罗湖区,春风路,南方证券大厦,http://sz.ke.com/ershoufang/105101284695.html,南方证券大厦 精装单房 2800租约 直接收租,99万,单价30957元/平米,低楼层(共29层),1室0厅,31.98平米,
20210208,罗湖区,春风路,佳宁娜广场,http://sz.ke.com/ershoufang/105101216608.html,佳宁娜广场 精装三房 满五年 红本在手 视野采光好,400万,单价41451元/平米,高楼层(共31层),3室1厅,96.5平米,
20210208,罗湖区,春风路,长丰苑,http://sz.ke.com/ershoufang/105101207722.html,长丰苑 一房一厅 红本 高楼层 采光好,235万,单价49599元/平米,低楼层(共29层),1室1厅,47.38平米,
20210208,罗湖区,春风路,海丰苑大厦,http://sz.ke.com/ershoufang/105101110909.html,海丰苑大厦 近罗湖口岸，出行方便,280万,单价56339元/平米,中楼层(共28层),4室0厅,49.7平米,
20210208,罗湖区,春风路,云景豪园,http://sz.ke.com/ershoufang/105100623126.html,罗湖区春风路云景豪园2房东南朝向新装修 满五唯一,360万,单价52433元/平米,中楼层(共31层),2室1厅,68.66平米,
20210208,罗湖区,春风路,金鼎大厦,http://sz.ke.com/ershoufang/105106298202.html,金鼎大厦 中楼层 地铁口两房 业主诚心卖,400万,单价62716元/平米,中楼层(共28层),2室1厅,63.78平米,
20210208,罗湖区,春风路,万科深南广场,http://sz.ke.com/ershoufang/105106223219.html,万科深南广场 红本在手 业主诚心出售,290万,单价63653元/平米,低楼层(共42层)1室1厅,,45.56平米,
20210208,罗湖区,春风路,佳宁娜广场,http://sz.ke.com/ershoufang/105105627292.html,此房满五唯一 红本在手 税费少 复式户型,1400万,单价51288元/平米,中楼层(共26层),4室3厅,272.97平米,
20210208,罗湖区,春风路,南方证券大厦,http://sz.ke.com/ershoufang/105105624236.html,国贸地铁口南方证券大厦  香港人可以购买，租金抵月供,142万,单价32825元/平米,高楼层(共29层),1室1厅,43.26平米,
20210208,罗湖区,春风路,金色都汇,http://sz.ke.com/ershoufang/105105388711.html,金色都汇 跃层两房 红本满五唯一 高层视野开阔,400万,单价84890元/平米,高楼层(共25层),2室1厅,47.12平米,
20210208,罗湖区,春风路,汇金天琅大厦,http://sz.ke.com/ershoufang/105105232731.html,汇金天琅大厦 2室1厅 西,340万,单价92116元/平米,高楼层(共33层),2室1厅,36.91平米,
20210208,罗湖区,春风路,云景豪园,http://sz.ke.com/ershoufang/105105192570.html,云景豪园大四房户型方正精装修采光很好业主诚心出售,765万,单价63900元/平米,中楼层(共29层),4室2厅,119.72平米,
20210208,罗湖区,春风路,置地逸轩,http://sz.ke.com/ershoufang/105105177244.html,房子高层装修好，采光明亮视野好，业主保养好,350万,单价75742元/平米,高楼层(共33层),1室1厅,46.21平米,
