20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105104223312.html,户型方正，格局实用，交楼自带精装修。,265万,单价34975元/平米,低楼层(共18层),2室2厅,75.77平米,
20210208,大鹏新区,大鹏半岛,金众云山栖,http://sz.ke.com/ershoufang/105104190215.html,金众云山栖 5室2厅 南,1360万,单价71875元/平米,低楼层(共1层),5室2厅,189.22平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105103637131.html,KPR佳兆业广场业主诚心出售。,159万,单价35077元/平米,高楼层(共18层),1室1厅,45.33平米,
20210208,大鹏新区,大鹏半岛,万科十七英里,http://sz.ke.com/ershoufang/105103582633.html,万科17英里、看海景观、私家沙滩,350万,单价55450元/平米,低楼层(共18层)1室1厅,,63.12平米,
20210208,大鹏新区,大鹏半岛,PURE33璞岸,http://sz.ke.com/ershoufang/105103517405.html,璞岸 满二年 格局好 看房方便 环境好,280万,单价31475元/平米,高楼层(共23层),3室2厅,88.96平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105103098275.html,KPR佳兆业广场大开间带装修出售。,129万,单价25800元/平米,低楼层(共16层),1室1厅,50平米,
20210208,大鹏新区,大鹏半岛,万科十七英里,http://sz.ke.com/ershoufang/105102701216.html,万科17英里海景别墅，全新装修，花园200平,3500万,单价126899元/平米,低楼层(共2层),8室2厅,275.81平米,
20210208,大鹏新区,大鹏半岛,鑫园广场,http://sz.ke.com/ershoufang/105101690760.html,鑫园广场大三房业主诚心出售，东南向朝向好,260万,单价29025元/平米,中楼层(共12层),3室2厅,89.58平米,
20210208,大鹏新区,大鹏半岛,PURE33璞岸,http://sz.ke.com/ershoufang/105101463563.html,璞岸顶楼毛坯复式5房总价低费用少户型好看山看海,880万,单价25243元/平米,高楼层(共16层),5室3厅,348.62平米,
20210208,大鹏新区,大鹏半岛,承翰陶柏莉,http://sz.ke.com/ershoufang/105106199764.html,承翰陶柏莉 3室2厅 南,425万,单价48105元/平米,低楼层(共26层),3室2厅,88.35平米,
20210208,大鹏新区,大鹏半岛,凯旋湾花园三期,http://sz.ke.com/ershoufang/105105872492.html,此房是联排别墅，纯别墅小区，随时签约,1400万,单价63066元/平米,低楼层(共1层)7室3厅,,221.99平米,
20210208,大鹏新区,大鹏半岛,华侨海景山庄,http://sz.ke.com/ershoufang/105105838563.html,双拼别墅，带车库，花园120平，天台花园，看海,900万,单价41311元/平米,低楼层(共3层)5室2厅,,217.86平米,
20210208,大鹏新区,大鹏半岛,亚迪村,http://sz.ke.com/ershoufang/105105694660.html,亚迪村精装大三房，业主自己房子保养的很好，全新装修,400万,单价30791元/平米,高楼层(共11层),3室2厅,129.91平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105105397511.html,满五,依山傍海,自然景观,休闲住家好去处.,130万,单价35136元/平米,中楼层(共12层),1室1厅,37平米,
20210208,大鹏新区,大鹏半岛,三科麓湾,http://sz.ke.com/ershoufang/105105130685.html,三科麓湾安静舒适的小区，精装两房采光好，看房方便,348万,单价45008元/平米,中楼层(共5层)2室1厅,,77.32平米,
20210208,大鹏新区,大鹏半岛,三科麓湾,http://sz.ke.com/ershoufang/105105125221.html,环境优美的 三科麓湾，精装大三房业主有心卖看房方便,580万,单价57042元/平米,低楼层(共3层)3室2厅,,101.68平米,
20210208,大鹏新区,大鹏半岛,金众云山栖,http://sz.ke.com/ershoufang/105105094443.html,楼层好，住家很舒服.小区环境优雅，配套设施完善,290万,单价47002元/平米,中楼层(共33层),2室1厅,61.7平米,
20210208,大鹏新区,大鹏半岛,三科麓湾,http://sz.ke.com/ershoufang/105105074057.html,三科麓湾，精装两房环境好，安静的小区很适合住家,370万,单价47860元/平米,中楼层(共5层)2室2厅,,77.31平米,
20210208,大鹏新区,大鹏半岛,鹏海苑小区,http://sz.ke.com/ershoufang/105104735307.html,大鹏新区  鹏海苑  周 边 配 套 齐 全 单 价 便 宜,95万,单价24472元/平米,中楼层(共6层),1室2厅,38.82平米,
20210208,大鹏新区,大鹏半岛,万科十七英里,http://sz.ke.com/ershoufang/105103182275.html,万科17英里 精装复式房 带私家沙滩 山海景观,350万,单价54722元/平米,低楼层(共18层),2室2厅,63.96平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105102569671.html,此房满五年 得房率高 户型方正 采光清晰,100万,单价27518元/平米,高楼层(共12层),1室1厅,36.34平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105106384681.html,一线的海景 户型方正 采光充足 视野好，小区景观好新上,135万,单价37150元/平米,中楼层(共12层),1室1厅,36.34平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105106353339.html,KPR佳兆业广场 1室1厅 东北,130万,单价29057元/平米,低楼层(共18层),1室1厅,44.74平米,
20210208,大鹏新区,大鹏半岛,承翰陶柏莉,http://sz.ke.com/ershoufang/105106351206.html,全新装修，花园小区 ，户型方正 朝南看别墅,335万,单价45891元/平米,低楼层(共24层),2室1厅,73平米,
20210208,大鹏新区,大鹏半岛,海语山林,http://sz.ke.com/ershoufang/105106350650.html,正出阳台 东南向 满五唯一 带装修 业主诚心卖,306万,单价45408元/平米,低楼层(共17层),2室2厅,67.39平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105106349167.html,KPR佳兆业广场 1室1厅 东南,90万,单价20027元/平米,中楼层(共17层),1室1厅,44.94平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105106120030.html,大鹏佳兆业 住宅性质房产 是住宅是住宅 不是公寓,120万,单价25543元/平米,低楼层(共16层),1室1厅,46.98平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105106118673.html,住宅性质3房 刚需上车笋盘推荐 快快快 必卖好房,272万,单价33895元/平米,低楼层(共17层),3室1厅,80.25平米,
20210208,大鹏新区,大鹏半岛,承翰陶柏莉,http://sz.ke.com/ershoufang/105106058752.html,小区环境，空气好，房子带精装修南北通看山看花园,380万,单价42779元/平米,中楼层(共24层),3室2厅,88.83平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105105968577.html,位于大鹏半岛， 环境优美，自带大型购物综合体,100万,单价22252元/平米,中楼层(共17层),1室1厅,44.94平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105105966431.html,海景一线天，户型方正采光充足超广视野,249万,单价31993元/平米,高楼层(共14层),2室2厅,77.83平米,
20210208,大鹏新区,大鹏半岛,三科麓湾,http://sz.ke.com/ershoufang/105105844182.html,三科麓湾 2室1厅 西南,380万,单价49922元/平米,低楼层(共5层),2室1厅,76.12平米,
20210208,大鹏新区,大鹏半岛,鑫园广场,http://sz.ke.com/ershoufang/105105840695.html,鑫园广场 3室2厅 南,260万,单价30592元/平米,高楼层(共12层)3室2厅,,84.99平米,
20210208,大鹏新区,大鹏半岛,亚迪村,http://sz.ke.com/ershoufang/105105763420.html,亚迪村，南北通透三房，业主有心卖，采光好环境好,320万,单价25000元/平米,高楼层(共11层)3室2厅,,128平米,
20210208,大鹏新区,大鹏半岛,三科麓湾,http://sz.ke.com/ershoufang/105105283948.html,三科麓湾位于深圳市大鹏新区葵涌街葵涌村土地使用70年,2200万,单价123139元/平米,低楼层(共2层)6室3厅,,178.66平米,
20210208,大鹏新区,大鹏半岛,亚迪村,http://sz.ke.com/ershoufang/105105117477.html,满五唯一，亚迪村，一梯两户，好的环境，好的位置,350万,单价26932元/平米,高楼层(共11层),3室2厅,129.96平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105105100442.html,此房位于大鹏半岛，环境优美，自带大型购物综合体,90万,单价20117元/平米,低楼层(共18层),1室0厅,44.74平米,
20210208,大鹏新区,大鹏半岛,三科麓湾,http://sz.ke.com/ershoufang/105105035157.html,高品质居住环境 天然氧吧 品质居家,350万,单价45788元/平米,中楼层(共5层)1室2厅,,76.44平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105104843407.html,住宅性质  生活品质大3房 欢迎咨询,358万,单价32587元/平米,高楼层(共17层),3室2厅,109.86平米,
20210208,大鹏新区,大鹏半岛,海语山林,http://sz.ke.com/ershoufang/105104798264.html,海语山林 5室2厅 南,340万,单价46077元/平米,高楼层(共15层),5室2厅,73.79平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105104705053.html,大鹏小户型 适合度假旅馆居住 红本在手 业主诚心出售,110万,单价30270元/平米,中楼层(共12层),1室0厅,36.34平米,
20210208,大鹏新区,大鹏半岛,凯旋湾花园三期,http://sz.ke.com/ershoufang/105104572689.html,大鹏南澳凯旋湾三期端头联排别墅满二年红本带花园,1398万,单价62962元/平米,低楼层(共4层)5室2厅,,222.04平米,
20210208,大鹏新区,大鹏半岛,PURE33璞岸,http://sz.ke.com/ershoufang/105104481322.html,给你居住一个舒适的家，公园里的家。,980万,单价52922元/平米,低楼层(共3层)5室4厅,,185.18平米,
20210208,大鹏新区,大鹏半岛,万科十七英里,http://sz.ke.com/ershoufang/105104290069.html,小梅沙万科十七英里一线海景红本在手低总价,220万,单价55654元/平米,中楼层(共18层),1室1厅,39.53平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105104113881.html,KPR佳兆业广场精装一房出售。,200万,单价34923元/平米,高楼层(共18层),1室1厅,57.27平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105103999461.html,佳兆业广场 一房两厅出售 看房方便,170万,单价29684元/平米,高楼层(共18层),1室2厅,57.27平米,
20210208,大鹏新区,大鹏半岛,海语山林,http://sz.ke.com/ershoufang/105102936016.html,海语山林 毛坯两房 业主诚心卖价格低 看房方便,230万,单价32741元/平米,低楼层(共17层),2室2厅,70.25平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105102256125.html,土洋半山海看山海景观 业主诚心出售,104万,单价28611元/平米,高楼层(共12层),1室1厅,36.35平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105101862437.html,佳兆业精装修出售 单价低  户型实用空气好,90万,单价20117元/平米,低楼层(共18层),1室0厅,44.74平米,
20210208,大鹏新区,大鹏半岛,PURE33璞岸,http://sz.ke.com/ershoufang/105101807263.html,大鹏PURE璞岸复式毛坯三房有钥匙业主诚心出售满两年,328万,单价36710元/平米,中楼层(共23层),3室2厅,89.35平米,
20210208,大鹏新区,大鹏半岛,KPR佳兆业广场,http://sz.ke.com/ershoufang/105101690795.html,房子格局实用，精装修，出租皆可。,120万,单价26822元/平米,低楼层(共18层),1室0厅,44.74平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105101682099.html,半山海精装一房，精装修总价低，可酒店托管，看房方便,95万,单价26142元/平米,高楼层(共12层),1室1厅,36.34平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105101269739.html,海景房，正规精装大两房，70年住宅，带燃气,250万,单价32122元/平米,高楼层(共14层),2室2厅,77.83平米,
20210208,大鹏新区,大鹏半岛,东丽观海山庄,http://sz.ke.com/ershoufang/105101149834.html,深圳东部土洋村 东丽观海山庄 独立毛坯别墅 看山看海,900万,单价29809元/平米,低楼层(共1层),4室2厅,301.93平米,
20210208,大鹏新区,大鹏半岛,PURE33璞岸,http://sz.ke.com/ershoufang/105101043104.html,大鹏新区  璞岸33  自然风景区 环境优美 舒适宜居,380万,单价32388元/平米,低楼层(共23层),3室2厅,117.33平米,
20210208,大鹏新区,大鹏半岛,承翰半山海,http://sz.ke.com/ershoufang/105102045737.html,承翰半山海毛坯复式两房总价低费用少得房率高！,250万,单价32342元/平米,中楼层(共14层),2室1厅,77.3平米,
20210208,大鹏新区,大鹏半岛,PURE33璞岸,http://sz.ke.com/ershoufang/105101411722.html,满5年 PURE 33墣岸 精装修,520万,单价38255元/平米,中楼层(共23层),3室2厅,135.93平米,
