20210208,龙华区,龙华新区,卓能雅苑,http://sz.ke.com/ershoufang/105104663057.html,卓能雅苑标准两房，业主诚心出售，,520万,单价68647元/平米,低楼层(共18层),2室2厅,75.75平米,
20210208,龙华区,龙华新区,卓能雅苑,http://sz.ke.com/ershoufang/105104649743.html,精装修四房，客厅看花园，安静位置，装修好,720万,单价66495元/平米,中楼层(共18层),4室2厅,108.28平米,
20210208,龙华区,龙华新区,锦绣江南四期,http://sz.ke.com/ershoufang/105104649436.html,满五唯一，红本在手，高层，南北向,800万,单价70879元/平米,高楼层(共32层),3室1厅,112.87平米,
20210208,龙华区,龙华新区,丰润花园,http://sz.ke.com/ershoufang/105104624618.html,丰润经典2房 业主好说话，看房方便,465万,单价63699元/平米,中楼层(共8层),2室1厅,73平米,
20210208,龙华区,龙华新区,新华城,http://sz.ke.com/ershoufang/105104618242.html,标准大三房，满五年，红本在手，税费少，楼层好。,700万,单价64168元/平米,高楼层(共28层),3室2厅,109.09平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105104593393.html,苹果园少有在卖端户大阳台 中间楼层 位置安静,300万,单价70973元/平米,中楼层(共17层),1室1厅,42.27平米,
20210208,龙华区,龙华新区,卓能雅苑,http://sz.ke.com/ershoufang/105104585534.html,卓能雅苑三房 花园安静位置 装修好税费少,750万,单价71104元/平米,低楼层(共18层),3室2厅,105.48平米,
20210208,龙华区,龙华新区,丰润花园,http://sz.ke.com/ershoufang/105104554489.html,大三房  通风采光好  房子重新装修过   价格可谈,500万,单价55556元/平米,高楼层(共8层),3室2厅,90平米,
20210208,龙华区,龙华新区,金地梅陇镇二期,http://sz.ke.com/ershoufang/105104488535.html,满五年唯一 欠款很少 没有遮挡,781万,单价69281元/平米,低楼层(共33层),3室1厅,112.73平米,
20210208,龙华区,龙华新区,金地梅陇镇一期,http://sz.ke.com/ershoufang/105104446324.html,南北大三房 客厅出阳台 重新精装修 住家保养好 满五年,750万,单价69522元/平米,低楼层(共11层),3室1厅,107.88平米,
20210208,龙华区,龙华新区,金地梅陇镇二期,http://sz.ke.com/ershoufang/105104383189.html,龙华新城区，花园中间位置大四居，带车位，无抵押·,1050万,单价80429元/平米,低楼层(共33层),4室1厅,130.55平米,
20210208,龙华区,龙华新区,卓能雅苑,http://sz.ke.com/ershoufang/105104293871.html,深圳北站卓能雅苑大三房，厅出大阳台，通风采光好,899万,单价81951元/平米,中楼层(共18层),3室2厅,109.7平米,
20210208,龙华区,龙华新区,新华城,http://sz.ke.com/ershoufang/105104293676.html,新华成高楼层正规两房，三阳台设计，交通出行方便必看好房,460万,单价64945元/平米,高楼层(共30层),3室1厅,70.83平米,
20210208,龙华区,龙华新区,金地梅陇镇二期,http://sz.ke.com/ershoufang/105104245690.html,梅陇镇经典大大四房 精装修 南北通 户型方正,880万,单价79216元/平米,高楼层(共18层),4室2厅,111.09平米,
20210208,龙华区,龙华新区,金地梅陇镇一期,http://sz.ke.com/ershoufang/105104214828.html,金地大三房，适合居家，位置安静，厅出阳台,850万,单价74451元/平米,中楼层(共11层),4室2厅,114.17平米,
20210208,龙华区,龙华新区,金地梅陇镇一期,http://sz.ke.com/ershoufang/105104214540.html,厅出阳台已做好，看花园位置安静，装修保养好,600万,单价82395元/平米,低楼层(共11层),2室2厅,72.82平米,
20210208,龙华区,龙华新区,阳光新境园,http://sz.ke.com/ershoufang/105104141067.html,深圳北站，优质三房采光好私密好，入户花园+远眺景观,880万,单价85654元/平米,高楼层(共33层),3室2厅,102.74平米,
20210208,龙华区,龙华新区,金地梅陇镇一期,http://sz.ke.com/ershoufang/105104139052.html,红本在手，满五唯一，少税，业主诚心卖,820万,单价74798元/平米,低楼层(共24层),3室2厅,109.63平米,
20210208,龙华区,龙华新区,风和日丽,http://sz.ke.com/ershoufang/105104121398.html,风和日丽南向大三房，中间楼层，满五年，红本在手,600万,单价61069元/平米,中楼层(共7层),3室1厅,98.25平米,
20210208,龙华区,龙华新区,金地梅陇镇一期,http://sz.ke.com/ershoufang/105104115736.html,业主人很好 诚意出售 有客户多多推荐必看好房,550万,单价71690元/平米,低楼层(共24层),2室2厅,76.72平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105104067053.html,梅陇镇三期三房，满五唯一，看房方便,645万,单价72051元/平米,低楼层(共31层),3室2厅,89.52平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105104054082.html,此房楼层高，采光好，业主诚心卖，保养好,749万,单价68502元/平米,高楼层(共33层),3室2厅,109.34平米,
20210208,龙华区,龙华新区,阳光新境园,http://sz.ke.com/ershoufang/105103929256.html,精致2房可优化房间 视野很好即将满五年，价格可沟通,599万,单价75205元/平米,高楼层(共22层),2室1厅,79.65平米,
20210208,龙华区,龙华新区,卓能雅苑,http://sz.ke.com/ershoufang/105103767498.html,南北通  3+1房  户型方正实用率高,680万,单价76405元/平米,高楼层(共18层),3室1厅,89平米,
20210208,龙华区,龙华新区,卓能雅苑,http://sz.ke.com/ershoufang/105103682626.html,一手业主 精装修 大阳台 南北通透。,729万,单价63348元/平米,低楼层(共18层),3室2厅,115.08平米,
20210208,龙华区,龙华新区,锦绣江南四期,http://sz.ke.com/ershoufang/105103668143.html,锦绣4期 红本满五唯一 三房两卫 中间位置 看花园安静,700万,单价74787元/平米,高楼层(共18层),3室2厅,93.6平米,
20210208,龙华区,龙华新区,绿景香颂,http://sz.ke.com/ershoufang/105103655903.html,绿景香颂标准2房 精装修保养好 看房方便,450万,单价79296元/平米,低楼层(共31层),2室1厅,56.75平米,
20210208,龙华区,龙华新区,风和日丽,http://sz.ke.com/ershoufang/105103620762.html,诚心出售，看房方便，客厅主卧朝南，红本在手,550万,单价55562元/平米,低楼层(共8层),3室2厅,98.99平米,
20210208,龙华区,龙华新区,辉华大厦,http://sz.ke.com/ershoufang/105103562586.html,辉华大三房 低总价高使用率 采光好,450万,单价49175元/平米,高楼层(共7层),3室2厅,91.51平米,
20210208,龙华区,龙华新区,丰润花园,http://sz.ke.com/ershoufang/105103499389.html,丰润花园满五年红本三房 业主诚心出售,500万,单价57604元/平米,高楼层(共8层),3室2厅,86.8平米,
20210208,龙华区,龙华新区,金地梅陇镇二期,http://sz.ke.com/ershoufang/105103411675.html,此房是梅陇镇二期南北通透的大四房，满五红本在手,1150万,单价79867元/平米,高楼层(共18层),4室2厅,143.99平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105103012897.html,金地梅陇镇三期 满五年 3房2位 适合刚需置换群体,690万,单价78410元/平米,低楼层(共25层),3室2厅,88平米,
20210208,龙华区,龙华新区,锦绣江南四期,http://sz.ke.com/ershoufang/105102953007.html,位置安静看花园，电梯高楼层，采光通风很好,705万,单价66049元/平米,高楼层(共28层),3室2厅,106.74平米,
20210208,龙华区,龙华新区,卓能雅苑,http://sz.ke.com/ershoufang/105102894443.html,拥有一座家园，感受一生幸福，---卓能雅苑,725万,单价66950元/平米,中楼层(共18层),4室1厅,108.29平米,
20210208,龙华区,龙华新区,阳光新境园,http://sz.ke.com/ershoufang/105102415830.html,标准大两房 户型方正  朝南看花园 位置安静 看房方便,538万,单价64625元/平米,中楼层(共22层),2室1厅,83.25平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105102365749.html,金地梅陇镇花园三期 满五年 高楼层视野开阔,700万,单价77102元/平米,高楼层(共33层),3室1厅,90.79平米,
20210208,龙华区,龙华新区,丰润花园,http://sz.ke.com/ershoufang/105102282434.html,满五年红本两房厅出阳台欢迎点进来看哈必看好房,413万,单价55744元/平米,中楼层(共8层),2室1厅,74.09平米,
20210208,龙华区,龙华新区,卓能雅苑,http://sz.ke.com/ershoufang/105101343590.html,卓能新装修大3房宜居户型 朝南看花园 业主诚心卖,720万,单价66495元/平米,低楼层(共18层),3室1厅,108.28平米,
20210208,龙华区,龙华新区,丰润花园,http://sz.ke.com/ershoufang/105101327724.html,丰润花园标准2房，高楼层南北通采光好,436万,单价59159元/平米,高楼层(共8层),2室2厅,73.7平米,
20210208,龙华区,龙华新区,阳光新境园,http://sz.ke.com/ershoufang/105101244815.html,满五年，红本在手，花园*中间位置,900万,单价61042元/平米,低楼层(共33层),4室2厅,147.44平米,
20210208,龙华区,龙华新区,风和日丽,http://sz.ke.com/ershoufang/105106297010.html,满五年，精装，看房有钥匙，业主诚心卖必看好房,420万,单价60000元/平米,高楼层(共7层),2室1厅,70平米,
20210208,龙华区,龙华新区,丰润花园,http://sz.ke.com/ershoufang/105105891629.html,丰润花园中间位置，朝南，通风好，采光好,628万,单价69840元/平米,低楼层(共8层),3室2厅,89.92平米,
20210208,龙华区,龙华新区,新华城,http://sz.ke.com/ershoufang/105105484876.html,新华城，中间位置、大三房、双龙报珠户型、精装修,870万,单价58880元/平米,高楼层(共31层),4室2厅,147.76平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105105274925.html,苹果园精装一房一厅 中高楼层 采光好 业主诚意出售,290万,单价69947元/平米,高楼层(共17层),1室1厅,41.46平米,
20210208,龙华区,龙华新区,阳光新境园,http://sz.ke.com/ershoufang/105104846933.html,阳光新境园 3室1厅 东必看好房,650万,单价73141元/平米,高楼层(共22层),3室1厅,88.87平米,
20210208,龙华区,龙华新区,绿景香颂,http://sz.ke.com/ershoufang/105106388711.html,满五年唯一税费少，楼层好视野宽阔采光足，精装空房新上,999万,单价81926元/平米,高楼层(共33层),5室1厅,121.94平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105106380275.html,苹果园 1室0厅 南新上,215万,单价81071元/平米,中楼层(共17层),1室0厅,26.52平米,
20210208,龙华区,龙华新区,辉华大厦,http://sz.ke.com/ershoufang/105106368953.html,辉华大厦 3室2厅 东南新上,670万,单价74661元/平米,中楼层(共7层),3室2厅,89.74平米,
20210208,龙华区,龙华新区,卓能雅苑,http://sz.ke.com/ershoufang/105106367752.html,朝南，简欧装修大两房，拎包可入住新上,550万,单价72589元/平米,中楼层(共18层),2室2厅,75.77平米,
20210208,龙华区,龙华新区,锦绣江南三期,http://sz.ke.com/ershoufang/105106346812.html,*锦绣江南*电梯房 全新装修 小区全景一览无余,570万,单价73577元/平米,中楼层(共14层),2室1厅,77.47平米,
20210208,龙华区,龙华新区,锦绣江南三期,http://sz.ke.com/ershoufang/105106340695.html,三期朝南两房，满五年唯一无个税，精装修诚心卖,555万,单价72483元/平米,高楼层(共14层),2室1厅,76.57平米,
20210208,龙华区,龙华新区,金地梅陇镇二期,http://sz.ke.com/ershoufang/105106339094.html,金地梅陇镇精装两房，满五唯一中间楼层,605万,单价79013元/平米,高楼层(共24层),2室2厅,76.57平米,
20210208,龙华区,龙华新区,锦绣江南二期,http://sz.ke.com/ershoufang/105106231908.html,锦绣江南 精致装修复式 满五年 看花园位置安静必看好房,650万,单价70683元/平米,高楼层(共6层),3室2厅,91.96平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105106195719.html,此房源 满五唯一，精装修，位置好,292万,单价67860元/平米,低楼层(共16层),1室1厅,43.03平米,
20210208,龙华区,龙华新区,绿景香颂,http://sz.ke.com/ershoufang/105106178806.html,绿景香颂 朝南真复式 使用面积146平米 满五年红本少税,900万,单价102320元/平米,中楼层(共30层),4室2厅,87.96平米,
20210208,龙华区,龙华新区,风和日丽,http://sz.ke.com/ershoufang/105106172629.html,风和日丽精装两房，满五唯一红本，业主诚心卖必看好房,450万,单价63948元/平米,中楼层(共8层),2室1厅,70.37平米,
20210208,龙华区,龙华新区,锦绣江南三期,http://sz.ke.com/ershoufang/105106171301.html,此房满五，精装修，电梯南向双阳台，采光充足。安静必看好房,535万,单价69835元/平米,低楼层(共14层),2室2厅,76.61平米,
20210208,龙华区,龙华新区,风和日丽,http://sz.ke.com/ershoufang/105106149368.html,舒适三房，花园中间位置。满五唯一 ，看房方便！,600万,单价61514元/平米,中楼层(共8层),3室2厅,97.54平米,
20210208,龙华区,龙华新区,华美丽苑,http://sz.ke.com/ershoufang/105106149100.html,此房满五唯一 实用面积高 税费少 业主诚心出售,698万,单价46689元/平米,高楼层(共6层),6室2厅,149.5平米,
20210208,龙华区,龙华新区,绿景香颂,http://sz.ke.com/ershoufang/105106132473.html,大复式！满五年唯一，楼层好，视野宽阔，采光充足必看好房,1100万,单价90424元/平米,中楼层(共30层),5室2厅,121.65平米,
20210208,龙华区,龙华新区,绿景香颂,http://sz.ke.com/ershoufang/105106097070.html,绿景香颂 1室1厅 西,320万,单价92889元/平米,高楼层(共31层),1室1厅,34.45平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105106092706.html,苹果园电梯端头位置大两房，视野开阔楼层好！刚需来撩必看好房,480万,单价60492元/平米,中楼层(共17层),2室1厅,79.35平米,
20210208,龙华区,龙华新区,风和日丽,http://sz.ke.com/ershoufang/105106058530.html,小区唯一在售一楼带花园，标准四房，户型方正,699万,单价56908元/平米,低楼层(共8层),4室1厅,122.83平米,
20210208,龙华区,龙华新区,新华城,http://sz.ke.com/ershoufang/105106057401.html,此房满五年唯一少量欠款，户型方正，装修保养好,860万,单价58596元/平米,中楼层(共31层),4室1厅,146.77平米,
20210208,龙华区,龙华新区,绿景香颂,http://sz.ke.com/ershoufang/105106044084.html,绿景香颂复式 满五自住装修 人丁兴旺的好房,920万,单价103803元/平米,中楼层(共30层),4室1厅,88.63平米,
20210208,龙华区,龙华新区,锦绣江南二期,http://sz.ke.com/ershoufang/105106005452.html,满五年，红本在手，位置安静，高楼层 ，视野开阔！,1260万,单价60305元/平米,高楼层(共17层),5室3厅,208.94平米,
20210208,龙华区,龙华新区,绿景香颂,http://sz.ke.com/ershoufang/105105990614.html,此房满五唯一，业主换片区诚心出手，采光充足,2500万,单价101412元/平米,中楼层(共30层),8室3厅,246.52平米,
20210208,龙华区,龙华新区,风和日丽,http://sz.ke.com/ershoufang/105105978803.html,风和日丽带花园两房，通风采光好，全新装修，拎包入住,470万,单价66328元/平米,低楼层(共7层)2室2厅,,70.86平米,
20210208,龙华区,龙华新区,锦绣江南三期,http://sz.ke.com/ershoufang/105105942257.html,满五唯一 红本在手  电梯三房 楼层好 位置好 采光好,688万,单价73678元/平米,中楼层(共14层),3室2厅,93.38平米,
20210208,龙华区,龙华新区,风和日丽,http://sz.ke.com/ershoufang/105105918215.html,此房满5唯一，户型方正实用，视野开阔！,595万,单价60895元/平米,中楼层(共7层),3室1厅,97.71平米,
20210208,龙华区,龙华新区,锦绣江南三期,http://sz.ke.com/ershoufang/105105896406.html,锦绣江南三期 3室1厅 东南,630万,单价66540元/平米,低楼层(共14层),3室1厅,94.68平米,
20210208,龙华区,龙华新区,锦绣江南四期,http://sz.ke.com/ershoufang/105105856262.html,电梯复式带入户花园，客厅正出阳台阳光充足，带露台,780万,单价80042元/平米,高楼层(共28层),5室2厅,97.45平米,
20210208,龙华区,龙华新区,锦绣江南二期,http://sz.ke.com/ershoufang/105105844746.html,锦绣江南二期 3室2厅 南,630万,单价59261元/平米,高楼层(共6层),3室2厅,106.31平米,
20210208,龙华区,龙华新区,锦绣江南三期,http://sz.ke.com/ershoufang/105105785872.html,锦绣江南三期，电梯三房，朝花园，精装修，业主诚售,660万,单价70679元/平米,低楼层(共14层),3室1厅,93.38平米,
20210208,龙华区,龙华新区,丰润花园,http://sz.ke.com/ershoufang/105105785147.html,丰润正规两房，采光好，满五年税费少，诚售,435万,单价59712元/平米,中楼层(共8层),2室1厅,72.85平米,
20210208,龙华区,龙华新区,绿景香颂,http://sz.ke.com/ershoufang/105105760103.html,满五唯一，高楼层，视野好，通风好，业主诚心卖,350万,单价101597元/平米,高楼层(共31层),1室0厅,34.45平米,
20210208,龙华区,龙华新区,绿景香颂,http://sz.ke.com/ershoufang/105105715731.html,绿景香颂 朝南复式房  高实用率 稀有户型,900万,单价101546元/平米,低楼层(共30层),5室2厅,88.63平米,
20210208,龙华区,龙华新区,锦绣江南二期,http://sz.ke.com/ershoufang/105105699447.html,锦绣江南二期电梯大四房，满五红本，中间位置，高楼层,785万,单价53856元/平米,高楼层(共17层),5室1厅,145.76平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105105679353.html,苹果园 2室1厅 南必看好房,465万,单价60125元/平米,中楼层(共17层),2室1厅,77.34平米,
20210208,龙华区,龙华新区,丰润花园,http://sz.ke.com/ershoufang/105105513585.html,房子满五年， 楼层好，使用空间大，看房方便,,500万,单价55556元/平米,低楼层(共8层),3室2厅,90平米,
20210208,龙华区,龙华新区,绿景香颂,http://sz.ke.com/ershoufang/105105494485.html,高楼层C位楼栋复式，满五唯一诚心出售,1000万,单价79930元/平米,高楼层(共30层),5室2厅,125.11平米,
20210208,龙华区,龙华新区,锦绣江南三期,http://sz.ke.com/ershoufang/105105472796.html,小区花园中间位置  装修保养好 视野采光好,610万,单价65360元/平米,中楼层(共14层),3室2厅,93.33平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105105446979.html,苹果园精美装修两房，全新家私家电,598万,单价75870元/平米,中楼层(共17层),2室1厅,78.82平米,
20210208,龙华区,龙华新区,锦绣江南二期,http://sz.ke.com/ershoufang/105105293971.html,锦绣江南二期 6室3厅 南,1000万,单价61486元/平米,中楼层(共17层),6室3厅,162.64平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105105291106.html,此房是满五红本在手，小区罕有复式，拓展空间大,650万,单价76642元/平米,中楼层(共6层),2室1厅,84.81平米,
20210208,龙华区,龙华新区,金地梅陇镇二期,http://sz.ke.com/ershoufang/105105259784.html,梅陇镇经典户型 通透大三房 主卧阳台已搭好 诚心卖,768万,单价69140元/平米,低楼层(共18层),3室2厅,111.08平米,
20210208,龙华区,龙华新区,辉华大厦,http://sz.ke.com/ershoufang/105105203680.html,精装三房 满五唯一 税费少 精装修 交通方便,690万,单价76889元/平米,高楼层(共7层),3室1厅,89.74平米,
20210208,龙华区,龙华新区,华美丽苑,http://sz.ke.com/ershoufang/105104894052.html,房源满五唯一税费少，业主诚心出售,585万,单价52675元/平米,低楼层(共6层),3室1厅,111.06平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105104877513.html,深圳北商圈金地梅陇镇大社区复式房源,新上房源,690万,单价79384元/平米,低楼层(共6层),4室2厅,86.92平米,
20210208,龙华区,龙华新区,锦绣江南一期,http://sz.ke.com/ershoufang/105104856134.html,锦绣江南刚需三房，满五唯一，红本在手。业主诚心卖！,540万,单价58895元/平米,高楼层(共6层),3室1厅,91.69平米,
20210208,龙华区,龙华新区,锦绣江南四期,http://sz.ke.com/ershoufang/105104834428.html,四期顶楼复式，只算一层面积，二楼有露台,650万,单价81700元/平米,高楼层(共18层),2室1厅,79.56平米,
20210208,龙华区,龙华新区,锦绣江南一期,http://sz.ke.com/ershoufang/105104704768.html,锦绣三层高拓顶复，满五唯一，安静看花园，自住保养好,880万,单价56592元/平米,中楼层(共10层),6室3厅,155.5平米,
20210208,龙华区,龙华新区,绿景香颂,http://sz.ke.com/ershoufang/105104632763.html,此房已改成一房一厅户型 更加实用 适合年轻人过渡上车,310万,单价89986元/平米,高楼层(共31层),1室1厅,34.45平米,
20210208,龙华区,龙华新区,锦绣江南二期,http://sz.ke.com/ershoufang/105104630679.html,小区环境好，户型方正，安静，适合住家，使用率高,810万,单价54232元/平米,低楼层(共17层),4室2厅,149.36平米,
20210208,龙华区,龙华新区,卓能雅苑,http://sz.ke.com/ershoufang/105104609752.html,2+1房客厅带大露台与厨房带大露台东南向精装修,580万,单价76568元/平米,低楼层(共18层),3室2厅,75.75平米,
20210208,龙华区,龙华新区,锦绣江南二期,http://sz.ke.com/ershoufang/105104441300.html,锦绣江南 满五唯一 红本 利用率高 通风采光好！,900万,单价61623元/平米,高楼层(共16层),4室1厅,146.05平米,
20210208,龙华区,龙华新区,华美丽苑,http://sz.ke.com/ershoufang/105104385007.html,满五唯一，南北通透，业主可以赎楼，位置安静看花园,530万,单价57372元/平米,高楼层(共6层),4室1厅,92.38平米,
20210208,龙华区,龙华新区,锦绣江南二期,http://sz.ke.com/ershoufang/105104216518.html,此房满五，看花园安静，户型方正，适合住家,800万,单价54885元/平米,低楼层(共17层),4室2厅,145.76平米,
20210208,龙华区,龙华新区,锦绣江南二期,http://sz.ke.com/ershoufang/105104127564.html,锦绣江南少有在卖三层大复式 业主自住 保养好,800万,单价54698元/平米,高楼层(共6层),7室3厅,146.26平米,
20210208,龙华区,龙华新区,锦绣江南二期,http://sz.ke.com/ershoufang/105104116393.html,标准四房两卫，看小区内侧，位置安静，采光好必看好房,750万,单价51455元/平米,中楼层(共17层),4室1厅,145.76平米,
20210208,龙华区,龙华新区,卓能雅苑,http://sz.ke.com/ershoufang/105104094281.html,满2年户型方正、社区新、管理好、密度低，视野开阔,730万,单价67418元/平米,低楼层(共18层),3室2厅,108.28平米,
20210208,龙华区,龙华新区,锦绣江南一期,http://sz.ke.com/ershoufang/105104061133.html,复式  超高使用面积 双客厅 业主自住 看房方便,798万,单价57070元/平米,高楼层(共6层),4室2厅,139.83平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105103878758.html,欧式精装一房一厅高楼层看花园安静视野开阔。改阳台必看好房,310万,单价72043元/平米,高楼层(共16层),1室1厅,43.03平米,
20210208,龙华区,龙华新区,锦绣江南四期,http://sz.ke.com/ershoufang/105103820853.html,锦绣江南四期配套成熟，业主诚心出售,395万,单价60676元/平米,低楼层(共1层),1室0厅,65.1平米,
20210208,龙华区,龙华新区,锦绣江南二期,http://sz.ke.com/ershoufang/105103816366.html,锦绣江南二期 1室0厅 东南,280万,单价63277元/平米,低楼层(共6层),1室0厅,44.25平米,
20210208,龙华区,龙华新区,风和日丽,http://sz.ke.com/ershoufang/105103375782.html,风和日丽大三房 精装 自住 业主诚心出售,530万,单价54399元/平米,高楼层(共8层),3室2厅,97.43平米,
20210208,龙华区,龙华新区,锦绣江南一期,http://sz.ke.com/ershoufang/105103315486.html,锦绣江南临街商铺，业主诚心出售,420万,单价57956元/平米,低楼层(共6层),1室0厅,72.47平米,
20210208,龙华区,龙华新区,金地梅陇镇二期,http://sz.ke.com/ershoufang/105102604622.html,梅陇镇二期 南北通透高楼层 阳台已拓建好 带车位出售,798万,单价70902元/平米,中楼层(共33层),3室2厅,112.55平米,
20210208,龙华区,龙华新区,锦绣江南二期,http://sz.ke.com/ershoufang/105102551103.html,锦绣江南三层复式带花园  满五年 业主诚心出售,800万,单价55984元/平米,高楼层(共6层),5室2厅,142.9平米,
20210208,龙华区,龙华新区,华美丽苑,http://sz.ke.com/ershoufang/105101101157.html,复式 实用面积200平 户型通透 位置安静 适合大家庭,580万,单价53090元/平米,高楼层(共6层),4室4厅,109.25平米,
20210208,龙华区,龙华新区,卓能雅苑,http://sz.ke.com/ershoufang/105106055363.html,业主诚心卖，看房方便，2021年1月满五年,750万,单价69253元/平米,中楼层(共18层),3室2厅,108.3平米,
20210208,龙华区,龙华新区,金地梅陇镇二期,http://sz.ke.com/ershoufang/105106334813.html,金地梅陇镇二期 3室1厅 南,780万,单价79028元/平米,中楼层(共33层),3室1厅,98.7平米,
20210208,龙华区,龙华新区,锦绣江南三期,http://sz.ke.com/ershoufang/105105478067.html,锦绣江南三期，精装四房，视野通风好。,750万,单价65537元/平米,高楼层(共14层),4室2厅,114.44平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105105299379.html,深圳北旁苹果园一房一厅，户型方正，看房方便,295万,单价68669元/平米,低楼层(共17层),1室1厅,42.96平米,
20210208,龙华区,龙华新区,风和日丽,http://sz.ke.com/ershoufang/105105050563.html,满五年红本，大两房，小区中间位置，居家优选,465万,单价59654元/平米,中楼层(共8层),2室2厅,77.95平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105102230978.html,花园中间朝花园正南  满五年  位置安静 通风采光很好,720万,单价80483元/平米,高楼层(共33层),3室1厅,89.46平米,
20210208,龙华区,龙华新区,风和日丽,http://sz.ke.com/ershoufang/105101354652.html,风和日丽精装大三房，业主装修保养好朝南通风采,540万,单价55362元/平米,高楼层(共8层),3室2厅,97.54平米,
20210208,龙华区,龙华新区,锦绣江南四期,http://sz.ke.com/ershoufang/105101233515.html,锦绣江南四期 花园小区 诚意出售 看房方便,410万,单价73385元/平米,低楼层(共1层),3室1厅,55.87平米,
20210208,龙华区,龙华新区,锦绣江南三期,http://sz.ke.com/ershoufang/105104333878.html,业主诚心出售     这是商铺来的,282万,单价39978元/平米,低楼层(共14层),1室0厅,70.54平米,
20210208,龙华区,龙华新区,卓能雅苑,http://sz.ke.com/ershoufang/105106387677.html,卓能雅苑 5室2厅 南新上,675万,单价89322元/平米,低楼层(共18层),5室2厅,75.57平米,
20210208,龙华区,龙华新区,锦绣江南一期,http://sz.ke.com/ershoufang/105106380668.html,锦绣江南一期 3室2厅 南 北新上,630万,单价68673元/平米,中楼层(共6层),3室2厅,91.74平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105106374141.html,1.大阳台 2.朝南 3.诚心出售新上,290万,单价67333元/平米,中楼层(共17层),1室1厅,43.07平米,
20210208,龙华区,龙华新区,金地梅陇镇二期,http://sz.ke.com/ershoufang/105106373705.html,金地梅陇镇二期 3室2厅 南新上,900万,单价76453元/平米,低楼层(共33层),3室2厅,117.72平米,
20210208,龙华区,龙华新区,苹果园,http://sz.ke.com/ershoufang/105106367104.html,优质房源，户型方正，楼层舒适，采光通风效果好新上,250万,单价82837元/平米,中楼层(共17层),1室1厅,30.18平米,
20210208,龙华区,龙华新区,金地梅陇镇三期,http://sz.ke.com/ershoufang/105106344396.html,金地梅陇镇三期 3室1厅 南,650万,单价87862元/平米,中楼层(共25层),3室1厅,73.98平米,
20210208,龙华区,龙华新区,锦绣江南四期,http://sz.ke.com/ershoufang/105106286025.html,锦绣江南四期 1室1厅 南,380万,单价83243元/平米,中楼层(共18层),1室1厅,45.65平米,
20210208,龙华区,龙华新区,金地梅陇镇一期,http://sz.ke.com/ershoufang/105106152062.html,金地梅陇镇一期 3室2厅 南,840万,单价70229元/平米,低楼层(共18层),3室2厅,119.61平米,
20210208,龙华区,龙华新区,绿景香颂,http://sz.ke.com/ershoufang/105106096644.html,此房一手业主，朝南，婚房装修。,638万,单价89860元/平米,中楼层(共31层),3室2厅,71平米,
20210208,龙华区,龙华新区,金地梅陇镇二期,http://sz.ke.com/ershoufang/105106053101.html,金地梅陇镇二期 3室2厅 南,865万,单价74524元/平米,低楼层(共24层),3室2厅,116.07平米,
20210208,龙华区,龙华新区,风和日丽,http://sz.ke.com/ershoufang/105105953167.html,满五唯一红本，税费少，小区不多的双卫户型,600万,单价57160元/平米,中楼层(共8层),3室1厅,104.97平米,
20210208,龙华区,龙华新区,金地梅陇镇一期,http://sz.ke.com/ershoufang/105105818702.html,金地梅陇镇一期 3室1厅 南,800万,单价70759元/平米,中楼层(共11层),3室1厅,113.06平米,
20210208,龙华区,龙华新区,阳光新境园,http://sz.ke.com/ershoufang/105105619849.html,标准两房 满五唯一红本税费少 业主诚新出售 看房方便,568万,单价71027元/平米,高楼层(共30层),2室1厅,79.97平米,
20210208,龙华区,龙华新区,金地梅陇镇二期,http://sz.ke.com/ershoufang/105105435094.html,深圳北龙华新城商圈金地梅陇镇优质大三房，花园中间,610万,单价60691元/平米,高楼层(共18层),3室1厅,100.51平米,
20210208,龙华区,龙华新区,阳光新境园,http://sz.ke.com/ershoufang/105105084610.html,此房满五年欠款少，居家装修，通透户型，看房方便。,600万,单价72073元/平米,低楼层(共22层),2室1厅,83.25平米,
