20210208,福田区,八卦岭,岭尚时代园,http://sz.ke.com/ershoufang/105101719200.html,岭尚时代园正规三房一厅  业主诚心卖 看房方便,1180万,单价169273元/平米,低楼层(共27层),3室1厅,69.71平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105101502902.html,满五年唯一 红本在手 钻石户型 单价低,560万,单价110128元/平米,高楼层(共24层),2室1厅,50.85平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105106009441.html,房子满五年唯一，少量欠款，税费少高楼层采光视野好！,749万,单价160249元/平米,高楼层(共33层),1室1厅,46.74平米,
20210208,福田区,八卦岭,清凤创投大厦,http://sz.ke.com/ershoufang/105105266074.html,业主诚心售，楼层好，户型方正采光充足，交通购物方便,460万,单价74761元/平米,高楼层(共24层),3室1厅,61.53平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105104471307.html,70年产权住宅性质 红本满五年 税费少,526万,单价152597元/平米,中楼层(共8层),1室0厅,34.47平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105103923488.html,城市主场精装修正规一房一厅，眺望笔架山。,650万,单价143362元/平米,中楼层(共33层),1室1厅,45.34平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105103129851.html,满两年 精装修 保养好 两层 5.1米层高,490万,单价70687元/平米,低楼层(共3层),2室2厅,69.32平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105106320558.html,满五年唯一，红本在手，全南朝向，贈3平米入户必看好房,499万,单价113849元/平米,高楼层(共9层),1室1厅,43.83平米,
20210208,福田区,八卦岭,意馨居,http://sz.ke.com/ershoufang/105106307766.html,满五 双荔园 精装复式 楼层佳,470万,单价153645元/平米,低楼层(共9层),1室0厅,30.59平米,
20210208,福田区,八卦岭,庆安航空大厦,http://sz.ke.com/ershoufang/105106283045.html,双荔园 地铁口 红本一手业主 诚心出售,740万,单价99570元/平米,高楼层(共21层),2室1厅,74.32平米,
20210208,福田区,八卦岭,意馨居,http://sz.ke.com/ershoufang/105106267282.html,朝南看花园，安静，复式3房，刚需必看必看好房,750万,单价149492元/平米,低楼层(共9层),3室1厅,50.17平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105106192799.html,满五唯一，户型方正，一房一厅，业主诚心出售必看好房,420万,单价113483元/平米,低楼层(共28层),1室1厅,37.01平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105106169582.html,福田少有LOFT 业主诚心出售,520万,单价118939元/平米,中楼层(共18层),1室1厅,43.72平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105106137947.html,中高楼层，电梯精装两房，格局方正边角户型。,560万,单价88734元/平米,中楼层(共22层),2室1厅,63.11平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105106083619.html,满五唯一住宅，三期70年产权住宅,750万,单价136588元/平米,中楼层(共7层),2室1厅,54.91平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105106039894.html,八卦岭上车盘，户型方正，正规一室一厅，满五年红本必看好房,456万,单价124523元/平米,高楼层(共9层),1室1厅,36.62平米,
20210208,福田区,八卦岭,清凤创投大厦,http://sz.ke.com/ershoufang/105106011673.html,楼层好，视野宽阔，配套设施齐全，交通便利,460万,单价74158元/平米,高楼层(共24层),3室1厅,62.03平米,
20210208,福田区,八卦岭,盛世鹏程,http://sz.ke.com/ershoufang/105105975386.html,本房满五年 | 户型方正 | 带大花园 | 装修好|看房方便必看好房,1680万,单价112405元/平米,低楼层(共33层),5室1厅,149.46平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105105968969.html,待改造小区，红本满五年住宅，三期70年产权住宅必看好房,710万,单价136303元/平米,中楼层(共7层),1室1厅,52.09平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105105934025.html,红本在手，一手业主，只卖不租，有钥匙可看。,840万,单价132118元/平米,中楼层(共24层),2室1厅,63.58平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105105870380.html,荔园东电梯房小两房 业主诚心卖 园岭地铁口物业,650万,单价112477元/平米,高楼层(共25层),2室1厅,57.79平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105105748645.html,业主诚售，满五年唯一，有欠款在手，未用，住宅用地必看好房,620万,单价96951元/平米,中楼层(共24层),3室1厅,63.95平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105105702740.html,满5年 双地铁口物业 出行便利 配套齐全,465万,单价123737元/平米,高楼层(共22层),1室0厅,37.58平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105105684856.html,业主诚心卖，满五唯一，可以节约税费，采光好，近地铁必看好房,500万,单价111707元/平米,中楼层(共18层),1室1厅,44.76平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105105630845.html,业主自住满五年唯一，精装修，购房只交契税,400万,单价136194元/平米,高楼层(共9层),1室1厅,29.37平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105105575811.html,旭飞花园电梯一房一厅，业主诚心卖年前可以签字。必看好房,480万,单价129695元/平米,中楼层(共28层),1室1厅,37.01平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105105568766.html,精装修 中间楼层 南向 诚心出售,660万,单价103921元/平米,中楼层(共22层),1室1厅,63.51平米,
20210208,福田区,八卦岭,盛世鹏程,http://sz.ke.com/ershoufang/105105551303.html,满五唯一，红本在手，诚心卖，自带花园，高楼层。,1350万,单价140013元/平米,高楼层(共32层),3室2厅,96.42平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105105530105.html,八卦岭升级在即 精装修单房诚意出售 住宅用地 诚卖,395万,单价141022元/平米,低楼层(共7层),1室0厅,28.01平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105105505369.html,八卦岭宿舍少有精装房 业主诚心出售,415万,单价150417元/平米,中楼层(共7层),1室0厅,27.59平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105105486991.html,鹏益花园 精装修电梯房 2房1厅,800万,单价125059元/平米,中楼层(共24层),2室1厅,63.97平米,
20210208,福田区,八卦岭,盛世鹏程,http://sz.ke.com/ershoufang/105105469511.html,唯一大户型在卖，高楼层，满五年唯一，有议价空间,2650万,单价117122元/平米,高楼层(共32层),5室2厅,226.26平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105105461520.html,满五唯一 税费少 看房方便 双荔园 诚心出售,420万,单价113483元/平米,低楼层(共28层),1室1厅,37.01平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105105429182.html,旭飞花园loft户型，诚心出售，旁边就在建荔园东,500万,单价113637元/平米,中楼层(共18层),1室1厅,44平米,
20210208,福田区,八卦岭,先科机电大厦,http://sz.ke.com/ershoufang/105105388409.html,八卦岭   满五年红本在手  电梯房,500万,单价89993元/平米,中楼层(共13层),1室1厅,55.56平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105105385843.html,70年住宅性质 满五唯一 税费少 业主诚心出售,768万,单价139866元/平米,低楼层(共7层),2室1厅,54.91平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105105371252.html,满五唯一税费少，业主考虑自己赎楼，诚心卖,515万,单价115059元/平米,低楼层(共18层),1室1厅,44.76平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105105339807.html,满五唯一，70年产权普通住宅。有钥匙，VR房,825万,单价148382元/平米,高楼层(共7层),2室1厅,55.6平米,
20210208,福田区,八卦岭,先科机电大厦,http://sz.ke.com/ershoufang/105105304053.html,满五不唯一，精装修，业主很诚心卖,350万,单价91552元/平米,高楼层(共13层),1室1厅,38.23平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105105296007.html,满五年，红本在手，业主诚心出售,430万,单价147362元/平米,中楼层(共7层),1室0厅,29.18平米,
20210208,福田区,八卦岭,盛世鹏程,http://sz.ke.com/ershoufang/105105295071.html,满五唯一，诚心卖，自带20平空中花园，高楼层。,1400万,单价145546元/平米,高楼层(共32层),4室2厅,96.19平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105105255439.html,满五唯一税费少，中间楼层，业主诚心卖。,550万,单价122878元/平米,中楼层(共18层),1室1厅,44.76平米,
20210208,福田区,八卦岭,庆安航空大厦,http://sz.ke.com/ershoufang/105105243902.html,业主维护的比较好，自住中，诚心卖，户型方正。,745万,单价108348元/平米,中楼层(共21层),2室1厅,68.76平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105105207515.html,满五唯一  红本在手   业主诚心出售,450万,单价148761元/平米,高楼层(共7层),1室0厅,30.25平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105105191021.html,业主诚心出售，满五唯一免增值税，拐角阳台,625万,单价91616元/平米,中楼层(共24层),1室1厅,68.22平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105105159971.html,鹏盛村满五唯一，改好的一房一厅，业主诚心出售必看好房,400万,单价127065元/平米,高楼层(共8层),1室1厅,31.48平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105105022940.html,满五  红本  少税     双地铁   楼下沃尔玛必看好房,400万,单价102617元/平米,高楼层(共28层),1室1厅,38.98平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105104902025.html,近地铁  复式三房  精装修  诚心卖,298万,单价103258元/平米,低楼层(共3层),3室2厅,28.86平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105104883147.html,住宅 八卦岭宿舍，满五年唯一免增值税，业主诚心出售,550万,单价157594元/平米,中楼层(共7层),1室0厅,34.9平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105104787880.html,城市主场精装中间楼层 采光好 通风好  安静不喧闹,600万,单价132861元/平米,中楼层(共33层),1室1厅,45.16平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105104740590.html,鹏益花园  朝南 光线好 视野开阔 业主诚心卖,253万,单价42984元/平米,低楼层(共3层),2室1厅,58.86平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105104737288.html,八卦岭宿舍  红本在手 满五年不唯一 业主诚卖,880万,单价137867元/平米,中楼层(共8层),2室1厅,63.83平米,
20210208,福田区,八卦岭,清凤创投大厦,http://sz.ke.com/ershoufang/105104655000.html,业主诚心售，楼层好视野宽阔，采光充足，配套设施完善,600万,单价85532元/平米,高楼层(共24层),3室2厅,70.15平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105104613984.html,鹏益花园拐角大阳台，精装修，满三年，地铁口物业。,480万,单价127728元/平米,中楼层(共22层),1室0厅,37.58平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105104573926.html,鹏益花园 好楼层 正规两房一厅 业主诚心出售,699万,单价114591元/平米,中楼层(共22层),2室1厅,61平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105104560271.html,诚心卖业主，八卦岭很不错  欢迎来问价,527万,单价150015元/平米,高楼层(共9层),1室1厅,35.13平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105104554422.html,精装修 买来即住 产权满五年 无增值税,540万,单价123514元/平米,中楼层(共18层),1室1厅,43.72平米,
20210208,福田区,八卦岭,清凤创投大厦,http://sz.ke.com/ershoufang/105104550421.html,房子新  业主诚心出售  看房方便,420万,单价59727元/平米,高楼层(共24层),3室2厅,70.32平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105104384273.html,此房满五唯一，税费少，业主诚心卖,470万,单价140090元/平米,高楼层(共7层),1室0厅,33.55平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105104338026.html,地铁口物业   ，八卦岭宿舍区 ，业主诚卖,320万,单价110231元/平米,中楼层(共7层),1室0厅,29.03平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105104323895.html,鹏益花园 2室2厅 西南,320万,单价51514元/平米,低楼层(共3层),2室2厅,62.12平米,
20210208,福田区,八卦岭,意馨居,http://sz.ke.com/ershoufang/105104319003.html,花园社区 旁边在建荔园 LOFT结构业主诚心卖,500万,单价143596元/平米,低楼层(共9层),1室1厅,34.82平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105104315350.html,高楼层  朝南 地铁口 楼下沃尔玛,550万,单价125801元/平米,高楼层(共18层),1室1厅,43.72平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105104285392.html,此房东南采光好，视野开阔，酒店式风格设计,600万,单价136364元/平米,中楼层(共33层),1室1厅,44平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105104252239.html,高楼层 东南朝向 安静舒适  精装高档品牌定制家私,600万,单价133334元/平米,中楼层(共33层),1室1厅,45平米,
20210208,福田区,八卦岭,清凤创投大厦,http://sz.ke.com/ershoufang/105104233116.html,此房可以连带公司转让，业主诚心出售,390万,单价63956元/平米,高楼层(共24层),3室1厅,60.98平米,
20210208,福田区,八卦岭,清凤创投大厦,http://sz.ke.com/ershoufang/105104180164.html,八卦岭地铁 精装公寓，有燃气，带20平阳台,450万,单价78617元/平米,高楼层(共24层),2室1厅,57.24平米,
20210208,福田区,八卦岭,清凤创投大厦,http://sz.ke.com/ershoufang/105104059339.html,楼层好，视野宽阔，配套设施齐全，交通便利,400万,单价65168元/平米,高楼层(共24层),2室1厅,61.38平米,
20210208,福田区,八卦岭,清凤创投大厦,http://sz.ke.com/ershoufang/105104001009.html,房子新，准新房，业主诚心卖....,500万,单价74873元/平米,高楼层(共24层),3室1厅,66.78平米,
20210208,福田区,八卦岭,清凤创投大厦,http://sz.ke.com/ershoufang/105103988125.html,此房可以连带公司转让，业主诚心出售,250万,单价42787元/平米,高楼层(共24层),3室2厅,58.43平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105103956834.html,此房业主诚心出售，户型方正，随时可签！,638万,单价93262元/平米,低楼层(共22层),1室1厅,68.41平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105103948914.html,5.8米层高复式正规两房，精装修，红本在手,550万,单价126350元/平米,高楼层(共18层),2室1厅,43.53平米,
20210208,福田区,八卦岭,清凤创投大厦,http://sz.ke.com/ershoufang/105103871061.html,清凤创投大厦 采光充足 楼层好 配套齐全 交通便利,518万,单价73413元/平米,高楼层(共24层),4室1厅,70.56平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105103862227.html,高楼层视野开阔 安静居家舒适 俯瞰体育馆笔架山,600万,单价134379元/平米,高楼层(共33层),1室1厅,44.65平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105103835207.html,70年产权精装复式，业主诚心出售,280万,单价47450元/平米,低楼层(共3层),2室2厅,59.01平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105103798927.html,精装复式二房，红本在手，业主诚心出售,400万,单价57704元/平米,低楼层(共3层),2室1厅,69.32平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105103751222.html,鹏益花园  精装修两房  红本在手 地铁口物业,360万,单价53772元/平米,低楼层(共3层),2室1厅,66.95平米,
20210208,福田区,八卦岭,清凤创投大厦,http://sz.ke.com/ershoufang/105103720756.html,楼层好，视野宽阔，配套设施齐全，交通便利,430万,单价60658元/平米,高楼层(共24层),3室1厅,70.89平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105103608261.html,业主自住房 看房可以约 产权满两年不满五年,650万,单价149323元/平米,高楼层(共18层),4室1厅,43.53平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105103573760.html,满两年，装修保养好，户型方正实用,539万,单价77756元/平米,低楼层(共3层),2室1厅,69.32平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105103462185.html,满两年，红本，上下两层复式结构，装修保养好。,530万,单价57772元/平米,低楼层(共3层),3室1厅,91.74平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105103248531.html,6号线E出口，精装修 稳定出租近地铁口交通方便,280万,单价48318元/平米,低楼层(共3层),2室1厅,57.95平米,
20210208,福田区,八卦岭,鹏基商务时空,http://sz.ke.com/ershoufang/105103129030.html,地铁口，精装写字楼，诚信出售。上下两层，复式,990万,单价64454元/平米,低楼层(共33层),3室1厅,153.6平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105103013281.html,业主诚心出售 南北通 双地铁口 业主从未出租 保养很好,600万,单价117995元/平米,高楼层(共25层),1室1厅,50.85平米,
20210208,福田区,八卦岭,盛世鹏程,http://sz.ke.com/ershoufang/105102966812.html,盛世鹏程精装好房 满五唯一免个税 高层精装修,1430万,单价120625元/平米,高楼层(共32层),4室1厅,118.55平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105102708357.html,旭飞花园一房一厅，南北通透，采光好，业主诚心出售。,480万,单价112650元/平米,低楼层(共18层),1室1厅,42.61平米,
20210208,福田区,八卦岭,庆安航空大厦,http://sz.ke.com/ershoufang/105102592068.html,地铁口 美食街旁 价格便宜  光线好,780万,单价113373元/平米,高楼层(共21层),2室1厅,68.8平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105102414225.html,八卦岭宿舍 大单间  好楼层 业主诚心出售,522万,单价148212元/平米,中楼层(共7层),1室0厅,35.22平米,
20210208,福田区,八卦岭,盛世鹏程,http://sz.ke.com/ershoufang/105102313460.html,唯一大户型在卖，高楼层，满五年，有两个固定车位,2600万,单价110606元/平米,高楼层(共33层),5室2厅,235.07平米,
20210208,福田区,八卦岭,光纤小区,http://sz.ke.com/ershoufang/105102171970.html,满五年，楼层低，看房方便，业主诚心出售,300万,单价69736元/平米,低楼层(共8层),1室1厅,43.02平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105101217730.html,鹏益花园精装修边角户型*一房一厅,500万,单价133050元/平米,中楼层(共22层),1室0厅,37.58平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105100520592.html,旭飞花园精装修一房一厅  业主诚心出售,420万,单价117714元/平米,高楼层(共28层),1室1厅,35.68平米,
20210208,福田区,八卦岭,清凤创投大厦,http://sz.ke.com/ershoufang/105105203187.html,此房可以连带公司转让，业主诚心出售,698万,单价74733元/平米,高楼层(共24层),3室2厅,93.4平米,
20210208,福田区,八卦岭,众鑫科技大厦,http://sz.ke.com/ershoufang/105104528241.html,众鑫科技大厦，整层写字楼打包出售，可自用可招商,5000万,单价43270元/平米,低楼层(共14层)1室0厅,,1155.55平米,
20210208,福田区,八卦岭,清凤创投大厦,http://sz.ke.com/ershoufang/105103961263.html,业主诚心出售 看房方便 带精装修,380万,单价65036元/平米,高楼层(共24层),1室2厅,58.43平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105106382751.html,满五年免增值税，独门独户，双荔园进驻，地铁物业新上,600万,单价132509元/平米,低楼层(共33层),1室1厅,45.28平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105106380640.html,旭飞花园 1室1厅 南必看好房,398万,单价113294元/平米,高楼层(共9层),1室1厅,35.13平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105106372524.html,此房精装修,通透敞亮，精装修,保养良好。新上,550万,单价91378元/平米,低楼层(共3层),2室1厅,60.19平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105106352979.html,住宅性质 满五年 双荔园  城市更新项目必看好房,480万,单价151325元/平米,高楼层(共7层),1室0厅,31.72平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105106351122.html,业主诚心卖  楼下就是6.7号线双地体口物业,600万,单价95299元/平米,低楼层(共24层),2室2厅,62.96平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105106338763.html,荔园东 城市更新项目 满五唯一 业主诚心卖必看好房,335万,单价119815元/平米,高楼层(共7层),1室0厅,27.96平米,
20210208,福田区,八卦岭,岭尚时代园,http://sz.ke.com/ershoufang/105106248455.html,满五唯一省个税增值税，户型方正红本在手，精装修,750万,单价150512元/平米,高楼层(共27层),1室1厅,49.83平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105106203768.html,此房精装修,通透敞亮,全屋木地板,精装修,保养良好。,249万,单价40344元/平米,低楼层(共3层),2室1厅,61.72平米,
20210208,福田区,八卦岭,旭飞花园,http://sz.ke.com/ershoufang/105106173060.html,八卦岭上车盘，户型方正，正规一室一厅，满五年唯一,390万,单价147616元/平米,高楼层(共9层),1室1厅,26.42平米,
20210208,福田区,八卦岭,岭尚时代园,http://sz.ke.com/ershoufang/105106125481.html,07年小区，双住宅，满五年正规一房一厅，看房方便必看好房,500万,单价136315元/平米,中楼层(共27层),1室1厅,36.68平米,
20210208,福田区,八卦岭,意馨居,http://sz.ke.com/ershoufang/105105996337.html,此房满五，税费低 小区环境好.业主诚心出售。,390万,单价127493元/平米,高楼层(共9层),1室0厅,30.59平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105105939102.html,城市主场经典一居室，红本在手，高楼层满五年！,580万,单价166047元/平米,中楼层(共33层),1室0厅,34.93平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105105862125.html,鹏益花园 1室1厅 东,600万,单价105895元/平米,中楼层(共24层),1室1厅,56.66平米,
20210208,福田区,八卦岭,翠馨居花园,http://sz.ke.com/ershoufang/105105810742.html,业主诚心出售  交通便利  购物方便............,460万,单价121565元/平米,中楼层(共9层),1室0厅,37.84平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105105502793.html,此房满五唯一，园岭和荔园，免个税,560万,单价141737元/平米,高楼层(共33层),1室1厅,39.51平米,
20210208,福田区,八卦岭,鹏基商务时空,http://sz.ke.com/ershoufang/105105486606.html,业主诚心出售，满五，价格可以沟通,310万,单价35731元/平米,中楼层(共33层),1室0厅,86.76平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105105485921.html,此房满五唯一，园岭和荔园，免个税,560万,单价122915元/平米,低楼层(共33层),1室1厅,45.56平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105105442750.html,红本满五，楼层好，户型方正，业主诚心出售。必看好房,370万,单价117535元/平米,低楼层(共8层),1室0厅,31.48平米,
20210208,福田区,八卦岭,岭尚时代园,http://sz.ke.com/ershoufang/105105341996.html,客厅出阳台一房一厅，户型方正双地铁，诚心出售,715万,单价143806元/平米,高楼层(共27层),1室1厅,49.72平米,
20210208,福田区,八卦岭,岭尚时代园,http://sz.ke.com/ershoufang/105105336673.html,诚心卖，税费低，户型方正。正规两房。,790万,单价134309元/平米,中楼层(共27层),2室1厅,58.82平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105105261828.html,满五年，10户型使用率高，2房+小书房，45平+20平,652万,单价144889元/平米,中楼层(共33层),2室1厅,45平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105105126342.html,视野开阔无遮挡通风好，满五唯一，双地铁口便出行,610万,单价96048元/平米,高楼层(共22层),2室1厅,63.51平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105105077130.html,公司产权，税费各付，地铁口物业，配套完善,600万,单价99010元/平米,低楼层(共24层),1室1厅,60.6平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105105077077.html,捡漏好房，公司产权，买家只需契税，总价/单价低，,600万,单价99174元/平米,低楼层(共24层),1室1厅,60.5平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105105067664.html,鹏盛村 满五税少 业主诚心出售 近地铁必看好房,380万,单价120712元/平米,中楼层(共8层),1室0厅,31.48平米,
20210208,福田区,八卦岭,岭尚时代园,http://sz.ke.com/ershoufang/105104959073.html,岭尚时代正规一房一厅，双地铁，满两年，诚心出售必看好房,600万,单价121927元/平米,中楼层(共27层),1室1厅,49.21平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105104921791.html,城市主场精装修两房红本在手业主诚心卖,830万,单价128583元/平米,低楼层(共33层),2室1厅,64.55平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105104918787.html,待改小区，满两年，诚心出售，价格靠谱,670万,单价132648元/平米,高楼层(共8层),1室1厅,50.51平米,
20210208,福田区,八卦岭,鹏益花园,http://sz.ke.com/ershoufang/105104901891.html,鹏益花园 4室2厅 东,540万,单价81608元/平米,低楼层(共3层),4室2厅,66.17平米,
20210208,福田区,八卦岭,鹏盛村,http://sz.ke.com/ershoufang/105104589690.html,满二年免增值税，房子有抵押，业主诚心出售,385万,单价122300元/平米,高楼层(共8层),1室0厅,31.48平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105104489912.html,待改造大户型，红本在手，诚心出售,655万,单价106108元/平米,中楼层(共7层),2室1厅,61.73平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105104436742.html,房子是红本在手，满五年，70年产权，业主诚心出售,510万,单价146975元/平米,低楼层(共8层),1室0厅,34.7平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105104332947.html,待棚改物业  70年产权 少有户型,930万,单价145700元/平米,中楼层(共8层),2室2厅,63.83平米,
20210208,福田区,八卦岭,盛世鹏程,http://sz.ke.com/ershoufang/105103926285.html,南北通透，安静，高楼层，业主诚心卖！,1600万,单价130826元/平米,中楼层(共32层),4室1厅,122.3平米,
20210208,福田区,八卦岭,城市主场,http://sz.ke.com/ershoufang/105103899716.html,城市主场满五唯一 西南向 大开间 旁边公共大平台,600万,单价131666元/平米,低楼层(共33层),1室1厅,45.57平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105103745844.html,八卦岭宿舍 小单间 红本在手 满五年 业主诚心出售,350万,单价123894元/平米,低楼层(共7层),1室0厅,28.25平米,
20210208,福田区,八卦岭,八卦岭宿舍,http://sz.ke.com/ershoufang/105103745827.html,八卦岭宿舍 小单间 红本在手 满五年 业主诚心出售,350万,单价123894元/平米,低楼层(共7层),1室0厅,28.25平米,
20210208,福田区,八卦岭,岭尚时代园,http://sz.ke.com/ershoufang/105103636081.html,岭尚时代 朝南 高层一房一厅 满五年 业主诚心出售,700万,单价140789元/平米,高楼层(共27层),1室1厅,49.72平米,
20210208,福田区,八卦岭,盛世鹏程,http://sz.ke.com/ershoufang/105101541423.html,盛世鹏程四房，自住，满五年诚心出售,1680万,单价111465元/平米,中楼层(共33层),5室2厅,150.72平米,
20210208,福田区,八卦岭,岭尚时代园,http://sz.ke.com/ershoufang/105101283476.html,满5年不唯一，自如的装修风格。,1080万,单价155128元/平米,低楼层(共27层),3室2厅,69.62平米,
